timestamp,count,velocity
1772309847.4198487,0,0.0
1772309847.4700897,0,0.0
1772309847.516114,0,0.0
1772309847.5685768,0,0.0
1772309847.6033785,0,0.0
1772309847.6173782,0,0.0
1772309847.6658597,0,0.0
1772309847.687758,0,0.0
1772309847.7199893,0,0.0
1772309847.7729485,0,0.0
1772309847.8213522,0,0.0
1772309847.8653798,0,0.0
1772309847.8898573,0,0.0
1772309847.9084597,0,0.0
1772309847.935609,0,0.0
1772309848.0082278,0,0.0
1772309848.0225537,0,0.0
1772309848.0419962,0,0.0
1772309848.0567837,0,0.0
1772309848.078753,0,0.0
1772309848.097287,0,0.0
1772309848.1149557,0,0.0
1772309848.174107,0,0.0
1772309848.193011,0,0.0
1772309848.215782,0,0.0
1772309848.2404733,0,0.0
1772309848.2638385,0,0.0
1772309848.294723,0,0.0
1772309848.3224418,0,0.0
1772309848.336944,0,0.0
1772309848.3666356,0,0.0
1772309848.3911529,0,0.0
1772309848.4147458,0,0.0
1772309848.4458714,0,0.0
1772309848.473657,0,0.0
1772309848.5205507,0,0.0
1772309848.545734,0,0.0
1772309848.5622838,0,0.0
1772309848.5797172,0,0.0
1772309848.5951965,0,0.0
1772309848.6109028,0,0.0
1772309848.6376595,0,0.0
1772309848.664331,0,0.0
1772309848.682901,0,0.0
1772309848.7048924,0,0.0
1772309848.7228372,0,0.0
1772309848.7374992,0,0.0
1772309848.783911,0,0.0
1772309848.822342,0,0.0
1772309848.893761,0,0.0
1772309848.979385,0,0.0
1772309849.046522,0,0.0
1772309849.0762746,0,0.0
1772309849.1090708,0,0.0
1772309849.127935,0,0.0
1772309849.1605012,0,0.0
1772309849.2172816,0,0.0
1772309849.255857,0,0.0
1772309849.284982,0,0.0
1772309849.3030534,0,0.0
1772309849.322995,0,0.0
1772309849.3656983,0,0.0
1772309849.400309,0,0.0
1772309849.4332595,0,0.0
1772309849.4690647,0,0.0
1772309849.549242,0,0.0
1772309849.5785778,0,0.0
1772309849.6019323,0,0.0
1772309849.6239986,0,0.0
1772309849.6737037,0,0.0
1772309849.701632,0,0.0
1772309849.7201695,0,0.0
1772309849.7553375,0,0.0
1772309849.7815564,0,0.0
1772309849.8096666,0,0.0
1772309849.8445697,0,0.0
1772309849.8664892,0,0.0
1772309849.8824582,0,0.0
1772309849.9055488,0,0.0
1772309849.931492,0,0.0
1772309849.9691577,0,0.0
1772309849.9946725,0,0.0
1772309850.0408635,0,0.0
1772309850.080982,0,0.0
1772309850.0946653,0,0.0
1772309850.1123917,0,0.0
1772309850.148854,0,0.0
1772309850.1746955,0,0.0
1772309850.1913185,0,0.0
1772309850.206925,0,0.0
1772309850.237565,0,0.0
1772309850.2628806,0,0.0
1772309850.2970967,0,0.0
1772309850.3171344,0,0.0
1772309850.354371,0,0.0
1772309850.3973074,0,0.0
1772309850.4201975,0,0.0
1772309850.450299,0,0.0
1772309850.4731565,0,0.0
1772309850.5038664,0,0.0
1772309850.5602243,0,0.0
1772309850.5884502,0,0.0
1772309850.6113696,0,0.0
1772309850.6272578,0,0.0
1772309850.649758,0,0.0
1772309850.6648526,0,0.0
1772309850.6979096,0,0.0
1772309850.7296999,0,0.0
1772309850.7530992,0,0.0
1772309850.771534,0,0.0
1772309850.8018804,0,0.0
1772309850.8324926,0,0.0
1772309850.863144,0,0.0
1772309850.9036388,0,0.0
1772309850.924469,0,0.0
1772309850.945275,0,0.0
1772309851.0090435,0,0.0
1772309851.0512938,0,0.0
1772309851.1086228,0,0.0
1772309851.1654418,0,0.0
1772309851.2043293,0,0.0
1772309851.2233303,0,0.0
1772309851.2441308,0,0.0
1772309851.2780006,0,0.0
1772309851.2985694,0,0.0
1772309851.3141317,0,0.0
1772309851.3282087,0,0.0
1772309851.349,0,0.0
1772309851.365884,0,0.0
1772309851.389623,0,0.0
1772309851.4207091,0,0.0
1772309851.4512286,0,0.0
1772309851.4825253,0,0.0
1772309851.5044515,0,0.0
1772309851.5349846,0,0.0
1772309851.6040885,0,0.0
1772309851.6605499,0,0.0
1772309851.7145817,0,0.0
1772309851.745571,0,0.0
1772309851.786523,0,0.0
1772309851.8047576,0,0.0
1772309851.8199706,0,0.0
1772309851.8394759,0,0.0
1772309851.8563097,0,0.0
1772309851.8736255,0,0.0
1772309851.8993793,0,0.0
1772309851.9261866,0,0.0
1772309851.9573216,0,0.0
1772309851.9886954,0,0.0
1772309852.0250587,0,0.0
1772309852.049928,0,0.0
1772309852.0669634,0,0.0
1772309852.087708,0,0.0
1772309852.1102924,0,0.0
1772309852.1336985,0,0.0
1772309852.1608007,0,0.0
1772309852.1776123,0,0.0
1772309852.21436,0,0.0
1772309852.2692335,0,0.0
1772309852.3369727,0,0.0
1772309852.3623059,0,0.0
1772309852.390833,0,0.0
1772309852.4306037,0,0.0
1772309852.4506986,0,0.0
1772309852.473115,0,0.0
1772309852.4975314,0,0.0
1772309852.532183,0,0.0
1772309852.5742648,0,0.0
1772309852.598329,0,0.0
1772309852.623976,0,0.0
1772309852.6555867,0,0.0
1772309852.6720955,0,0.0
1772309852.6874483,0,0.0
1772309852.7076647,0,0.0
1772309852.7331686,0,0.0
1772309852.7709737,0,0.0
1772309852.7956238,0,0.0
1772309852.8137603,0,0.0
1772309852.8425639,0,0.0
1772309852.8640172,0,0.0
1772309852.8894997,0,0.0
1772309852.9178016,0,0.0
1772309852.9667523,0,0.0
1772309852.9855123,0,0.0
1772309853.0292106,0,0.0
1772309853.0560887,0,0.0
1772309853.0733933,0,0.0
1772309853.1008449,0,0.0
1772309853.115343,0,0.0
1772309853.1432128,0,0.0
1772309853.1580427,0,0.0
1772309853.1773453,0,0.0
1772309853.2277255,0,0.0
1772309853.2718136,0,0.0
1772309853.3234673,0,0.0
1772309853.3555381,0,0.0
1772309853.395074,0,0.0
1772309853.4230201,0,0.0
1772309853.4565816,0,0.0
1772309853.4789047,0,0.0
1772309853.5155828,0,0.0
1772309853.5511508,0,0.0
1772309853.5708199,0,0.0
1772309853.5854206,0,0.0
1772309853.6047368,0,0.0
1772309853.6306696,0,0.0
1772309853.65283,0,0.0
1772309853.667417,0,0.0
1772309853.6801755,0,0.0
1772309853.6976008,0,0.0
1772309853.731935,0,0.0
1772309853.7641284,0,0.0
1772309853.7872748,0,0.0
1772309853.8028183,0,0.0
1772309853.8309739,0,0.0
1772309853.8669896,0,0.0
1772309853.8954093,0,0.0
1772309853.9217854,0,0.0
1772309853.9491332,0,0.0
1772309853.9698925,0,0.0
1772309853.9936442,0,0.0
1772309854.0659091,0,0.0
1772309854.1450813,0,0.0
1772309854.2054183,0,0.0
1772309854.2683907,0,0.0
1772309854.2939816,0,0.0
1772309854.3314235,0,0.0
1772309854.3679721,0,0.0
1772309854.4143836,0,0.0
1772309854.4330308,0,0.0
1772309854.4685428,0,0.0
1772309854.490532,0,0.0
1772309854.51832,0,0.0
1772309854.546383,0,0.0
1772309854.5741436,0,0.0
1772309854.5867558,0,0.0
1772309854.6170838,0,0.0
1772309854.6551294,0,0.0
1772309854.6913064,0,0.0
1772309854.7166467,0,0.0
1772309854.743517,0,0.0
1772309854.7657275,0,0.0
1772309854.7811375,0,0.0
1772309854.80656,0,0.0
1772309854.82959,0,0.0
1772309854.849761,0,0.0
1772309854.8890176,0,0.0
1772309854.9224517,0,0.0
1772309855.0007923,0,0.0
1772309855.0180554,0,0.0
1772309855.0658567,0,0.0
1772309855.1081464,0,0.0
1772309855.159463,0,0.0
1772309855.1828487,0,0.0
1772309855.2275584,0,0.0
1772309855.2546275,0,0.0
1772309855.270699,0,0.0
1772309855.284734,0,0.0
1772309855.3107693,0,0.0
1772309855.3370144,0,0.0
1772309855.361963,0,0.0
1772309855.4022822,0,0.0
1772309855.4414892,0,0.0
1772309855.519552,0,0.0
1772309855.5585284,0,0.0
1772309855.5930035,0,0.0
1772309855.6163747,0,0.0
1772309855.6404452,0,0.0
1772309855.673069,0,0.0
1772309855.6993158,0,0.0
1772309855.7620296,0,0.0
1772309855.789011,0,0.0
1772309855.8250387,0,0.0
1772309855.8512714,0,0.0
1772309855.886785,0,0.0
1772309855.9418004,0,0.0
1772309855.9997604,0,0.0
1772309856.0227523,0,0.0
1772309856.1081407,0,0.0
1772309856.1724708,0,0.0
1772309856.2022493,0,0.0
1772309856.2448502,0,0.0
1772309856.2925484,0,0.0
1772309856.3449311,0,0.0
1772309856.4785562,0,0.0
1772309856.5945995,0,0.0
1772309856.706201,0,0.0
1772309856.7739916,0,0.0
1772309856.8281581,0,0.0
1772309856.925437,0,0.0
1772309856.9940321,0,0.0
1772309857.0645845,0,0.0
1772309857.1020727,0,0.0
1772309857.127549,0,0.0
1772309857.1437042,0,0.0
1772309857.210776,0,0.0
1772309857.245538,0,0.0
1772309857.3012257,0,0.0
1772309857.3366811,0,0.0
1772309857.3690176,0,0.0
1772309857.4384136,0,0.0
1772309857.503363,0,0.0
1772309857.5414274,0,0.0
1772309857.590432,0,0.0
1772309857.6150007,0,0.0
1772309857.6912892,0,0.0
1772309857.755311,0,0.0
1772309857.862782,0,0.0
1772309857.9129663,0,0.0
1772309857.9697905,0,0.0
1772309858.0554473,0,0.0
1772309858.1051817,0,0.0
1772309858.1869802,0,0.0
1772309858.2136612,0,0.0
1772309858.2440321,0,0.0
1772309858.2731583,0,0.0
1772309858.3247488,0,0.0
1772309858.3487308,0,0.0
1772309858.3763497,0,0.0
1772309858.432977,0,0.0
1772309858.4688907,0,0.0
1772309858.5066442,0,0.0
1772309858.5408835,0,0.0
1772309858.5934198,0,0.0
1772309858.657498,0,0.0
1772309858.695278,0,0.0
1772309858.734609,0,0.0
1772309858.761608,0,0.0
1772309858.7925591,0,0.0
1772309858.8232794,0,0.0
1772309858.8982625,0,0.0
1772309858.934944,0,0.0
1772309858.986422,0,0.0
1772309859.0144753,0,0.0
1772309859.0464163,0,0.0
1772309859.0675187,0,0.0
1772309859.0834558,0,0.0
1772309859.1009893,0,0.0
1772309859.1169226,0,0.0
1772309859.139016,0,0.0
1772309859.1725953,0,0.0
1772309859.194777,0,0.0
1772309859.2139635,0,0.0
1772309859.2753046,0,0.0
1772309859.3025997,0,0.0
1772309859.3276262,0,0.0
1772309859.3712153,0,0.0
1772309859.3850472,0,0.0
1772309859.3997333,0,0.0
1772309859.4124677,0,0.0
1772309859.4290714,0,0.0
1772309859.4456081,0,0.0
1772309859.460344,0,0.0
1772309859.4781454,0,0.0
1772309859.4913952,0,0.0
1772309859.5072417,0,0.0
1772309859.5346832,0,0.0
1772309859.5701573,0,0.0
1772309859.5859075,0,0.0
1772309859.6042757,0,0.0
1772309859.6172624,0,0.0
1772309859.6358087,0,0.0
1772309859.6505492,0,0.0
1772309859.6704922,0,0.0
1772309859.6879072,0,0.0
1772309859.7048628,0,0.0
1772309859.7207422,0,0.0
1772309859.7333047,0,0.0
1772309859.7490482,0,0.0
1772309859.7643657,0,0.0
1772309859.7841997,0,0.0
1772309859.7977767,0,0.0
1772309859.8102963,0,0.0
1772309859.8354392,0,0.0
1772309859.857167,0,0.0
1772309859.8860881,0,0.0
1772309859.9127016,0,0.0
1772309859.9530344,0,0.0
1772309860.0174131,0,0.0
1772309860.0437164,0,0.0
1772309860.0856562,0,0.0
1772309860.1297767,0,0.0
1772309860.1703346,0,0.0
1772309860.2018714,0,0.0
1772309860.2262871,0,0.0
1772309860.246389,0,0.0
1772309860.2628832,0,0.0
1772309860.2767074,0,0.0
1772309860.2973511,0,0.0
1772309860.31453,0,0.0
1772309860.3302705,0,0.0
1772309860.3474896,0,0.0
1772309860.3658066,0,0.0
1772309860.3807197,0,0.0
1772309860.3935404,0,0.0
1772309860.4062133,0,0.0
1772309860.418506,0,0.0
1772309860.435419,0,0.0
1772309860.4561636,0,0.0
1772309860.470492,0,0.0
1772309860.5005627,0,0.0
1772309860.521454,0,0.0
1772309860.600194,0,0.0
1772309860.6797686,0,0.0
1772309860.721176,0,0.0
1772309860.7755115,0,0.0
1772309860.8185658,0,0.0
1772309860.855868,0,0.0
1772309860.9493587,0,0.0
1772309860.9835875,0,0.0
1772309861.0573099,0,0.0
1772309861.1091487,0,0.0
1772309861.1630642,0,0.0
1772309861.244521,0,0.0
1772309861.3064885,0,0.0
1772309861.3594024,0,0.0
1772309861.4538662,0,0.0
1772309861.5186708,0,0.0
1772309861.5621648,0,0.0
1772309861.5899487,0,0.0
1772309861.6188796,0,0.0
1772309861.6564891,0,0.0
1772309861.6995394,0,0.0
1772309861.717644,0,0.0
1772309861.7469501,0,0.0
1772309861.796819,0,0.0
1772309861.8583958,0,0.0
1772309861.9073558,0,0.0
1772309861.9562335,0,0.0
1772309861.974116,0,0.0
1772309862.0158696,0,0.0
1772309862.0857863,0,0.0
1772309862.1414046,0,0.0
1772309862.2024782,0,0.0
1772309862.2297604,0,0.0
1772309862.2727613,0,0.0
1772309862.2969737,0,0.0
1772309862.3291643,0,0.0
1772309862.3942094,0,0.0
1772309862.4248855,0,0.0
1772309862.4614098,0,0.0
1772309862.5243855,0,0.0
1772309862.5802824,0,0.0
1772309862.6330633,0,0.0
1772309862.648858,0,0.0
1772309862.6758275,0,0.0
1772309862.7085757,0,0.0
1772309862.728533,0,0.0
1772309862.774069,0,0.0
1772309862.7959607,0,0.0
1772309862.8409877,0,0.0
1772309862.8717442,0,0.0
1772309862.8969982,0,0.0
1772309862.9294786,0,0.0
1772309862.962824,0,0.0
1772309862.9996228,0,0.0
1772309863.036843,0,0.0
1772309863.076301,0,0.0
1772309863.1002002,0,0.0
1772309863.1159585,0,0.0
1772309863.1330266,0,0.0
1772309863.158664,0,0.0
1772309863.1871133,0,0.0
1772309863.2184172,0,0.0
1772309863.2585552,0,0.0
1772309863.2868621,0,0.0
1772309863.327368,0,0.0
1772309863.3582358,0,0.0
1772309863.384031,0,0.0
1772309863.3996742,0,0.0
1772309863.4145923,0,0.0
1772309863.4439259,0,0.0
1772309863.4772065,0,0.0
1772309863.5176563,0,0.0
1772309863.539637,0,0.0
1772309863.5781116,0,0.0
1772309863.6024761,0,0.0
1772309863.6322844,0,0.0
1772309863.6858492,0,0.0
1772309863.7227907,0,0.0
1772309863.7488492,0,0.0
1772309863.7784195,0,0.0
1772309863.7970653,0,0.0
177230
