timestamp,tag_id,x,y,z,quality
1772309835.0337105,1,1.329,-1.872,1.197,86
1772309835.1188607,0,1.37,-0.962,0.352,47
1772309835.1188607,1,1.319,-1.872,1.178,81
1772309835.1608174,0,1.37,-0.962,0.352,47
1772309835.1608174,1,1.321,-1.855,1.151,79
1772309835.2130592,0,1.368,-0.925,0.324,49
1772309835.2130592,1,1.321,-1.855,1.151,79
1772309835.250822,0,1.378,-0.9,0.308,48
1772309835.250822,1,1.321,-1.865,1.175,85
1772309835.292151,0,1.378,-0.9,0.308,48
1772309835.292151,1,1.321,-1.865,1.175,85
1772309835.3403578,0,1.365,-0.917,0.303,48
1772309835.3403578,1,1.321,-1.847,1.145,79
1772309835.3921142,0,1.365,-0.917,0.303,48
1772309835.3921142,1,1.321,-1.847,1.145,79
1772309835.4175467,0,1.357,-0.942,0.319,47
1772309835.4175467,1,1.321,-1.847,1.145,79
1772309835.4515493,0,1.357,-0.942,0.319,47
1772309835.4515493,1,1.321,-1.847,1.145,79
1772309835.4852912,0,1.357,-0.942,0.319,47
1772309835.4852912,1,1.318,-1.862,1.148,82
1772309835.501944,0,1.357,-0.942,0.319,47
1772309835.501944,1,1.318,-1.862,1.148,82
1772309835.5234408,0,1.339,-0.91,0.292,50
1772309835.5234408,1,1.318,-1.862,1.148,82
1772309835.5573986,0,1.339,-0.91,0.292,50
1772309835.5573986,1,1.324,-1.851,1.135,80
1772309835.6012752,0,1.339,-0.91,0.292,50
1772309835.6012752,1,1.324,-1.851,1.135,80
1772309835.6676764,0,1.339,-0.931,0.307,47
1772309835.6676764,1,1.324,-1.851,1.135,80
1772309835.7135098,0,1.339,-0.931,0.307,47
1772309835.7135098,1,1.324,-1.834,1.105,77
1772309835.7644968,0,1.336,-0.969,0.32,47
1772309835.7644968,1,1.322,-1.845,1.107,81
1772309835.792563,0,1.336,-0.969,0.32,47
1772309835.792563,1,1.322,-1.845,1.107,81
1772309835.8145247,0,1.336,-0.969,0.32,47
1772309835.8145247,1,1.322,-1.845,1.107,81
1772309835.8635192,0,1.34,-0.969,0.308,48
1772309835.8635192,1,1.312,-1.844,1.098,79
1772309835.8953352,0,1.34,-0.969,0.308,48
1772309835.8953352,1,1.312,-1.844,1.098,79
1772309835.9213073,0,1.34,-0.969,0.308,48
1772309835.9213073,1,1.312,-1.844,1.098,79
1772309835.9525926,0,1.337,-0.968,0.314,48
1772309835.9525926,1,1.317,-1.837,1.088,79
1772309835.9912896,0,1.337,-0.968,0.314,48
1772309835.9912896,1,1.317,-1.837,1.088,79
1772309836.011791,0,1.337,-0.968,0.314,48
1772309836.011791,1,1.317,-1.837,1.088,79
1772309836.0425193,0,1.337,-0.968,0.314,48
1772309836.0425193,1,1.312,-1.837,1.092,80
1772309836.0709436,0,1.34,-0.989,0.319,47
1772309836.0709436,1,1.312,-1.837,1.092,80
1772309836.0884714,0,1.34,-0.989,0.319,47
1772309836.0884714,1,1.312,-1.837,1.092,80
1772309836.1149616,0,1.34,-0.989,0.319,47
1772309836.1149616,1,1.312,-1.837,1.092,80
1772309836.1358016,0,1.34,-0.989,0.319,47
1772309836.1358016,1,1.312,-1.837,1.092,80
1772309836.171278,0,1.343,-0.947,0.296,49
1772309836.171278,1,1.311,-1.847,1.125,84
1772309836.2588096,0,1.343,-0.947,0.296,49
1772309836.2588096,1,1.311,-1.847,1.125,84
1772309836.2921274,0,1.343,-0.947,0.296,49
1772309836.2921274,1,1.312,-1.841,1.088,76
1772309836.3564117,0,1.342,-0.946,0.301,48
1772309836.3564117,1,1.312,-1.841,1.088,76
1772309836.383213,0,1.355,-0.925,0.301,48
1772309836.383213,1,1.317,-1.833,1.056,76
1772309836.4148202,0,1.355,-0.925,0.301,48
1772309836.4148202,1,1.317,-1.833,1.056,76
1772309836.4437997,0,1.351,-0.931,0.31,48
1772309836.4437997,1,1.317,-1.833,1.056,76
1772309836.4788609,0,1.351,-0.931,0.31,48
1772309836.4788609,1,1.309,-1.832,1.057,79
1772309836.5218592,0,1.351,-0.931,0.31,48
1772309836.5218592,1,1.309,-1.832,1.057,79
1772309836.5952342,0,1.353,-0.96,0.337,46
1772309836.5952342,1,1.318,-1.812,1.039,76
1772309836.613745,0,1.353,-0.96,0.337,46
1772309836.613745,1,1.318,-1.812,1.039,76
1772309836.645545,0,1.353,-0.96,0.337,46
1772309836.645545,1,1.318,-1.812,1.039,76
1772309836.6890373,0,1.359,-0.95,0.339,47
1772309836.6890373,1,1.318,-1.812,1.039,76
1772309836.7350416,0,1.359,-0.95,0.339,47
1772309836.7350416,1,1.318,-1.812,1.039,76
1772309836.759329,0,1.375,-0.925,0.325,48
1772309836.759329,1,1.319,-1.811,1.036,78
1772309836.7748005,0,1.375,-0.925,0.325,48
1772309836.7748005,1,1.319,-1.811,1.036,78
1772309836.8005712,0,1.375,-0.925,0.325,48
1772309836.8005712,1,1.319,-1.811,1.036,78
1772309836.841973,0,1.38,-0.907,0.304,48
1772309836.841973,1,1.319,-1.809,1.019,76
1772309836.8778696,0,1.38,-0.907,0.304,48
1772309836.8778696,1,1.319,-1.809,1.019,76
1772309836.9335024,0,1.38,-0.907,0.304,48
1772309836.9335024,1,1.319,-1.809,1.019,76
1772309836.9638274,0,1.38,-0.907,0.304,48
1772309836.9638274,1,1.314,-1.83,1.046,81
1772309837.0008855,0,1.395,-0.876,0.281,48
1772309837.0008855,1,1.314,-1.83,1.046,81
1772309837.0282974,0,1.395,-0.876,0.281,48
1772309837.0282974,1,1.314,-1.83,1.046,81
1772309837.0584314,0,1.385,-0.878,0.297,48
1772309837.0584314,1,1.317,-1.821,1.077,82
1772309837.0775273,0,1.385,-0.878,0.297,48
1772309837.0775273,1,1.317,-1.821,1.077,82
1772309837.104619,0,1.385,-0.878,0.297,48
1772309837.104619,1,1.317,-1.821,1.077,82
1772309837.1188521,0,1.386,-0.869,0.292,48
1772309837.1188521,1,1.317,-1.821,1.077,82
1772309837.1617424,0,1.386,-0.869,0.292,48
1772309837.1617424,1,1.322,-1.813,1.055,77
1772309837.1865768,0,1.386,-0.869,0.292,48
1772309837.1865768,1,1.322,-1.813,1.055,77
1772309837.2320247,0,1.385,-0.883,0.298,47
1772309837.2320247,1,1.322,-1.813,1.055,77
1772309837.2587097,0,1.385,-0.883,0.298,47
1772309837.2587097,1,1.332,-1.822,1.055,79
1772309837.27784,0,1.385,-0.883,0.298,47
1772309837.27784,1,1.332,-1.822,1.055,79
1772309837.29861,0,1.385,-0.883,0.298,47
1772309837.29861,1,1.332,-1.822,1.055,79
1772309837.3428762,0,1.379,-0.897,0.293,48
1772309837.3428762,1,1.324,-1.831,1.061,80
1772309837.3758864,0,1.379,-0.897,0.293,48
1772309837.3758864,1,1.324,-1.831,1.061,80
1772309837.3992577,0,1.379,-0.897,0.293,48
1772309837.3992577,1,1.324,-1.831,1.061,80
1772309837.4141085,0,1.379,-0.897,0.293,48
1772309837.4141085,1,1.324,-1.831,1.061,80
1772309837.4386058,0,1.377,-0.903,0.294,48
1772309837.4386058,1,1.328,-1.823,1.041,77
1772309837.4734514,0,1.377,-0.903,0.294,48
1772309837.4734514,1,1.328,-1.823,1.041,77
1772309837.499185,0,1.377,-0.903,0.294,48
1772309837.499185,1,1.328,-1.823,1.041,77
1772309837.515574,0,1.377,-0.903,0.294,48
1772309837.515574,1,1.328,-1.823,1.041,77
1772309837.5658736,0,1.374,-0.909,0.27,48
1772309837.5658736,1,1.332,-1.825,1.045,79
1772309837.6061895,0,1.374,-0.909,0.27,48
1772309837.6061895,1,1.332,-1.825,1.045,79
1772309837.6323466,0,1.374,-0.909,0.27,48
1772309837.6323466,1,1.332,-1.825,1.045,79
1772309837.6780384,0,1.383,-0.908,0.291,47
1772309837.6780384,1,1.33,-1.843,1.087,84
1772309837.7043166,0,1.383,-0.908,0.291,47
1772309837.7043166,1,1.33,-1.843,1.087,84
1772309837.7229993,0,1.383,-0.908,0.291,47
1772309837.7229993,1,1.33,-1.843,1.087,84
1772309837.7551708,0,1.378,-0.914,0.293,48
1772309837.7551708,1,1.332,-1.85,1.111,83
1772309837.7880216,0,1.378,-0.914,0.293,48
1772309837.7880216,1,1.332,-1.85,1.111,83
1772309837.8204548,0,1.378,-0.914,0.293,48
1772309837.8204548,1,1.332,-1.85,1.111,83
1772309837.868171,0,1.378,-0.914,0.293,48
1772309837.868171,1,1.32,-1.859,1.119,81
1772309837.9001803,0,1.378,-0.914,0.293,48
1772309837.9001803,1,1.32,-1.859,1.119,81
1772309837.935248,0,1.378,-0.914,0.293,48
1772309837.935248,1,1.32,-1.859,1.119,81
1772309837.952336,0,1.385,-0.914,0.298,47
1772309837.952336,1,1.32,-1.87,1.156,85
1772309837.9670317,0,1.385,-0.914,0.298,47
1772309837.9670317,1,1.32,-1.87,1.156,85
1772309837.987985,0,1.385,-0.914,0.298,47
1772309837.987985,1,1.32,-1.87,1.156,85
1772309838.0158653,0,1.375,-0.901,0.302,48
1772309838.0158653,1,1.32,-1.87,1.156,85
1772309838.0593617,0,1.375,-0.901,0.302,48
1772309838.0593617,1,1.321,-1.851,1.154,81
1772309838.0933359,0,1.375,-0.901,0.302,48
1772309838.0933359,1,1.321,-1.851,1.154,81
1772309838.1170785,0,1.375,-0.901,0.302,48
1772309838.1170785,1,1.321,-1.851,1.154,81
1772309838.1492069,0,1.375,-0.901,0.302,48
1772309838.1492069,1,1.315,-1.837,1.111,76
1772309838.1899853,0,1.375,-0.901,0.302,48
1772309838.1899853,1,1.315,-1.837,1.111,76
1772309838.2194264,0,1.375,-0.901,0.302,48
1772309838.2194264,1,1.315,-1.837,1.111,76
1772309838.2411473,0,1.375,-0.901,0.302,48
1772309838.2411473,1,1.32,-1.842,1.097,79
1772309838.2586374,0,1.37,-0.896,0.291,48
1772309838.2586374,1,1.32,-1.842,1.097,79
1772309838.2917953,0,1.37,-0.896,0.291,48
1772309838.2917953,1,1.32,-1.842,1.097,79
1772309838.3153818,0,1.37,-0.896,0.291,48
1772309838.3153818,1,1.32,-1.842,1.097,79
1772309838.3465645,0,1.366,-0.897,0.298,48
1772309838.3465645,1,1.326,-1.841,1.111,82
1772309838.4032443,0,1.366,-0.897,0.298,48
1772309838.4032443,1,1.326,-1.841,1.111,82
1772309838.4413972,0,1.355,-0.912,0.292,48
1772309838.4413972,1,1.324,-1.846,1.13,83
1772309838.500057,0,1.355,-0.912,0.292,48
1772309838.500057,1,1.324,-1.846,1.13,83
1772309838.5199904,0,1.355,-0.912,0.292,48
1772309838.5199904,1,1.324,-1.846,1.13,83
1772309838.545072,0,1.354,-0.914,0.293,48
1772309838.545072,1,1.324,-1.846,1.13,83
1772309838.5738115,0,1.354,-0.914,0.293,48
1772309838.5738115,1,1.317,-1.854,1.125,81
1772309838.6005895,0,1.354,-0.914,0.293,48
1772309838.6005895,1,1.317,-1.854,1.125,81
1772309838.6469877,0,1.35,-0.924,0.299,48
1772309838.6469877,1,1.322,-1.842,1.102,78
1772309838.6752436,0,1.35,-0.924,0.299,48
1772309838.6752436,1,1.322,-1.842,1.102,78
1772309838.6973407,0,1.35,-0.924,0.299,48
1772309838.6973407,1,1.322,-1.842,1.102,78
1772309838.7151256,0,1.35,-0.924,0.299,48
1772309838.7151256,1,1.322,-1.842,1.102,78
1772309838.7770932,0,1.358,-0.915,0.297,48
1772309838.7770932,1,1.333,-1.843,1.107,81
1772309838.8090215,0,1.358,-0.915,0.297,48
1772309838.8090215,1,1.333,-1.843,1.107,81
1772309838.8482673,0,1.348,-0.913,0.295,48
1772309838.8482673,1,1.329,-1.856,1.151,86
1772309838.8885596,0,1.348,-0.913,0.295,48
1772309838.8885596,1,1.329,-1.856,1.151,86
1772309838.9071321,0,1.348,-0.913,0.295,48
1772309838.9071321,1,1.329,-1.856,1.151,86
1772309838.9500687,0,1.358,-0.902,0.293,48
1772309838.9500687,1,1.329,-1.856,1.151,86
1772309839.0044787,0,1.358,-0.902,0.293,48
1772309839.0044787,1,1.329,-1.856,1.151,86
1772309839.0247138,0,1.362,-0.887,0.284,48
1772309839.0247138,1,1.329,-1.856,1.151,86
1772309839.0397456,0,1.362,-0.887,0.284,48
1772309839.0397456,1,1.329,-1.856,1.151,86
1772309839.0586853,0,1.362,-0.887,0.284,48
1772309839.0586853,1,1.315,-1.837,1.15,81
1772309839.0811825,0,1.362,-0.887,0.284,48
1772309839.0811825,1,1.315,-1.837,1.15,81
1772309839.1000195,0,1.362,-0.887,0.284,48
1772309839.1000195,1,1.315,-1.837,1.15,81
1772309839.1224833,0,1.371,-0.883,0.272,48
1772309839.1224833,1,1.316,-1.825,1.116,77
1772309839.1524942,0,1.371,-0.883,0.272,48
1772309839.1524942,1,1.316,-1.825,1.116,77
1772309839.1692212,0,1.371,-0.883,0.272,48
1772309839.1692212,1,1.316,-1.825,1.116,77
1772309839.1832993,0,1.371,-0.883,0.272,48
1772309839.1832993,1,1.316,-1.825,1.116,77
1772309839.2211006,0,1.367,-0.882,0.265,48
1772309839.2211006,1,1.316,-1.825,1.116,77
1772309839.2622867,0,1.367,-0.882,0.265,48
1772309839.2622867,1,1.314,-1.835,1.116,81
1772309839.3110108,0,1.367,-0.882,0.265,48
1772309839.3110108,1,1.314,-1.835,1.116,81
1772309839.3269174,0,1.367,-0.882,0.265,48
1772309839.3269174,1,1.314,-1.835,1.116,81
1772309839.3406904,0,1.371,-0.895,0.27,47
1772309839.3406904,1,1.314,-1.835,1.116,81
1772309839.3690598,0,1.371,-0.895,0.27,47
1772309839.3690598,1,1.314,-1.846,1.143,84
1772309839.4028072,0,1.371,-0.895,0.27,47
1772309839.4028072,1,1.314,-1.846,1.143,84
1772309839.425022,0,1.371,-0.881,0.277,48
1772309839.425022,1,1.326,-1.849,1.139,82
1772309839.4865322,0,1.371,-0.881,0.277,48
1772309839.4865322,1,1.326,-1.849,1.139,82
1772309839.5118234,0,1.37,-0.879,0.284,48
1772309839.5118234,1,1.326,-1.849,1.139,82
1772309839.5394251,0,1.37,-0.879,0.284,48
1772309839.5394251,1,1.317,-1.864,1.17,85
1772309839.5684178,0,1.37,-0.879,0.284,48
1772309839.5684178,1,1.317,-1.864,1.17,85
1772309839.5930088,0,1.37,-0.879,0.284,48
1772309839.5930088,1,1.317,-1.864,1.17,85
1772309839.6100285,0,1.378,-0.91,0.287,47
1772309839.6100285,1,1.317,-1.864,1.17,85
1772309839.6269288,0,1.378,-0.91,0.287,47
1772309839.6269288,1,1.327,-1.855,1.169,82
1772309839.6411874,0,1.378,-0.91,0.287,47
1772309839.6411874,1,1.327,-1.855,1.169,82
1772309839.6538353,0,1.378,-0.91,0.287,47
1772309839.6538353,1,1.327,-1.855,1.169,82
1772309839.6668272,0,1.378,-0.91,0.287,47
1772309839.6668272,1,1.327,-1.855,1.169,82
1772309839.6802623,0,1.378,-0.91,0.287,47
1772309839.6802623,1,1.327,-1.855,1.169,82
1772309839.696445,0,1.378,-0.91,0.287,47
1772309839.696445,1,1.327,-1.855,1.169,82
1772309839.720732,0,1.383,-0.927,0.287,47
1772309839.720732,1,1.327,-1.855,1.169,82
1772309839.7506626,0,1.383,-0.927,0.287,47
1772309839.7506626,1,1.338,-1.844,1.138,79
1772309839.779006,0,1.383,-0.927,0.287,47
1772309839.779006,1,1.338,-1.844,1.138,79
1772309839.794662,0,1.383,-0.927,0.287,47
1772309839.794662,1,1.338,-1.844,1.138,79
1772309839.8272555,0,1.369,-0.92,0.292,48
1772309839.8272555,1,1.338,-1.844,1.138,79
1772309839.847612,0,1.369,-0.92,0.292,48
1772309839.847612,1,1.338,-1.844,1.138,79
1772309839.8712513,0,1.369,-0.92,0.292,48
1772309839.8712513,1,1.322,-1.86,1.147,82
1772309839.9135613,0,1.364,-0.888,0.288,49
1772309839.9135613,1,1.322,-1.86,1.147,82
1772309839.9781878,0,1.364,-0.888,0.288,49
1772309839.9781878,1,1.32,-1.871,1.153,82
1772309840.038096,0,1.364,-0.888,0.288,49
1772309840.038096,1,1.32,-1.871,1.153,82
1772309840.0621543,0,1.357,-0.912,0.315,47
1772309840.0621543,1,1.31,-1.891,1.16,83
1772309840.0992768,0,1.357,-0.912,0.315,47
1772309840.0992768,1,1.31,-1.891,1.16,83
1772309840.120659,0,1.357,-0.912,0.315,47
1772309840.120659,1,1.31,-1.891,1.16,83
1772309840.157454,0,1.357,-0.905,0.296,48
1772309840.157454,1,1.316,-1.862,1.119,77
1772309840.180805,0,1.357,-0.905,0.296,48
1772309840.180805,1,1.316,-1.862,1.119,77
1772309840.196967,0,1.376,-0.898,0.284,47
1772309840.196967,1,1.316,-1.862,1.119,77
1772309840.2115676,0,1.376,-0.898,0.284,47
1772309840.2115676,1,1.316,-1.862,1.119,77
1772309840.2331395,0,1.376,-0.898,0.284,47
1772309840.2331395,1,1.325,-1.857,1.103,79
1772309840.251847,0,1.376,-0.898,0.284,47
1772309840.251847,1,1.325,-1.857,1.103,79
1772309840.2697027,0,1.376,-0.898,0.284,47
1772309840.2697027,1,1.325,-1.857,1.103,79
1772309840.287719,0,1.376,-0.898,0.284,47
1772309840.287719,1,1.325,-1.857,1.103,79
1772309840.3145347,0,1.372,-0.914,0.295,47
1772309840.3145347,1,1.325,-1.857,1.103,79
1772309840.3510468,0,1.372,-0.914,0.295,47
1772309840.3510468,1,1.326,-1.859,1.098,80
1772309840.379362,0,1.372,-0.914,0.295,47
1772309840.379362,1,1.326,-1.859,1.098,80
1772309840.3948884,0,1.372,-0.914,0.295,47
1772309840.3948884,1,1.326,-1.859,1.098,80
1772309840.4294667,0,1.38,-0.907,0.282,48
1772309840.4294667,1,1.326,-1.859,1.098,80
1772309840.4673357,0,1.38,-0.907,0.282,48
1772309840.4673357,1,1.331,-1.862,1.117,83
1772309840.509204,0,1.38,-0.907,0.282,48
1772309840.509204,1,1.331,-1.862,1.117,83
1772309840.5558965,0,1.385,-0.918,0.299,47
1772309840.5558965,1,1.329,-1.851,1.083,77
1772309840.5766478,0,1.385,-0.918,0.299,47
1772309840.5766478,1,1.329,-1.851,1.083,77
1772309840.596278,0,1.385,-0.918,0.299,47
1772309840.596278,1,1.329,-1.851,1.083,77
1772309840.6148303,0,1.371,-0.914,0.298,48
1772309840.6148303,1,1.329,-1.851,1.083,77
1772309840.6418052,0,1.371,-0.914,0.298,48
1772309840.6418052,1,1.328,-1.875,1.096,82
1772309840.6709332,0,1.371,-0.914,0.298,48
1772309840.6709332,1,1.328,-1.875,1.096,82
1772309840.6921334,0,1.371,-0.914,0.298,48
1772309840.6921334,1,1.328,-1.875,1.096,82
1772309840.7213151,0,1.358,-0.913,0.289,48
1772309840.7213151,1,1.328,-1.875,1.096,82
1772309840.7445848,0,1.358,-0.913,0.289,48
1772309840.7445848,1,1.318,-1.869,1.103,81
1772309840.7762249,0,1.358,-0.913,0.289,48
1772309840.7762249,1,1.318,-1.869,1.103,81
1772309840.8320632,0,1.358,-0.913,0.289,48
1772309840.8320632,1,1.318,-1.869,1.103,81
1772309840.861215,0,1.356,-0.923,0.304,47
1772309840.861215,1,1.318,-1.889,1.122,83
1772309840.8997068,0,1.356,-0.923,0.304,47
1772309840.8997068,1,1.318,-1.889,1.122,83
1772309840.9206932,0,1.356,-0.923,0.304,47
1772309840.9206932,1,1.318,-1.889,1.122,83
1772309840.9779658,0,1.365,-0.919,0.304,47
1772309840.9779658,1,1.312,-1.884,1.125,81
1772309841.0001884,0,1.365,-0.919,0.304,47
1772309841.0001884,1,1.312,-1.884,1.125,81
1772309841.0201702,0,1.365,-0.919,0.304,47
1772309841.0201702,1,1.312,-1.884,1.125,81
1772309841.0541813,0,1.363,-0.919,0.311,48
1772309841.0541813,1,1.309,-1.884,1.119,80
1772309841.0809214,0,1.363,-0.919,0.311,48
1772309841.0809214,1,1.309,-1.884,1.119,80
1772309841.096071,0,1.36,-0.921,0.315,48
1772309841.096071,1,1.309,-1.884,1.119,80
1772309841.119659,0,1.36,-0.921,0.315,48
1772309841.119659,1,1.309,-1.884,1.119,80
1772309841.1496632,0,1.36,-0.921,0.315,48
1772309841.1496632,1,1.309,-1.884,1.119,80
1772309841.203738,0,1.36,-0.921,0.315,48
1772309841.203738,1,1.309,-1.884,1.119,80
1772309841.2362752,0,1.354,-0.934,0.318,47
1772309841.2362752,1,1.309,-1.884,1.119,80
1772309841.2574472,0,1.354,-0.934,0.318,47
1772309841.2574472,1,1.304,-1.886,1.12,81
1772309841.3110244,0,1.354,-0.934,0.318,47
1772309841.3110244,1,1.304,-1.886,1.12,81
1772309841.3307333,0,1.354,-0.934,0.318,47
1772309841.3307333,1,1.304,-1.886,1.12,81
1772309841.3540578,0,1.353,-0.931,0.328,48
1772309841.3540578,1,1.304,-1.884,1.125,81
1772309841.398298,0,1.353,-0.931,0.328,48
1772309841.398298,1,1.304,-1.884,1.125,81
1772309841.4326477,0,1.353,-0.931,0.328,48
1772309841.4326477,1,1.304,-1.884,1.125,81
1772309841.489156,0,1.364,-0.938,0.33,47
1772309841.489156,1,1.304,-1.895,1.143,83
1772309841.537022,0,1.364,-0.938,0.33,47
1772309841.537022,1,1.31,-1.89,1.164,84
1772309841.5904481,0,1.361,-0.94,0.334,47
1772309841.5904481,1,1.31,-1.89,1.164,84
1772309841.6280842,0,1.361,-0.94,0.334,47
1772309841.6280842,1,1.31,-1.89,1.164,84
1772309841.6949685,0,1.36,-0.943,0.326,47
1772309841.6949685,1,1.305,-1.887,1.161,82
1772309841.725299,0,1.36,-0.943,0.326,47
1772309841.725299,1,1.305,-1.887,1.161,82
1772309841.7481918,0,1.349,-0.931,0.328,48
1772309841.7481918,1,1.305,-1.887,1.161,82
1772309841.8020062,0,1.349,-0.931,0.328,48
1772309841.8020062,1,1.304,-1.896,1.173,83
1772309841.8416996,0,1.349,-0.931,0.328,48
1772309841.8416996,1,1.314,-1.871,1.143,79
1772309841.859831,0,1.349,-0.931,0.328,48
1772309841.859831,1,1.314,-1.871,1.143,79
1772309841.883481,0,1.349,-0.931,0.328,48
1772309841.883481,1,1.314,-1.871,1.143,79
1772309841.9401176,0,1.366,-0.905,0.322,48
1772309841.9401176,1,1.314,-1.871,1.143,79
1772309841.967324,0,1.366,-0.905,0.322,48
1772309841.967324,1,1.317,-1.854,1.119,79
1772309841.9919846,0,1.366,-0.905,0.322,48
1772309841.9919846,1,1.317,-1.854,1.119,79
1772309842.012271,0,1.366,-0.905,0.322,48
1772309842.012271,1,1.317,-1.854,1.119,79
1772309842.0446389,0,1.359,-0.907,0.317,48
1772309842.0446389,1,1.307,-1.863,1.128,82
1772309842.078361,0,1.359,-0.907,0.317,48
1772309842.078361,1,1.307,-1.863,1.128,82
1772309842.1103592,0,1.365,-0.906,0.314,48
1772309842.1103592,1,1.307,-1.863,1.128,82
1772309842.1352336,0,1.365,-0.906,0.314,48
1772309842.1352336,1,1.298,-1.81,1.041,68
1772309842.2056098,0,1.365,-0.906,0.314,48
1772309842.2056098,1,1.298,-1.81,1.041,68
1772309842.2422726,0,1.366,-0.918,0.325,47
1772309842.2422726,1,1.32,-1.814,1.051,80
1772309842.28188,0,1.366,-0.918,0.325,47
1772309842.28188,1,1.32,-1.814,1.051,80
1772309842.3165824,0,1.366,-0.918,0.325,47
1772309842.3165824,1,1.32,-1.814,1.051,80
1772309842.3483188,0,1.371,-0.929,0.328,47
1772309842.3483188,1,1.322,-1.818,1.027,76
1772309842.3732438,0,1.371,-0.929,0.328,47
1772309842.3732438,1,1.322,-1.818,1.027,76
1772309842.3997202,0,1.38,-0.914,0.302,48
1772309842.3997202,1,1.322,-1.818,1.027,76
1772309842.4270155,0,1.38,-0.914,0.302,48
1772309842.4270155,1,1.322,-1.818,1.027,76
1772309842.4599845,0,1.38,-0.914,0.302,48
1772309842.4599845,1,1.315,-1.816,1.017,76
1772309842.5015934,0,1.38,-0.914,0.302,48
1772309842.5015934,1,1.315,-1.816,1.017,76
1772309842.5352502,0,1.38,-0.896,0.293,48
1772309842.5352502,1,1.322,-1.801,1.007,76
1772309842.567435,0,1.38,-0.896,0.293,48
1772309842.567435,1,1.322,-1.801,1.007,76
1772309842.589473,0,1.38,-0.896,0.293,48
1772309842.589473,1,1.322,-1.801,1.007,76
1772309842.610567,0,1.38,-0.896,0.293,48
1772309842.610567,1,1.322,-1.801,1.007,76
1772309842.629127,0,1.373,-0.904,0.292,48
1772309842.629127,1,1.322,-1.801,1.007,76
1772309842.6455936,0,1.373,-0.904,0.292,48
1772309842.6455936,1,1.324,-1.773,0.99,74
1772309842.6892076,0,1.373,-0.904,0.292,48
1772309842.6892076,1,1.324,-1.773,0.99,74
1772309842.724197,0,1.371,-0.911,0.314,47
1772309842.724197,1,1.324,-1.773,0.99,74
1772309842.767069,0,1.371,-0.911,0.314,47
1772309842.767069,1,1.328,-1.752,0.963,73
1772309842.8000376,0,1.371,-0.911,0.314,47
1772309842.8000376,1,1.328,-1.752,0.963,73
1772309842.849401,0,1.385,-0.918,0.315,47
1772309842.849401,1,1.333,-1.761,0.978,78
1772309842.887253,0,1.385,-0.918,0.315,47
1772309842.887253,1,1.333,-1.761,0.978,78
1772309842.9188986,0,1.385,-0.918,0.315,47
1772309842.9188986,1,1.333,-1.761,0.978,78
1772309842.9427557,0,1.369,-0.925,0.323,48
1772309842.9427557,1,1.333,-1.761,0.978,78
1772309842.9658062,0,1.369,-0.925,0.323,48
1772309842.9658062,1,1.327,-1.758,1.001,79
1772309843.0334125,0,1.369,-0.925,0.323,48
1772309843.0334125,1,1.327,-1.758,1.001,79
1772309843.0495095,0,1.361,-0.936,0.341,47
1772309843.0495095,1,1.329,-1.769,1.027,80
1772309843.085967,0,1.361,-0.936,0.341,47
1772309843.085967,1,1.329,-1.769,1.027,80
1772309843.1067939,0,1.361,-0.936,0.341,47
1772309843.1067939,1,1.329,-1.769,1.027,80
1772309843.120293,0,1.383,-0.928,0.343,47
1772309843.120293,1,1.329,-1.769,1.027,80
1772309843.1701357,0,1.383,-0.928,0.343,47
1772309843.1701357,1,1.317,-1.805,1.037,79
1772309843.1877656,0,1.383,-0.928,0.343,47
1772309843.1877656,1,1.317,-1.805,1.037,79
1772309843.210384,0,1.383,-0.928,0.343,47
1772309843.210384,1,1.317,-1.805,1.037,79
1772309843.2402098,0,1.386,-0.917,0.316,48
1772309843.2402098,1,1.324,-1.819,1.044,79
1772309843.262599,0,1.386,-0.917,0.316,48
1772309843.262599,1,1.324,-1.819,1.044,79
1772309843.3050282,0,1.386,-0.917,0.316,48
1772309843.3050282,1,1.324,-1.819,1.044,79
1772309843.3228095,0,1.388,-0.915,0.308,47
1772309843.3228095,1,1.324,-1.819,1.044,79
1772309843.3455346,0,1.388,-0.915,0.308,47
1772309843.3455346,1,1.324,-1.819,1.044,79
1772309843.368369,0,1.388,-0.915,0.308,47
1772309843.368369,1,1.327,-1.839,1.071,82
1772309843.417086,0,1.388,-0.915,0.308,47
1772309843.417086,1,1.327,-1.839,1.071,82
1772309843.4413643,0,1.388,-0.915,0.308,47
1772309843.4413643,1,1.327,-1.839,1.071,82
1772309843.4739692,0,1.381,-0.924,0.312,47
1772309843.4739692,1,1.334,-1.836,1.054,78
1772309843.5316048,0,1.381,-0.934,0.306,47
1772309843.5316048,1,1.334,-1.836,1.054,78
1772309843.586205,0,1.381,-0.934,0.306,47
1772309843.586205,1,1.329,-1.842,1.06,80
1772309843.601331,0,1.381,-0.934,0.306,47
1772309843.601331,1,1.329,-1.842,1.06,80
1772309843.6144166,0,1.381,-0.934,0.306,47
1772309843.6144166,1,1.329,-1.842,1.06,80
1772309843.635536,0,1.378,-0.95,0.311,47
1772309843.635536,1,1.329,-1.842,1.06,80
1772309843.650119,0,1.378,-0.95,0.311,47
1772309843.650119,1,1.329,-1.842,1.06,80
1772309843.6643956,0,1.378,-0.95,0.311,47
1772309843.6643956,1,1.329,-1.842,1.06,80
