timestamp,tag_id,x,y,z,quality
1772748075.2439194,1,1.838,-4.675,0.681,60
1772748075.2676828,0,1.636,-4.52,0.478,51
1772748075.2676828,1,1.838,-4.675,0.681,60
1772748075.3204024,0,1.636,-4.52,0.478,51
1772748075.3204024,1,1.851,-4.679,0.655,58
1772748075.364973,0,1.636,-4.52,0.478,51
1772748075.364973,1,1.851,-4.679,0.655,58
1772748075.4074585,0,1.634,-4.532,0.473,54
1772748075.4074585,1,1.861,-4.675,0.662,61
1772748075.4537275,0,1.634,-4.532,0.473,54
1772748075.4537275,1,1.861,-4.675,0.662,61
1772748075.5090616,0,1.651,-4.528,0.495,58
1772748075.5090616,1,1.887,-4.666,0.642,60
1772748075.5306745,0,1.651,-4.528,0.495,58
1772748075.5306745,1,1.887,-4.666,0.642,60
1772748075.5550811,0,1.744,-4.523,0.598,70
1772748075.5550811,1,1.887,-4.666,0.642,60
1772748075.6280851,0,1.744,-4.523,0.598,70
1772748075.6280851,1,1.895,-4.661,0.626,59
1772748075.6821659,0,1.744,-4.523,0.598,70
1772748075.6821659,1,1.895,-4.661,0.626,59
1772748075.7472048,0,1.74,-4.524,0.586,58
1772748075.7472048,1,1.913,-4.663,0.591,57
1772748075.811958,0,1.594,-4.541,0.492,48
1772748075.811958,1,1.915,-4.673,0.563,56
1772748075.8795998,0,1.594,-4.541,0.492,48
1772748075.8795998,1,1.915,-4.673,0.563,56
1772748075.9139779,0,1.599,-4.548,0.483,53
1772748075.9139779,1,1.915,-4.673,0.563,56
1772748075.973749,0,1.68,-4.556,0.57,66
1772748075.973749,1,1.909,-4.682,0.573,59
1772748076.061589,0,1.68,-4.556,0.57,66
1772748076.061589,1,1.911,-4.685,0.578,59
1772748076.1360083,0,1.672,-4.572,0.514,51
1772748076.1360083,1,1.914,-4.694,0.578,58
1772748076.160379,0,1.672,-4.572,0.514,51
1772748076.160379,1,1.914,-4.694,0.578,58
1772748076.2530053,0,1.775,-4.582,0.583,67
1772748076.2530053,1,1.922,-4.699,0.579,59
1772748076.2894397,0,1.847,-4.573,0.637,67
1772748076.2894397,1,1.922,-4.699,0.579,59
1772748076.3452902,0,1.847,-4.573,0.637,67
1772748076.3452902,1,1.92,-4.702,0.568,57
1772748076.395968,0,1.83,-4.587,0.57,53
1772748076.395968,1,1.936,-4.71,0.568,59
1772748076.4421656,0,1.83,-4.587,0.57,53
1772748076.4421656,1,1.936,-4.71,0.568,59
1772748076.4773273,0,1.83,-4.587,0.57,53
1772748076.4773273,1,1.928,-4.697,0.56,58
1772748076.5514064,0,1.811,-4.586,0.526,54
1772748076.5514064,1,1.928,-4.697,0.56,58
1772748076.5806417,0,1.811,-4.586,0.526,54
1772748076.5806417,1,1.928,-4.697,0.56,58
1772748076.633607,0,1.803,-4.583,0.486,54
1772748076.633607,1,1.948,-4.703,0.551,58
1772748076.6648798,0,1.803,-4.583,0.486,54
1772748076.6648798,1,1.948,-4.703,0.551,58
1772748076.6950371,0,1.803,-4.583,0.486,54
1772748076.6950371,1,1.965,-4.711,0.554,59
1772748076.7249267,0,1.803,-4.583,0.486,54
1772748076.7249267,1,1.965,-4.711,0.554,59
1772748076.739219,0,1.803,-4.583,0.486,54
1772748076.739219,1,1.965,-4.711,0.554,59
1772748076.7663395,0,1.864,-4.575,0.513,63
1772748076.7663395,1,1.965,-4.711,0.554,59
1772748076.7997348,0,1.864,-4.575,0.513,63
1772748076.7997348,1,1.983,-4.718,0.543,58
1772748076.8318849,0,1.864,-4.575,0.513,63
1772748076.8318849,1,1.983,-4.718,0.543,58
1772748076.8489313,0,1.864,-4.575,0.513,63
1772748076.8489313,1,1.983,-4.718,0.543,58
1772748076.8727162,0,1.863,-4.585,0.49,55
1772748076.8727162,1,1.983,-4.718,0.543,58
1772748076.90705,0,1.863,-4.585,0.49,55
1772748076.90705,1,2.009,-4.707,0.547,61
1772748076.9216535,0,1.863,-4.585,0.49,55
1772748076.9216535,1,2.009,-4.707,0.547,61
1772748076.9410992,0,1.863,-4.585,0.49,55
1772748076.9410992,1,2.009,-4.707,0.547,61
1772748076.9577384,0,1.888,-4.582,0.482,58
1772748076.9577384,1,2.009,-4.707,0.547,61
1772748076.9938965,0,1.888,-4.582,0.482,58
1772748076.9938965,1,2.022,-4.715,0.54,59
1772748077.0345216,0,1.888,-4.582,0.482,58
1772748077.0345216,1,2.022,-4.715,0.54,59
1772748077.0605366,0,1.914,-4.586,0.471,58
1772748077.0605366,1,2.022,-4.715,0.54,59
1772748077.1185024,0,1.914,-4.586,0.471,58
1772748077.1185024,1,2.039,-4.724,0.548,60
1772748077.150323,0,1.914,-4.586,0.471,58
1772748077.150323,1,2.039,-4.724,0.548,60
1772748077.1855423,0,1.953,-4.594,0.478,60
1772748077.1855423,1,2.039,-4.724,0.548,60
1772748077.250012,0,1.953,-4.594,0.478,60
1772748077.250012,1,2.057,-4.724,0.563,61
1772748077.3231502,0,1.972,-4.594,0.49,60
1772748077.3231502,1,2.064,-4.729,0.571,60
1772748077.373837,0,1.972,-4.594,0.49,60
1772748077.373837,1,2.075,-4.733,0.595,62
1772748077.4283257,0,1.972,-4.602,0.484,58
1772748077.4283257,1,2.075,-4.733,0.595,62
1772748077.4554224,0,1.972,-4.602,0.484,58
1772748077.4554224,1,2.075,-4.733,0.595,62
1772748077.4839008,0,1.977,-4.619,0.457,55
1772748077.4839008,1,2.075,-4.733,0.595,62
1772748077.5025747,0,1.977,-4.619,0.457,55
1772748077.5025747,1,2.084,-4.737,0.583,60
1772748077.562861,0,1.977,-4.619,0.457,55
1772748077.562861,1,2.084,-4.737,0.583,60
1772748077.5817745,0,1.992,-4.63,0.455,58
1772748077.5817745,1,2.087,-4.753,0.569,58
1772748077.648259,0,2.009,-4.626,0.486,62
1772748077.648259,1,2.087,-4.753,0.569,58
1772748077.6758957,0,2.009,-4.626,0.486,62
1772748077.6758957,1,2.087,-4.753,0.569,58
1772748077.7083104,0,2.009,-4.626,0.486,62
1772748077.7083104,1,2.097,-4.756,0.552,58
1772748077.8039272,0,2.009,-4.626,0.486,62
1772748077.8039272,1,2.097,-4.756,0.552,58
1772748077.8377323,0,2.016,-4.642,0.485,58
1772748077.8377323,1,2.097,-4.756,0.552,58
1772748077.9118626,0,2.026,-4.643,0.487,59
1772748077.9118626,1,2.107,-4.757,0.547,59
1772748077.9875758,0,2.026,-4.643,0.487,59
1772748077.9875758,1,2.122,-4.749,0.552,61
1772748078.0826423,0,2.018,-4.645,0.457,55
1772748078.0826423,1,2.136,-4.745,0.563,62
1772748078.1808546,0,2.033,-4.661,0.454,57
1772748078.1808546,1,2.145,-4.749,0.556,60
1772748078.3891516,0,2.049,-4.675,0.464,58
1772748078.3891516,1,2.167,-4.751,0.538,60
1772748078.4663541,0,2.04,-4.687,0.457,56
1772748078.4663541,1,2.173,-4.758,0.525,59
1772748078.500183,0,2.054,-4.694,0.442,56
1772748078.500183,1,2.191,-4.751,0.534,62
1772748078.5512764,0,2.054,-4.694,0.442,56
1772748078.5512764,1,2.191,-4.751,0.534,62
1772748078.5822706,0,2.054,-4.694,0.442,56
1772748078.5822706,1,2.191,-4.751,0.534,62
1772748078.6585784,0,2.077,-4.684,0.458,60
1772748078.6585784,1,2.213,-4.742,0.571,65
1772748078.8003006,0,2.093,-4.689,0.445,56
1772748078.8003006,1,2.236,-4.74,0.581,64
1772748078.8498826,0,2.093,-4.689,0.445,56
1772748078.8498826,1,2.238,-4.743,0.576,61
1772748078.9005194,0,2.103,-4.694,0.433,57
1772748078.9005194,1,2.227,-4.742,0.601,64
1772748078.9393165,0,2.103,-4.694,0.433,57
1772748078.9393165,1,2.227,-4.742,0.601,64
1772748078.9777322,0,2.121,-4.688,0.441,60
1772748078.9777322,1,2.227,-4.742,0.601,64
1772748079.0471706,0,2.121,-4.688,0.441,60
1772748079.0471706,1,2.23,-4.738,0.603,63
1772748079.0652895,0,2.121,-4.688,0.441,60
1772748079.0652895,1,2.23,-4.738,0.603,63
1772748079.1359122,0,2.127,-4.682,0.446,59
1772748079.1359122,1,2.237,-4.732,0.622,65
1772748079.1617663,0,2.127,-4.682,0.446,59
1772748079.1617663,1,2.237,-4.732,0.622,65
1772748079.2184124,0,2.136,-4.693,0.441,58
1772748079.2184124,1,2.249,-4.74,0.601,61
1772748079.3068702,0,2.157,-4.676,0.449,61
1772748079.3068702,1,2.249,-4.74,0.601,61
1772748079.3305223,0,2.157,-4.676,0.449,61
1772748079.3305223,1,2.252,-4.751,0.601,62
1772748079.3503413,0,2.157,-4.676,0.449,61
1772748079.3503413,1,2.252,-4.751,0.601,62
1772748079.3723736,0,2.163,-4.676,0.45,59
1772748079.3723736,1,2.25,-4.748,0.56,59
1772748079.3954942,0,2.163,-4.676,0.45,59
1772748079.3954942,1,2.25,-4.748,0.56,59
1772748079.4203243,0,2.163,-4.676,0.45,59
1772748079.4203243,1,2.25,-4.748,0.56,59
1772748079.4565573,0,2.163,-4.676,0.45,59
1772748079.4565573,1,2.25,-4.748,0.56,59
1772748079.4916234,0,2.188,-4.686,0.429,57
1772748079.4916234,1,2.271,-4.746,0.555,62
1772748079.6228583,0,2.208,-4.656,0.476,66
1772748079.6228583,1,2.271,-4.746,0.555,62
1772748079.6593206,0,2.208,-4.656,0.476,66
1772748079.6593206,1,2.291,-4.743,0.55,62
1772748079.7130835,0,2.224,-4.654,0.486,62
1772748079.7130835,1,2.291,-4.743,0.55,62
1772748079.8351839,0,2.232,-4.65,0.487,61
1772748079.8351839,1,2.301,-4.751,0.541,61
1772748079.9092178,0,2.253,-4.643,0.521,65
1772748079.9092178,1,2.305,-4.748,0.55,63
1772748080.0178094,0,2.271,-4.651,0.505,61
1772748080.0178094,1,2.301,-4.723,0.549,64
1772748080.0584302,0,2.271,-4.651,0.505,61
1772748080.0584302,1,2.301,-4.723,0.549,64
1772748080.1354947,0,2.276,-4.645,0.515,63
1772748080.1354947,1,2.315,-4.72,0.558,64
1772748080.1632738,0,2.276,-4.645,0.515,63
1772748080.1632738,1,2.315,-4.72,0.558,64
1772748080.1956553,0,2.287,-4.633,0.554,67
1772748080.1956553,1,2.311,-4.731,0.54,60
