timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772748062.833971,1.114746894704479,-4.121151314880618,0.8496845054527612,-0.027767736604560177,0.12697489009498922,-0.0025159668569330663,102.25032325384645,1.0978963307355971,-7.38378365320235
1772748062.8801827,1.115633575611823,-4.117031466516065,0.8505737270718761,-0.02491269922918727,0.12758529220300244,-0.0011621663351458953,100.96351648909112,0.500536776139414,-7.805047837718424
1772748062.9114308,1.114596069996878,-4.111936895060786,0.8504870478020704,-0.02611552345820787,0.12732608682080712,-0.002459074908190926,101.50571863967271,1.0728472302049252,-7.363704050292388
1772748062.9311707,1.1135619422971192,-4.106841743370329,0.8503871389842277,-0.025768115564563952,0.1273949504465702,-0.0025555470974338193,101.34959175348187,1.1154064967984205,-7.341895925164294
1772748062.958817,1.1224700465246724,-4.105256729376152,0.8526341923291781,-0.02245173701233016,0.12804262059025637,0.00014814456467786996,101.23260133883397,1.0646036470828428,-7.39501379504489
1772748062.9929526,1.1214686878241664,-4.10015494938078,0.8525390846576024,-0.024749226936092734,0.12760094093654328,-0.002340008156947001,100.89137961269384,1.0203052820606957,-7.401221749061747
1772748063.0335531,1.0984141591389913,-3.9586482670781065,0.8500395106840691,-0.02438013180115642,0.12766989531117512,-0.0024509191320465002,100.72585565991089,1.069262896767997,-7.356407939012372
1772748063.0536442,1.097925839411526,-3.9560950338247056,0.8499900453517916,-0.024314549115839818,0.12768223518102811,-0.0024595772949939777,100.69643770689403,1.073085567417074,-7.352367737063469
1772748063.1134686,1.1076993978405396,-3.972450934138618,0.8501843035291268,-0.023663112465705217,0.12780791664171595,-0.00227893662473927,100.40399577702513,0.9933957930047046,-7.393658354984912
1772748063.1597352,1.1065234132755875,-3.9660592655966633,0.8500686322863216,-0.023746304791001906,0.12778990585369804,-0.002419291358196507,100.44148914767983,1.0553410955794855,-7.342851109865854
1772748063.2124338,1.1172104400150886,-3.9817531171649208,0.8527039819203063,-0.02349895237136065,0.12783885637991285,-0.002241882451098241,100.33035930912726,0.9770705712166309,-7.388014093363863
1772748063.264878,1.116292030802639,-3.9766380773057888,0.8526178507767103,-0.02276924253206831,0.12797182850313354,-0.002150612770409023,100.40815199882657,1.0522053634683208,-7.32366846187651
1772748063.3064966,1.1171365580278005,-3.9633709688552994,0.8373567646010939,-0.023218225927397224,0.12788666614911265,-0.002431996309567823,100.20482163315576,1.0609998373206677,-7.303746761267997
1772748063.3843546,1.1262869117700207,-3.9712056904657334,0.8414811024356889,-0.02225297822473284,0.12806178504305712,-0.0022325258599628773,99.77239824935107,0.9730181341790605,-7.3396696904247865
1772748063.4129927,1.12563076282042,-3.9673618436870925,0.8414156222899029,-0.02168090886873776,0.12816115773217457,-0.002157739412942698,99.51645611336632,0.9400458992050976,-7.343942359278355
1772748063.4754639,1.1275653764598572,-3.9896209597431795,0.8614470079151212,-0.019935424095546855,0.12845550646140733,-0.0013273002200132307,98.73628856007798,0.5736186257391859,-7.60481843816698
1772748063.5462902,1.1155928007928742,-3.9978918257293143,0.8609168544164891,-0.02029064397472384,0.1283876969639806,-0.002211116318988403,98.89553496926875,0.9636347929580245,-7.303387640276597
1772748063.635673,1.10374411237061,-4.004061461757784,0.8594729186516652,-0.019180857589461368,0.12856153567570386,-0.002006550980547524,98.40039833100025,0.8733556037891775,-7.375760137983458
1772748063.6584246,1.1031580921628368,-4.000206289362014,0.859409300570303,-0.01966903625492062,0.12848512386296046,-0.002168400037431481,98.61819513277554,0.9447344224214242,-7.351103672725184
1772748063.7246623,1.0900590491039677,-4.011968027743537,0.8590600589252866,-0.019097771568857065,0.12857305373610606,-0.002060333486635557,98.36342900534441,0.8970381614915298,-7.392081337544764
1772748063.7793815,1.0780478983293513,-3.9980499295723866,0.8421418900938464,-0.02095874594571712,0.13025620401299454,-0.006358871232201111,98.1849936750889,0.898707621316005,-7.393104628966877
1772748063.851064,1.0765287764947504,-4.015485304304552,0.8566883532690661,-0.01760195338618774,0.12879019344760068,-0.0018048015736030095,97.69719411725715,0.7843242138247275,-7.445186244911605
1772748063.9046915,1.0666097218933952,-4.0236369926944,0.8571263755769644,-0.015442489165169083,0.12907818824747772,-0.0005923235031252276,96.73705839614807,0.24925633527053873,-7.888136037630404
1772748063.9977217,1.056747824331959,-4.0051860673641935,0.8412602387732981,-0.013675266743411841,0.12927863648072083,-0.00014570237533469144,95.95319984470791,0.05223371405702352,-8.008647016321387
1772748064.0306263,1.0550657766149705,-4.020045323240905,0.8585200420492222,0.12191346385277682,0.04512082673087077,-0.0011037783022048353,20.224489173695908,0.4754064632718002,-7.398811709128495
1772748064.086691,1.1339419680506193,-4.001293279113711,0.858303644830235,0.11684546025770615,0.040250031876826485,-0.0006145530471523,19.775592718988502,-1.9248585084554948,-9.488625571659458
1772748064.1598322,1.1273027739192085,-4.009614791240819,0.8416412363373243,0.12489531380392056,0.01891972903313175,-0.005759745968944498,10.389985810121091,-0.17349521341819246,-8.333136571143534
1772748064.1932836,1.1238048920460846,-4.013464858056093,0.8618775965308728,0.12861198632581902,0.01891675987946276,-0.001055068239540964,8.282050558347224,0.45356738624650017,-7.647434016822163
1772748064.2280304,1.1289521633232849,-4.012727325942379,0.8618379907535554,0.12872307942894176,0.018151145094209814,-0.000951185628199397,7.941072688529776,0.4077772719959385,-7.649997011808813
1772748064.2513344,1.1328010123212564,-4.012171508488898,0.8618010357379873,0.1286375242250388,0.01870131535460014,-0.0016273184262315095,8.186405276450111,0.7061902963442345,-7.3804665389437005
1772748064.2903023,1.117541319658345,-4.023701685981705,0.869202876122171,0.12864193511330782,0.018664952841457694,0.0015633763437415704,8.165292568177795,0.6874938677815022,-7.440370110463171
1772748064.3205545,1.1227121119751642,-4.0230679971778205,0.8691480081694615,0.1296639488887817,0.011490852065321626,-0.0010701962982623931,-88.48290132894496,-3.616661644807598,-3.921548536747858
1772748064.363461,1.10717613083836,-4.048645867443898,0.8571991448302407,0.012559800927380299,-0.13135490245671716,0.009378408246779317,-9.116161162311931,-0.3330320109025822,-7.529275494281512
1772748064.4450867,1.1091462000620882,-4.050602519352322,0.8867922186703041,0.12937775244028912,0.012637369728692472,-0.0013015605401166751,5.493564729353754,0.5624542823220047,-7.483408689980937
1772748064.5068462,1.1123756011766084,-4.055972088072768,0.9068710308138366,0.1291346465927846,0.014904586689483343,-0.001447876021040216,6.498599689529843,0.6269973546405044,-7.447947711670246
1772748064.5533595,1.1175418934973909,-4.055393636838006,0.9068150218726341,0.12919154478307182,0.014390761219326918,-0.0015654865351905608,6.270724685949873,0.6789393634696831,-7.37862582663845
1772748064.5973094,1.1265734447385567,-4.058163636563715,0.8952763722789618,0.12927830380306102,0.013645092533547606,-0.0009652023385699249,5.9398998995571,0.4140618949378019,-7.578237981929285
1772748064.6233335,1.1207324647098442,-4.0592915368485665,0.9239387179438703,0.1269513766511852,0.013116006202550861,0.006014448607130499,5.680600982943808,0.14737432524009864,-7.820030384524435
1772748064.6728737,1.1284772132800949,-4.058558151481749,0.9239640958731135,0.1293679681610667,0.012700424218307173,-0.0016211226209866128,5.521622778248952,0.7034578882419523,-7.381455843383546
1772748064.711634,1.1201866905334152,-4.060054585687785,0.9559616078056922,0.1294516907726656,0.011828618381530341,-0.0015308635740270615,5.135595056117357,0.6636359159615591,-7.407334269228397
1772748064.7597356,1.1240712950836202,-4.059711290162979,0.9559171913403203,0.12950409036657468,0.011250441047122256,-0.0014553881170637564,4.879710987834372,0.6303645743161598,-7.410223728450828
1772748064.7918377,1.1118092365312116,-4.063993133946129,0.9693935592579984,-0.12953406391167765,-0.010908902027268559,0.001386413749522036,4.899171540348741,0.6222365011429304,-7.469439793906114
1772748064.8586552,1.1053321488940533,-4.064524335704963,0.9694695328414957,-0.1296216920479706,-0.00977273889435197,0.0016463672506134596,4.396936143011236,0.7365619168167419,-7.299091208210122
1772748064.9329255,1.0986699745917428,-4.061682305723996,0.9685154760091135,-0.12976020465800447,-0.007775610007138255,0.0013524703803350655,3.514564923719399,0.6068622276464655,-7.1918164788168735
1772748064.9758298,1.1010745276299558,-4.06448156926299,0.954009590806611,-0.12981157156564793,-0.006890825404684808,0.0012134302200029173,3.12394229711337,0.5454886225065646,-7.131094422644892
1772748065.0271504,1.085541926179983,-4.060447166848921,0.9737727193342575,-0.12980296267654814,-0.007055469948372614,0.0011879495773226105,3.196604703541508,0.5342937980463563,-7.155212645792807
1772748065.0684748,1.2097325174846076,-4.051683027583625,0.972905423064895,-0.1297674517392185,-0.007127254655842476,-0.0031001145431045997,3.228725718782066,-1.3532614248558814,-8.831119877442106
1772748065.0998304,1.204540529158572,-4.051974405962588,0.9729651054687319,-0.12977274915207682,-0.007612250343739543,0.0010426994851753886,3.4423654471146596,0.47028801505085394,-7.1644131798385295
1772748065.134417,1.1993500509772297,-4.052284422295653,0.9730121595271122,-0.12974508327097847,-0.008046663286750577,0.0012101970734228864,3.634241094798374,0.5439626251925562,-7.063313300018814
1772748065.173006,1.1794293386821642,-4.053300386693077,0.9757894738198584,-0.12951607537303453,-0.011172869832352446,0.0008678707713415655,5.015825829433023,0.39322458484875145,-7.159165008105952
1772748065.2417464,1.1703725483751262,-4.0541773845513225,0.9758588277000149,-0.1289894445562892,-0.016133595796678623,0.0011959430293256885,7.214710331472436,0.5376852604843024,-7.066798937500823
1772748065.297539,1.151616849863445,-4.056353666566865,0.9815229596281334,-0.12869651296824747,-0.01836307527638307,7.082519045478733e-05,8.205710233570386,0.04246732722454374,-7.517344788785143
1772748065.3260634,1.1464615027634666,-4.0571222722237135,0.9816166740139083,-0.12853283603513385,-0.01943566634455823,0.001250973424341907,8.684004965805194,0.5619646403396515,-7.083151645043038
1772748065.377367,1.1480526809236071,-4.05942891183424,0.9583329659236827,-0.12840070460979003,-0.02028761236298613,0.001292996642942617,9.063996042875988,0.5804955086618389,-7.089048096193139
1772748065.4366233,1.1236774281008843,-4.061748295699542,0.9866588410022354,-0.12830335957255806,-0.020887427425259543,0.001401177344017048,9.33183182752284,0.6281653550810092,-7.08100582636619
1772748065.462551,1.1185484433136799,-4.062603196508232,0.986718633082325,-0.12817084565785072,-0.02167347346293738,0.0015795161926240862,9.683189290085375,0.7067249767050396,-7.050043583228002
1772748065.4829986,1.1319307394888882,-4.064052497640999,0.9664913638413822,-0.12815344259331815,-0.021816948772683857,0.0008461073993273541,9.746759377178801,0.3839081577069113,-7.344316973968159
1772748065.5083914,1.115467726701814,-4.064501737509913,0.9962496928193543,-0.12816412514885478,-0.021724148696183845,-0.0014206999172179915,9.705469442292035,-0.6138550420468132,-8.23073442206435
1772748065.5328312,1.1103372217295722,-4.065380862040196,0.9963919818079271,-0.12804321521835801,-0.022420594113290837,0.0015006652365939653,10.017260476830351,0.6720149642838297,-7.08023803035681
1772748065.5538526,1.1093870576227676,-4.0667842885631496,0.9985465871121927,-0.12761740807874117,-0.02299485787314248,0.001929758796538693,9.655582335278325,-1.5189363536734997,-8.973459463649462
1772748065.6044395,1.1029849028651237,-4.067908697661979,0.9985809586387956,-0.12795246194646034,-0.022936776530222743,0.001439362442972718,10.24825382350407,0.6450823021010638,-7.1389736137755095
1772748065.644646,1.095312547654516,-4.06931023629911,0.9986815540838403,-0.12780473589376457,-0.023720933354035346,0.0018074302029408543,10.599988057609947,0.8071339797966421,-7.016664175834591
1772748065.7023435,1.0988295006937718,-4.071179182937817,1.016548185827249,-0.12773569760502032,-0.02415710843170203,-0.00016021728308556905,10.79439099178082,-0.05893516975928797,-7.8040585367610396
1772748065.7383041,1.0949895093335458,-4.071918517788772,1.0167421973100774,-0.12759164149710459,-0.02484049153634251,0.0018229098461619779,11.102322701415694,0.8139987086485563,-7.044592529797674
1772748065.768781,1.1125073388650843,-4.073638742257052,0.9983103998836261,-0.12774271131653117,-0.02411995197720811,-0.00016619903294228325,10.777729370358,-0.06159930069039257,-7.785400609894166
1772748065.8076406,1.1061516138356775,-4.074870587324524,0.9981585067023659,-0.12748700986374073,-0.02536019723089316,0.001980583856510842,11.336002969685863,0.8834476660730987,-7.010162909307801
1772748065.85684,1.0903190940451786,-4.07587148095402,1.0290799576235297,-0.12743081730709896,-0.02571485475040521,0.00036475417795343883,11.494007581356351,0.17223123828472514,-7.664020478656294
1772748065.9101026,1.0882793715125636,-4.079085252534965,1.0266331949896519,-0.1272918919946917,-0.026400648206827148,0.0001786126556872061,11.79477914983837,0.8712435293403378,-7.02451351100197
1772748065.9273145,1.0831921694386435,-4.080159412047572,1.0267136949152562,-0.1271193466754658,-0.02713809598490358,0.002048279062263604,12.136269358540677,0.9133005058297465,-7.019195653973058
1772748065.9729702,1.087028413843722,-4.084316948595894,0.9989433699872693,-0.12710695518146872,-0.02723141548434442,0.0015073006385954413,12.177596068749285,0.6751243396781109,-7.20424994201252
1772748066.0335925,1.07064957682086,-4.085955154591643,1.0203335100789823,-0.12689418073055259,-0.02817050286852844,0.0020711506116373084,12.60204870278125,0.9233534574994244,-6.999960842757586
1772748066.0645008,1.077280728159009,-4.08430831408747,1.0202056736920044,-0.1266774973847002,-0.029120659930351313,0.0021906212749155073,13.031629748811634,0.9760050978022974,-6.992840498170232
1772748066.1648507,1.0665671947925215,-4.089563881364787,1.0116255105840477,-0.12684108535881378,-0.028404231050131977,0.002130427996632168,12.707697266959327,0.9495003788039242,-7.011879232312434
1772748066.1975565,1.0620651703762891,-4.09411270371783,1.0012726162752057,-0.12681718936248473,-0.02855067128053857,-0.0015032137673396423,12.772691483502005,-0.6499176118928177,-8.43720171128093
1772748066.2387567,1.0544666678766372,-4.09587445752008,1.0014233205706664,-0.12651098307330902,-0.02983340073913793,0.002222467584224023,13.354265584017925,0.9900534915042289,-6.9998988497337775
1772748066.2914531,1.0510536845521887,-4.099895186626522,0.9863024695571064,-0.12659653992317813,-0.02955108747873265,0.00022205473078071053,13.22435540680022,0.109422389222307,-7.720673153061399
1772748066.347729,1.0434610889073397,-4.101678317790668,0.986400602204484,-0.12647804881109853,-0.029967179588157627,0.0022959347700859138,13.41501083430561,1.022305809323827,-6.91111105976477
1772748066.425885,1.0408144325824864,-4.104449606968872,0.9712455300683434,-0.1263548176389696,-0.030481739592184403,0.00230729513868344,13.648248042056496,1.0272976485232934,-6.900452615474212
1772748066.4539328,1.0345036454540952,-4.106001909411707,0.9713644104277094,-0.12612207765770342,-0.03142202254875998,0.002424464115933905,14.075245133646586,1.0789352423038125,-6.892604664543101
1772748066.4898784,1.0435502552586602,-4.105727706485683,0.9597332594773152,-0.12619919341386102,-0.031155553679649842,0.001759277296321651,13.953006182831762,0.7860898953339192,-7.137961311376031
1772748066.538563,1.0359812039050393,-4.107606527952078,0.9598717377418378,-0.1261445938371257,-0.03133124260006184,0.002427896785834191,14.034017083422876,1.0804362956586904,-6.8844747984120325
1772748066.598104,1.0555596777965384,-4.10669459571569,0.9599070258168184,-0.12599535339359078,-0.03192604828435436,0.0024286548065227676,14.304338327349381,1.0808096884829037,-6.910810502744648
1772748066.651521,1.0492597887377761,-4.108290168107388,0.960031164891787,-0.1259357273370546,-0.032152963503034336,0.00252577078524194,14.407767071793424,1.1235621704852066,-6.871943457615892
1772748066.6928835,1.0734562094715896,-4.106721448169561,0.9568597673483374,-0.12595129007844183,-0.032139303861755446,0.0018269304469394002,14.400174780946044,0.8159513265846393,-7.1657104015250335
1772748066.7241971,1.0671747715242241,-4.108296256923805,0.9570122399563016,-0.12590346909432878,-0.0322779445158747,0.0025398361843853045,14.464662600993615,1.1297978027288513,-6.895636858464817
1772748066.7668245,1.087947657015929,-4.109197941795387,0.943776669519828,-0.12596070641286453,-0.03207613719096582,0.002240951333360981,14.372202534788068,0.9982127229441491,-7.007653641002227
1772748066.7922208,1.0797144022364278,-4.1086545678088,0.950646089905611,-0.1258826071312324,-0.03237447806543676,0.0023371760383750855,14.50815438343215,1.0405379604794436,-6.946477525350759
1772748066.824146,1.0759489377224263,-4.109619712372789,0.9507214171542822,-0.12573920896815063,-0.032910613763503474,0.0024109946775198354,14.472828614649579,1.098285549746599,-6.884704427618624
1772748066.8476644,1.0709184148894508,-4.11092875789078,0.9508223028681703,-0.12570793926883334,-0.033028731984627024,0.0025598301351268697,14.552084731519642,1.1085844756553611,-6.885783906784602
1772748066.881466,1.085755691144987,-4.109226935343346,0.9416575789979827,-0.1257323722201593,-0.03294205245895583,0.002488323870142614,14.766969193370842,1.1071230618469714,-6.917715559860683
1772748066.915212,1.0807288453457944,-4.110553728510617,0.9417593415910585,-0.1256575089640015,-0.03321976502368156,0.002576364247010552,14.893763531488686,1.1459002843032693,-6.895694330181383
1772748066.9458063,1.075707583878975,-4.11190122568836,0.9418647383426758,-0.12545538745146764,-0.033967876698900015,0.0026700396945481437,15.23537741817067,1.1871845882136092,-6.888739528741574
1772748067.0046947,1.086731677603221,-4.11071278250328,0.9328767925562041,-0.1254320296141797,-0.03406488769128045,0.0025277209988439396,15.27933425138613,1.1245326337736163,-6.946274884800203
1772748067.0708702,1.0878425961686324,-4.110285745871554,0.9328421313221966,-0.1250885760917096,-0.0352937138322721,0.002683634713269536,15.841810304031865,1.193138712758486,-6.862585688739348
1772748067.1227665,1.0963218845768026,-4.111744810993477,0.9261551238234744,-0.12499284258664514,-0.035633329110808465,0.0026561548507116994,15.997350117351838,1.1810797705125988,-6.899499252568456
1772748067.1589,1.1059993834268615,-4.1134027102170805,0.9079044937522991,-0.12509907403177437,-0.03530218974630785,0.00199426064202183,15.844089349558901,0.8896791266975909,-7.1463592813706045
1772748067.2056441,1.0992468123536323,-4.115776516736114,0.9205426467167156,-0.12496632764043507,-0.03572859227013311,0.0026238617452186614,16.040937504744527,1.166862021868256,-6.911552404211525
1772748067.286918,1.1017579336415304,-4.1198278732940485,0.9134795347203618,-0.12490558982191587,-0.03602367365720004,0.000942638572764096,16.173203815884523,0.4267838162034167,-7.56587168840111
1772748067.3773305,1.093037113203242,-4.12242139089703,0.9136517324243811,-0.1243983476825922,-0.03765002490982724,0.0027434864917283454,16.9242078780525,1.2195790740863375,-6.899963550554297
1772748067.4239142,1.097742406739802,-4.124459952933896,0.8949463391391573,-0.12441877867112927,-0.03758586759389183,0.0026963069556309484,16.894526877233282,1.1987922671280558,-6.907697326275639
1772748067.441081,1.0954069212960398,-4.126791500296791,0.9060655400102446,-0.12426666475465079,-0.03811085075820751,0.002314969814245617,17.135410505901675,1.0309469400715945,-7.079144204218639
1772748067.4966705,1.1022791833288212,-4.130433532746673,0.9046210063197248,-0.12406670680947501,-0.038730409800597616,0.0027216939816112253,17.422411688682658,1.2099877835658552,-6.910433940387208
1772748067.5466747,1.094847453288268,-4.132795721348338,0.9047892666162723,-0.12371716050179864,-0.03982274084947323,0.002863151751444248,17.775119670213165,1.2789624097812897,-6.858072374486211
1772748067.5923827,1.1026775025656568,-4.1372176033454195,0.9045716340744088,-0.12357755360872007,-0.040254501063251034,0.002857164369202431,18.12805650077048,1.2696620309108693,-6.879330646384075
1772748067.6130097,1.098973825097483,-4.138436275162063,0.9046587510433697,-0.12339481834831925,-0.04080624897197597,0.0029272597463166575,18.384286772545547,1.3005547596357938,-6.873584034187766
1772748067.6366098,1.0928089854879266,-4.140491007959606,0.9048094626542471,-0.12328571518441456,-0.0411298041506074,0.0029952699377674744,18.534824395512484,1.3304763090204779,-6.832751685788468
1772748067.6750233,1.1060368055081247,-4.144966483753503,0.8995950779979193,-0.12313180077923741,-0.04158878044963989,0.0029888087215212272,18.748234519760548,1.3276720350930364,-6.862394331450281
1772748067.6990006,1.1011164399429472,-4.146644309060562,0.8997170042023911,-0.12301081584292814,-0.041938231049783545,0.0030860917148056075,18.911268945008917,1.3705069688207578,-6.826823452033008
1772748067.7148197,1.0986581219422071,-4.147488567816152,0.8997794217697562,-0.12288416908774674,-0.04230447505157812,0.003132471583985214,19.08211427738567,1.3909480186315588,-6.822706775423053
1772748067.7449188,1.0925165083504684,-4.149611219788311,0.8999370306602046,-0.12279324555714477,-0.04256512140058117,0.0031669047501518403,19.20381748370966,1.4061110900192322,-6.811056923592871
1772748067.7780066,1.1132120591783334,-4.151961993059603,0.8903819995989831,-0.1226118866425033,-0.04308374085569583,0.0031806489660394133,19.446033456785575,1.4122048272922865,-6.8340987228080134
1772748067.8208768,1.1029524920227947,-4.155845310525444,0.8982985075422414,-0.12221271155634725,-0.04422876480477821,0.002805262534716493,19.980564553187936,1.2470036004231198,-7.028363638356251
1772748067.8553562,1.0980735549512863,-4.15753164017971,0.8984496350209605,-0.12234404927277624,-0.04383840870998072,0.0031823779343736723,19.799078338595994,1.4129494120754849,-6.822247144057639
1772748067.9009824,1.1124484113027824,-4.159930975631593,0.8924986176537594,-0.12215050753998224,-0.044379287874507956,0.00311966592382785,20.052331321153815,1.3853607209937233,-6.861800854897607
1772748067.9202209,1.1100073882804142,-4.160823901625479,0.8925617331782083,-0.12201829941601278,-0.04473812129164763,0.0031671130904673793,20.1570492514511,1.416658885596713,-6.843723776280615
1772748067.9493906,1.1026948686976987,-4.163531029135486,0.8927570800588737,-0.12191249198185733,-0.04502064750457265,0.0032381471619727363,20.353932277781745,1.4375711150064654,-6.845480937540965
1772748067.972307,1.1123105190411533,-4.165870011937022,0.8899924745283571,-0.12173362553300174,-0.04550556241000908,0.0031887621955356306,20.581791215854633,1.41583977913592,-6.87306591871146
1772748068.0131993,1.1074480526221018,-4.16770834654327,0.8901223592330589,-0.12145793344882419,-0.04622984009275999,0.003282116289657481,20.923458522004633,1.4569843915584921,-6.864501149563924
1772748068.0430892,1.1025907823725436,-4.169555511415746,0.8902562376609402,-0.12134540872074075,-0.04651768418054806,0.0033759207447993794,21.059719976145036,1.4982859015511272,-6.827483430867455
1772748068.0855715,1.1209901121037698,-4.167601589690895,0.8847528812663563,-0.12131852159908546,-0.046614357857133984,0.0029862951259523435,21.1037227595788,1.3267497883357535,-6.987133789908559
1772748068.1223874,1.1137258210542897,-4.1704363314541135,0.8849370410651589,-0.12089372151288703,-0.0476961206217994,0.0031286061425621656,21.616084661446926,1.3894708184869085,-6.974990075950351
1772748068.2152643,1.1188256395234697,-4.1753839376142805,0.8796314284342075,-0.12033404584630865,-0.04906727640681898,0.003481349777789647,22.269037692498326,1.5448143601223723,-6.858203343216431
1772748068.236109,1.1164210729791366,-4.176370274046774,0.8797017456340436,-0.12019255101881578,-0.04940945065358746,0.003527220434390851,22.238882686911563,1.5568644275458101,-6.82231921839495
1772748068.254715,1.1281073438178437,-4.179287539145606,0.8712092001402901,-0.12041817836160522,-0.04890185256105735,0.002840974510488289,22.18745542852973,1.2628230405843037,-7.079465891660653
1772748068.2799523,1.1244992673848877,-4.180765430373499,0.8712963715355574,-0.1201945313087106,-0.04944336087571211,0.002937114203497827,22.50003029223999,1.5680383320967588,-6.822948440270761
1772748068.3004544,1.1197013969387108,-4.182765359939985,0.8714400543398272,-0.11983391394018623,-0.050266085169827626,0.003626810096445245,22.841757735582632,1.6088814534809643,-6.813475623056696
1772748068.350567,1.1137174830438714,-4.1852969749394155,0.8716234024481899,-0.11962548990437175,-0.05075679029231792,0.0036729285809444867,23.076826648162765,1.6291814884171636,-6.790587712168456
1772748068.4510365,1.1200912158323155,-4.189407972964345,0.8633814054491508,-0.11913622607093757,-0.05189365733489765,0.0036888976649779963,23.622535585655775,1.6362408854045454,-6.802934583048354
1772748068.5375416,1.1215177379355554,-4.193809747093059,0.8555103380791574,-0.11870296213452412,-0.05291317195224218,0.003416757027414102,24.36302574106199,1.654667566378571,-6.789416613938888
1772748068.5693278,1.1327192452813373,-4.192485387807296,0.8441718778981697,-0.11466084110312981,-0.053436795313396436,0.0008512233225323569,24.69710491947677,1.666786292385096,-6.800524730991768
1772748068.6328425,1.1222251422358587,-4.198273556631728,0.8486088927996785,-0.11768360119456259,-0.05509270783386834,0.003919636897873227,25.171743135698037,1.7379279827271523,-6.768140190903358
1772748068.6591067,1.1142281928199838,-4.204854892236159,0.8554505538496061,-0.11770499545503091,-0.056888862900760534,0.005730780413183818,25.316353195158765,1.4582281646498167,-7.027031830850923
1772748068.6998727,1.1220189401448313,-4.2042752274143185,0.842915303255779,-0.11721803893589482,-0.056090234270025324,0.0037171181790098674,25.657093114220533,1.6488187261172247,-6.893487700163607
1772748068.7834144,1.1115020574087955,-4.209391850693128,0.8432703989774255,-0.11663035559523285,-0.057280641007273154,0.004035879027601792,26.24248317583238,1.7891454157174536,-6.742107947144841
1772748068.8070767,1.1080060053123149,-4.211116098861597,0.8433922715235704,-0.11659068475745782,-0.057360398528715446,0.004049309621902749,26.281765056367153,1.7950445679481464,-6.726629000972517
1772748068.8351154,1.1230585633892822,-4.213480098233123,0.8394096998318321,-0.11668921329902346,-0.05720170901750799,0.0034033907332528296,26.283797479996625,1.7605895484773562,-6.756028132626929
1772748068.85968,1.1184035886841301,-4.215792060427042,0.8395708368720518,-0.11624397770211321,-0.05805885924670383,0.004062820567295887,26.62560656578967,1.8010302371786857,-6.745406044064803
1772748068.911576,1.130369557339209,-4.2187378634060515,0.836353134125645,-0.11629841944983513,-0.05795240944021006,0.004024409713791968,26.572885011774925,1.7841081114907027,-6.755578446962638
1772748068.9585233,1.1222510481129546,-4.222838645109711,0.8366410441959101,-0.11578648076001467,-0.058958163228183445,0.004174429538227973,27.07052978201484,1.8502261251478578,-6.732626673730852
1772748069.0013125,1.1317961423147709,-4.226218464145879,0.8297854059694253,-0.11217334053397518,-0.06001059212804823,0.002438124451126118,27.097814903375617,1.8262243767238444,-6.747960677576498
1772748069.1025548,1.1520672697534766,-4.224783031002151,0.8255204267904599,-0.11536195104357179,-0.05979263400615226,0.0040572367476980325,27.483356115691347,1.7986865408299904,-6.824906166716019
1772748069.171418,1.1359493097493658,-4.234373744437063,0.8287635273475582,-0.11501675030619965,-0.06043662468784125,0.004308311193767422,27.805560655139114,1.909269567209553,-6.736232959067409
1772748069.1947808,1.1325046121930054,-4.236198193474357,0.8288926614754053,-0.11470703288641895,-0.06102573021757255,0.004261086458411168,28.099058930583976,1.8884146528924297,-6.716176458218541
1772748069.210201,1.145836395086204,-4.239160649160281,0.8254666994612321,-0.11493746681347251,-0.06061898716404948,0.0038362895754509496,27.892968983040085,1.7013253713822496,-6.867446206421095
1772748069.243545,1.1401057604880558,-4.242221577005637,0.8256680072937531,-0.11435712563784899,-0.06168054295841802,0.004237739515823533,28.4264537301195,1.8781178910278822,-6.715242253715644
1772748069.2717419,1.1378214041375267,-4.24346029102633,0.825753446339887,-0.11417129566416132,-0.06202070727001494,0.004283353370173303,28.597382015183406,1.8982240254145704,-6.709610361516017
1772748069.302208,1.1575246454789867,-4.243005064443927,0.8230374381313045,-0.11406405737508399,-0.06222106500470623,0.004234369470614709,28.697590714464667,1.8766205714286797,-6.707712179581766
1772748069.3598297,1.1430949061024187,-4.2532649518890215,0.826414129273122,-0.11371600680152201,-0.0628509327358563,0.004293023567261738,29.014930403132624,1.902490452939503,-6.711012807350728
1772748069.378142,1.1408237780261234,-4.254524094703019,0.8265003086404669,-0.11353703203228456,-0.0631698570212899,0.004335744659985364,28.912031356877097,1.8869389982738416,-6.713429413264942
1772748069.4442997,1.1529248176377063,-4.260741249130273,0.8270980666474523,-0.11346925929298463,-0.06329450504463101,0.004304976963539077,29.238765362726003,1.9077479129267143,-6.701803119100628
1772748069.4651856,1.1506582910292875,-4.26201220236961,0.8271848490685866,-0.11327860230711964,-0.06363199993959787,0.004350499170491242,29.409701312246973,1.9278138440459982,-6.696082684927431
1772748069.529551,1.1610523278109568,-4.268808672024491,0.8295443776075512,-0.11308401981836642,-0.06399918129556656,0.0040136336674532385,29.592853436373268,1.7794618567971423,-6.826304125365291
1772748069.5664964,1.155412091353725,-4.272020099833671,0.8297604571356408,-0.1127767076573946,-0.06451847188824343,0.0043337045543617985,29.85893005418957,1.9203827214182352,-6.679329422386957
