timestamp,count,velocity
1772908605.0163403,3,0.0
1772908605.0387464,3,0.0
1772908605.0540028,3,0.0
1772908605.0835388,3,0.0
1772908605.1256742,3,0.0
1772908605.1532288,4,0.0
1772908605.199338,5,0.0
1772908605.2291863,6,0.0
1772908605.257969,7,0.0
1772908605.3023202,9,0.0
1772908605.3771129,12,0.0
1772908605.4231215,13,0.0
1772908605.445778,2,0.5832357172631776
1772908605.5051177,4,0.5832357172631776
1772908605.5478978,4,0.5832357172631776
1772908605.6012106,5,0.5832357172631776
1772908605.639414,7,0.5832357172631776
1772908605.6829772,9,0.5832357172631776
1772908605.7177095,10,0.5832357172631776
1772908605.7735264,11,0.5832357172631776
1772908605.815895,13,0.5832357172631776
1772908605.8430426,14,0.5832357172631776
1772908605.9000955,16,0.5832357172631776
1772908605.9388266,17,0.5832357172631776
1772908605.9843233,17,0.5832357172631776
1772908606.000405,17,0.5832357172631776
1772908606.024104,17,0.5832357172631776
1772908606.0518177,17,0.5832357172631776
1772908606.0847623,17,0.5832357172631776
1772908606.100553,17,0.5832357172631776
1772908606.1211684,17,0.5832357172631776
1772908606.1420336,17,0.5832357172631776
1772908606.1716413,18,0.5832357172631776
1772908606.215207,19,0.5832357172631776
1772908606.2515342,20,0.5832357172631776
1772908606.336118,20,0.5832357172631776
1772908606.3930483,21,0.5832357172631776
1772908606.4334285,0,0.9147235107864283
1772908606.4617443,0,0.9147235107864283
1772908606.4882147,0,0.9147235107864283
1772908606.5131369,1,0.9147235107864283
1772908606.549281,1,0.9147235107864283
1772908606.58521,1,0.9147235107864283
1772908606.6059594,1,0.9147235107864283
1772908606.6497245,1,0.9147235107864283
1772908606.710001,1,0.9147235107864283
1772908606.7312088,1,0.9147235107864283
1772908606.7489965,1,0.9147235107864283
1772908606.7672582,1,0.9147235107864283
1772908606.81142,1,0.9147235107864283
1772908606.8495643,1,0.9147235107864283
1772908606.8707306,1,0.9147235107864283
1772908606.8883493,1,0.9147235107864283
1772908606.9062548,1,0.9147235107864283
1772908606.9289687,1,0.9147235107864283
1772908606.9477987,1,0.9147235107864283
1772908606.967675,1,0.9147235107864283
1772908606.9907165,1,0.9147235107864283
1772908607.0166285,1,0.9147235107864283
1772908607.0324445,2,0.9147235107864283
1772908607.064714,2,0.9147235107864283
1772908607.0835493,2,0.9147235107864283
1772908607.0980623,2,0.9147235107864283
1772908607.112964,2,0.9147235107864283
1772908607.139747,2,0.9147235107864283
1772908607.155929,2,0.9147235107864283
1772908607.1830769,2,0.9147235107864283
1772908607.2056065,2,0.9147235107864283
1772908607.252891,2,0.9147235107864283
1772908607.2857938,2,0.9147235107864283
1772908607.3088229,2,0.9147235107864283
1772908607.344358,2,0.9147235107864283
1772908607.3612168,2,0.9147235107864283
1772908607.385332,2,0.9147235107864283
1772908607.4037762,2,0.9147235107864283
1772908607.4182208,2,0.9147235107864283
1772908607.438774,0,0.0832668874409362
1772908607.4782073,0,0.0832668874409362
1772908607.5212386,0,0.0832668874409362
1772908607.5381742,0,0.0832668874409362
1772908607.5524,0,0.0832668874409362
1772908607.5714855,0,0.0832668874409362
1772908607.598579,1,0.0832668874409362
1772908607.6317916,1,0.0832668874409362
1772908607.646423,2,0.0832668874409362
1772908607.6616974,2,0.0832668874409362
1772908607.675008,3,0.0832668874409362
1772908607.7004552,4,0.0832668874409362
1772908607.7294629,4,0.0832668874409362
1772908607.7543907,4,0.0832668874409362
1772908607.7842891,4,0.0832668874409362
1772908607.8114786,4,0.0832668874409362
1772908607.8274052,4,0.0832668874409362
1772908607.8399165,4,0.0832668874409362
1772908607.8525684,4,0.0832668874409362
1772908607.872521,4,0.0832668874409362
1772908607.891864,4,0.0832668874409362
1772908607.9113307,4,0.0832668874409362
1772908607.9263337,4,0.0832668874409362
1772908607.9390168,4,0.0832668874409362
1772908607.9529498,4,0.0832668874409362
1772908607.9669018,4,0.0832668874409362
1772908607.984266,4,0.0832668874409362
1772908608.0003614,4,0.0832668874409362
1772908608.026816,4,0.0832668874409362
1772908608.0639136,4,0.0832668874409362
1772908608.0818794,4,0.0832668874409362
1772908608.098756,4,0.0832668874409362
1772908608.1167974,4,0.0832668874409362
1772908608.131542,4,0.0832668874409362
1772908608.1446276,4,0.0832668874409362
1772908608.1577103,4,0.0832668874409362
1772908608.1786234,4,0.0832668874409362
1772908608.2076066,4,0.0832668874409362
1772908608.2386303,4,0.0832668874409362
1772908608.265317,4,0.0832668874409362
1772908608.2860208,4,0.0832668874409362
1772908608.3053613,4,0.0832668874409362
1772908608.3369815,4,0.0832668874409362
1772908608.3501105,4,0.0832668874409362
1772908608.3650188,4,0.0832668874409362
1772908608.3823287,4,0.0832668874409362
1772908608.3986287,4,0.0832668874409362
1772908608.426664,0,0.16621039395110931
1772908608.459939,0,0.16621039395110931
1772908608.48259,0,0.16621039395110931
1772908608.5077481,0,0.16621039395110931
1772908608.5411198,0,0.16621039395110931
1772908608.5629406,0,0.16621039395110931
1772908608.5850625,0,0.16621039395110931
1772908608.6036537,0,0.16621039395110931
1772908608.6243706,0,0.16621039395110931
1772908608.645112,0,0.16621039395110931
1772908608.6619873,0,0.16621039395110931
1772908608.6801133,0,0.16621039395110931
1772908608.6980197,0,0.16621039395110931
1772908608.7262735,0,0.16621039395110931
1772908608.7542655,0,0.16621039395110931
1772908608.7720075,0,0.16621039395110931
1772908608.7863243,0,0.16621039395110931
1772908608.7991638,0,0.16621039395110931
1772908608.8187394,0,0.16621039395110931
1772908608.832262,0,0.16621039395110931
1772908608.8446078,0,0.16621039395110931
1772908608.8569841,0,0.16621039395110931
1772908608.8740466,0,0.16621039395110931
1772908608.8939126,0,0.16621039395110931
1772908608.9131358,0,0.16621039395110931
1772908608.9504356,0,0.16621039395110931
1772908608.9667666,0,0.16621039395110931
1772908608.985011,0,0.16621039395110931
1772908609.0026305,0,0.16621039395110931
1772908609.0303962,0,0.16621039395110931
1772908609.0457454,0,0.16621039395110931
1772908609.063982,0,0.16621039395110931
1772908609.0786479,0,0.16621039395110931
1772908609.094864,0,0.16621039395110931
1772908609.1117606,0,0.16621039395110931
1772908609.1250613,0,0.16621039395110931
1772908609.1397524,0,0.16621039395110931
1772908609.1535058,0,0.16621039395110931
1772908609.1676545,0,0.16621039395110931
1772908609.1835942,0,0.16621039395110931
1772908609.1984243,0,0.16621039395110931
1772908609.2143996,0,0.16621039395110931
1772908609.2392776,0,0.16621039395110931
1772908609.2659209,0,0.16621039395110931
1772908609.2820632,0,0.16621039395110931
1772908609.300309,0,0.16621039395110931
1772908609.3188314,0,0.16621039395110931
1772908609.335213,0,0.16621039395110931
1772908609.3534646,0,0.16621039395110931
1772908609.367685,0,0.16621039395110931
1772908609.3840568,0,0.16621039395110931
1772908609.4063427,0,0.16621039395110931
1772908609.428277,0,0.16621039395110931
1772908609.4420378,0,0.16621039395110931
1772908609.4591155,0,0.0
1772908609.4741068,0,0.0
1772908609.491986,0,0.0
1772908609.511921,0,0.0
1772908609.52561,0,0.0
1772908609.543649,0,0.0
1772908609.5604546,0,0.0
1772908609.580711,0,0.0
1772908609.6158388,0,0.0
1772908609.633049,0,0.0
1772908609.64654,0,0.0
1772908609.6617763,0,0.0
1772908609.6811385,0,0.0
1772908609.6971629,0,0.0
1772908609.7151895,0,0.0
1772908609.7298877,0,0.0
1772908609.7430937,0,0.0
1772908609.7560635,0,0.0
1772908609.7749634,0,0.0
1772908609.795334,0,0.0
1772908609.8134856,0,0.0
1772908609.8433383,0,0.0
1772908609.8666165,0,0.0
1772908609.885781,0,0.0
1772908609.8997295,0,0.0
1772908609.9185631,0,0.0
1772908609.9311473,0,0.0
1772908609.9435341,0,0.0
1772908609.9590108,0,0.0
1772908609.9757617,0,0.0
1772908609.9900603,0,0.0
1772908610.0060627,0,0.0
1772908610.0214553,0,0.0
1772908610.0338454,0,0.0
1772908610.0461936,0,0.0
1772908610.0625672,0,0.0
1772908610.0755227,0,0.0
1772908610.0880911,0,0.0
1772908610.1049643,0,0.0
1772908610.125283,0,0.0
1772908610.1473982,0,0.0
1772908610.165095,0,0.0
1772908610.178781,0,0.0
1772908610.1957855,0,0.0
1772908610.210382,0,0.0
1772908610.222737,0,0.0
1772908610.2360003,0,0.0
1772908610.249891,0,0.0
1772908610.2705603,0,0.0
1772908610.2991529,0,0.0
1772908610.3300924,0,0.0
1772908610.3560731,0,0.0
1772908610.3740628,0,0.0
1772908610.3885734,0,0.0
1772908610.4027722,0,0.0
1772908610.415847,0,0.0
1772908610.4429865,0,0.0
1772908610.4613183,0,0.0
1772908610.47773,0,0.0
1772908610.5051076,0,0.0
1772908610.5263853,0,0.0
1772908610.545952,1,0.0
1772908610.5691118,1,0.0
1772908610.5860472,1,0.0
1772908610.6005578,1,0.0
1772908610.6158738,1,0.0
1772908610.6307042,1,0.0
1772908610.6453736,1,0.0
1772908610.6613932,1,0.0
1772908610.674944,1,0.0
1772908610.6913943,1,0.0
1772908610.721107,1,0.0
1772908610.7517147,1,0.0
1772908610.7801273,1,0.0
1772908610.8056266,1,0.0
1772908610.821311,1,0.0
1772908610.8351758,1,0.0
1772908610.851837,1,0.0
1772908610.8658388,1,0.0
1772908610.879715,1,0.0
1772908610.9037027,1,0.0
1772908610.9258244,1,0.0
1772908610.9448888,1,0.0
1772908610.9604387,1,0.0
1772908610.9772615,1,0.0
1772908610.9938426,1,0.0
1772908611.009456,1,0.0
1772908611.0267923,1,0.0
1772908611.0442507,1,0.0
1772908611.0654142,1,0.0
1772908611.081462,1,0.0
1772908611.1096003,1,0.0
1772908611.131932,1,0.0
1772908611.1509876,1,0.0
1772908611.166148,1,0.0
1772908611.1834557,1,0.0
1772908611.197097,1,0.0
1772908611.211105,1,0.0
1772908611.2264867,1,0.0
1772908611.2404244,1,0.0
1772908611.2557933,1,0.0
1772908611.2710252,1,0.0
1772908611.3038008,1,0.0
1772908611.326742,1,0.0
1772908611.3405929,1,0.0
1772908611.3637552,1,0.0
1772908611.3781803,1,0.0
1772908611.3951597,1,0.0
1772908611.42004,1,0.0
1772908611.4347353,1,0.0
1772908611.4487169,0,0.041661918704396714
1772908611.4630473,0,0.041661918704396714
1772908611.4848719,0,0.041661918704396714
1772908611.5028863,0,0.041661918704396714
1772908611.5163808,0,0.041661918704396714
1772908611.540025,0,0.041661918704396714
1772908611.5583527,0,0.041661918704396714
1772908611.571167,0,0.041661918704396714
1772908611.5878189,0,0.041661918704396714
1772908611.604918,0,0.041661918704396714
1772908611.6227133,0,0.041661918704396714
1772908611.6384225,0,0.041661918704396714
1772908611.6517954,0,0.041661918704396714
1772908611.6698442,0,0.041661918704396714
1772908611.7218502,0,0.041661918704396714
1772908611.744993,0,0.041661918704396714
1772908611.7604957,0,0.041661918704396714
1772908611.7771258,0,0.041661918704396714
1772908611.7935054,0,0.041661918704396714
1772908611.8072622,0,0.041661918704396714
1772908611.8201828,0,0.041661918704396714
1772908611.8365004,0,0.041661918704396714
1772908611.8526516,0,0.041661918704396714
1772908611.8664167,0,0.041661918704396714
1772908611.8850226,0,0.041661918704396714
1772908611.8999288,0,0.041661918704396714
1772908611.9326954,0,0.041661918704396714
1772908611.9515436,0,0.041661918704396714
1772908611.975023,0,0.041661918704396714
1772908611.9916747,0,0.041661918704396714
1772908612.0163372,0,0.041661918704396714
1772908612.0378096,0,0.041661918704396714
1772908612.05963,1,0.041661918704396714
1772908612.0766985,2,0.041661918704396714
1772908612.0934088,2,0.041661918704396714
1772908612.114101,2,0.041661918704396714
1772908612.1382866,2,0.041661918704396714
1772908612.1622615,2,0.041661918704396714
1772908612.1836083,3,0.041661918704396714
1772908612.2201192,5,0.041661918704396714
1772908612.2537234,6,0.041661918704396714
1772908612.274773,7,0.041661918704396714
1772908612.321893,9,0.041661918704396714
1772908612.3427835,10,0.041661918704396714
1772908612.3596354,11,0.041661918704396714
1772908612.3756938,11,0.041661918704396714
1772908612.4095025,12,0.041661918704396714
1772908612.4334123,13,0.041661918704396714
1772908612.4553945,0,0.583209302576884
1772908612.4755597,2,0.583209302576884
1772908612.4956405,3,0.583209302576884
1772908612.525959,4,0.583209302576884
1772908612.560248,5,0.583209302576884
1772908612.5887523,6,0.583209302576884
1772908612.60399,7,0.583209302576884
1772908612.634153,8,0.583209302576884
1772908612.653628,9,0.583209302576884
1772908612.669042,10,0.583209302576884
1772908612.698613,12,0.583209302576884
1772908612.7412744,13,0.583209302576884
1772908612.7644145,14,0.583209302576884
1772908612.7863712,16,0.583209302576884
1772908612.8451285,18,0.583209302576884
1772908612.8616369,18,0.583209302576884
1772908612.8860376,19,0.583209302576884
1772908612.9200737,19,0.583209302576884
1772908612.948731,21,0.583209302576884
1772908612.9765112,22,0.583209302576884
1772908613.004679,24,0.583209302576884
1772908613.0305285,25,0.583209302576884
1772908613.0664933,27,0.583209302576884
1772908613.0875657,27,0.583209302576884
1772908613.1280277,29,0.583209302576884
1772908613.158704,30,0.583209302576884
1772908613.2129974,31,0.583209302576884
1772908613.2709165,33,0.583209302576884
1772908613.2975094,35,0.583209302576884
1772908613.3585675,35,0.583209302576884
1772908613.3823438,35,0.583209302576884
1772908613.4191186,37,0.583209302576884
1772908613.4550912,1,1.541284496972517
1772908613.5185397,1,1.541284496972517
1772908613.5624564,3,1.541284496972517
1772908613.5863683,4,1.541284496972517
1772908613.6324725,4,1.541284496972517
1772908613.6533883,4,1.541284496972517
1772908613.67855,5,1.541284496972517
1772908613.7026584,6,1.541284496972517
1772908613.72999,9,1.541284496972517
1772908613.7926996,9,1.541284496972517
1772908613.8244588,9,1.541284496972517
1772908613.8380244,9,1.541284496972517
1772908613.85814,10,1.541284496972517
1772908613.8781543,11,1.541284496972517
1772908613.8994946,12,1.541284496972517
1772908613.9374502,13,1.541284496972517
1772908613.964979,14,1.541284496972517
1772908613.9881403,14,1.541284496972517
1772908614.0080564,15,1.541284496972517
1772908614.0660694,18,1.541284496972517
1772908614.1347072,19,1.541284496972517
1772908614.1603115,20,1.541284496972517
1772908614.1832232,20,1.541284496972517
1772908614.2008116,21,1.541284496972517
1772908614.2165844,21,1.541284496972517
1772908614.2362137,22,1.541284496972517
1772908614.2600603,22,1.541284496972517
1772908614.2837498,23,1.541284496972517
1772908614.318018,24,1.541284496972517
1772908614.3711884,25,1.541284496972517
1772908614.398311,26,1.541284496972517
1772908614.415636,27,1.541284496972517
1772908614.434449,27,1.541284496972517
1772908614.4620943,0,1.1209979478665937
1772908614.4787414,2,1.1209979478665937
1772908614.5008705,2,1.1209979478665937
1772908614.5260806,2,1.1209979478665937
1772908614.5434232,3,1.1209979478665937
1772908614.5700183,4,1.1209979478665937
1772908614.6029534,5,1.1209979478665937
1772908614.6526215,5,1.1209979478665937
1772908614.6709776,5,1.1209979478665937
1772908614.6960979,6,1.1209979478665937
1772908614.725114,7,1.1209979478665937
1772908614.7408223,7,1.1209979478665937
1772908614.7543573,7,1.1209979478665937
1772908614.7669039,8,1.1209979478665937
1772908614.785134,8,1.1209979478665937
1772908614.811685,8,1.1209979478665937
1772908614.8555796,8,1.1209979478665937
1772908614.8722417,8,1.1209979478665937
1772908614.9021652,10,1.1209979478665937
1772908614.9687257,11,1.1209979478665937
1772908615.0232491,13,1.1209979478665937
1772908615.0385485,13,1.1209979478665937
1772908615.0622208,13,1.1209979478665937
1772908615.0920281,14,1.1209979478665937
1772908615.1346898,14,1.1209979478665937
1772908615.171194,15,1.1209979478665937
1772908615.2033572,15,1.1209979478665937
1772908615.236894,15,1.1209979478665937
1772908615.2603595,16,1.1209979478665937
1772908615.2762423,16,1.1209979478665937
1772908615.296436,19,1.1209979478665937
1772908615.3504443,19,1.1209979478665937
1772908615.3699331,20,1.1209979478665937
1772908615.3973877,21,1.1209979478665937
1772908615.4161322,21,1.1209979478665937
1772908615.4392207,1,0.8736654342562485
1772908615.469895,2,0.8736654342562485
1772908615.4936616,2,0.8736654342562485
1772908615.545071,2,0.8736654342562485
1772908615.6033762,3,0.8736654342562485
1772908615.633646,3,0.8736654342562485
1772908615.6962738,4,0.8736654342562485
1772908615.7457297,4,0.8736654342562485
1772908615.7697175,4,0.8736654342562485
1772908615.8742418,4,0.8736654342562485
1772908615.9113767,4,0.8736654342562485
1772908615.9517703,5,0.8736654342562485
1772908615.9936128,6,0.8736654342562485
1772908616.0273955,6,0.8736654342562485
1772908616.0872793,8,0.8736654342562485
1772908616.15046,9,0.8736654342562485
1772908616.177041,9,0.8736654342562485
1772908616.192474,9,0.8736654342562485
1772908616.2103891,10,0.8736654342562485
1772908616.2739487,12,0.8736654342562485
1772908616.3017802,13,0.8736654342562485
1772908616.3815303,14,0.8736654342562485
1772908616.4168422,16,0.8736654342562485
1772908616.4993901,2,0.6568603614365093
1772908616.5584729,5,0.6568603614365093
1772908616.6039736,5,0.6568603614365093
1772908616.6388254,6,0.6568603614365093
1772908616.6698084,6,0.6568603614365093
1772908616.7001197,7,0.6568603614365093
1772908616.731026,7,0.6568603614365093
1772908616.796431,9,0.6568603614365093
1772908616.8322096,9,0.6568603614365093
1772908616.8616765,9,0.6568603614365093
1772908616.8851097,10,0.6568603614365093
1772908616.9358625,11,0.6568603614365093
1772908616.9694848,11,0.6568603614365093
1772908617.0242498,12,0.6568603614365093
1772908617.07241,12,0.6568603614365093
1772908617.0988634,12,0.6568603614365093
1772908617.1410615,12,0.6568603614365093
1772908617.1557035,12,0.6568603614365093
1772908617.1869361,12,0.6568603614365093
1772908617.2166066,12,0.6568603614365093
1772908617.2714598,12,0.6568603614365093
1772908617.309972,12,0.6568603614365093
1772908617.3823848,12,0.6568603614365093
1772908617.4554014,12,0.6568603614365093
1772908617.4810653,0,0.4995682394818969
1772908617.4998498,0,0.4995682394818969
1772908617.5299327,0,0.4995682394818969
1772908617.5534794,0,0.4995682394818969
1772908617.5858922,0,0.4995682394818969
1772908617.615818,0,0.4995682394818969
1772908617.672792,0,0.4995682394818969
1772908617.7134352,0,0.4995682394818969
1772908617.7559345,0,0.4995682394818969
1772908617.7785661,0,0.4995682394818969
1772908617.8287182,0,0.4995682394818969
1772908617.878762,0,0.4995682394818969
1772908617.9428697,0,0.4995682394818969
1772908617.977596,0,0.4995682394818969
1772908618.0615952,0,0.4995682394818969
1772908618.0918,0,0.4995682394818969
1772908618.119774,0,0.4995682394818969
1772908618.1792731,0,0.4995682394818969
1772908618.2024376,0,0.4995682394818969
1772908618.251556,0,0.4995682394818969
1772908618.2963586,0,0.4995682394818969
1772908618.330384,0,0.4995682394818969
1772908618.3875968,0,0.4995682394818969
1772908618.425562,0,0.4995682394818969
1772908618.460779,0,0.0
1772908618.49355,0,0.0
1772908618.5233264,0,0.0
1772908618.5420132,0,0.0
1772908618.5566897,0,0.0
1772908618.59728,0,0.0
1772908618.6576233,0,0.0
1772908618.6968946,0,0.0
1772908618.7378068,1,0.0
1772908618.7564318,1,0.0
1772908618.7762125,1,0.0
1772908618.8072631,1,0.0
1772908618.870454,1,0.0
1772908618.8995223,1,0.0
1772908618.9430528,2,0.0
1772908618.9722574,3,0.0
1772908618.9978712,3,0.0
1772908619.0544112,5,0.0
1772908619.0803113,5,0.0
1772908619.1118748,5,0.0
1772908619.158083,5,0.0
1772908619.192784,5,0.0
1772908619.2114842,5,0.0
1772908619.249766,5,0.0
1772908619.299613,5,0.0
1772908619.3498201,5,0.0
1772908619.370891,7,0.0
1772908619.4034572,8,0.0
1772908619.4415584,9,0.0
1772908619.4811409,1,0.4501323742444677
1772908619.5348823,2,0.4501323742444677
1772908619.584993,3,0.4501323742444677
1772908619.6313038,3,0.4501323742444677
1772908619.6702902,3,0.4501323742444677
1772908619.6979487,3,0.4501323742444677
1772908619.7325287,5,0.4501323742444677
1772908619.81331,6,0.4501323742444677
1772908619.8447132,7,0.4501323742444677
1772908619.8746517,8,0.4501323742444677
1772908619.9006186,8,0.4501323742444677
1772908619.9370584,8,0.4501323742444677
1772908619.9551392,8,0.4501323742444677
1772908619.972163,8,0.4501323742444677
1772908619.9866548,9,0.4501323742444677
1772908620.0332692,11,0.4501323742444677
1772908620.0771334,11,0.4501323742444677
1772908620.12749,12,0.4501323742444677
1772908620.1421006,12,0.4501323742444677
1772908620.1603339,12,0.4501323742444677
1772908620.1869445,13,0.4501323742444677
1772908620.2029853,13,0.4501323742444677
1772908620.238095,14,0.4501323742444677
1772908620.2603953,14,0.4501323742444677
1772908620.2837315,15,0.4501323742444677
1772908620.3045416,17,0.4501323742444677
1772908620.3449132,17,0.4501323742444677
1772908620.3642304,18,0.4501323742444677
1772908620.4032528,20,0.4501323742444677
1772908620.4528062,22,0.4501323742444677
1772908620.4823499,23,0.4501323742444677
1772908620.5127587,0,0.9570101812582533
1772908620.5597801,1,0.9570101812582533
1772908620.5788014,2,0.9570101812582533
1772908620.612662,2,0.9570101812582533
1772908620.6456554,3,0.9570101812582533
1772908620.6962342,4,0.9570101812582533
1772908620.7256894,5,0.9570101812582533
1772908620.7445166,8,0.9570101812582533
1772908620.7909083,10,0.9570101812582533
1772908620.823902,12,0.9570101812582533
1772908620.8532312,14,0.9570101812582533
1772908620.878812,14,0.9570101812582533
1772908620.9049113,14,0.9570101812582533
1772908620.9428976,16,0.9570101812582533
1772908620.968075,16,0.9570101812582533
1772908620.9859407,16,0.9570101812582533
1772908621.0242174,16,0.9570101812582533
1772908621.05781,16,0.9570101812582533
1772908621.0944657,16,0.9570101812582533
1772908621.1286342,17,0.9570101812582533
1772908621.1480849,18,0.9570101812582533
1772908621.1637084,19,0.9570101812582533
1772908621.1829538,19,0.9570101812582533
1772908621.1982028,20,0.9570101812582533
1772908621.2288578,21,0.9570101812582533
1772908621.2637537,22,0.9570101812582533
1772908621.292772,23,0.9570101812582533
1772908621.3334892,24,0.9570101812582533
1772908621.3647604,24,0.9570101812582533
1772908621.3804333,24,0.9570101812582533
1772908621.3960533,25,0.9570101812582533
1772908621.4147506,26,0.9570101812582533
1772908621.4476733,26,0.9570101812582533
1772908621.4729993,26,0.9570101812582533
1772908621.530033,2,1.0764934499009782
1772908621.599517,2,1.0764934499009782
1772908621.6320753,3,1.0764934499009782
1772908621.6617186,3,1.0764934499009782
1772908621.6928656,4,1.0764934499009782
1772908621.7288094,4,1.0764934499009782
1772908621.7498314,4,1.0764934499009782
1772908621.7686255,4,1.0764934499009782
1772908621.7850587,4,1.0764934499009782
1772908621.8388138,4,1.0764934499009782
1772908621.8679812,4,1.0764934499009782
1772908621.9143767,4,1.0764934499009782
1772908621.9644198,4,1.0764934499009782
1772908621.997359,4,1.0764934499009782
1772908622.0206063,4,1.0764934499009782
1772908622.042302,4,1.0764934499009782
1772908622.0826864,4,1.0764934499009782
1772908622.1073668,4,1.0764934499009782
1772908622.1936843,4,1.0764934499009782
1772908622.253093,4,1.0764934499009782
1772908622.31728,4,1.0764934499009782
1772908622.3973591,4,1.0764934499009782
1772908622.4855897,4,1.0764934499009782
1772908622.5153787,0,0.16443658363338678
1772908622.5312412,0,0.16443658363338678
1772908622.6151724,0,0.16443658363338678
1772908622.6670125,0,0.16443658363338678
1772908622.7356608,0,0.16443658363338678
1772908622.7905045,1,0.16443658363338678
1772908622.855318,1,0.16443658363338678
1772908622.9270792,3,0.16443658363338678
1772908622.961086,4,0.16443658363338678
1772908623.0147607,7,0.16443658363338678
1772908623.0726922,11,0.16443658363338678
1772908623.100236,16,0.16443658363338678
1772908623.1740077,19,0.16443658363338678
1772908623.2065413,23,0.16443658363338678
1772908623.2784712,25,0.16443658363338678
1772908623.3137972,26,0.16443658363338678
1772908623.3438582,26,0.16443658363338678
1772908623.369725,28,0.16443658363338678
1772908623.4012797,30,0.16443658363338678
1772908623.4567027,33,0.16443658363338678
1772908623.505631,0,1.4563389116822791
1772908623.5672958,0,1.4563389116822791
1772908623.6282744,0,1.4563389116822791
1772908623.6638188,0,1.4563389116822791
1772908623.712353,0,1.4563389116822791
1772908623.7487752,0,1.4563389116822791
1772908623.7834172,0,1.4563389116822791
1772908623.8850965,3,1.4563389116822791
1772908623.9730594,5,1.4563389116822791
1772908624.0399826,6,1.4563389116822791
1772908624.1031096,9,1.4563389116822791
1772908624.137606,10,1.4563389116822791
1772908624.1695192,12,1.4563389116822791
1772908624.259173,19,1.4563389116822791
1772908624.3135598,20,1.4563389116822791
1772908624.3722115,23,1.4563389116822791
1772908624.393151,25,1.4563389116822791
1772908624.434297,27,1.4563389116822791
1772908624.484767,29,1.4563389116822791
1772908624.5132973,29,1.4563389116822791
1772908624.559632,0,1.1983098579116727
1772908624.606831,0,1.1983098579116727
1772908624.6323438,0,1.1983098579116727
1772908624.651979,0,1.1983098579116727
1772908624.6786258,0,1.1983098579116727
1772908624.7257724,0,1.1983098579116727
1772908624.747904,0,1.1983098579116727
1772908624.7922723,0,1.1983098579116727
1772908624.814128,0,1.1983098579116727
1772908624.898944,0,1.1983098579116727
1772908624.9414926,0,1.1983098579116727
1772908624.9814332,0,1.1983098579116727
1772908625.008085,0,1.1983098579116727
1772908625.0518057,0,1.1983098579116727
1772908625.0850086,0,1.1983098579116727
1772908625.115405,0,1.1983098579116727
1772908625.155477,0,1.1983098579116727
1772908625.1815681,0,1.1983098579116727
1772908625.214396,0,1.1983098579116727
1772908625.2501004,0,1.1983098579116727
1772908625.280712,0,1.1983098579116727
1772908625.31808,0,1.1983098579116727
1772908625.3421545,0,1.1983098579116727
1772908625.372181,0,1.1983098579116727
1772908625.4032192,3,1.1983098579116727
1772908625.458906,3,1.1983098579116727
1772908625.4870322,3,1.1983098579116727
1772908625.542376,1,0.16654397148961156
1772908625.599319,3,0.16654397148961156
1772908625.635186,7,0.16654397148961156
1772908625.6848812,8,0.16654397148961156
1772908625.722545,11,0.16654397148961156
1772908625.8020687,12,0.16654397148961156
1772908625.8570733,14,0.16654397148961156
1772908625.8865333,16,0.16654397148961156
1772908625.960403,16,0.16654397148961156
1772908625.9851055,18,0.16654397148961156
1772908626.000877,19,0.16654397148961156
1772908626.030533,19,0.16654397148961156
1772908626.057429,20,0.16654397148961156
1772908626.0813992,21,0.16654397148961156
1772908626.103253,22,0.16654397148961156
1772908626.1271563,23,0.16654397148961156
1772908626.168684,24,0.16654397148961156
1772908626.1879218,25,0.16654397148961156
1772908626.2053795,25,0.16654397148961156
1772908626.219923,26,0.16654397148961156
1772908626.2361214,26,0.16654397148961156
1772908626.269185,28,0.16654397148961156
1772908626.2922797,30,0.16654397148961156
1772908626.3448946,32,0.16654397148961156
1772908626.3666131,34,0.16654397148961156
1772908626.4099972,36,0.16654397148961156
1772908626.431574,37,0.16654397148961156
1772908626.4692867,39,0.16654397148961156
1772908626.5084565,0,1.6225184307733986
1772908626.5510168,1,1.6225184307733986
1772908626.5719688,3,1.6225184307733986
1772908626.6105673,4,1.6225184307733986
1772908626.648163,5,1.6225184307733986
1772908626.6893156,6,1.6225184307733986
1772908626.7449956,7,1.6225184307733986
1772908626.7650652,7,1.6225184307733986
1772908626.7849681,7,1.6225184307733986
1772908626.8021631,7,1.6225184307733986
1772908626.8686724,7,1.6225184307733986
1772908626.8962233,7,1.6225184307733986
1772908626.9334257,7,1.6225184307733986
1772908626.9664338,7,1.6225184307733986
1772908627.0061653,7,1.6225184307733986
1772908627.0286796,7,1.6225184307733986
1772908627.0869815,7,1.6225184307733986
1772908627.1658819,7,1.6225184307733986
1772908627.206544,7,1.6225184307733986
1772908627.278065,7,1.6225184307733986
1772908627.3474941,7,1.6225184307733986
1772908627.3846593,7,1.6225184307733986
1772908627.4328012,7,1.6225184307733986
1772908627.4715483,7,1.6225184307733986
1772908627.4933171,7,1.6225184307733986
1772908627.5151825,0,0.2894464955359185
1772908627.5688066,0,0.2894464955359185
1772908627.6213458,0,0.2894464955359185
1772908627.651815,0,0.2894464955359185
1772908627.677489,0,0.2894464955359185
1772908627.7093525,1,0.2894464955359185
1772908627.732351,1,0.2894464955359185
