timestamp,tag_id,x,y,z,quality
1772908646.3733842,1,0.786,-2.734,0.445,54
1772908646.398249,0,1.009,-2.531,0.362,53
1772908646.398249,1,0.786,-2.827,0.594,66
1772908646.4294953,0,1.009,-2.531,0.362,53
1772908646.4294953,1,0.786,-2.827,0.594,66
1772908646.45711,0,1.009,-2.531,0.362,53
1772908646.45711,1,0.786,-2.827,0.594,66
1772908646.4970522,0,1.009,-2.531,0.362,53
1772908646.4970522,1,0.787,-2.833,0.564,54
1772908646.5266047,0,1.009,-2.531,0.362,53
1772908646.5266047,1,0.787,-2.833,0.564,54
1772908646.5741777,0,1.009,-2.531,0.362,53
1772908646.5741777,1,0.787,-2.833,0.564,54
1772908646.6118944,0,1.009,-2.531,0.362,53
1772908646.6118944,1,0.795,-2.889,0.674,66
1772908646.6532218,0,1.009,-2.531,0.362,53
1772908646.6532218,1,0.795,-2.889,0.674,66
1772908646.6722517,0,1.009,-2.531,0.362,53
1772908646.6722517,1,0.795,-2.889,0.674,66
1772908646.7108936,0,1.009,-2.531,0.362,53
1772908646.7108936,1,0.799,-2.954,0.794,68
1772908646.7617502,0,1.009,-2.531,0.362,53
1772908646.7617502,1,0.799,-2.954,0.794,68
1772908646.835608,0,1.009,-2.531,0.362,53
1772908646.835608,1,0.797,-3.005,0.882,67
1772908646.878584,0,1.009,-2.531,0.362,53
1772908646.878584,1,0.794,-3.025,0.89,63
1772908646.9421728,0,1.009,-2.531,0.362,53
1772908646.9421728,1,0.794,-3.025,0.89,63
1772908646.9700065,0,1.009,-2.531,0.362,53
1772908646.9700065,1,0.794,-3.025,0.89,63
1772908647.01784,0,1.009,-2.531,0.362,53
1772908647.01784,1,0.792,-3.053,0.932,66
1772908647.0731025,0,1.009,-2.531,0.362,53
1772908647.0731025,1,0.792,-3.053,0.932,66
1772908647.1084094,0,1.009,-2.531,0.362,53
1772908647.1084094,1,0.793,-3.087,1.017,69
1772908647.131017,0,1.009,-2.531,0.362,53
1772908647.131017,1,0.793,-3.087,1.017,69
1772908647.1568596,0,1.009,-2.531,0.362,53
1772908647.1568596,1,0.793,-3.087,1.017,69
1772908647.2041502,0,1.009,-2.531,0.362,53
1772908647.2041502,1,0.787,-3.098,1.057,68
1772908647.2263763,0,1.009,-2.531,0.362,53
1772908647.2263763,1,0.787,-3.098,1.057,68
1772908647.2470276,0,1.009,-2.531,0.362,53
1772908647.2470276,1,0.787,-3.098,1.057,68
1772908647.2773707,0,1.009,-2.531,0.362,53
1772908647.2773707,1,0.787,-3.098,1.057,68
1772908647.291771,0,1.009,-2.531,0.362,53
1772908647.291771,1,0.787,-3.098,1.057,68
1772908647.3274033,0,1.009,-2.531,0.362,53
1772908647.3274033,1,0.785,-3.114,1.043,64
1772908647.3528767,0,1.009,-2.531,0.362,53
1772908647.3528767,1,0.785,-3.114,1.043,64
1772908647.368229,0,1.009,-2.531,0.362,53
1772908647.368229,1,0.785,-3.114,1.043,64
1772908647.3831336,0,1.009,-2.531,0.362,53
1772908647.3831336,1,0.79,-3.034,0.874,52
1772908647.4025943,0,1.009,-2.531,0.362,53
1772908647.4025943,1,0.79,-3.034,0.874,52
1772908647.434325,0,1.009,-2.531,0.362,53
1772908647.434325,1,0.79,-3.034,0.874,52
1772908647.4498823,0,1.009,-2.531,0.362,53
1772908647.4498823,1,0.79,-3.034,0.874,52
1772908647.4745693,0,1.009,-2.531,0.362,53
1772908647.4745693,1,0.79,-3.034,0.874,52
1772908647.4970047,0,1.009,-2.531,0.362,53
1772908647.4970047,1,0.773,-3.053,0.927,65
1772908647.5141685,0,1.009,-2.531,0.362,53
1772908647.5141685,1,0.773,-3.053,0.927,65
1772908647.533215,0,1.009,-2.531,0.362,53
1772908647.533215,1,0.773,-3.053,0.927,65
1772908647.5530486,0,1.009,-2.531,0.362,53
1772908647.5530486,1,0.773,-3.053,0.927,65
1772908647.571095,0,1.009,-2.531,0.362,53
1772908647.571095,1,0.773,-3.053,0.927,65
1772908647.5904484,0,1.009,-2.531,0.362,53
1772908647.5904484,1,0.78,-3.071,0.939,65
1772908647.6115034,0,1.009,-2.531,0.362,53
1772908647.6115034,1,0.78,-3.071,0.939,65
1772908647.6410096,0,1.009,-2.531,0.362,53
1772908647.6410096,1,0.78,-3.071,0.939,65
1772908647.6582153,0,1.009,-2.531,0.362,53
1772908647.6582153,1,0.78,-3.071,0.939,65
1772908647.6760585,0,1.009,-2.531,0.362,53
1772908647.6760585,1,0.802,-2.998,0.798,53
1772908647.690737,0,1.009,-2.531,0.362,53
1772908647.690737,1,0.802,-2.998,0.798,53
1772908647.7073276,0,1.009,-2.531,0.362,53
1772908647.7073276,1,0.802,-2.998,0.798,53
1772908647.7217305,0,1.009,-2.531,0.362,53
1772908647.7217305,1,0.802,-2.998,0.798,53
1772908647.734403,0,1.009,-2.531,0.362,53
1772908647.734403,1,0.802,-2.998,0.798,53
1772908647.7518647,0,1.009,-2.531,0.362,53
1772908647.7518647,1,0.802,-2.998,0.798,53
1772908647.7708566,0,1.009,-2.531,0.362,53
1772908647.7708566,1,0.802,-2.998,0.798,53
1772908647.7918,0,1.009,-2.531,0.362,53
1772908647.7918,1,0.785,-3.02,0.852,64
1772908647.8223686,0,1.009,-2.531,0.362,53
1772908647.8223686,1,0.785,-3.02,0.852,64
1772908647.8414605,0,1.009,-2.531,0.362,53
1772908647.8414605,1,0.785,-3.02,0.852,64
1772908647.8549323,0,1.009,-2.531,0.362,53
1772908647.8549323,1,0.785,-3.02,0.852,64
1772908647.8752692,0,1.009,-2.531,0.362,53
1772908647.8752692,1,0.78,-2.985,0.766,54
1772908647.9008727,0,1.009,-2.531,0.362,53
1772908647.9008727,1,0.78,-2.985,0.766,54
1772908647.9154184,0,1.009,-2.531,0.362,53
1772908647.9154184,1,0.78,-2.985,0.766,54
1772908647.9524286,0,1.009,-2.531,0.362,53
1772908647.9524286,1,0.78,-2.985,0.766,54
1772908647.968732,0,1.009,-2.531,0.362,53
1772908647.968732,1,0.78,-2.985,0.766,54
1772908647.987406,0,1.009,-2.531,0.362,53
1772908647.987406,1,0.786,-2.859,0.579,48
1772908648.0043855,0,1.009,-2.531,0.362,53
1772908648.0043855,1,0.786,-2.859,0.579,48
1772908648.0205853,0,1.009,-2.531,0.362,53
1772908648.0205853,1,0.786,-2.859,0.579,48
1772908648.0394266,0,1.009,-2.531,0.362,53
1772908648.0394266,1,0.786,-2.859,0.579,48
1772908648.0798032,0,1.009,-2.531,0.362,53
1772908648.0798032,1,0.786,-2.859,0.579,48
1772908648.0973992,0,1.009,-2.531,0.362,53
1772908648.0973992,1,0.789,-2.911,0.686,66
1772908648.114475,0,1.009,-2.531,0.362,53
1772908648.114475,1,0.789,-2.911,0.686,66
1772908648.1362,0,1.009,-2.531,0.362,53
1772908648.1362,1,0.789,-2.911,0.686,66
1772908648.1523926,0,1.009,-2.531,0.362,53
1772908648.1523926,1,0.789,-2.911,0.686,66
1772908648.1673284,0,0.921,-1.98,-0.085,49
1772908648.1673284,1,0.789,-2.911,0.686,66
1772908648.1837974,0,0.921,-1.98,-0.085,49
1772908648.1837974,1,0.803,-2.924,0.733,65
1772908648.2055879,0,0.921,-1.98,-0.085,49
1772908648.2055879,1,0.803,-2.924,0.733,65
1772908648.253553,0,0.921,-1.98,-0.085,49
1772908648.253553,1,0.803,-2.924,0.733,65
1772908648.3354938,0,0.941,-2.1,0.02,54
1772908648.3354938,1,0.788,-2.892,0.698,56
1772908648.361869,0,0.941,-2.1,0.02,54
1772908648.361869,1,0.788,-2.892,0.698,56
1772908648.3988807,0,0.935,-2.187,0.106,54
1772908648.3988807,1,0.772,-2.873,0.659,54
1772908648.4308348,0,0.935,-2.187,0.106,54
1772908648.4308348,1,0.772,-2.873,0.659,54
1772908648.452986,0,0.935,-2.187,0.106,54
1772908648.452986,1,0.772,-2.873,0.659,54
1772908648.4789057,0,0.941,-2.308,0.254,64
1772908648.4789057,1,0.772,-2.873,0.659,54
1772908648.5252202,0,0.941,-2.308,0.254,64
1772908648.5252202,1,0.766,-2.785,0.511,49
1772908648.5890636,0,0.959,-2.349,0.289,56
1772908648.5890636,1,0.766,-2.785,0.511,49
1772908648.6245525,0,0.959,-2.349,0.289,56
1772908648.6245525,1,0.773,-2.707,0.4,48
1772908648.6483426,0,0.959,-2.349,0.289,56
1772908648.6483426,1,0.773,-2.707,0.4,48
1772908648.6640267,0,0.954,-2.384,0.301,53
1772908648.6640267,1,0.773,-2.707,0.4,48
1772908648.6806197,0,0.954,-2.384,0.301,53
1772908648.6806197,1,0.773,-2.707,0.4,48
1772908648.7240026,0,0.954,-2.384,0.301,53
1772908648.7240026,1,0.768,-2.725,0.432,55
1772908648.7408688,0,0.954,-2.384,0.301,53
1772908648.7408688,1,0.768,-2.725,0.432,55
1772908648.778868,0,0.954,-2.384,0.301,53
1772908648.778868,1,0.768,-2.725,0.432,55
1772908648.8492885,0,0.954,-2.391,0.269,49
1772908648.8492885,1,0.767,-2.652,0.351,48
1772908648.896636,0,0.95,-2.432,0.33,58
1772908648.896636,1,0.743,-2.703,0.42,55
1772908648.9490032,0,0.95,-2.432,0.33,58
1772908648.9490032,1,0.743,-2.703,0.42,55
1772908648.9857912,0,0.951,-2.45,0.344,55
1772908648.9857912,1,0.743,-2.703,0.42,55
1772908649.0283382,0,0.951,-2.45,0.344,55
1772908649.0283382,1,0.744,-2.75,0.477,57
1772908649.045946,0,0.951,-2.45,0.344,55
1772908649.045946,1,0.744,-2.75,0.477,57
1772908649.0739136,0,0.964,-2.475,0.367,57
1772908649.0739136,1,0.744,-2.75,0.477,57
1772908649.1669006,0,0.964,-2.475,0.367,57
1772908649.1669006,1,0.746,-2.767,0.504,56
1772908649.193686,0,0.962,-2.49,0.403,59
1772908649.193686,1,0.751,-2.78,0.513,55
1772908649.246684,0,0.962,-2.49,0.403,59
1772908649.246684,1,0.751,-2.78,0.513,55
1772908649.2922556,0,0.967,-2.409,0.306,47
1772908649.2922556,1,0.746,-2.803,0.533,56
1772908649.3096309,0,0.967,-2.409,0.306,47
1772908649.3096309,1,0.746,-2.803,0.533,56
1772908649.3236954,0,0.967,-2.409,0.306,47
1772908649.3236954,1,0.746,-2.803,0.533,56
1772908649.3404064,0,0.967,-2.409,0.306,47
1772908649.3404064,1,0.746,-2.803,0.533,56
1772908649.402263,0,0.961,-2.269,0.187,49
1772908649.402263,1,0.751,-2.877,0.683,67
1772908649.4315665,0,0.961,-2.269,0.187,49
1772908649.4315665,1,0.751,-2.877,0.683,67
1772908649.46774,0,0.966,-2.314,0.217,53
1772908649.46774,1,0.751,-2.877,0.683,67
1772908649.4899414,0,0.966,-2.314,0.217,53
1772908649.4899414,1,0.756,-2.86,0.62,53
1772908649.5332744,0,0.966,-2.314,0.217,53
1772908649.5332744,1,0.756,-2.86,0.62,53
1772908649.5469666,0,0.966,-2.314,0.217,53
1772908649.5469666,1,0.756,-2.86,0.62,53
1772908649.5656483,0,0.966,-2.314,0.217,53
1772908649.5656483,1,0.756,-2.86,0.62,53
1772908649.5795755,0,0.956,-2.362,0.265,55
1772908649.5795755,1,0.763,-2.941,0.772,68
1772908649.6093307,0,0.956,-2.362,0.265,55
1772908649.6093307,1,0.763,-2.941,0.772,68
1772908649.650934,0,0.956,-2.362,0.265,55
1772908649.650934,1,0.763,-2.941,0.772,68
1772908649.6744256,0,0.955,-2.395,0.274,52
1772908649.6744256,1,0.763,-2.941,0.772,68
1772908649.7059488,0,0.955,-2.395,0.274,52
1772908649.7059488,1,0.772,-2.991,0.83,65
1772908649.7708519,0,0.955,-2.395,0.274,52
1772908649.7708519,1,0.772,-2.991,0.83,65
1772908649.789457,0,0.938,-2.443,0.322,56
1772908649.789457,1,0.782,-3.044,0.943,70
1772908649.8139298,0,0.938,-2.443,0.322,56
1772908649.8139298,1,0.782,-3.044,0.943,70
1772908649.8549025,0,0.938,-2.443,0.322,56
1772908649.8549025,1,0.782,-3.044,0.943,70
1772908649.9152012,0,0.948,-2.383,0.238,47
1772908649.9152012,1,0.79,-3.06,0.974,67
1772908649.948417,0,0.948,-2.383,0.238,47
1772908649.948417,1,0.79,-3.06,0.974,67
1772908649.9927263,0,0.945,-2.49,0.391,67
1772908649.9927263,1,0.79,-3.06,0.974,67
1772908650.063509,0,0.945,-2.49,0.391,67
1772908650.063509,1,0.781,-3.092,1.058,69
1772908650.0921435,0,0.949,-2.431,0.293,47
1772908650.0921435,1,0.778,-3.129,1.11,68
1772908650.1095462,0,0.949,-2.431,0.293,47
1772908650.1095462,1,0.778,-3.129,1.11,68
1772908650.13532,0,0.949,-2.431,0.293,47
1772908650.13532,1,0.778,-3.129,1.11,68
1772908650.1641686,0,0.949,-2.431,0.293,47
1772908650.1641686,1,0.778,-3.129,1.11,68
1772908650.2318752,0,0.951,-2.395,0.225,47
1772908650.2318752,1,0.777,-3.146,1.14,68
1772908650.256211,0,0.951,-2.395,0.225,47
1772908650.256211,1,0.777,-3.146,1.14,68
1772908650.279041,0,0.942,-2.381,0.181,47
1772908650.279041,1,0.776,-3.167,1.215,71
1772908650.3083286,0,0.942,-2.381,0.181,47
1772908650.3083286,1,0.776,-3.167,1.215,71
1772908650.3320346,0,0.942,-2.381,0.181,47
1772908650.3320346,1,0.776,-3.167,1.215,71
1772908650.3555138,0,0.942,-2.381,0.181,47
1772908650.3555138,1,0.776,-3.167,1.215,71
1772908650.3911,0,0.946,-2.356,0.133,47
1772908650.3911,1,0.77,-3.18,1.264,70
1772908650.4166465,0,0.946,-2.356,0.133,47
1772908650.4166465,1,0.77,-3.18,1.264,70
1772908650.4537897,0,0.946,-2.356,0.133,47
1772908650.4537897,1,0.77,-3.18,1.264,70
1772908650.5508416,0,0.946,-2.334,0.098,47
1772908650.5508416,1,0.768,-3.185,1.237,66
1772908650.5820682,0,0.949,-2.207,-0.032,51
1772908650.5820682,1,0.768,-3.185,1.237,66
1772908650.6210911,0,0.949,-2.207,-0.032,51
1772908650.6210911,1,0.766,-3.19,1.203,65
1772908650.66347,0,0.949,-2.207,-0.032,51
1772908650.66347,1,0.766,-3.19,1.203,65
1772908650.7270246,0,0.944,-2.253,-0.011,47
1772908650.7270246,1,0.767,-3.202,1.212,68
1772908650.7574027,0,0.944,-2.253,-0.011,47
1772908650.7574027,1,0.767,-3.202,1.212,68
1772908650.7752326,0,0.941,-2.321,0.056,51
1772908650.7752326,1,0.767,-3.202,1.212,68
1772908650.8155289,0,0.941,-2.321,0.056,51
1772908650.8155289,1,0.778,-3.191,1.227,70
1772908650.8394666,0,0.941,-2.321,0.056,51
1772908650.8394666,1,0.778,-3.191,1.227,70
1772908650.8715472,0,0.941,-2.321,0.056,51
1772908650.8715472,1,0.778,-3.191,1.227,70
1772908650.9057457,0,0.942,-2.364,0.087,49
1772908650.9057457,1,0.764,-3.19,1.223,67
1772908650.922238,0,0.942,-2.364,0.087,49
1772908650.922238,1,0.764,-3.19,1.223,67
1772908650.9558485,0,0.942,-2.364,0.087,49
1772908650.9558485,1,0.764,-3.19,1.223,67
1772908650.974272,0,0.938,-2.402,0.084,47
1772908650.974272,1,0.764,-3.19,1.223,67
1772908651.0229342,0,0.938,-2.402,0.084,47
1772908651.0229342,1,0.766,-3.183,1.176,65
1772908651.057026,0,0.938,-2.402,0.084,47
1772908651.057026,1,0.766,-3.183,1.176,65
1772908651.073946,0,0.957,-2.411,0.075,46
1772908651.073946,1,0.766,-3.183,1.176,65
1772908651.0909,0,0.957,-2.411,0.075,46
1772908651.0909,1,0.75,-3.21,1.214,67
1772908651.1111805,0,0.957,-2.411,0.075,46
1772908651.1111805,1,0.75,-3.21,1.214,67
1772908651.1283724,0,0.957,-2.411,0.075,46
1772908651.1283724,1,0.75,-3.21,1.214,67
1772908651.1431546,0,0.957,-2.411,0.075,46
1772908651.1431546,1,0.75,-3.21,1.214,67
1772908651.1645982,0,0.957,-2.411,0.075,46
1772908651.1645982,1,0.75,-3.21,1.214,67
1772908651.184985,0,0.951,-2.424,0.072,47
1772908651.184985,1,0.75,-3.21,1.214,67
1772908651.2142415,0,0.951,-2.424,0.072,47
1772908651.2142415,1,0.736,-3.238,1.296,69
1772908651.2508647,0,0.951,-2.424,0.072,47
1772908651.2508647,1,0.736,-3.238,1.296,69
1772908651.2682908,0,0.951,-2.424,0.072,47
1772908651.2682908,1,0.736,-3.238,1.296,69
1772908651.28216,0,0.944,-2.432,0.076,47
1772908651.28216,1,0.729,-3.256,1.382,71
1772908651.305313,0,0.944,-2.432,0.076,47
1772908651.305313,1,0.729,-3.256,1.382,71
1772908651.332093,0,0.944,-2.432,0.076,47
1772908651.332093,1,0.729,-3.256,1.382,71
1772908651.3666334,0,0.944,-2.432,0.076,47
1772908651.3666334,1,0.729,-3.256,1.382,71
1772908651.3908079,0,0.947,-2.44,0.082,47
1772908651.3908079,1,0.724,-3.25,1.385,69
1772908651.417268,0,0.947,-2.44,0.082,47
1772908651.417268,1,0.724,-3.25,1.385,69
1772908651.4460528,0,0.947,-2.44,0.082,47
1772908651.4460528,1,0.724,-3.25,1.385,69
1772908651.4676611,0,0.934,-2.451,0.085,47
1772908651.4676611,1,0.724,-3.25,1.385,69
1772908651.4999268,0,0.934,-2.451,0.085,47
1772908651.4999268,1,0.711,-3.251,1.367,66
1772908651.5567703,0,0.934,-2.451,0.085,47
1772908651.5567703,1,0.711,-3.251,1.367,66
1772908651.5884614,0,0.913,-2.452,0.113,48
1772908651.5884614,1,0.702,-3.253,1.329,65
1772908651.6136708,0,0.913,-2.452,0.113,48
1772908651.6136708,1,0.702,-3.253,1.329,65
1772908651.643818,0,0.913,-2.452,0.113,48
1772908651.643818,1,0.702,-3.253,1.329,65
1772908651.6673326,0,0.903,-2.562,0.232,59
1772908651.6673326,1,0.702,-3.253,1.329,65
1772908651.6915011,0,0.903,-2.562,0.232,59
1772908651.6915011,1,0.723,-3.227,1.235,64
1772908651.713599,0,0.903,-2.562,0.232,59
1772908651.713599,1,0.723,-3.227,1.235,64
1772908651.732384,0,0.903,-2.562,0.232,59
1772908651.732384,1,0.723,-3.227,1.235,64
1772908651.7690723,0,0.899,-2.696,0.45,69
1772908651.7690723,1,0.723,-3.227,1.235,64
1772908651.7997289,0,0.899,-2.696,0.45,69
1772908651.7997289,1,0.723,-3.227,1.235,64
1772908651.8586109,0,0.899,-2.696,0.45,69
1772908651.8586109,1,0.72,-3.238,1.216,65
1772908651.8829274,0,0.904,-2.74,0.469,58
1772908651.8829274,1,0.71,-3.242,1.204,64
1772908651.9168236,0,0.904,-2.74,0.469,58
1772908651.9168236,1,0.71,-3.242,1.204,64
1772908651.9488094,0,0.904,-2.74,0.469,58
1772908651.9488094,1,0.71,-3.242,1.204,64
1772908652.0305765,0,0.889,-2.79,0.533,61
1772908652.0305765,1,0.714,-3.237,1.186,65
1772908652.0625298,0,0.889,-2.79,0.533,61
1772908652.0625298,1,0.714,-3.237,1.186,65
1772908652.083277,0,0.874,-2.833,0.594,62
1772908652.083277,1,0.714,-3.237,1.186,65
1772908652.127681,0,0.874,-2.833,0.594,62
1772908652.127681,1,0.716,-3.229,1.166,65
1772908652.1683767,0,0.874,-2.833,0.594,62
1772908652.1683767,1,0.716,-3.229,1.166,65
1772908652.2045019,0,0.851,-2.869,0.669,64
1772908652.2045019,1,0.716,-3.229,1.166,65
1772908652.2385767,0,0.851,-2.869,0.669,64
1772908652.2385767,1,0.742,-3.213,1.095,63
1772908652.270093,0,0.85,-2.889,0.671,60
1772908652.270093,1,0.742,-3.213,1.095,63
1772908652.3119776,0,0.85,-2.889,0.671,60
1772908652.3119776,1,0.749,-3.191,1.067,64
1772908652.3429427,0,0.85,-2.889,0.671,60
1772908652.3429427,1,0.749,-3.191,1.067,64
1772908652.3830526,0,0.826,-2.994,0.88,71
1772908652.3830526,1,0.749,-3.191,1.067,64
1772908652.4123805,0,0.826,-2.994,0.88,71
1772908652.4123805,1,0.755,-3.196,1.036,63
1772908652.4618127,0,0.826,-2.994,0.88,71
1772908652.4618127,1,0.755,-3.196,1.036,63
1772908652.5077612,0,0.821,-3.069,1.066,73
1772908652.5077612,1,0.745,-3.204,1.05,64
1772908652.5541883,0,0.821,-3.069,1.066,73
1772908652.5541883,1,0.745,-3.204,1.05,64
1772908652.5754342,0,0.821,-3.069,1.066,73
1772908652.5754342,1,0.745,-3.204,1.05,64
1772908652.5982108,0,0.818,-3.045,0.991,61
1772908652.5982108,1,0.745,-3.204,1.05,64
1772908652.62015,0,0.818,-3.045,0.991,61
1772908652.62015,1,0.728,-3.216,1.086,65
1772908652.639075,0,0.818,-3.045,0.991,61
1772908652.639075,1,0.728,-3.216,1.086,65
1772908652.6609874,0,0.809,-3.032,0.936,61
1772908652.6609874,1,0.728,-3.216,1.086,65
1772908652.679648,0,0.809,-3.032,0.936,61
1772908652.679648,1,0.728,-3.216,1.086,65
1772908652.7212582,0,0.809,-3.032,0.936,61
1772908652.7212582,1,0.714,-3.235,1.084,62
1772908652.8183389,0,0.817,-3.103,1.197,77
1772908652.8183389,1,0.691,-3.255,1.133,64
1772908652.8572555,0,0.817,-3.103,1.197,77
1772908652.8572555,1,0.691,-3.255,1.133,64
1772908652.9213927,0,0.83,-3.142,1.282,74
1772908652.9213927,1,0.691,-3.255,1.133,64
1772908652.9487524,0,0.83,-3.142,1.282,74
1772908652.9487524,1,0.691,-3.255,1.133,64
1772908652.9783483,0,0.853,-3.159,1.224,68
1772908652.9783483,1,0.691,-3.255,1.133,64
1772908653.0397475,0,0.853,-3.159,1.224,68
1772908653.0397475,1,0.668,-3.272,1.165,63
1772908653.081763,0,0.856,-3.119,1.095,61
1772908653.081763,1,0.666,-3.279,1.131,61
1772908653.125471,0,0.856,-3.119,1.095,61
1772908653.125471,1,0.666,-3.279,1.131,61
1772908653.144818,0,0.856,-3.119,1.095,61
1772908653.144818,1,0.666,-3.279,1.131,61
1772908653.175196,0,0.856,-3.119,1.095,61
1772908653.175196,1,0.654,-3.286,1.088,59
1772908653.2411842,0,0.87,-3.083,0.971,59
1772908653.2411842,1,0.654,-3.286,1.088,59
1772908653.2602582,0,0.87,-3.083,0.971,59
1772908653.2602582,1,0.654,-3.286,1.088,59
1772908653.2882614,0,0.866,-3.139,1.177,76
1772908653.2882614,1,0.654,-3.286,1.088,59
1772908653.3678381,0,0.866,-3.139,1.177,76
1772908653.3678381,1,0.638,-3.306,1.05,57
1772908653.421936,0,0.866,-3.174,1.274,74
1772908653.421936,1,0.621,-3.313,1.025,57
1772908653.4525065,0,0.866,-3.174,1.274,74
1772908653.4525065,1,0.621,-3.313,1.025,57
1772908653.4683833,0,0.859,-3.228,1.368,73
1772908653.4683833,1,0.621,-3.313,1.025,57
1772908653.4992123,0,0.859,-3.228,1.368,73
1772908653.4992123,1,0.612,-3.315,1.024,59
1772908653.5207767,0,0.859,-3.228,1.368,73
1772908653.5207767,1,0.612,-3.315,1.024,59
1772908653.5450854,0,0.859,-3.228,1.368,73
1772908653.5450854,1,0.612,-3.315,1.024,59
1772908653.5668795,0,0.86,-3.238,1.354,71
1772908653.5668795,1,0.612,-3.315,1.024,59
1772908653.6117435,0,0.86,-3.238,1.354,71
1772908653.6117435,1,0.619,-3.327,1.03,60
1772908653.68924,0,0.866,-3.095,1.053,47
1772908653.68924,1,0.614,-3.343,1.042,59
1772908653.7235665,0,0.866,-3.095,1.053,47
1772908653.7235665,1,0.614,-3.343,1.042,59
1772908653.7429395,0,0.866,-3.095,1.053,47
1772908653.7429395,1,0.614,-3.343,1.042,59
1772908653.757258,0,0.866,-3.095,1.053,47
1772908653.757258,1,0.614,-3.343,1.042,59
1772908653.7754965,0,0.866,-3.095,1.053,47
1772908653.7754965,1,0.614,-3.343,1.042,59
1772908653.8138726,0,0.852,-3.129,1.057,66
1772908653.8138726,1,0.617,-3.345,0.99,56
1772908653.8372967,0,0.852,-3.129,1.057,66
1772908653.8372967,1,0.617,-3.345,0.99,56
1772908653.875854,0,0.852,-3.129,1.057,66
1772908653.875854,1,0.617,-3.345,0.99,56
1772908653.924294,0,0.839,-3.165,1.107,68
1772908653.924294,1,0.631,-3.346,0.936,56
1772908653.9657066,0,0.833,-3.186,1.131,68
1772908653.9657066,1,0.631,-3.346,0.936,56
1772908653.9947917,0,0.833,-3.186,1.131,68
1772908653.9947917,1,0.625,-3.356,0.932,57
1772908654.025429,0,0.833,-3.186,1.131,68
1772908654.025429,1,0.625,-3.356,0.932,57
1772908654.0589318,0,0.833,-3.186,1.131,68
1772908654.0589318,1,0.625,-3.356,0.932,57
1772908654.1204364,0,0.837,-3.19,1.146,69
1772908654.1204364,1,0.62,-3.366,0.931,57
1772908654.1383579,0,0.837,-3.19,1.146,69
1772908654.1383579,1,0.62,-3.366,0.931,57
1772908654.154007,0,0.837,-3.19,1.146,69
1772908654.154007,1,0.62,-3.366,0.931,57
1772908654.2200465,0,0.855,-3.18,1.125,68
1772908654.2200465,1,0.622,-3.369,0.957,59
1772908654.2583,0,0.855,-3.18,1.125,68
1772908654.2583,1,0.622,-3.369,0.957,59
1772908654.28509,0,0.871,-3.196,1.141,70
1772908654.28509,1,0.614,-3.374,0.98,59
1772908654.3400772,0,0.871,-3.196,1.141,70
1772908654.3400772,1,0.614,-3.374,0.98,59
1772908654.3864071,0,0.866,-3.147,1.005,58
1772908654.3864071,1,0.614,-3.374,0.98,59
1772908654.4383554,0,0.866,-3.147,1.005,58
1772908654.4383554,1,0.613,-3.366,1.025,62
1772908654.4818046,0,0.854,-3.189,1.143,73
1772908654.4818046,1,0.613,-3.366,1.025,62
1772908654.5276663,0,0.854,-3.189,1.143,73
1772908654.5276663,1,0.595,-3.372,1.064,60
1772908654.5481064,0,0.854,-3.189,1.143,73
1772908654.5481064,1,0.595,-3.372,1.064,60
1772908654.5754294,0,0.834,-3.238,1.199,68
1772908654.5754294,1,0.595,-3.372,1.064,60
1772908654.6007738,0,0.834,-3.238,1.199,68
1772908654.6007738,1,0.595,-3.372,1.064,60
1772908654.6254694,0,0.834,-3.238,1.199,68
1772908654.6254694,1,0.595,-3.372,1.064,60
1772908654.6664295,0,0.834,-3.238,1.199,68
1772908654.6664295,1,0.595,-3.372,1.064,60
1772908654.703212,0,0.84,-3.166,1.07,60
1772908654.703212,1,0.581,-3.372,1.099,60
1772908654.7429392,0,0.84,-3.166,1.07,60
1772908654.7429392,1,0.581,-3.372,1.099,60
1772908654.7784362,0,0.854,-3.103,0.953,59
1772908654.7784362,1,0.584,-3.372,1.119,61
1772908654.817194,0,0.854,-3.103,0.953,59
1772908654.817194,1,0.584,-3.372,1.119,61
1772908654.8646102,0,0.854,-3.103,0.953,59
1772908654.8646102,1,0.584,-3.372,1.119,61
1772908654.901138,0,0.836,-3.159,1.124,72
1772908654.901138,1,0.601,-3.35,1.096,61
1772908654.926976,0,0.836,-3.159,1.124,72
1772908654.926976,1,0.601,-3.35,1.096,61
1772908654.9519138,0,0.836,-3.159,1.124,72
1772908654.9519138,1,0.601,-3.35,1.096,61
1772908654.990744,0,0.822,-3.134,1.016,58
1772908654.990744,1,0.601,-3.35,1.096,61
1772908655.023717,0,0.822,-3.134,1.016,58
1772908655.023717,1,0.61,-3.343,1.125,63
1772908655.053623,0,0.822,-3.134,1.016,58
1772908655.053623,1,0.61,-3.343,1.125,63
1772908655.086853,0,0.808,-3.104,0.965,61
1772908655.086853,1,0.61,-3.326,1.169,64
1772908655.1330066,0,0.808,-3.104,0.965,61
1772908655.1330066,1,0.61,-3.326,1.169,64
1772908655.2510107,0,0.809,-3.108,0.98,66
1772908655.2510107,1,0.619,-3.319,1.199,65
1772908655.2978005,0,0.809,-3.108,0.98,66
1772908655.2978005,1,0.63,-3.303,1.217,65
1772908655.3704274,0,0.809,-3.108,0.98,66
1772908655.3704274,1,0.63,-3.303,1.217,65
