timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908642.496093,-0.0221,0.20943951023931956,12.0
1772908642.5146163,-0.0221,0.20943951023931956,12.0
1772908642.529749,-0.0221,0.20943951023931956,12.0
1772908642.5497406,-0.0221,0.20943951023931956,12.0
1772908642.5640166,-0.0221,0.20943951023931956,12.0
1772908642.581548,-0.0221,0.20943951023931956,12.0
1772908642.5952566,-0.0221,0.20943951023931956,12.0
1772908642.6136944,0.13,0.47123889803846897,27.0
1772908642.6273272,0.13,0.47123889803846897,27.0
1772908642.639851,0.13,0.47123889803846897,27.0
1772908642.655099,0.13,0.47123889803846897,27.0
1772908642.6811135,0.13,0.47123889803846897,27.0
1772908642.7105548,0.13,0.47123889803846897,27.0
1772908642.7311199,0.13,0.47123889803846897,27.0
1772908642.7448678,0.13,0.47123889803846897,27.0
1772908642.7635708,0.13,0.47123889803846897,27.0
1772908642.7835124,0.13,0.47123889803846897,27.0
1772908642.7990587,0.13,0.47123889803846897,27.0
1772908642.8300834,0.13,0.47123889803846897,27.0
1772908642.8491762,0.13,0.47123889803846897,27.0
1772908642.8814652,0.13,0.47123889803846897,27.0
1772908642.914889,0.13,0.47123889803846897,27.0
1772908642.947851,0.13,0.5235987755982988,29.999999999999996
1772908642.9635737,0.13,0.5235987755982988,29.999999999999996
1772908642.987262,0.13,0.5235987755982988,29.999999999999996
1772908643.0051515,0.13,0.5235987755982988,29.999999999999996
1772908643.0191174,0.13,0.5235987755982988,29.999999999999996
1772908643.0381763,0.13,0.5235987755982988,29.999999999999996
1772908643.0514903,0.13,0.5235987755982988,29.999999999999996
1772908643.065687,0.13,0.5235987755982988,29.999999999999996
1772908643.079117,0.13,0.5235987755982988,29.999999999999996
1772908643.0991528,0.13,0.5235987755982988,29.999999999999996
1772908643.1170125,0.13,0.5235987755982988,29.999999999999996
1772908643.135898,0.13,0.5235987755982988,29.999999999999996
1772908643.1608133,0.13,0.5235987755982988,29.999999999999996
1772908643.181701,0.13,0.5235987755982988,29.999999999999996
1772908643.2051768,0.13,0.5235987755982988,29.999999999999996
1772908643.2189927,0.13,0.5235987755982988,29.999999999999996
1772908643.2331328,0.13,0.5235987755982988,29.999999999999996
1772908643.2476797,0.13,0.5235987755982988,29.999999999999996
1772908643.2644682,0.13,0.5235987755982988,29.999999999999996
1772908643.2871737,0.13,0.5235987755982988,29.999999999999996
1772908643.3006797,0.13,0.5235987755982988,29.999999999999996
1772908643.3160183,0.13,0.5235987755982988,29.999999999999996
1772908643.3325043,0.13,0.5235987755982988,29.999999999999996
1772908643.345756,0.13,0.5235987755982988,29.999999999999996
1772908643.3650398,0.13,0.5235987755982988,29.999999999999996
1772908643.390267,0.13,0.5235987755982988,29.999999999999996
1772908643.409511,0.13,0.5235987755982988,29.999999999999996
1772908643.441901,0.13,0.5235987755982988,29.999999999999996
1772908643.4597256,0.13,0.5235987755982988,29.999999999999996
1772908643.4823465,0.13,0.5235987755982988,29.999999999999996
1772908643.510863,0.13,0.5235987755982988,29.999999999999996
1772908643.524578,0.13,0.5235987755982988,29.999999999999996
1772908643.5374553,0.13,0.5235987755982988,29.999999999999996
1772908643.5565488,0.13,0.5235987755982988,29.999999999999996
1772908643.5775208,0.13,0.5235987755982988,29.999999999999996
1772908643.5996273,0.13,0.5235987755982988,29.999999999999996
1772908643.6261961,0.13,0.5235987755982988,29.999999999999996
1772908643.6532874,0.13,0.5235987755982988,29.999999999999996
1772908643.674783,0.13,0.5235987755982988,29.999999999999996
1772908643.7020938,0.13,0.5235987755982988,29.999999999999996
1772908643.7266152,0.13,0.5235987755982988,29.999999999999996
1772908643.7550135,0.13,0.5235987755982988,29.999999999999996
1772908643.774696,0.13,0.5235987755982988,29.999999999999996
1772908643.7963881,0.13,0.5235987755982988,29.999999999999996
1772908643.810433,0.13,0.5235987755982988,29.999999999999996
1772908643.8449917,0.13,0.5235987755982988,29.999999999999996
1772908643.8701444,0.13,0.5235987755982988,29.999999999999996
1772908643.8862185,0.13,0.5235987755982988,29.999999999999996
1772908643.8999457,0.13,0.5235987755982988,29.999999999999996
1772908643.9204943,0.13,0.5235987755982988,29.999999999999996
1772908643.935515,0.13,0.5235987755982988,29.999999999999996
1772908643.9542406,0.13,0.5235987755982988,29.999999999999996
1772908643.9678435,0.13,0.5235987755982988,29.999999999999996
1772908643.9838953,0.13,0.5235987755982988,29.999999999999996
1772908643.9966304,0.13,0.5235987755982988,29.999999999999996
1772908644.0299203,0.13,0.5235987755982988,29.999999999999996
1772908644.0491402,0.13,0.5235987755982988,29.999999999999996
1772908644.0635803,0.13,0.5235987755982988,29.999999999999996
1772908644.0815153,0.13,0.5235987755982988,29.999999999999996
1772908644.0980291,0.13,0.5235987755982988,29.999999999999996
1772908644.1152153,0.13,0.5235987755982988,29.999999999999996
1772908644.134095,0.13,0.5235987755982988,29.999999999999996
1772908644.1514385,0.13,0.5235987755982988,29.999999999999996
1772908644.1660318,0.13,0.5235987755982988,29.999999999999996
1772908644.1789818,0.13,0.5235987755982988,29.999999999999996
1772908644.1949704,0.13,0.5235987755982988,29.999999999999996
1772908644.2120535,0.13,0.5235987755982988,29.999999999999996
1772908644.232327,0.13,0.5235987755982988,29.999999999999996
1772908644.2538316,0.13,0.5235987755982988,29.999999999999996
1772908644.2671366,0.13,0.5235987755982988,29.999999999999996
1772908644.2838805,0.13,0.5235987755982988,29.999999999999996
1772908644.2967107,0.13,0.5235987755982988,29.999999999999996
1772908644.3102415,0.13,0.5235987755982988,29.999999999999996
1772908644.340782,0.13,0.5235987755982988,29.999999999999996
1772908644.3556697,0.13,0.5235987755982988,29.999999999999996
1772908644.3737748,0.13,0.5235987755982988,29.999999999999996
1772908644.3897815,0.13,0.5235987755982988,29.999999999999996
1772908644.4038098,0.13,0.5235987755982988,29.999999999999996
1772908644.4245765,0.1261,0.5235987755982988,29.999999999999996
1772908644.445288,0.1261,0.5235987755982988,29.999999999999996
1772908644.4661765,0.1261,0.5235987755982988,29.999999999999996
1772908644.4843953,0.1261,0.5235987755982988,29.999999999999996
1772908644.5140553,0.1261,0.5235987755982988,29.999999999999996
1772908644.5318108,0.1261,0.5235987755982988,29.999999999999996
1772908644.5459542,0.1261,0.5235987755982988,29.999999999999996
1772908644.5603154,0.1261,0.5235987755982988,29.999999999999996
1772908644.577667,0.1261,0.5235987755982988,29.999999999999996
1772908644.5930407,0.1261,0.5235987755982988,29.999999999999996
1772908644.6099565,0.1261,0.5235987755982988,29.999999999999996
1772908644.6311746,0.1261,0.5235987755982988,29.999999999999996
1772908644.6566284,0.1261,0.5235987755982988,29.999999999999996
1772908644.6764817,0.1261,0.5235987755982988,29.999999999999996
1772908644.6933203,0.1261,0.5235987755982988,29.999999999999996
1772908644.7077634,0.1261,0.5235987755982988,29.999999999999996
1772908644.7231119,-0.0468,0.5061454830783556,29.0
1772908644.7399158,-0.0468,0.5061454830783556,29.0
1772908644.7569973,-0.0468,0.5061454830783556,29.0
1772908644.7772312,-0.0468,0.5061454830783556,29.0
1772908644.8060374,-0.0468,0.5061454830783556,29.0
1772908644.8379595,-0.0468,0.5061454830783556,29.0
1772908644.8571765,-0.0468,0.5061454830783556,29.0
1772908644.8867528,-0.0468,0.5061454830783556,29.0
1772908644.909867,-0.0468,0.5061454830783556,29.0
1772908644.9277518,-0.0468,0.5061454830783556,29.0
1772908644.9499474,-0.0468,0.5061454830783556,29.0
1772908644.9736972,-0.0468,0.5061454830783556,29.0
1772908644.9937818,-0.0468,0.5061454830783556,29.0
1772908645.0120976,-0.0468,0.5061454830783556,29.0
1772908645.0315216,-0.0468,0.5061454830783556,29.0
1772908645.0482445,-0.13,0.5235987755982988,29.999999999999996
1772908645.0653179,-0.13,0.5235987755982988,29.999999999999996
1772908645.0797548,-0.13,0.5235987755982988,29.999999999999996
1772908645.0943015,-0.13,0.5235987755982988,29.999999999999996
1772908645.1123047,-0.13,0.5235987755982988,29.999999999999996
1772908645.130178,-0.13,0.5235987755982988,29.999999999999996
1772908645.1433902,-0.13,0.5235987755982988,29.999999999999996
1772908645.1627996,-0.13,0.5235987755982988,29.999999999999996
1772908645.1842413,-0.13,0.5235987755982988,29.999999999999996
1772908645.2112145,-0.13,0.5235987755982988,29.999999999999996
1772908645.2452548,-0.13,0.5235987755982988,29.999999999999996
1772908645.2693617,-0.13,0.5235987755982988,29.999999999999996
1772908645.2890491,-0.13,0.5235987755982988,29.999999999999996
1772908645.3056405,-0.13,0.5235987755982988,29.999999999999996
1772908645.3194814,-0.13,0.5235987755982988,29.999999999999996
1772908645.3336031,-0.13,0.5235987755982988,29.999999999999996
1772908645.3485372,-0.13,0.5235987755982988,29.999999999999996
1772908645.3636582,-0.13,0.5235987755982988,29.999999999999996
1772908645.3818836,-0.13,0.5235987755982988,29.999999999999996
1772908645.4061956,-0.13,0.5235987755982988,29.999999999999996
1772908645.4237947,-0.13,0.5235987755982988,29.999999999999996
1772908645.4452298,-0.13,0.5235987755982988,29.999999999999996
1772908645.4619844,-0.13,0.5235987755982988,29.999999999999996
1772908645.4789643,-0.13,0.5235987755982988,29.999999999999996
1772908645.498058,-0.13,0.5235987755982988,29.999999999999996
1772908645.5304482,-0.13,0.5235987755982988,29.999999999999996
1772908645.5521739,-0.13,0.5235987755982988,29.999999999999996
1772908645.565741,-0.13,0.5235987755982988,29.999999999999996
1772908645.5823271,-0.13,0.5235987755982988,29.999999999999996
1772908645.6096451,-0.13,0.5235987755982988,29.999999999999996
1772908645.6299336,-0.13,0.5235987755982988,29.999999999999996
1772908645.6462224,-0.13,0.5235987755982988,29.999999999999996
1772908645.661978,-0.13,0.5235987755982988,29.999999999999996
1772908645.6753347,-0.13,0.5235987755982988,29.999999999999996
1772908645.689523,-0.13,0.5235987755982988,29.999999999999996
1772908645.7046325,-0.13,0.5235987755982988,29.999999999999996
1772908645.718185,-0.13,0.5235987755982988,29.999999999999996
1772908645.730513,-0.13,0.5235987755982988,29.999999999999996
1772908645.7445166,-0.13,0.5235987755982988,29.999999999999996
1772908645.7672381,-0.13,0.5235987755982988,29.999999999999996
1772908645.7830157,-0.13,0.5235987755982988,29.999999999999996
1772908645.8074443,-0.13,0.5235987755982988,29.999999999999996
1772908645.8283505,-0.13,0.5235987755982988,29.999999999999996
1772908645.842701,-0.13,0.5235987755982988,29.999999999999996
1772908645.8687794,-0.13,0.5235987755982988,29.999999999999996
1772908645.8834815,-0.13,0.5235987755982988,29.999999999999996
1772908645.90785,-0.13,0.5235987755982988,29.999999999999996
1772908645.9227452,-0.13,0.5235987755982988,29.999999999999996
1772908645.9398732,-0.13,0.5235987755982988,29.999999999999996
1772908645.9583561,-0.13,0.5235987755982988,29.999999999999996
1772908645.971937,-0.13,0.5235987755982988,29.999999999999996
1772908645.9866028,-0.13,0.5235987755982988,29.999999999999996
1772908646.00371,-0.13,0.5235987755982988,29.999999999999996
1772908646.017441,-0.13,0.5235987755982988,29.999999999999996
1772908646.0400524,-0.13,0.5235987755982988,29.999999999999996
1772908646.066025,-0.13,0.5235987755982988,29.999999999999996
1772908646.0853353,-0.13,0.5235987755982988,29.999999999999996
1772908646.1005566,-0.13,0.5235987755982988,29.999999999999996
1772908646.129792,-0.13,0.5235987755982988,29.999999999999996
1772908646.1549406,-0.13,0.5235987755982988,29.999999999999996
1772908646.174209,-0.13,0.5235987755982988,29.999999999999996
1772908646.187347,-0.13,0.5235987755982988,29.999999999999996
1772908646.2038896,-0.13,0.5235987755982988,29.999999999999996
1772908646.218023,-0.13,0.5235987755982988,29.999999999999996
1772908646.2329876,-0.13,0.5235987755982988,29.999999999999996
1772908646.2487662,-0.13,0.5235987755982988,29.999999999999996
1772908646.26438,-0.13,0.5235987755982988,29.999999999999996
1772908646.3006423,-0.13,0.5235987755982988,29.999999999999996
1772908646.323797,-0.13,0.5235987755982988,29.999999999999996
1772908646.340086,-0.13,0.5235987755982988,29.999999999999996
1772908646.3570762,-0.13,0.5235987755982988,29.999999999999996
1772908646.3733842,-0.13,0.5235987755982988,29.999999999999996
1772908646.398249,-0.13,0.5235987755982988,29.999999999999996
1772908646.4294953,-0.13,0.5235987755982988,29.999999999999996
1772908646.45711,-0.13,0.5235987755982988,29.999999999999996
1772908646.4970522,-0.13,0.5235987755982988,29.999999999999996
1772908646.5266047,-0.13,0.5235987755982988,29.999999999999996
1772908646.5741777,-0.13,0.5235987755982988,29.999999999999996
1772908646.6118944,-0.13,0.5235987755982988,29.999999999999996
1772908646.6532218,-0.1105,0.47123889803846897,27.0
1772908646.6722517,-0.1105,0.47123889803846897,27.0
1772908646.7108936,-0.1105,0.47123889803846897,27.0
1772908646.7617502,-0.1105,0.47123889803846897,27.0
1772908646.835608,-0.1105,0.47123889803846897,27.0
1772908646.878584,-0.1105,0.47123889803846897,27.0
1772908646.9421728,-0.1105,0.47123889803846897,27.0
1772908646.9700065,-0.1105,0.47123889803846897,27.0
1772908647.01784,-0.1105,0.47123889803846897,27.0
1772908647.0731025,-0.1105,0.47123889803846897,27.0
1772908647.1084094,0.07150000000000001,0.5235987755982988,29.999999999999996
1772908647.131017,0.07150000000000001,0.5235987755982988,29.999999999999996
1772908647.1568596,0.07150000000000001,0.5235987755982988,29.999999999999996
1772908647.2041502,0.07150000000000001,0.5235987755982988,29.999999999999996
1772908647.2263763,0.07150000000000001,0.5235987755982988,29.999999999999996
1772908647.2470276,0.13,0.5235987755982988,29.999999999999996
1772908647.2773707,0.13,0.5235987755982988,29.999999999999996
1772908647.291771,0.13,0.5235987755982988,29.999999999999996
1772908647.3274033,0.13,0.5235987755982988,29.999999999999996
1772908647.3528767,0.13,0.5235987755982988,29.999999999999996
1772908647.368229,0.13,0.5235987755982988,29.999999999999996
1772908647.3831336,0.13,0.5235987755982988,29.999999999999996
1772908647.4025943,0.13,0.5235987755982988,29.999999999999996
1772908647.434325,0.13,0.5235987755982988,29.999999999999996
1772908647.4498823,0.13,0.5235987755982988,29.999999999999996
1772908647.4745693,0.13,0.5235987755982988,29.999999999999996
1772908647.4970047,0.13,0.5235987755982988,29.999999999999996
1772908647.5141685,0.13,0.5235987755982988,29.999999999999996
1772908647.533215,0.13,0.5235987755982988,29.999999999999996
1772908647.5530486,0.13,0.5235987755982988,29.999999999999996
1772908647.571095,0.13,0.5235987755982988,29.999999999999996
1772908647.5904484,0.13,0.5235987755982988,29.999999999999996
1772908647.6115034,0.13,0.5235987755982988,29.999999999999996
1772908647.6410096,0.13,0.5235987755982988,29.999999999999996
1772908647.6582153,0.13,0.5235987755982988,29.999999999999996
1772908647.6760585,0.13,0.5235987755982988,29.999999999999996
1772908647.690737,0.13,0.5235987755982988,29.999999999999996
1772908647.7073276,0.13,0.5235987755982988,29.999999999999996
1772908647.7217305,0.13,0.5235987755982988,29.999999999999996
1772908647.734403,0.13,0.5235987755982988,29.999999999999996
1772908647.7518647,0.13,0.5235987755982988,29.999999999999996
1772908647.7708566,0.13,0.5235987755982988,29.999999999999996
1772908647.7918,0.13,0.5235987755982988,29.999999999999996
1772908647.8223686,0.13,0.5235987755982988,29.999999999999996
1772908647.8414605,0.13,0.5235987755982988,29.999999999999996
1772908647.8549323,0.13,0.5235987755982988,29.999999999999996
1772908647.8752692,0.13,0.5235987755982988,29.999999999999996
1772908647.9008727,0.13,0.5235987755982988,29.999999999999996
1772908647.9154184,0.13,0.5235987755982988,29.999999999999996
1772908647.9524286,0.13,0.5235987755982988,29.999999999999996
1772908647.968732,0.13,0.5235987755982988,29.999999999999996
1772908647.987406,0.13,0.5235987755982988,29.999999999999996
1772908648.0043855,0.13,0.5235987755982988,29.999999999999996
1772908648.0205853,0.13,0.5235987755982988,29.999999999999996
1772908648.0394266,0.13,0.5235987755982988,29.999999999999996
1772908648.0798032,0.13,0.5235987755982988,29.999999999999996
1772908648.0973992,0.13,0.5235987755982988,29.999999999999996
1772908648.114475,0.13,0.5235987755982988,29.999999999999996
1772908648.1362,0.13,0.5235987755982988,29.999999999999996
1772908648.1523926,0.13,0.5235987755982988,29.999999999999996
1772908648.1673284,0.13,0.5235987755982988,29.999999999999996
1772908648.1837974,0.13,0.5235987755982988,29.999999999999996
1772908648.2055879,0.13,0.5235987755982988,29.999999999999996
1772908648.253553,0.13,0.5235987755982988,29.999999999999996
1772908648.3354938,0.13,0.5235987755982988,29.999999999999996
1772908648.361869,0.13,0.5235987755982988,29.999999999999996
1772908648.3988807,0.1118,0.5235987755982988,29.999999999999996
1772908648.4308348,0.1118,0.5235987755982988,29.999999999999996
1772908648.452986,0.1118,0.5235987755982988,29.999999999999996
1772908648.4789057,0.1118,0.5235987755982988,29.999999999999996
1772908648.5252202,0.1118,0.5235987755982988,29.999999999999996
1772908648.5890636,0.1118,0.5235987755982988,29.999999999999996
1772908648.6245525,0.1118,0.5235987755982988,29.999999999999996
1772908648.6483426,0.1118,0.5235987755982988,29.999999999999996
1772908648.6640267,-0.13,0.5235987755982988,29.999999999999996
1772908648.6806197,-0.13,0.5235987755982988,29.999999999999996
1772908648.7240026,-0.13,0.5235987755982988,29.999999999999996
1772908648.7408688,-0.13,0.5235987755982988,29.999999999999996
1772908648.778868,-0.13,0.5235987755982988,29.999999999999996
1772908648.8492885,-0.13,0.5235987755982988,29.999999999999996
1772908648.896636,-0.13,0.5235987755982988,29.999999999999996
1772908648.9490032,-0.13,0.5235987755982988,29.999999999999996
1772908648.9857912,-0.13,0.5235987755982988,29.999999999999996
1772908649.0283382,-0.13,0.5235987755982988,29.999999999999996
1772908649.045946,-0.13,0.5235987755982988,29.999999999999996
1772908649.0739136,-0.13,0.5235987755982988,29.999999999999996
1772908649.1669006,-0.13,0.5235987755982988,29.999999999999996
1772908649.193686,-0.13,0.5235987755982988,29.999999999999996
1772908649.246684,-0.13,0.5235987755982988,29.999999999999996
1772908649.2922556,-0.13,0.5235987755982988,29.999999999999996
1772908649.3096309,-0.13,0.5235987755982988,29.999999999999996
1772908649.3236954,-0.13,0.5235987755982988,29.999999999999996
1772908649.3404064,-0.13,0.5235987755982988,29.999999999999996
1772908649.402263,-0.13,0.5235987755982988,29.999999999999996
1772908649.4315665,-0.13,0.5235987755982988,29.999999999999996
1772908649.46774,-0.13,0.5235987755982988,29.999999999999996
1772908649.4899414,-0.13,0.5235987755982988,29.999999999999996
1772908649.5332744,-0.13,0.5235987755982988,29.999999999999996
1772908649.5469666,-0.13,0.5235987755982988,29.999999999999996
1772908649.5656483,-0.13,0.5235987755982988,29.999999999999996
1772908649.5795755,-0.13,0.5235987755982988,29.999999999999996
1772908649.6093307,-0.13,0.5235987755982988,29.999999999999996
1772908649.650934,-0.13,0.5235987755982988,29.999999999999996
1772908649.6744256,-0.13,0.5235987755982988,29.999999999999996
1772908649.7059488,-0.13,0.5235987755982988,29.999999999999996
1772908649.7708519,-0.13,0.5235987755982988,29.999999999999996
1772908649.789457,-0.13,0.5235987755982988,29.999999999999996
1772908649.8139298,-0.13,0.5235987755982988,29.999999999999996
1772908649.8549025,-0.13,0.5235987755982988,29.999999999999996
1772908649.9152012,-0.13,0.5235987755982988,29.999999999999996
1772908649.948417,-0.13,0.5235987755982988,29.999999999999996
1772908649.9927263,-0.13,0.5235987755982988,29.999999999999996
1772908650.063509,-0.13,0.5235987755982988,29.999999999999996
1772908650.0921435,-0.13,0.5235987755982988,29.999999999999996
1772908650.1095462,-0.13,0.5235987755982988,29.999999999999996
1772908650.13532,-0.13,0.5235987755982988,29.999999999999996
1772908650.1641686,-0.13,0.5235987755982988,29.999999999999996
1772908650.2318752,-0.13,0.5235987755982988,29.999999999999996
1772908650.256211,-0.13,0.5235987755982988,29.999999999999996
1772908650.279041,-0.13,0.5235987755982988,29.999999999999996
1772908650.3083286,-0.13,0.5235987755982988,29.999999999999996
1772908650.3320346,-0.13,0.5235987755982988,29.999999999999996
1772908650.3555138,-0.13,0.5235987755982988,29.999999999999996
1772908650.3911,-0.13,0.5235987755982988,29.999999999999996
1772908650.4166465,-0.13,0.5235987755982988,29.999999999999996
1772908650.4537897,-0.13,0.5235987755982988,29.999999999999996
1772908650.5508416,-0.13,0.5235987755982988,29.999999999999996
1772908650.5820682,-0.13,0.5235987755982988,29.999999999999996
1772908650.6210911,-0.1248,0.3490658503988659,20.0
1772908650.66347,-0.1248,0.3490658503988659,20.0
1772908650.7270246,-0.1248,0.3490658503988659,20.0
1772908650.7574027,-0.1248,0.3490658503988659,20.0
1772908650.7752326,-0.1248,0.3490658503988659,20.0
1772908650.8155289,-0.0689,0.08726646259971647,5.0
1772908650.8394666,-0.0689,0.08726646259971647,5.0
1772908650.8715472,-0.0689,0.08726646259971647,5.0
1772908650.9057457,-0.0689,0.08726646259971647,5.0
1772908650.922238,-0.0689,0.08726646259971647,5.0
1772908650.9558485,-0.0689,0.08726646259971647,5.0
1772908650.974272,-0.0689,0.08726646259971647,5.0
1772908651.0229342,-0.0689,0.08726646259971647,5.0
1772908651.057026,-0.0377,-0.10471975511965978,-6.0
1772908651.073946,-0.0377,-0.10471975511965978,-6.0
1772908651.0909,-0.0377,-0.10471975511965978,-6.0
1772908651.1111805,-0.0377,-0.10471975511965978,-6.0
1772908651.1283724,-0.0377,-0.10471975511965978,-6.0
1772908651.1431546,-0.0377,-0.10471975511965978,-6.0
1772908651.1645982,-0.0377,-0.10471975511965978,-6.0
1772908651.184985,-0.0377,-0.10471975511965978,-6.0
1772908651.2142415,-0.0377,-0.10471975511965978,-6.0
1772908651.2508647,-0.0377,-0.10471975511965978,-6.0
1772908651.2682908,-0.0377,-0.10471975511965978,-6.0
1772908651.28216,-0.0377,-0.10471975511965978,-6.0
1772908651.305313,-0.0377,-0.10471975511965978,-6.0
1772908651.332093,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.3666334,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.3908079,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.417268,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.4460528,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.4676611,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.4999268,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.5567703,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.5884614,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.6136708,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.643818,-0.10270000000000001,-0.3665191429188092,-21.0
1772908651.6673326,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.6915011,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.713599,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.732384,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.7690723,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.7997289,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.8586109,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.8829274,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.9168236,-0.1222,-0.5235987755982988,-29.999999999999996
1772908651.9488094,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.0305765,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.0625298,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.083277,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.127681,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.1683767,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.2045019,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.2385767,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.270093,-0.1287,-0.5235987755982988,-29.999999999999996
1772908652.3119776,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.3429427,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.3830526,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.4123805,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.4618127,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.5077612,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.5541883,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.5754342,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.5982108,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.62015,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.639075,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.6609874,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.679648,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.7212582,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.8183389,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.8572555,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.9213927,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.9487524,-0.13,-0.5235987755982988,-29.999999999999996
1772908652.9783483,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.0397475,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.081763,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.125471,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.144818,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.175196,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.2411842,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.2602582,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.2882614,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.3678381,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.421936,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.4525065,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.4683833,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.4992123,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.5207767,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.5450854,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.5668795,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.6117435,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.68924,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.7235665,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.7429395,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.757258,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.7754965,-0.13,-0.5235987755982988,-29.999999999999996
1772908653.8138726,0.13,-0.5235987755982988,-29.999999999999996
1772908653.8372967,0.13,-0.5235987755982988,-29.999999999999996
1772908653.875854,0.13,-0.5235987755982988,-29.999999999999996
1772908653.924294,0.13,-0.5235987755982988,-29.999999999999996
1772908653.9657066,0.13,-0.5235987755982988,-29.999999999999996
1772908653.9947917,0.13,-0.5235987755982988,-29.999999999999996
1772908654.025429,0.13,-0.5235987755982988,-29.999999999999996
1772908654.0589318,0.13,-0.5235987755982988,-29.999999999999996
1772908654.1204364,0.13,-0.5235987755982988,-29.999999999999996
1772908654.1383579,0.13,-0.5235987755982988,-29.999999999999996
1772908654.154007,0.13,-0.5235987755982988,-29.999999999999996
1772908654.2200465,0.13,-0.5235987755982988,-29.999999999999996
1772908654.2583,0.13,-0.5235987755982988,-29.999999999999996
1772908654.28509,0.13,-0.5235987755982988,-29.999999999999996
1772908654.3400772,0.13,-0.5235987755982988,-29.999999999999996
1772908654.3864071,0.13,-0.5235987755982988,-29.999999999999996
1772908654.4383554,0.13,-0.5235987755982988,-29.999999999999996
1772908654.4818046,0.13,-0.5235987755982988,-29.999999999999996
1772908654.5276663,0.13,-0.5235987755982988,-29.999999999999996
1772908654.5481064,0.13,-0.5235987755982988,-29.999999999999996
1772908654.5754294,0.13,-0.5235987755982988,-29.999999999999996
1772908654.6007738,0.13,-0.5235987755982988,-29.999999999999996
1772908654.6254694,0.13,-0.5235987755982988,-29.999999999999996
1772908654.6664295,0.13,-0.5235987755982988,-29.999999999999996
