timestamp,count,velocity
1772750726.6301332,0,0.0
1772750726.6723993,0,0.0
1772750726.7500274,0,0.0
1772750726.7856317,0,0.0
1772750726.8142126,0,0.0
1772750726.837288,0,0.0
1772750726.87066,0,0.0
1772750726.931953,0,0.0
1772750726.9538944,0,0.0
1772750726.9755068,0,0.0
1772750727.0094633,0,0.0
1772750727.034819,0,0.0
1772750727.0545692,0,0.0
1772750727.0918617,0,0.0
1772750727.107666,0,0.0
1772750727.1412876,0,0.0
1772750727.2144387,0,0.0
1772750727.2728763,0,0.0
1772750727.29481,0,0.0
1772750727.350212,0,0.0
1772750727.4522643,0,0.0
1772750727.5507998,0,0.0
1772750727.6272564,0,0.0
1772750727.6694794,0,0.0
1772750727.740029,0,0.0
1772750727.781838,0,0.0
1772750727.8196144,0,0.0
1772750727.851325,0,0.0
1772750727.9124236,0,0.0
1772750727.9354634,0,0.0
1772750727.9676974,0,0.0
1772750728.0200891,0,0.0
1772750728.0507329,0,0.0
1772750728.1120014,0,0.0
1772750728.1552613,0,0.0
1772750728.1784108,0,0.0
1772750728.2197454,0,0.0
1772750728.2391994,0,0.0
1772750728.2892203,0,0.0
1772750728.3111815,0,0.0
1772750728.3397975,0,0.0
1772750728.3871148,0,0.0
1772750728.425991,0,0.0
1772750728.4625762,0,0.0
1772750728.5319867,0,0.0
1772750728.6201396,0,0.0
1772750728.679167,0,0.0
1772750728.7140572,0,0.0
1772750728.7385693,0,0.0
1772750728.775309,0,0.0
1772750728.8013837,0,0.0
1772750728.814765,0,0.0
1772750728.8288965,0,0.0
1772750728.845621,0,0.0
1772750728.8636267,0,0.0
1772750728.9019742,0,0.0
1772750728.9407442,0,0.0
1772750728.962885,0,0.0
1772750729.006529,0,0.0
1772750729.0267105,0,0.0
1772750729.050472,0,0.0
1772750729.0936942,0,0.0
1772750729.1071959,0,0.0
1772750729.1203527,0,0.0
1772750729.135302,0,0.0
1772750729.152504,0,0.0
1772750729.1966949,0,0.0
1772750729.2498753,0,0.0
1772750729.278417,0,0.0
1772750729.3189957,0,0.0
1772750729.3446465,0,0.0
1772750729.3582466,0,0.0
1772750729.3720837,0,0.0
1772750729.3869135,0,0.0
1772750729.4024987,0,0.0
1772750729.417757,0,0.0
1772750729.4343066,0,0.0
1772750729.464282,0,0.0
1772750729.5141652,0,0.0
1772750729.5277216,0,0.0
1772750729.5404305,0,0.0
1772750729.5582228,0,0.0
1772750729.5719566,0,0.0
1772750729.5839384,0,0.0
1772750729.596061,0,0.0
1772750729.6103623,0,0.0
1772750729.6259723,0,0.0
1772750729.6436696,0,0.0
1772750729.667856,0,0.0
1772750729.693458,0,0.0
1772750729.7298174,0,0.0
1772750729.7522724,0,0.0
1772750729.782707,0,0.0
1772750729.819241,0,0.0
1772750729.847156,0,0.0
1772750729.8994386,0,0.0
1772750729.926518,0,0.0
1772750729.9415596,0,0.0
1772750729.9610553,0,0.0
1772750729.992218,0,0.0
1772750730.0206149,0,0.0
1772750730.0402088,0,0.0
1772750730.0571938,0,0.0
1772750730.0729487,0,0.0
1772750730.093895,0,0.0
1772750730.112706,0,0.0
1772750730.150608,0,0.0
1772750730.209486,0,0.0
1772750730.2269886,0,0.0
1772750730.24636,0,0.0
1772750730.263226,0,0.0
1772750730.2770548,0,0.0
1772750730.2894697,0,0.0
1772750730.3060963,0,0.0
1772750730.326826,0,0.0
1772750730.3420873,0,0.0
1772750730.357656,0,0.0
1772750730.4064584,0,0.0
1772750730.4439807,0,0.0
1772750730.4602666,0,0.0
1772750730.4922714,0,0.0
1772750730.528948,0,0.0
1772750730.555376,0,0.0
1772750730.575421,0,0.0
1772750730.5946414,0,0.0
1772750730.6108406,0,0.0
1772750730.6259613,0,0.0
1772750730.6391208,0,0.0
1772750730.6515763,0,0.0
1772750730.6664703,0,0.0
1772750730.6893141,0,0.0
1772750730.7055123,0,0.0
1772750730.7294533,0,0.0
1772750730.756679,0,0.0
1772750730.8247867,0,0.0
1772750730.8711884,0,0.0
1772750730.9323094,0,0.0
1772750731.015745,0,0.0
1772750731.0645432,0,0.0
1772750731.0886562,0,0.0
1772750731.139768,0,0.0
1772750731.2174654,0,0.0
1772750731.276459,0,0.0
1772750731.3674948,0,0.0
1772750731.3973053,0,0.0
1772750731.4107676,0,0.0
1772750731.4234552,0,0.0
1772750731.4365351,0,0.0
1772750731.4494572,0,0.0
1772750731.462228,0,0.0
1772750731.486714,0,0.0
1772750731.5025785,0,0.0
1772750731.51774,0,0.0
1772750731.5361557,0,0.0
1772750731.5507357,0,0.0
1772750731.56625,0,0.0
1772750731.603879,0,0.0
1772750731.6333737,0,0.0
1772750731.6610796,0,0.0
1772750731.7057824,0,0.0
1772750731.7227514,0,0.0
1772750731.737895,0,0.0
1772750731.7509723,0,0.0
1772750731.7631452,0,0.0
1772750731.7840633,0,0.0
1772750731.8027833,0,0.0
1772750731.8290143,0,0.0
1772750731.8610835,0,0.0
1772750731.9057086,0,0.0
1772750731.9254158,0,0.0
1772750731.9516118,0,0.0
1772750731.9724083,0,0.0
1772750731.9883225,0,0.0
1772750732.0080833,0,0.0
1772750732.0222971,0,0.0
1772750732.0361822,0,0.0
1772750732.0490716,0,0.0
1772750732.0644069,0,0.0
1772750732.0789142,0,0.0
1772750732.0915525,0,0.0
1772750732.1048262,0,0.0
1772750732.1224756,0,0.0
1772750732.154314,0,0.0
1772750732.1752472,0,0.0
1772750732.2045686,0,0.0
1772750732.2358308,0,0.0
1772750732.252061,0,0.0
1772750732.2668264,0,0.0
1772750732.3029897,0,0.0
1772750732.3328195,0,0.0
1772750732.3663352,0,0.0
1772750732.4322753,0,0.0
1772750732.4492898,0,0.0
1772750732.470836,0,0.0
1772750732.521371,0,0.0
1772750732.591189,0,0.0
1772750732.607437,0,0.0
1772750732.635784,0,0.0
1772750732.6741242,0,0.0
1772750732.7344213,0,0.0
1772750732.769856,0,0.0
1772750732.7954798,0,0.0
1772750732.8086667,0,0.0
1772750732.8247676,0,0.0
1772750732.8372738,0,0.0
1772750732.849678,0,0.0
1772750732.8696487,0,0.0
1772750732.8861275,0,0.0
1772750732.9002333,0,0.0
1772750732.9211316,0,0.0
1772750732.941633,0,0.0
1772750732.9660418,0,0.0
1772750733.0184147,0,0.0
1772750733.0481818,0,0.0
1772750733.0913742,0,0.0
1772750733.1621113,0,0.0
1772750733.211342,0,0.0
1772750733.233213,0,0.0
1772750733.2520163,0,0.0
1772750733.2961016,0,0.0
1772750733.336791,0,0.0
1772750733.3578043,0,0.0
1772750733.3823354,0,0.0
1772750733.4141219,0,0.0
1772750733.4326859,0,0.0
1772750733.4456866,0,0.0
1772750733.4642692,0,0.0
1772750733.4855516,0,0.0
1772750733.4981809,0,0.0
1772750733.5152702,0,0.0
1772750733.533679,0,0.0
1772750733.5499227,0,0.0
1772750733.5845168,0,0.0
1772750733.6440341,0,0.0
1772750733.679945,0,0.0
1772750733.7328775,0,0.0
1772750733.7544248,0,0.0
1772750733.771701,0,0.0
1772750733.789973,0,0.0
1772750733.8099382,0,0.0
1772750733.8265247,0,0.0
1772750733.8403785,0,0.0
1772750733.8535366,0,0.0
1772750733.8885536,0,0.0
1772750733.919959,0,0.0
1772750733.9502232,0,0.0
1772750733.9662664,0,0.0
1772750733.9831927,0,0.0
1772750733.9983943,0,0.0
1772750734.011802,0,0.0
1772750734.0244622,0,0.0
1772750734.0400233,0,0.0
1772750734.0567403,0,0.0
1772750734.0994127,0,0.0
1772750734.1262336,0,0.0
1772750734.1486356,0,0.0
1772750734.1740215,0,0.0
1772750734.2408605,0,0.0
1772750734.256866,0,0.0
1772750734.2791054,0,0.0
1772750734.2959633,0,0.0
1772750734.3114161,0,0.0
1772750734.334392,0,0.0
1772750734.3664162,0,0.0
1772750734.3913758,0,0.0
1772750734.4066222,0,0.0
1772750734.4288604,0,0.0
1772750734.4540048,0,0.0
1772750734.496641,0,0.0
1772750734.5142376,0,0.0
1772750734.5293565,0,0.0
1772750734.542677,0,0.0
1772750734.5593615,0,0.0
1772750734.5743136,0,0.0
1772750734.5869672,0,0.0
1772750734.599298,0,0.0
1772750734.611657,0,0.0
1772750734.6240013,0,0.0
1772750734.6414258,0,0.0
1772750734.6620855,0,0.0
1772750734.6868377,0,0.0
1772750734.7014253,0,0.0
1772750734.718078,0,0.0
1772750734.7319047,0,0.0
1772750734.745389,0,0.0
1772750734.7604942,0,0.0
1772750734.7932372,0,0.0
1772750734.8307273,0,0.0
1772750734.8479998,0,0.0
1772750734.8699055,0,0.0
1772750734.899931,0,0.0
1772750734.9324114,0,0.0
1772750734.9468768,0,0.0
1772750734.9696994,0,0.0
1772750734.9822812,0,0.0
1772750734.9943774,0,0.0
1772750735.0118234,0,0.0
1772750735.03274,0,0.0
1772750735.0668933,0,0.0
1772750735.1217968,0,0.0
1772750735.145114,0,0.0
1772750735.1673837,0,0.0
1772750735.1988854,0,0.0
1772750735.2349765,0,0.0
1772750735.2818606,0,0.0
1772750735.3703613,0,0.0
1772750735.4396627,0,0.0
1772750735.4546506,0,0.0
1772750735.4948506,0,0.0
1772750735.527447,0,0.0
1772750735.584668,0,0.0
1772750735.626848,0,0.0
1772750735.6641078,0,0.0
1772750735.6943817,0,0.0
1772750735.7085083,0,0.0
1772750735.7264137,0,0.0
1772750735.741078,0,0.0
1772750735.7666895,0,0.0
1772750735.7820697,0,0.0
1772750735.7957933,0,0.0
1772750735.8171926,0,0.0
1772750735.8314228,0,0.0
1772750735.8471398,0,0.0
1772750735.8864493,0,0.0
1772750735.9470503,0,0.0
1772750735.9753354,0,0.0
1772750736.0034893,0,0.0
1772750736.0307484,0,0.0
1772750736.0655444,0,0.0
1772750736.101806,0,0.0
1772750736.1575637,0,0.0
1772750736.2612529,0,0.0
1772750736.3636642,0,0.0
1772750736.437471,0,0.0
1772750736.458821,0,0.0
1772750737.116586,0,0.0
1772750737.1542618,0,0.0
1772750737.197179,0,0.0
1772750737.2278287,0,0.0
1772750737.2520647,0,0.0
1772750737.2784278,0,0.0
1772750737.324706,0,0.0
1772750737.3487155,0,0.0
1772750737.3647277,0,0.0
1772750737.3932846,0,0.0
1772750737.4207115,0,0.0
1772750737.450398,0,0.0
1772750737.4806845,0,0.0
1772750737.5009134,0,0.0
1772750737.515951,0,0.0
1772750737.5328014,0,0.0
1772750737.5483582,0,0.0
1772750737.5645301,0,0.0
1772750737.5999713,0,0.0
1772750737.6702108,0,0.0
1772750737.7268443,0,0.0
1772750737.7558022,0,0.0
1772750737.775862,0,0.0
1772750737.7916536,0,0.0
1772750737.8147547,0,0.0
1772750737.8298292,0,0.0
1772750737.8702629,0,0.0
1772750737.9103923,0,0.0
1772750737.9435143,0,0.0
1772750738.0592773,0,0.0
1772750738.1058705,0,0.0
1772750738.1405878,0,0.0
1772750738.1620626,0,0.0
1772750738.189177,0,0.0
1772750738.2110825,0,0.0
1772750738.2528749,0,0.0
1772750738.365571,0,0.0
1772750738.4265022,0,0.0
1772750738.4536448,0,0.0
1772750738.4852786,0,0.0
1772750738.5540774,0,0.0
1772750738.5855992,0,0.0
1772750738.6038404,0,0.0
1772750738.62051,0,0.0
1772750738.6384747,0,0.0
1772750738.655784,0,0.0
1772750738.6787977,0,0.0
1772750738.750701,0,0.0
1772750738.806817,0,0.0
1772750738.836645,0,0.0
1772750738.8690746,0,0.0
1772750738.898014,0,0.0
1772750738.9275525,0,0.0
1772750738.9625206,0,0.0
1772750739.0035732,0,0.0
1772750739.0847752,0,0.0
1772750739.1973782,0,0.0
1772750739.2421725,0,0.0
1772750739.2676575,0,0.0
1772750739.308295,0,0.0
1772750739.35856,0,0.0
1772750739.4274695,0,0.0
1772750739.4961026,0,0.0
1772750739.589528,0,0.0
1772750739.6701937,0,0.0
1772750739.740725,0,0.0
1772750739.8009431,0,0.0
1772750739.8281484,0,0.0
1772750739.8421192,0,0.0
1772750739.873657,0,0.0
1772750739.9457812,0,0.0
1772750740.0634565,0,0.0
1772750740.1358783,0,0.0
1772750740.2550943,0,0.0
1772750740.3233652,0,0.0
1772750740.3615117,0,0.0
1772750740.409086,0,0.0
1772750740.449143,0,0.0
1772750740.4882388,0,0.0
1772750740.5285473,0,0.0
1772750740.5633676,0,0.0
1772750740.6154287,0,0.0
1772750740.7138023,0,0.0
1772750740.844437,0,0.0
1772750740.8857105,0,0.0
1772750740.9268537,0,0.0
1772750740.954396,0,0.0
1772750741.013375,0,0.0
1772750741.0270023,0,0.0
1772750741.0803316,0,0.0
1772750741.1207135,0,0.0
1772750741.1479166,0,0.0
1772750741.1903462,0,0.0
1772750741.2103071,0,0.0
1772750741.2339435,0,0.0
1772750741.2489128,0,0.0
1772750741.2687669,0,0.0
1772750741.3003519,0,0.0
1772750741.3447711,0,0.0
1772750741.3882546,0,0.0
1772750741.4696724,0,0.0
1772750741.5804462,0,0.0
1772750741.6617858,0,0.0
1772750741.7399197,0,0.0
1772750741.7795498,0,0.0
1772750741.8493032,0,0.0
1772750741.9456553,0,0.0
1772750742.0327573,0,0.0
1772750742.0553272,0,0.0
1772750742.1106608,0,0.0
1772750742.16277,0,0.0
1772750742.2443137,0,0.0
1772750742.2585118,0,0.0
1772750742.3374515,0,0.0
1772750742.3739772,0,0.0
1772750742.4483664,0,0.0
1772750742.5058599,0,0.0
1772750742.5873659,0,0.0
1772750742.6289368,0,0.0
1772750742.6653078,0,0.0
1772750742.7242312,0,0.0
1772750742.7556925,0,0.0
1772750742.8027432,0,0.0
1772750742.8228602,0,0.0
1772750742.843255,0,0.0
1772750742.8582213,0,0.0
1772750742.8865938,0,0.0
1772750742.9036238,0,0.0
1772750742.942947,0,0.0
1772750742.9798446,0,0.0
1772750743.0074325,0,0.0
1772750743.0306108,0,0.0
1772750743.059712,0,0.0
1772750743.100692,0,0.0
1772750743.145499,0,0.0
1772750743.1936908,0,0.0
1772750743.2230194,0,0.0
1772750743.3852308,0,0.0
1772750743.4038584,0,0.0
1772750743.49861,0,0.0
1772750743.5217948,0,0.0
1772750743.5457182,0,0.0
1772750743.5676785,0,0.0
1772750743.5987122,0,0.0
1772750743.621062,0,0.0
1772750743.6410306,0,0.0
1772750743.6716793,0,0.0
1772750743.7287838,0,0.0
1772750743.768111,1,0.0
1772750743.8280458,1,0.0
1772750743.8526137,1,0.0
1772750743.9394026,1,0.0
1772750744.0267332,1,0.0
1772750744.054396,1,0.0
1772750744.1080585,0,0.041475442542737766
1772750744.1526418,0,0.041475442542737766
1772750744.2018762,0,0.041475442542737766
1772750744.2651627,0,0.041475442542737766
1772750744.3671079,0,0.041475442542737766
1772750744.4508264,0,0.041475442542737766
1772750744.5163956,0,0.041475442542737766
1772750744.5743287,0,0.041475442542737766
1772750744.6444254,0,0.041475442542737766
1772750744.6775417,0,0.041475442542737766
1772750744.7122693,0,0.041475442542737766
1772750744.7339034,0,0.041475442542737766
1772750744.7514977,0,0.041475442542737766
1772750744.7898092,0,0.041475442542737766
1772750744.8211572,0,0.041475442542737766
1772750744.9003737,0,0.041475442542737766
1772750745.0143309,0,0.041475442542737766
1772750745.0778391,0,0.0
1772750745.1703782,0,0.0
1772750745.2463057,0,0.0
1772750745.3233974,0,0.0
1772750745.3651152,0,0.0
1772750745.5071816,0,0.0
1772750745.5366724,0,0.0
1772750745.5626142,0,0.0
1772750745.629649,0,0.0
1772750745.6613505,0,0.0
1772750745.723174,0,0.0
1772750745.7497249,0,0.0
1772750745.8322992,0,0.0
1772750745.9799473,0,0.0
1772750746.1648092,0,0.0
1772750746.3150215,0,0.0
1772750746.3887405,0,0.0
1772750746.4134822,0,0.0
1772750746.4388106,0,0.0
1772750746.5137815,0,0.0
1772750746.5387726,0,0.0
1772750746.5851498,0,0.0
1772750746.663442,0,0.0
1772750746.8976862,0,0.0
1772750746.9943748,0,0.0
1772750747.0311072,0,0.0
1772750747.1035748,0,0.0
1772750747.174088,0,0.0
1772750747.2821558,0,0.0
1772750747.3578217,0,0.0
1772750747.4361453,0,0.0
1772750747.4767241,0,0.0
1772750747.5677938,0,0.0
1772750747.6511593,0,0.0
1772750747.7176063,0,0.0
1772750747.7377803,0,0.0
1772750747.7697644,0,0.0
1772750747.8496795,0,0.0
1772750747.9511027,0,0.0
1772750748.0462053,0,0.0
1772750748.084916,0,0.0
1772750748.147786,0,0.0
1772750748.2524042,0,0.0
1772750748.3339312,0,0.0
1772750748.3984337,0,0.0
1772750748.468423,0,0.0
1772750748.535361,0,0.0
1772750748.5970812,0,0.0
1772750748.64382,0,0.0
1772750748.6933064,0,0.0
1772750748.7390487,0,0.0
1772750748.7555656,0,0.0
1772750748.775485,0,0.0
1772750748.8033195,0,0.0
1772750748.8227906,0,0.0
1772750748.8372703,0,0.0
1772750748.8716152,0,0.0
1772750748.94284,0,0.0
1772750748.960741,0,0.0
1772750748.9917655,0,0.0
1772750749.0097067,0,0.0
1772750749.02485,0,0.0
1772750749.0501351,0,0.0
1772750749.1261876,0,0.0
1772750749.1485856,0,0.0
1772750749.1754935,0,0.0
1772750749.1970582,0,0.0
1772750749.2227988,0,0.0
1772750749.262002,0,0.0
1772750749.3121495,0,0.0
1772750749.3704417,0,0.0
1772750749.4430757,0,0.0
1772750749.5192258,0,0.0
1772750749.5605588,0,0.0
1772750749.5923276,0,0.0
1772750749.6110592,0,0.0
1772750749.6311028,0,0.0
1772750749.6899912,0,0.0
1772750749.7133374,0,0.0
1772750749.728601,0,0.0
1772750749.782143,0,0.0
1772750749.8070982,0,0.0
1772750749.8362463,0,0.0
1772750749.9024637,0,0.0
1772750750.0017762,0,0.0
1772750750.0535185,0,0.0
1772750750.104904,0,0.0
1772750750.1330101,0,0.0
1772750750.1551735,0,0.0
1772750750.1986945,0,0.0
1772750750.2223718,0,0.0
1772750750.2498436,0,0.0
1772750750.3147504,0,0.0
1772750750.333292,0,0.0
1772750750.3511598,0,0.0
1772750750.3735247,0,0.0
1772750750.394142,0,0.0
1772750750.409678,0,0.0
1772750750.4247048,0,0.0
1772750750.4395077,0,0.0
1772750750.4559352,0,0.0
1772750750.4846911,0,0.0
1772750750.5078282,0,0.0
1772750750.5207157,0,0.0
1772750750.53909,0,0.0
1772750750.5574012,0,0.0
1772750750.5724287,0,0.0
1772750750.6005952,0,0.0
1772750750.617294,0,0.0
1772750750.6326494,0,0.0
1772750750.6487172,0,0.0
1772750750.6712992,0,0.0
1772750750.696362,0,0.0
1772750750.716469,0,0.0
1772750750.7480206,0,0.0
1772750750.7654932,0,0.0
1772750750.7952576,0,0.0
1772750750.8117518,0,0.0
1772750750.8286672,0,0.0
1772750750.8452487,0,0.0
1772750750.8634844,0,0.0
1772750750.8821476,0,0.0
1772750750.8965182,0,0.0
1772750750.9206588,0,0.0
1772750750.9354713,0,0.0
1772750750.9491324,0,0.0
1772750750.9667606,0,0.0
1772750751.0079591,0,0.0
1772750751.0212579,0,0.0
1772750751.034277,0,0.0
1772750751.0480196,0,0.0
1772750751.0680733,0,0.0
1772750751.0879674,0,0.0
1772750751.1026258,0,0.0
1772750751.1193745,0,0.0
1772750751.1338408,0,0.0
1772750751.1532052,0,0.0
1772750751.2082663,0,0.0
1772750751.2565656,0,0.0
1772750751.3256974,0,0.0
1772750751.3633637,0,0.0
1772750751.4152827,0,0.0
1772750751.4404137,0,0.0
1772750751.5031946,0,0.0
1772750751.6305296,0,0.0
1772750751.688593,0,0.0
1772750751.7704277,0,0.0
1772750751.829428,0,0.0
1772750751.8865144,0,0.0
1772750751.9762347,0,0.0
1772750752.0474114,0,0.0
1772750752.0692797,0,0.0
1772750752.090907,0,0.0
1772750752.1196342,0,0.0
1772750752.137508,0,0.0
1772750752.1575942,0,0.0
1772750752.1874726,0,0.0
1772750752.2081752,0,0.0
1772750752.244414,0,0.0
1772750752.263168,0,0.0
1772750752.3163803,0,0.0
1772750752.3478408,0,0.0
1772750752.385823,0,0.0
1772750752.416615,0,0.0
1772750752.4515584,0,0.0
1772750752.4889328,0,0.0
1772750752.5153174,0,0.0
1772750752.5390098,0,0.0
1772750752.5727081,0,0.0
1772750752.6026385,0,0.0
1772750752.6183133,0,0.0
1772750752.6364167,0,0.0
1772750752.6773283,0,0.0
1772750752.7208445,0,0.0
1772750752.7412322,0,0.0
1772750752.8023293,0,0.0
1772750752.8249989,0,0.0
1772750752.8780158,1,0.0
1772750752.8955455,1,0.0
1772750752.9151905,1,0.0
1772750752.9292896,1,0.0
1772750752.9420316,1,0.0
1772750752.9587514,1,0.0
1772750752.9889963,2,0.0
1772750753.0179908,2,0.0
1772750753.0391326,2,0.0
1772750753.0533688,2,0.0
1772750753.0686557,2,0.0
1772750753.0851176,3,0.0
1772750753.100441,3,0.0
1772750753.1143653,3,0.0
1772750753.130659,3,0.0
1772750753.1450722,4,0.0
1772750753.1598866,4,0.0
1772750753.1745496,4,0.0
1772750753.1879864,4,0.0
1772750753.2008126,4,0.0
1772750753.2164357,1,0.16650930018442525
1772750753.231956,1,0.16650930018442525
1772750753.246335,2,0.16650930018442525
1772750753.271186,3,0.16650930018442525
1772750753.3036065,3,0.16650930018442525
1772750753.32749,4,0.16650930018442525
1772750753.3472707,4,0.16650930018442525
1772750753.3724241,4,0.16650930018442525
1772750753.3865867,5,0.16650930018442525
1772750753.4049618,5,0.16650930018442525
1772750753.4184186,6,0.16650930018442525
1772750753.4318664,7,0.16650930018442525
1772750753.445417,7,0.16650930018442525
1772750753.4587681,7,0.16650930018442525
1772750753.473103,7,0.16650930018442525
1772750753.4906323,7,0.16650930018442525
1772750753.5044086,7,0.16650930018442525
1772750753.5169845,7,0.16650930018442525
1772750753.5301971,8,0.16650930018442525
1772750753.5439217,8,0.16650930018442525
1772750753.558082,9,0.16650930018442525
1772750753.57903,9,0.16650930018442525
1772750753.59691,9,0.16650930018442525
1772750753.613802,9,0.16650930018442525
1772750753.629539,10,0.16650930018442525
1772750753.645111,10,0.16650930018442525
1772750753.6594415,10,0.16650930018442525
1772750753.677414,10,0.16650930018442525
1772750753.6985333,10,0.16650930018442525
1772750753.719061,10,0.16650930018442525
1772750753.7465332,10,0.16650930018442525
1772750753.7767515,10,0.16650930018442525
1772750753.8054113,10,0.16650930018442525
1772750753.830172,10,0.16650930018442525
1772750753.8474078,10,0.16650930018442525
1772750753.8658977,10,0.16650930018442525
1772750753.8821952,10,0.16650930018442525
1772750753.9030523,11,0.16650930018442525
1772750753.921352,12,0.16650930018442525
1772750753.9371474,12,0.16650930018442525
1772750753.9643588,13,0.16650930018442525
1772750754.0046325,14,0.16650930018442525
1772750754.030566,14,0.16650930018442525
1772750754.0481083,14,0.16650930018442525
1772750754.068731,14,0.16650930018442525
1772750754.087165,14,0.16650930018442525
1772750754.1044586,14,0.16650930018442525
1772750754.1207845,15,0.16650930018442525
1772750754.1446364,15,0.16650930018442525
1772750754.1755598,15,0.16650930018442525
1772750754.2188768,0,0.6645854322942452
1772750754.256855,2,0.6645854322942452
1772750754.3171856,5,0.6645854322942452
1772750754.3600361,7,0.6645854322942452
1772750754.379842,8,0.6645854322942452
1772750754.4366853,9,0.6645854322942452
1772750754.477902,10,0.6645854322942452
1772750754.5182042,11,0.6645854322942452
1772750754.5653133,13,0.6645854322942452
1772750754.6278415,14,0.6645854322942452
1772750754.7353938,14,0.6645854322942452
1772750754.768232,17,0.6645854322942452
1772750754.8650243,19,0.6645854322942452
1772750754.9578807,22,0.6645854322942452
1772750755.0659852,23,0.6645854322942452
1772750755.0951893,24,0.6645854322942452
1772750755.1183844,25,0.6645854322942452
1772750755.145465,26,0.6645854322942452
1772750755.1688023,27,0.6645854322942452
1772750755.1928515,27,0.6645854322942452
1772750755.2095852,0,1.1490062899993136
1772750755.2393847,2,1.1490062899993136
1772750755.261958,3,1.1490062899993136
1772750755.3297448,4,1.1490062899993136
1772750755.344542,4,1.1490062899993136
1772750755.361329,4,1.1490062899993136
1772750755.3924775,5,1.1490062899993136
1772750755.4110088,5,1.1490062899993136
1772750755.4283009,5,1.1490062899993136
1772750755.4489658,5,1.1490062899993136
1772750755.4670825,5,1.1490062899993136
1772750755.4881692,6,1.1490062899993136
1772750755.511448,6,1.1490062899993136
1772750755.5599334,6,1.1490062899993136
1772750755.5981295,6,1.1490062899993136
1772750755.630165,6,1.1490062899993136
1772750755.6596365,6,1.1490062899993136
1772750755.6953313,6,1.1490062899993136
1772750755.7273026,7,1.1490062899993136
1772750755.7467766,7,1.1490062899993136
1772750755.7749515,10,1.1490062899993136
1772750755.8135777,11,1.1490062899993136
1772750755.837252,13,1.1490062899993136
1772750755.8805401,18,1.1490062899993136
1772750755.9733458,20,1.1490062899993136
1772750756.0307076,20,1.1490062899993136
1772750756.0486753,20,1.1490062899993136
1772750756.0711694,21,1.1490062899993136
1772750756.0984073,21,1.1490062899993136
1772750756.1192791,21,1.1490062899993136
1772750756.1537027,21,1.1490062899993136
1772750756.190208,22,1.1490062899993136
1772750756.2165036,0,0.9540676362397502
1772750756.2623882,2,0.9540676362397502
1772750756.3652306,4,0.9540676362397502
1772750756.4573846,6,0.9540676362397502
1772750756.5223055,10,0.9540676362397502
1772750756.576497,11,0.9540676362397502
1772750756.6699162,12,0.9540676362397502
1772750756.7423644,12,0.9540676362397502
1772750756.7688267,14,0.9540676362397502
1772750756.829528,15,0.9540676362397502
1772750756.871948,18,0.9540676362397502
1772750756.9337823,22,0.9540676362397502
1772750757.0356524,23,0.9540676362397502
1772750757.0608969,23,0.9540676362397502
1772750757.081426,24,0.9540676362397502
1772750757.1288466,25,0.9540676362397502
1772750757.1969042,0,1.116440973401138
1772750757.267268,1,1.116440973401138
1772750757.3385525,4,1.116440973401138
1772750757.3872614,5,1.116440973401138
1772750757.4149244,7,1.116440973401138
1772750757.460485,9,1.116440973401138
1772750757.5527909,11,1.116440973401138
1772750757.6303875,13,1.116440973401138
1772750757.6570826,15,1.116440973401138
1772750757.7087352,17,1.116440973401138
1772750757.7481616,19,1.116440973401138
1772750757.7783368,20,1.116440973401138
1772750757.8105145,20,1.116440973401138
1772750757.846984,20,1.116440973401138
1772750757.861201,20,1.116440973401138
1772750757.879846,21,1.116440973401138
1772750757.8969946,22,1.116440973401138
1772750757.9155138,23,1.116440973401138
1772750757.9323018,24,1.116440973401138
1772750757.9545803,24,1.116440973401138
1772750757.9709167,25,1.116440973401138
1772750757.9911582,25,1.116440973401138
1772750758.0091596,26,1.116440973401138
1772750758.0584104,28,1.116440973401138
1772750758.0891316,29,1.116440973401138
1772750758.1130102,30,1.116440973401138
1772750758.13424,31,1.116440973401138
1772750758.1539588,31,1.116440973401138
1772750758.176221,32,1.116440973401138
1772750758.1940722,33,1.116440973401138
1772750758.2210317,0,1.4080000707720624
1772750758.2582028,3,1.4080000707720624
1772750758.2819033,3,1.4080000707720624
1772750758.308027,3,1.4080000707720624
1772750758.3264284,4,1.4080000707720624
1772750758.3799312,7,1.4080000707720624
1772750758.4238105,8,1.4080000707720624
1772750758.4417055,9,1.4080000707720624
1772750758.4709182,11,1.4080000707720624
1772750758.5208886,12,1.4080000707720624
1772750758.5385888,12,1.4080000707720624
1772750758.5696073,13,1.4080000707720624
1772750758.5984163,15,1.4080000707720624
1772750758.6164877,15,1.4080000707720624
1772750758.6639738,17,1.4080000707720624
1772750758.6840777,17,1.4080000707720624
1772750758.7147148,18,1.4080000707720624
1772750758.7324681,18,1.4080000707720624
1772750758.755516,19,1.4080000707720624
1772750758.7826567,19,1.4080000707720624
1772750758.7990537,19,1.4080000707720624
1772750758.8164265,19,1.4080000707720624
1772750758.834161,20,1.4080000707720624
1772750758.8470552,21,1.4080000707720624
1772750758.8683481,21,1.4080000707720624
1772750758.8842933,21,1.4080000707720624
1772750758.898801,21,1.4080000707720624
1772750758.9144788,22,1.4080000707720624
1772750758.9338398,24,1.4080000707720624
1772750758.9826639,25,1.4080000707720624
1772750759.0044887,26,1.4080000707720624
