timestamp,tag_id,x,y,z,quality
1772750754.030566,1,0.975,-3.998,1.111,55
1772750754.0481083,0,1.033,-3.837,1.144,60
1772750754.0481083,1,0.975,-3.998,1.111,55
1772750754.068731,0,1.064,-3.855,1.137,60
1772750754.068731,1,0.975,-3.998,1.111,55
1772750754.087165,0,1.064,-3.855,1.137,60
1772750754.087165,1,1.019,-4.021,1.149,64
1772750754.1044586,0,1.064,-3.855,1.137,60
1772750754.1044586,1,1.019,-4.021,1.149,64
1772750754.1207845,0,1.064,-3.855,1.137,60
1772750754.1207845,1,1.019,-4.021,1.149,64
1772750754.1446364,0,1.064,-3.855,1.137,60
1772750754.1446364,1,1.019,-4.021,1.149,64
1772750754.1755598,0,1.064,-3.855,1.137,60
1772750754.1755598,1,1.019,-4.021,1.149,64
1772750754.2188768,0,1.096,-3.865,1.171,63
1772750754.2188768,1,1.019,-4.021,1.149,64
1772750754.256855,0,1.096,-3.865,1.171,63
1772750754.256855,1,1.056,-4.044,1.181,65
1772750754.3171856,0,1.103,-3.868,1.164,59
1772750754.3171856,1,1.082,-4.058,1.203,64
1772750754.3600361,0,1.103,-3.868,1.164,59
1772750754.3600361,1,1.082,-4.058,1.203,64
1772750754.379842,0,1.016,-3.824,1.109,57
1772750754.379842,1,1.082,-4.058,1.203,64
1772750754.4366853,0,1.016,-3.824,1.109,57
1772750754.4366853,1,1.016,-4.027,1.151,54
1772750754.477902,0,1.016,-3.824,1.109,57
1772750754.477902,1,1.016,-4.027,1.151,54
1772750754.5182042,0,0.965,-3.799,1.055,57
1772750754.5182042,1,1.016,-4.027,1.151,54
1772750754.5653133,0,0.965,-3.799,1.055,57
1772750754.5653133,1,1.046,-4.036,1.144,61
1772750754.6278415,0,0.967,-3.796,1.138,56
1772750754.6278415,1,1.088,-4.039,1.165,65
1772750754.7353938,0,0.906,-3.744,1.074,57
1772750754.7353938,1,1.044,-3.985,1.119,54
1772750754.768232,0,0.906,-3.744,1.074,57
1772750754.768232,1,1.044,-3.985,1.119,54
1772750754.8650243,0,0.863,-3.706,1.004,55
1772750754.8650243,1,1.089,-4.005,1.192,67
1772750754.9578807,0,0.849,-3.702,0.974,58
1772750754.9578807,1,1.005,-3.962,1.115,55
1772750755.0659852,0,0.928,-3.731,1.003,59
1772750755.0659852,1,1.052,-3.981,1.154,65
1772750755.0951893,0,0.987,-3.767,1.055,61
1772750755.0951893,1,0.973,-3.924,1.07,54
1772750755.1183844,0,0.987,-3.767,1.055,61
1772750755.1183844,1,0.973,-3.924,1.07,54
1772750755.145465,0,0.987,-3.767,1.055,61
1772750755.145465,1,0.973,-3.924,1.07,54
1772750755.1688023,0,0.914,-3.725,1.01,56
1772750755.1688023,1,0.973,-3.924,1.07,54
1772750755.1928515,0,0.914,-3.725,1.01,56
1772750755.1928515,1,1.058,-3.945,1.096,67
1772750755.2095852,0,0.914,-3.725,1.01,56
1772750755.2095852,1,1.058,-3.945,1.096,67
1772750755.2393847,0,0.914,-3.725,1.01,56
1772750755.2393847,1,1.058,-3.945,1.096,67
1772750755.261958,0,0.858,-3.701,1.0,57
1772750755.261958,1,1.058,-3.945,1.096,67
1772750755.3297448,0,0.858,-3.701,1.0,57
1772750755.3297448,1,1.008,-3.907,1.106,54
1772750755.344542,0,0.858,-3.701,1.0,57
1772750755.344542,1,1.008,-3.907,1.106,54
1772750755.361329,0,0.852,-3.686,1.028,57
1772750755.361329,1,1.008,-3.907,1.106,54
1772750755.3924775,0,0.852,-3.686,1.028,57
1772750755.3924775,1,1.051,-3.932,1.189,65
1772750755.4110088,0,0.852,-3.686,1.028,57
1772750755.4110088,1,1.051,-3.932,1.189,65
1772750755.4283009,0,0.852,-3.686,1.028,57
1772750755.4283009,1,1.051,-3.932,1.189,65
1772750755.4489658,0,0.852,-3.686,1.028,57
1772750755.4489658,1,1.051,-3.932,1.189,65
1772750755.4670825,0,0.862,-3.691,0.981,56
1772750755.4670825,1,1.051,-3.932,1.189,65
1772750755.4881692,0,0.862,-3.691,0.981,56
1772750755.4881692,1,1.051,-3.932,1.189,65
1772750755.511448,0,0.862,-3.691,0.981,56
1772750755.511448,1,1.081,-3.95,1.173,62
1772750755.5599334,0,0.841,-3.679,0.959,58
1772750755.5599334,1,1.081,-3.95,1.173,62
1772750755.5981295,0,0.841,-3.679,0.959,58
1772750755.5981295,1,1.099,-3.966,1.157,61
1772750755.630165,0,0.841,-3.679,0.959,58
1772750755.630165,1,1.099,-3.966,1.157,61
1772750755.6596365,0,0.841,-3.679,0.959,58
1772750755.6596365,1,1.099,-3.966,1.157,61
1772750755.6953313,0,0.884,-3.699,1.013,55
1772750755.6953313,1,1.035,-3.928,1.086,56
1772750755.7273026,0,0.884,-3.699,1.013,55
1772750755.7273026,1,1.035,-3.928,1.086,56
1772750755.7467766,0,0.884,-3.699,1.013,55
1772750755.7467766,1,1.035,-3.928,1.086,56
1772750755.7749515,0,0.856,-3.674,0.974,57
1772750755.7749515,1,0.99,-3.913,1.087,54
1772750755.8135777,0,0.856,-3.674,0.974,57
1772750755.8135777,1,0.99,-3.913,1.087,54
1772750755.837252,0,0.856,-3.674,0.974,57
1772750755.837252,1,0.99,-3.913,1.087,54
1772750755.8805401,0,0.905,-3.698,1.035,57
1772750755.8805401,1,0.99,-3.913,1.087,54
1772750755.9733458,0,0.905,-3.698,1.035,57
1772750755.9733458,1,1.019,-3.926,1.094,59
1772750756.0307076,0,0.94,-3.712,1.05,83
1772750756.0307076,1,1.037,-3.931,1.114,59
1772750756.0486753,0,0.94,-3.712,1.05,83
1772750756.0486753,1,1.037,-3.931,1.114,59
1772750756.0711694,0,0.977,-3.724,1.083,57
1772750756.0711694,1,1.037,-3.931,1.114,59
1772750756.0984073,0,0.977,-3.724,1.083,57
1772750756.0984073,1,0.929,-3.897,1.043,51
1772750756.1192791,0,0.977,-3.724,1.083,57
1772750756.1192791,1,0.929,-3.897,1.043,51
1772750756.1537027,0,0.977,-3.724,1.083,57
1772750756.1537027,1,0.929,-3.897,1.043,51
1772750756.190208,0,1.008,-3.738,1.115,58
1772750756.190208,1,0.948,-3.916,1.052,55
1772750756.2165036,0,1.008,-3.738,1.115,58
1772750756.2165036,1,0.948,-3.916,1.052,55
1772750756.2623882,0,1.008,-3.738,1.115,58
1772750756.2623882,1,0.948,-3.916,1.052,55
1772750756.3652306,0,1.023,-3.733,1.159,57
1772750756.3652306,1,0.87,-3.883,0.993,51
1772750756.4573846,0,0.894,-3.649,1.102,54
1772750756.4573846,1,0.795,-3.857,0.971,52
1772750756.5223055,0,0.932,-3.662,1.148,56
1772750756.5223055,1,0.82,-3.886,1.07,55
1772750756.576497,0,0.932,-3.662,1.148,56
1772750756.576497,1,0.82,-3.886,1.07,55
1772750756.6699162,0,0.974,-3.676,1.199,59
1772750756.6699162,1,0.843,-3.912,1.063,52
1772750756.7423644,0,1.003,-3.686,1.174,56
1772750756.7423644,1,0.837,-3.933,1.088,53
1772750756.7688267,0,1.027,-3.69,1.205,58
1772750756.7688267,1,0.839,-3.947,1.101,52
1772750756.829528,0,1.027,-3.69,1.205,58
1772750756.829528,1,0.839,-3.947,1.101,52
1772750756.871948,0,1.027,-3.69,1.205,58
1772750756.871948,1,0.839,-3.946,1.131,53
1772750756.9337823,0,1.05,-3.698,1.19,57
1772750756.9337823,1,0.839,-3.946,1.131,53
1772750757.0356524,0,1.077,-3.7,1.18,58
1772750757.0356524,1,0.734,-3.886,1.059,50
1772750757.0608969,0,1.079,-3.69,1.164,55
1772750757.0608969,1,0.734,-3.886,1.059,50
1772750757.081426,0,1.079,-3.69,1.164,55
1772750757.081426,1,0.734,-3.886,1.059,50
1772750757.1288466,0,1.079,-3.69,1.164,55
1772750757.1288466,1,0.78,-3.911,1.1,54
1772750757.1969042,0,0.934,-3.601,1.106,66
1772750757.1969042,1,0.78,-3.911,1.1,54
1772750757.267268,0,0.934,-3.601,1.106,66
1772750757.267268,1,0.78,-3.911,1.1,54
1772750757.3385525,0,0.966,-3.623,1.151,57
1772750757.3385525,1,0.78,-3.911,1.1,54
1772750757.3872614,0,0.99,-3.639,1.176,56
1772750757.3872614,1,0.78,-3.911,1.1,54
1772750757.4149244,0,0.99,-3.639,1.176,56
1772750757.4149244,1,0.78,-3.911,1.1,54
1772750757.460485,0,0.99,-3.639,1.176,56
1772750757.460485,1,0.78,-3.911,1.1,54
1772750757.5527909,0,1.027,-3.642,1.192,58
1772750757.5527909,1,0.78,-3.911,1.1,54
1772750757.6303875,0,1.041,-3.639,1.192,85
1772750757.6303875,1,0.78,-3.911,1.1,54
1772750757.6570826,0,1.041,-3.639,1.192,85
1772750757.6570826,1,0.78,-3.911,1.1,54
1772750757.7087352,0,1.053,-3.63,1.183,55
1772750757.7087352,1,0.78,-3.911,1.1,54
1772750757.7481616,0,1.053,-3.63,1.183,55
1772750757.7481616,1,0.78,-3.911,1.1,54
1772750757.7783368,0,1.07,-3.633,1.224,58
1772750757.7783368,1,0.78,-3.911,1.1,54
1772750757.8105145,0,1.07,-3.633,1.224,58
1772750757.8105145,1,0.78,-3.911,1.1,54
1772750757.846984,0,1.07,-3.633,1.224,58
1772750757.846984,1,0.78,-3.911,1.1,54
1772750757.861201,0,1.087,-3.63,1.223,58
1772750757.861201,1,0.78,-3.911,1.1,54
1772750757.879846,0,1.087,-3.63,1.223,58
1772750757.879846,1,0.78,-3.911,1.1,54
1772750757.8969946,0,1.087,-3.63,1.223,58
1772750757.8969946,1,0.78,-3.911,1.1,54
1772750757.9155138,0,1.087,-3.63,1.223,58
1772750757.9155138,1,0.78,-3.911,1.1,54
1772750757.9323018,0,1.087,-3.63,1.223,58
1772750757.9323018,1,0.78,-3.911,1.1,54
1772750757.9545803,0,1.087,-3.63,1.223,58
1772750757.9545803,1,0.78,-3.911,1.1,54
1772750757.9709167,0,1.118,-3.633,1.259,61
1772750757.9709167,1,0.78,-3.911,1.1,54
1772750757.9911582,0,1.118,-3.633,1.259,61
1772750757.9911582,1,0.78,-3.911,1.1,54
1772750758.0091596,0,1.118,-3.633,1.259,61
1772750758.0091596,1,0.78,-3.911,1.1,54
1772750758.0584104,0,1.118,-3.633,1.259,61
1772750758.0584104,1,0.78,-3.911,1.1,54
1772750758.0891316,0,1.145,-3.634,1.278,62
1772750758.0891316,1,0.78,-3.911,1.1,54
1772750758.1130102,0,1.145,-3.634,1.278,62
1772750758.1130102,1,0.78,-3.911,1.1,54
1772750758.13424,0,1.145,-3.634,1.278,62
1772750758.13424,1,0.78,-3.911,1.1,54
1772750758.1539588,0,1.145,-3.634,1.278,62
1772750758.1539588,1,0.78,-3.911,1.1,54
1772750758.176221,0,1.156,-3.629,1.266,83
1772750758.176221,1,0.78,-3.911,1.1,54
1772750758.1940722,0,1.156,-3.629,1.266,83
1772750758.1940722,1,0.78,-3.911,1.1,54
1772750758.2210317,0,1.156,-3.629,1.266,83
1772750758.2210317,1,0.78,-3.911,1.1,54
1772750758.2582028,0,1.16,-3.631,1.269,59
1772750758.2582028,1,0.78,-3.911,1.1,54
1772750758.2819033,0,1.16,-3.631,1.269,59
1772750758.2819033,1,0.78,-3.911,1.1,54
1772750758.308027,0,1.16,-3.631,1.269,59
1772750758.308027,1,0.78,-3.911,1.1,54
1772750758.3264284,0,1.16,-3.631,1.269,59
1772750758.3264284,1,0.78,-3.911,1.1,54
1772750758.3799312,0,1.157,-3.623,1.299,59
1772750758.3799312,1,0.78,-3.911,1.1,54
1772750758.4238105,0,1.157,-3.623,1.299,59
1772750758.4238105,1,0.78,-3.911,1.1,54
1772750758.4417055,0,1.157,-3.623,1.299,59
1772750758.4417055,1,0.78,-3.911,1.1,54
1772750758.4709182,0,1.165,-3.609,1.289,59
1772750758.4709182,1,0.78,-3.911,1.1,54
1772750758.5208886,0,1.165,-3.609,1.289,59
1772750758.5208886,1,0.78,-3.911,1.1,54
1772750758.5385888,0,1.165,-3.609,1.289,59
1772750758.5385888,1,0.78,-3.911,1.1,54
1772750758.5696073,0,1.047,-3.542,1.172,57
1772750758.5696073,1,0.78,-3.911,1.1,54
1772750758.5984163,0,1.047,-3.542,1.172,57
1772750758.5984163,1,0.78,-3.911,1.1,54
1772750758.6164877,0,1.047,-3.542,1.172,57
1772750758.6164877,1,0.78,-3.911,1.1,54
1772750758.6639738,0,1.047,-3.542,1.172,57
1772750758.6639738,1,0.78,-3.911,1.1,54
1772750758.6840777,0,1.076,-3.55,1.196,58
1772750758.6840777,1,0.78,-3.911,1.1,54
1772750758.7147148,0,1.076,-3.55,1.196,58
1772750758.7147148,1,0.78,-3.911,1.1,54
1772750758.7324681,0,1.076,-3.55,1.196,58
1772750758.7324681,1,0.78,-3.911,1.1,54
1772750758.755516,0,1.076,-3.55,1.196,58
1772750758.755516,1,0.78,-3.911,1.1,54
1772750758.7826567,0,1.103,-3.55,1.225,59
1772750758.7826567,1,0.78,-3.911,1.1,54
1772750758.7990537,0,1.103,-3.55,1.225,59
1772750758.7990537,1,0.78,-3.911,1.1,54
1772750758.8164265,0,1.103,-3.55,1.225,59
1772750758.8164265,1,0.78,-3.911,1.1,54
1772750758.834161,0,1.103,-3.55,1.225,59
1772750758.834161,1,0.78,-3.911,1.1,54
1772750758.8470552,0,1.103,-3.55,1.225,59
1772750758.8470552,1,0.78,-3.911,1.1,54
1772750758.8683481,0,1.102,-3.548,1.206,55
1772750758.8683481,1,0.78,-3.911,1.1,54
1772750758.8842933,0,1.102,-3.548,1.206,55
1772750758.8842933,1,0.78,-3.911,1.1,54
1772750758.898801,0,1.102,-3.548,1.206,55
1772750758.898801,1,0.78,-3.911,1.1,54
1772750758.9144788,0,1.102,-3.548,1.206,55
1772750758.9144788,1,0.78,-3.911,1.1,54
1772750758.9338398,0,1.102,-3.548,1.206,55
1772750758.9338398,1,0.78,-3.911,1.1,54
1772750758.9826639,0,1.112,-3.554,1.223,58
1772750758.9826639,1,0.78,-3.911,1.1,54
1772750759.0044887,0,1.112,-3.554,1.223,58
1772750759.0044887,1,0.78,-3.911,1.1,54
1772750759.0198226,0,1.112,-3.554,1.223,58
1772750759.0198226,1,0.78,-3.911,1.1,54
1772750759.0347643,0,1.112,-3.554,1.223,58
1772750759.0347643,1,0.78,-3.911,1.1,54
1772750759.0472584,0,1.112,-3.554,1.223,58
1772750759.0472584,1,0.78,-3.911,1.1,54
1772750759.06007,0,0.975,-3.473,1.129,56
1772750759.06007,1,0.78,-3.911,1.1,54
1772750759.0734,0,0.975,-3.473,1.129,56
1772750759.0734,1,0.78,-3.911,1.1,54
1772750759.087242,0,0.975,-3.473,1.129,56
1772750759.087242,1,0.78,-3.911,1.1,54
1772750759.1009486,0,0.975,-3.473,1.129,56
1772750759.1009486,1,0.78,-3.911,1.1,54
1772750759.1142237,0,0.975,-3.473,1.129,56
1772750759.1142237,1,0.78,-3.911,1.1,54
1772750759.1277535,0,0.975,-3.473,1.129,56
1772750759.1277535,1,0.78,-3.911,1.1,54
1772750759.1439533,0,0.975,-3.473,1.129,56
1772750759.1439533,1,0.78,-3.911,1.1,54
1772750759.157239,0,1.015,-3.503,1.193,87
1772750759.157239,1,0.78,-3.911,1.1,54
1772750759.1727905,0,1.015,-3.503,1.193,87
1772750759.1727905,1,0.78,-3.911,1.1,54
1772750759.1873899,0,1.015,-3.503,1.193,87
1772750759.1873899,1,0.78,-3.911,1.1,54
1772750759.2012398,0,1.015,-3.503,1.193,87
1772750759.2012398,1,0.78,-3.911,1.1,54
1772750759.21901,0,1.015,-3.503,1.193,87
1772750759.21901,1,0.78,-3.911,1.1,54
1772750759.2446687,0,1.015,-3.503,1.193,87
1772750759.2446687,1,0.78,-3.911,1.1,54
1772750759.259257,0,1.015,-3.503,1.193,87
1772750759.259257,1,0.78,-3.911,1.1,54
1772750759.2842326,0,1.033,-3.529,1.226,57
1772750759.2842326,1,0.78,-3.911,1.1,54
1772750759.2981024,0,1.033,-3.529,1.226,57
1772750759.2981024,1,0.78,-3.911,1.1,54
1772750759.318863,0,1.033,-3.529,1.226,57
1772750759.318863,1,0.78,-3.911,1.1,54
1772750759.3432868,0,1.033,-3.529,1.226,57
1772750759.3432868,1,0.78,-3.911,1.1,54
1772750759.3622375,0,1.06,-3.556,1.248,59
1772750759.3622375,1,0.78,-3.911,1.1,54
1772750759.383567,0,1.06,-3.556,1.248,59
1772750759.383567,1,0.78,-3.911,1.1,54
1772750759.3971083,0,1.06,-3.556,1.248,59
1772750759.3971083,1,0.78,-3.911,1.1,54
1772750759.4134355,0,1.06,-3.556,1.248,59
1772750759.4134355,1,0.78,-3.911,1.1,54
1772750759.427795,0,1.06,-3.556,1.248,59
1772750759.427795,1,0.78,-3.911,1.1,54
1772750759.44679,0,1.06,-3.556,1.248,59
1772750759.44679,1,0.78,-3.911,1.1,54
1772750759.4696662,0,1.077,-3.571,1.3,59
1772750759.4696662,1,0.78,-3.911,1.1,54
1772750759.4841063,0,1.077,-3.571,1.3,59
1772750759.4841063,1,0.78,-3.911,1.1,54
1772750759.5060337,0,1.077,-3.571,1.3,59
1772750759.5060337,1,0.78,-3.911,1.1,54
1772750759.5194168,0,1.077,-3.571,1.3,59
1772750759.5194168,1,0.78,-3.911,1.1,54
1772750759.531993,0,1.077,-3.571,1.3,59
1772750759.531993,1,0.78,-3.911,1.1,54
1772750759.545496,0,1.077,-3.571,1.3,59
1772750759.545496,1,0.78,-3.911,1.1,54
1772750759.5587804,0,0.946,-3.503,1.314,64
1772750759.5587804,1,0.78,-3.911,1.1,54
1772750759.577051,0,0.946,-3.503,1.314,64
1772750759.577051,1,0.78,-3.911,1.1,54
1772750759.5926964,0,0.946,-3.503,1.314,64
1772750759.5926964,1,0.78,-3.911,1.1,54
1772750759.610229,0,0.946,-3.503,1.314,64
1772750759.610229,1,0.78,-3.911,1.1,54
1772750759.6239533,0,0.946,-3.503,1.314,64
1772750759.6239533,1,0.78,-3.911,1.1,54
1772750759.6375914,0,0.946,-3.503,1.314,64
1772750759.6375914,1,0.78,-3.911,1.1,54
1772750759.6520631,0,0.842,-3.441,1.189,54
1772750759.6520631,1,0.78,-3.911,1.1,54
1772750759.6690948,0,0.842,-3.441,1.189,54
1772750759.6690948,1,0.78,-3.911,1.1,54
1772750759.6836202,0,0.842,-3.441,1.189,54
1772750759.6836202,1,0.78,-3.911,1.1,54
1772750759.696617,0,0.842,-3.441,1.189,54
1772750759.696617,1,0.78,-3.911,1.1,54
1772750759.7123146,0,0.842,-3.441,1.189,54
1772750759.7123146,1,0.78,-3.911,1.1,54
1772750759.7257762,0,0.842,-3.441,1.189,54
1772750759.7257762,1,0.78,-3.911,1.1,54
1772750759.7392013,0,0.842,-3.441,1.189,54
1772750759.7392013,1,0.78,-3.911,1.1,54
1772750759.7532172,0,0.921,-3.487,1.176,57
1772750759.7532172,1,0.78,-3.911,1.1,54
1772750759.7875843,0,0.921,-3.487,1.176,57
1772750759.7875843,1,0.78,-3.911,1.1,54
1772750759.8084111,0,0.921,-3.487,1.176,57
1772750759.8084111,1,0.78,-3.911,1.1,54
1772750759.8492339,0,0.921,-3.487,1.176,57
1772750759.8492339,1,0.78,-3.911,1.1,54
1772750759.9088252,0,0.982,-3.519,1.163,57
1772750759.9088252,1,0.78,-3.911,1.1,54
1772750759.9511743,0,0.982,-3.519,1.163,57
1772750759.9511743,1,0.78,-3.911,1.1,54
1772750759.996996,0,1.017,-3.556,1.156,57
1772750759.996996,1,0.78,-3.911,1.1,54
1772750760.0252254,0,1.017,-3.556,1.156,57
1772750760.0252254,1,0.78,-3.911,1.1,54
1772750760.041459,0,1.017,-3.556,1.156,57
1772750760.041459,1,0.78,-3.911,1.1,54
1772750760.0550394,0,1.03,-3.576,1.157,55
1772750760.0550394,1,0.78,-3.911,1.1,54
1772750760.0726542,0,1.03,-3.576,1.157,55
1772750760.0726542,1,0.78,-3.911,1.1,54
1772750760.0864758,0,1.03,-3.576,1.157,55
1772750760.0864758,1,0.78,-3.911,1.1,54
1772750760.0998743,0,1.03,-3.576,1.157,55
1772750760.0998743,1,0.78,-3.911,1.1,54
1772750760.1203928,0,1.03,-3.576,1.157,55
1772750760.1203928,1,0.78,-3.911,1.1,54
1772750760.164684,0,1.03,-3.576,1.157,55
1772750760.164684,1,0.78,-3.911,1.1,54
1772750760.1958694,0,1.038,-3.604,1.206,57
1772750760.1958694,1,0.78,-3.911,1.1,54
1772750760.2223377,0,1.038,-3.604,1.206,57
1772750760.2223377,1,0.78,-3.911,1.1,54
1772750760.2409031,0,1.038,-3.604,1.206,57
1772750760.2409031,1,0.78,-3.911,1.1,54
1772750760.2622287,0,1.072,-3.631,1.233,61
1772750760.2622287,1,0.78,-3.911,1.1,54
1772750760.2835302,0,1.072,-3.631,1.233,61
1772750760.2835302,1,0.78,-3.911,1.1,54
1772750760.3001592,0,1.072,-3.631,1.233,61
1772750760.3001592,1,0.78,-3.911,1.1,54
1772750760.3192527,0,1.072,-3.631,1.233,61
1772750760.3192527,1,0.78,-3.911,1.1,54
1772750760.3381896,0,1.072,-3.631,1.233,61
1772750760.3381896,1,0.78,-3.911,1.1,54
1772750760.3604503,0,1.072,-3.631,1.233,61
1772750760.3604503,1,0.78,-3.911,1.1,54
1772750760.3756537,0,1.089,-3.651,1.224,58
1772750760.3756537,1,0.78,-3.911,1.1,54
1772750760.3909245,0,1.089,-3.651,1.224,58
1772750760.3909245,1,0.78,-3.911,1.1,54
1772750760.4043784,0,1.089,-3.651,1.224,58
1772750760.4043784,1,0.78,-3.911,1.1,54
1772750760.417077,0,1.089,-3.651,1.224,58
1772750760.417077,1,0.78,-3.911,1.1,54
1772750760.435733,0,1.089,-3.651,1.224,58
1772750760.435733,1,0.78,-3.911,1.1,54
1772750760.4530466,0,1.093,-3.658,1.206,56
1772750760.4530466,1,0.78,-3.911,1.1,54
1772750760.49933,0,1.093,-3.658,1.206,56
1772750760.49933,1,0.78,-3.911,1.1,54
1772750760.5309732,0,1.093,-3.658,1.206,56
1772750760.5309732,1,0.78,-3.911,1.1,54
1772750760.546895,0,1.093,-3.658,1.206,56
1772750760.546895,1,0.78,-3.911,1.1,54
1772750760.5612938,0,1.087,-3.666,1.192,55
1772750760.5612938,1,0.78,-3.911,1.1,54
1772750760.5751429,0,1.087,-3.666,1.192,55
1772750760.5751429,1,0.78,-3.911,1.1,54
1772750760.5893903,0,1.087,-3.666,1.192,55
1772750760.5893903,1,0.78,-3.911,1.1,54
1772750760.604112,0,1.087,-3.666,1.192,55
1772750760.604112,1,0.78,-3.911,1.1,54
1772750760.6178057,0,1.087,-3.666,1.192,55
1772750760.6178057,1,0.78,-3.911,1.1,54
1772750760.631546,0,1.087,-3.666,1.192,55
1772750760.631546,1,0.78,-3.911,1.1,54
1772750760.6451488,0,1.087,-3.666,1.192,55
1772750760.6451488,1,0.78,-3.911,1.1,54
1772750760.6594973,0,1.079,-3.676,1.238,57
1772750760.6594973,1,0.78,-3.911,1.1,54
1772750760.684861,0,1.079,-3.676,1.238,57
1772750760.684861,1,0.78,-3.911,1.1,54
1772750760.7129605,0,1.079,-3.676,1.238,57
1772750760.7129605,1,0.78,-3.911,1.1,54
1772750760.7667882,0,1.079,-3.676,1.238,57
1772750760.7667882,1,0.78,-3.911,1.1,54
1772750760.8560603,0,1.082,-3.684,1.254,58
1772750760.8560603,1,0.78,-3.911,1.1,54
1772750760.8829978,0,1.077,-3.695,1.265,57
1772750760.8829978,1,0.78,-3.911,1.1,54
1772750760.9241912,0,1.077,-3.695,1.265,57
1772750760.9241912,1,0.78,-3.911,1.1,54
1772750760.9590156,0,1.077,-3.695,1.265,57
1772750760.9590156,1,0.78,-3.911,1.1,54
1772750760.9856877,0,1.087,-3.702,1.231,57
1772750760.9856877,1,0.78,-3.911,1.1,54
1772750761.0110152,0,1.087,-3.702,1.231,57
1772750761.0110152,1,0.78,-3.911,1.1,54
1772750761.0414298,0,1.087,-3.702,1.231,57
1772750761.0414298,1,0.78,-3.911,1.1,54
1772750761.0907295,0,1.099,-3.714,1.242,60
1772750761.0907295,1,0.78,-3.911,1.1,54
1772750761.1436868,0,1.099,-3.714,1.242,60
1772750761.1436868,1,0.78,-3.911,1.1,54
1772750761.1761937,0,1.099,-3.714,1.242,60
1772750761.1761937,1,0.78,-3.911,1.1,54
1772750761.2374268,0,0.951,-3.653,1.151,53
1772750761.2374268,1,0.78,-3.911,1.1,54
1772750761.2979987,0,0.98,-3.687,1.18,58
1772750761.2979987,1,0.78,-3.911,1.1,54
1772750761.332022,0,0.98,-3.687,1.18,58
1772750761.332022,1,0.78,-3.911,1.1,54
1772750761.3857214,0,0.98,-3.687,1.18,58
1772750761.3857214,1,0.78,-3.911,1.1,54
1772750761.4141638,0,1.006,-3.703,1.158,56
1772750761.4141638,1,0.78,-3.911,1.1,54
1772750761.451693,0,1.006,-3.703,1.158,56
1772750761.451693,1,0.78,-3.911,1.1,54
1772750761.5573213,0,1.01,-3.713,1.156,54
1772750761.5573213,1,0.78,-3.911,1.1,54
1772750761.6774585,0,0.953,-3.705,1.135,54
1772750761.6774585,1,0.78,-3.911,1.1,54
1772750761.7275224,0,0.953,-3.705,1.135,54
1772750761.7275224,1,0.78,-3.911,1.1,54
1772750761.853213,0,0.953,-3.705,1.135,54
1772750761.853213,1,0.78,-3.911,1.1,54
1772750761.9164648,0,0.983,-3.736,1.121,53
1772750761.9164648,1,0.78,-3.911,1.1,54
1772750761.9511268,0,0.983,-3.736,1.121,53
1772750761.9511268,1,0.78,-3.911,1.1,54
1772750761.9957237,0,0.819,-3.657,1.081,51
1772750761.9957237,1,0.78,-3.911,1.1,54
1772750762.0264194,0,0.819,-3.657,1.081,51
1772750762.0264194,1,0.78,-3.911,1.1,54
1772750762.0430462,0,0.819,-3.657,1.081,51
1772750762.0430462,1,0.78,-3.911,1.1,54
1772750762.0640013,0,0.806,-3.645,1.09,58
1772750762.0640013,1,0.78,-3.911,1.1,54
1772750762.100532,0,0.806,-3.645,1.09,58
1772750762.100532,1,0.78,-3.911,1.1,54
1772750762.123671,0,0.806,-3.645,1.09,58
1772750762.123671,1,0.78,-3.911,1.1,54
1772750762.1496341,0,0.806,-3.645,1.09,58
1772750762.1496341,1,0.78,-3.911,1.1,54
1772750762.1837673,0,0.799,-3.638,1.022,57
1772750762.1837673,1,0.78,-3.911,1.1,54
1772750762.2188268,0,0.799,-3.638,1.022,57
1772750762.2188268,1,0.78,-3.911,1.1,54
1772750762.2631845,0,0.799,-3.638,1.022,57
1772750762.2631845,1,0.78,-3.911,1.1,54
1772750762.2962594,0,0.857,-3.679,1.071,56
1772750762.2962594,1,0.78,-3.911,1.1,54
1772750762.3171773,0,0.857,-3.679,1.071,56
1772750762.3171773,1,0.78,-3.911,1.1,54
1772750762.3482273,0,0.857,-3.679,1.071,56
1772750762.3482273,1,0.78,-3.911,1.1,54
1772750762.3717315,0,0.811,-3.653,0.991,53
1772750762.3717315,1,0.78,-3.911,1.1,54
1772750762.4191306,0,0.811,-3.653,0.991,53
1772750762.4191306,1,0.78,-3.911,1.1,54
1772750762.4590552,0,0.774,-3.63,0.936,54
1772750762.4590552,1,0.78,-3.911,1.1,54
1772750762.518948,0,0.774,-3.63,0.936,54
1772750762.518948,1,0.78,-3.911,1.1,54
1772750762.557882,0,0.774,-3.63,0.936,54
1772750762.557882,1,0.78,-3.911,1.1,54
1772750762.5798476,0,0.863,-3.685,1.01,60
1772750762.5798476,1,0.78,-3.911,1.1,54
1772750762.6254032,0,0.863,-3.685,1.01,60
1772750762.6254032,1,0.78,-3.911,1.1,54
1772750762.6558352,0,0.931,-3.734,1.062,60
1772750762.6558352,1,0.78,-3.911,1.1,54
1772750762.6747875,0,0.931,-3.734,1.062,60
1772750762.6747875,1,0.78,-3.911,1.1,54
1772750762.6897933,0,0.931,-3.734,1.062,60
