timestamp,tag_id,x,y,z,quality
1772305852.2159832,1,1.921,2.498,0.165,56
1772305852.2524393,0,1.507,2.228,0.579,72
1772305852.2524393,1,1.921,2.498,0.165,56
1772305852.279291,0,1.507,2.228,0.579,72
1772305852.279291,1,1.851,2.486,0.337,77
1772305852.301972,0,1.507,2.228,0.579,72
1772305852.301972,1,1.851,2.486,0.337,77
1772305852.3171847,0,1.528,2.233,0.605,72
1772305852.3171847,1,1.851,2.486,0.337,77
1772305852.3520565,0,1.528,2.233,0.605,72
1772305852.3520565,1,1.851,2.486,0.337,77
1772305852.3878226,0,1.528,2.233,0.605,72
1772305852.3878226,1,1.801,2.474,0.443,75
1772305852.4501348,0,1.509,2.259,0.66,75
1772305852.4501348,1,1.801,2.474,0.443,75
1772305852.5063689,0,1.509,2.259,0.66,75
1772305852.5063689,1,1.764,2.462,0.553,78
1772305852.55024,0,1.498,2.257,0.648,69
1772305852.55024,1,1.764,2.462,0.553,78
1772305852.580347,0,1.498,2.257,0.648,69
1772305852.580347,1,1.727,2.458,0.667,81
1772305852.6000772,0,1.479,2.25,0.654,70
1772305852.6000772,1,1.727,2.458,0.667,81
1772305852.641868,0,1.479,2.25,0.654,70
1772305852.641868,1,1.727,2.458,0.667,81
1772305852.6858616,0,1.479,2.25,0.654,70
1772305852.6858616,1,1.719,2.439,0.732,80
1772305852.7101808,0,1.479,2.25,0.654,70
1772305852.7101808,1,1.719,2.439,0.732,80
1772305852.7685578,0,1.47,2.252,0.68,73
1772305852.7685578,1,1.703,2.412,0.766,78
1772305852.798421,0,1.47,2.252,0.68,73
1772305852.798421,1,1.703,2.412,0.766,78
1772305852.8254714,0,1.452,2.242,0.688,71
1772305852.8254714,1,1.703,2.412,0.766,78
1772305852.8520317,0,1.452,2.242,0.688,71
1772305852.8520317,1,1.703,2.412,0.766,78
1772305852.8851614,0,1.452,2.242,0.688,71
1772305852.8851614,1,1.686,2.415,0.825,81
1772305852.9063919,0,1.433,2.201,0.628,62
1772305852.9063919,1,1.686,2.415,0.825,81
1772305852.9341583,0,1.433,2.201,0.628,62
1772305852.9341583,1,1.686,2.415,0.825,81
1772305852.9605515,0,1.433,2.201,0.628,62
1772305852.9605515,1,1.67,2.39,0.836,78
1772305853.0049953,0,1.433,2.201,0.628,62
1772305853.0049953,1,1.67,2.39,0.836,78
1772305853.0409539,0,1.4,2.187,0.612,65
1772305853.0409539,1,1.67,2.39,0.836,78
1772305853.0653245,0,1.4,2.187,0.612,65
1772305853.0653245,1,1.66,2.369,0.852,79
1772305853.0859122,0,1.4,2.187,0.612,65
1772305853.0859122,1,1.66,2.369,0.852,79
1772305853.0999017,0,1.378,2.195,0.603,66
1772305853.0999017,1,1.66,2.369,0.852,79
1772305853.1423044,0,1.378,2.195,0.603,66
1772305853.1423044,1,1.66,2.369,0.852,79
1772305853.1943872,0,1.378,2.195,0.603,66
1772305853.1943872,1,1.671,2.361,0.865,79
1772305853.2299485,0,1.352,2.144,0.548,58
1772305853.2299485,1,1.671,2.361,0.865,79
1772305853.2832072,0,1.352,2.144,0.548,58
1772305853.2832072,1,1.668,2.356,0.853,76
1772305853.350458,0,1.328,2.134,0.523,60
1772305853.350458,1,1.668,2.356,0.853,76
1772305853.403097,0,1.302,2.134,0.515,62
1772305853.403097,1,1.681,2.361,0.865,79
1772305853.4375405,0,1.302,2.134,0.515,62
1772305853.4375405,1,1.681,2.361,0.865,79
1772305853.496784,0,1.302,2.134,0.515,62
1772305853.496784,1,1.684,2.347,0.858,77
1772305853.5365944,0,1.277,2.153,0.538,65
1772305853.5365944,1,1.684,2.347,0.858,77
1772305853.5553365,0,1.277,2.153,0.538,65
1772305853.5553365,1,1.687,2.339,0.852,77
1772305853.5810757,0,1.277,2.153,0.538,65
1772305853.5810757,1,1.687,2.339,0.852,77
1772305853.5978239,0,1.256,2.177,0.571,67
1772305853.5978239,1,1.687,2.339,0.852,77
1772305853.6360667,0,1.256,2.177,0.571,67
1772305853.6360667,1,1.687,2.339,0.852,77
1772305853.6857228,0,1.256,2.177,0.571,67
1772305853.6857228,1,1.689,2.323,0.828,75
1772305853.7224817,0,1.24,2.2,0.594,67
1772305853.7224817,1,1.689,2.323,0.828,75
1772305853.7599535,0,1.24,2.2,0.594,67
1772305853.7599535,1,1.694,2.32,0.834,78
1772305853.8000166,0,1.225,2.209,0.603,66
1772305853.8000166,1,1.694,2.32,0.834,78
1772305853.825442,0,1.225,2.209,0.603,66
1772305853.825442,1,1.694,2.32,0.834,78
1772305853.8449042,0,1.225,2.209,0.603,66
1772305853.8449042,1,1.694,2.32,0.834,78
1772305853.8647935,0,1.225,2.209,0.603,66
1772305853.8647935,1,1.694,2.313,0.82,75
1772305853.887205,0,1.225,2.209,0.603,66
1772305853.887205,1,1.694,2.313,0.82,75
1772305853.931548,0,1.225,2.209,0.603,66
1772305853.931548,1,1.694,2.313,0.82,75
1772305853.991321,0,1.204,2.232,0.625,67
1772305853.991321,1,1.693,2.308,0.825,77
1772305854.0102139,0,1.192,2.187,0.586,59
1772305854.0102139,1,1.693,2.308,0.825,77
1772305854.025832,0,1.192,2.187,0.586,59
1772305854.025832,1,1.693,2.308,0.825,77
1772305854.0495467,0,1.192,2.187,0.586,59
1772305854.0495467,1,1.693,2.308,0.825,77
1772305854.0716825,0,1.192,2.187,0.586,59
1772305854.0716825,1,1.684,2.318,0.849,79
1772305854.1144686,0,1.169,2.204,0.595,64
1772305854.1144686,1,1.684,2.318,0.849,79
1772305854.1332345,0,1.169,2.204,0.595,64
1772305854.1332345,1,1.684,2.318,0.849,79
1772305854.1580663,0,1.169,2.204,0.595,64
1772305854.1580663,1,1.684,2.318,0.849,79
1772305854.1802459,0,1.169,2.204,0.595,64
1772305854.1802459,1,1.674,2.308,0.813,73
1772305854.276288,0,1.163,2.225,0.625,68
1772305854.276288,1,1.66,2.32,0.814,76
1772305854.3250968,0,1.158,2.238,0.641,67
1772305854.3250968,1,1.66,2.32,0.814,76
1772305854.3455698,0,1.158,2.238,0.641,67
1772305854.3455698,1,1.66,2.32,0.814,76
1772305854.3750768,0,1.158,2.238,0.641,67
1772305854.3750768,1,1.659,2.32,0.796,74
1772305854.4238908,0,1.135,2.244,0.654,66
1772305854.4238908,1,1.659,2.32,0.796,74
1772305854.44305,0,1.135,2.244,0.654,66
1772305854.44305,1,1.659,2.32,0.796,74
1772305854.4630077,0,1.135,2.244,0.654,66
1772305854.4630077,1,1.674,2.315,0.767,73
1772305854.5028946,0,1.135,2.244,0.654,66
1772305854.5028946,1,1.674,2.315,0.767,73
1772305854.5749,0,1.135,2.234,0.644,64
1772305854.5749,1,1.67,2.336,0.778,76
1772305854.6018312,0,1.126,2.239,0.683,70
1772305854.6018312,1,1.67,2.336,0.778,76
1772305854.6407037,0,1.126,2.239,0.683,70
1772305854.6407037,1,1.67,2.336,0.778,76
1772305854.6805136,0,1.126,2.239,0.683,70
1772305854.6805136,1,1.701,2.329,0.686,65
1772305854.713471,0,1.126,2.239,0.683,70
1772305854.713471,1,1.701,2.329,0.686,65
1772305854.7407138,0,1.122,2.234,0.693,67
1772305854.7407138,1,1.701,2.329,0.686,65
1772305854.765206,0,1.122,2.234,0.693,67
1772305854.765206,1,1.701,2.329,0.686,65
1772305854.7853866,0,1.122,2.234,0.693,67
1772305854.7853866,1,1.677,2.32,0.758,80
1772305854.8434854,0,1.118,2.203,0.694,66
1772305854.8434854,1,1.677,2.32,0.758,80
1772305854.8837724,0,1.118,2.203,0.694,66
1772305854.8837724,1,1.647,2.306,0.878,87
1772305854.9767864,0,1.239,2.068,0.649,62
1772305854.9767864,1,1.646,2.293,0.87,77
1772305854.9966424,0,1.239,2.068,0.649,62
1772305854.9966424,1,1.646,2.293,0.87,77
1772305855.0372632,0,1.327,1.981,0.653,67
1772305855.0372632,1,1.646,2.293,0.87,77
1772305855.0558054,0,1.327,1.981,0.653,67
1772305855.0558054,1,1.646,2.293,0.87,77
1772305855.07292,0,1.327,1.981,0.653,67
1772305855.07292,1,1.711,2.304,0.701,59
1772305855.0915234,0,1.327,1.981,0.653,67
1772305855.0915234,1,1.711,2.304,0.701,59
1772305855.145719,0,1.386,1.921,0.673,70
1772305855.145719,1,1.711,2.304,0.701,59
1772305855.2179213,0,1.443,1.876,0.71,73
1772305855.2179213,1,1.761,2.312,0.546,56
1772305855.2726145,0,1.443,1.876,0.71,73
1772305855.2726145,1,1.7,2.317,0.762,90
1772305855.3188095,0,1.488,1.8,0.717,68
1772305855.3188095,1,1.7,2.317,0.762,90
1772305855.3505623,0,1.488,1.8,0.717,68
1772305855.3505623,1,1.7,2.317,0.762,90
1772305855.3944561,0,1.513,1.758,0.684,64
1772305855.3944561,1,1.661,2.283,0.845,83
1772305855.4523993,0,1.513,1.758,0.684,64
1772305855.4523993,1,1.646,2.251,0.895,82
1772305855.515636,0,1.513,1.758,0.684,64
1772305855.515636,1,1.646,2.251,0.895,82
1772305855.592588,0,1.55,1.719,0.684,67
1772305855.592588,1,1.624,2.226,0.982,87
1772305855.6323736,0,1.578,1.707,0.684,68
1772305855.6323736,1,1.624,2.226,0.982,87
1772305855.6606786,0,1.578,1.707,0.684,68
1772305855.6606786,1,1.624,2.226,0.982,87
1772305855.7038112,0,1.578,1.707,0.684,68
1772305855.7038112,1,1.612,2.216,1.013,83
1772305855.7421827,0,1.577,1.7,0.677,66
1772305855.7421827,1,1.612,2.216,1.013,83
1772305855.7668447,0,1.577,1.7,0.677,66
1772305855.7668447,1,1.598,2.214,1.052,85
1772305855.8134665,0,1.577,1.7,0.677,66
1772305855.8134665,1,1.598,2.214,1.052,85
1772305855.852517,0,1.577,1.7,0.677,66
1772305855.852517,1,1.598,2.214,1.052,85
1772305855.8887424,0,1.577,1.7,0.677,66
1772305855.8887424,1,1.586,2.203,1.058,82
1772305855.9235723,0,1.57,1.673,0.667,65
1772305855.9235723,1,1.586,2.203,1.058,82
1772305855.9774675,0,1.57,1.673,0.667,65
1772305855.9774675,1,1.567,2.2,1.104,86
1772305855.9978986,0,1.576,1.66,0.67,67
1772305855.9978986,1,1.567,2.2,1.104,86
1772305856.022409,0,1.576,1.66,0.67,67
1772305856.022409,1,1.567,2.2,1.104,86
1772305856.041441,0,1.576,1.66,0.67,67
1772305856.041441,1,1.567,2.2,1.104,86
1772305856.0741208,0,1.576,1.66,0.67,67
1772305856.0741208,1,1.626,2.218,0.865,57
1772305856.108179,0,1.576,1.66,0.67,67
1772305856.108179,1,1.626,2.218,0.865,57
1772305856.1330411,0,1.591,1.639,0.646,63
1772305856.1330411,1,1.626,2.218,0.865,57
1772305856.1516585,0,1.591,1.639,0.646,63
1772305856.1516585,1,1.689,2.225,0.681,57
1772305856.1660242,0,1.591,1.639,0.646,63
1772305856.1660242,1,1.689,2.225,0.681,57
1772305856.18124,0,1.591,1.639,0.646,63
1772305856.18124,1,1.689,2.225,0.681,57
1772305856.2082655,0,1.593,1.669,0.665,70
1772305856.2082655,1,1.689,2.225,0.681,57
1772305856.2429676,0,1.593,1.669,0.665,70
1772305856.2429676,1,1.689,2.225,0.681,57
1772305856.2758796,0,1.593,1.669,0.665,70
1772305856.2758796,1,1.736,2.225,0.533,55
1772305856.3084419,0,1.593,1.669,0.665,70
1772305856.3084419,1,1.736,2.225,0.533,55
1772305856.3586106,0,1.592,1.661,0.675,68
1772305856.3586106,1,1.682,2.198,0.678,83
1772305856.4076877,0,1.592,1.661,0.675,68
1772305856.4076877,1,1.682,2.198,0.678,83
1772305856.45018,0,1.595,1.628,0.64,61
1772305856.45018,1,1.682,2.198,0.678,83
1772305856.490732,0,1.593,1.632,0.658,68
1772305856.490732,1,1.631,2.168,0.764,80
1772305856.523121,0,1.593,1.632,0.658,68
1772305856.523121,1,1.631,2.168,0.764,80
1772305856.5401027,0,1.593,1.632,0.658,68
1772305856.5401027,1,1.631,2.168,0.764,80
1772305856.5738273,0,1.593,1.632,0.658,68
1772305856.5738273,1,1.578,2.167,0.898,87
1772305856.6096418,0,1.593,1.632,0.658,68
1772305856.6096418,1,1.578,2.167,0.898,87
1772305856.648218,0,1.574,1.628,0.66,66
1772305856.648218,1,1.578,2.167,0.898,87
1772305856.6943285,0,1.574,1.628,0.66,66
1772305856.6943285,1,1.53,2.187,1.035,90
1772305856.7364962,0,1.566,1.615,0.624,60
1772305856.7364962,1,1.53,2.187,1.035,90
1772305856.7868989,0,1.566,1.615,0.624,60
1772305856.7868989,1,1.492,2.181,1.095,86
1772305856.8364027,0,1.551,1.605,0.63,65
1772305856.8364027,1,1.492,2.181,1.095,86
1772305856.8762069,0,1.551,1.605,0.63,65
1772305856.8762069,1,1.481,2.15,1.099,82
1772305856.9641318,0,1.538,1.595,0.63,64
1772305856.9641318,1,1.481,2.15,1.099,82
1772305857.003151,0,1.538,1.595,0.63,64
1772305857.003151,1,1.462,2.129,1.135,85
1772305857.0277572,0,1.539,1.575,0.636,64
1772305857.0277572,1,1.462,2.129,1.135,85
1772305857.0526497,0,1.539,1.575,0.636,64
1772305857.0526497,1,1.449,2.123,1.127,82
1772305857.0917265,0,1.539,1.575,0.636,64
1772305857.0917265,1,1.449,2.123,1.127,82
1772305857.1197453,0,1.532,1.563,0.632,63
1772305857.1197453,1,1.449,2.123,1.127,82
1772305857.14307,0,1.532,1.563,0.632,63
1772305857.14307,1,1.449,2.123,1.127,82
1772305857.175356,0,1.532,1.563,0.632,63
1772305857.175356,1,1.428,2.137,1.176,87
1772305857.269837,0,1.543,1.541,0.64,64
1772305857.269837,1,1.428,2.137,1.176,87
1772305857.3033,0,1.543,1.541,0.64,64
1772305857.3033,1,1.421,2.146,1.212,87
1772305857.3357291,0,1.541,1.524,0.624,61
1772305857.3357291,1,1.421,2.146,1.212,87
1772305857.3958101,0,1.541,1.524,0.624,61
1772305857.3958101,1,1.414,2.127,1.206,84
1772305857.425818,0,1.533,1.504,0.602,59
1772305857.425818,1,1.414,2.127,1.206,84
1772305857.478237,0,1.533,1.504,0.602,59
1772305857.478237,1,1.416,2.115,1.176,81
1772305857.5278795,0,1.533,1.504,0.602,59
1772305857.5278795,1,1.416,2.115,1.176,81
1772305857.6015215,0,1.528,1.484,0.618,65
1772305857.6015215,1,1.41,2.132,1.21,87
1772305857.6364167,0,1.528,1.484,0.618,65
1772305857.6364167,1,1.41,2.132,1.21,87
1772305857.674796,0,1.528,1.484,0.618,65
1772305857.674796,1,1.405,2.143,1.215,85
1772305857.7416503,0,1.517,1.473,0.619,62
1772305857.7416503,1,1.405,2.143,1.215,85
1772305857.7796075,0,1.517,1.473,0.619,62
1772305857.7796075,1,1.4,2.139,1.191,82
1772305857.8419907,0,1.508,1.464,0.605,59
1772305857.8419907,1,1.4,2.139,1.191,82
1772305857.8874607,0,1.508,1.464,0.605,59
1772305857.8874607,1,1.389,2.15,1.19,84
1772305857.9384973,0,1.499,1.448,0.579,57
1772305857.9384973,1,1.389,2.15,1.19,84
1772305857.9528346,0,1.499,1.448,0.579,57
1772305857.9528346,1,1.383,2.149,1.183,83
1772305857.9896584,0,1.499,1.448,0.579,57
1772305857.9896584,1,1.383,2.149,1.183,83
1772305858.0479536,0,1.469,1.45,0.565,58
1772305858.0479536,1,1.383,2.149,1.183,83
1772305858.0843918,0,1.469,1.45,0.565,58
1772305858.0843918,1,1.388,2.141,1.182,84
1772305858.1469307,0,1.447,1.45,0.57,60
1772305858.1469307,1,1.388,2.141,1.182,84
1772305858.1674418,0,1.447,1.45,0.57,60
1772305858.1674418,1,1.396,2.132,1.186,84
1772305858.2333868,0,1.447,1.45,0.57,60
1772305858.2333868,1,1.396,2.132,1.186,84
1772305858.2605145,0,1.447,1.45,0.57,60
1772305858.2605145,1,1.391,2.006,1.028,61
1772305858.2817376,0,1.447,1.45,0.57,60
1772305858.2817376,1,1.391,2.006,1.028,61
1772305858.2977207,0,1.451,1.426,0.593,61
1772305858.2977207,1,1.391,2.006,1.028,61
1772305858.3210547,0,1.451,1.426,0.593,61
1772305858.3210547,1,1.391,2.006,1.028,61
1772305858.3457313,0,1.451,1.426,0.593,61
1772305858.3457313,1,1.391,2.006,1.028,61
1772305858.4414272,0,1.451,1.426,0.593,61
1772305858.4414272,1,1.394,1.937,0.945,67
1772305858.4782138,0,1.454,1.396,0.559,54
1772305858.4782138,1,1.387,1.969,1.008,84
1772305858.5338507,0,1.451,1.377,0.541,55
1772305858.5338507,1,1.387,1.969,1.008,84
1772305858.5799758,0,1.451,1.377,0.541,55
1772305858.5799758,1,1.38,1.907,0.912,64
1772305858.6253996,0,1.458,1.357,0.559,59
1772305858.6253996,1,1.38,1.907,0.912,64
1772305858.6755598,0,1.458,1.357,0.559,59
1772305858.6755598,1,1.384,1.94,0.945,80
1772305858.7048988,0,1.458,1.357,0.559,59
1772305858.7048988,1,1.384,1.94,0.945,80
1772305858.850111,0,1.454,1.347,0.569,58
1772305858.850111,1,1.393,1.87,0.856,63
1772305858.9002132,0,1.426,1.332,0.56,57
1772305858.9002132,1,1.381,1.841,0.825,68
1772305858.9407005,0,1.426,1.332,0.56,57
1772305858.9407005,1,1.381,1.841,0.825,68
1772305858.9843688,0,1.426,1.332,0.56,57
1772305858.9843688,1,1.373,1.891,0.884,80
1772305859.0291677,0,1.426,1.332,0.56,57
1772305859.0291677,1,1.373,1.891,0.884,80
1772305859.0664914,0,1.426,1.313,0.533,52
1772305859.0664914,1,1.374,1.932,0.945,82
1772305859.1051698,0,1.414,1.312,0.509,52
1772305859.1051698,1,1.374,1.932,0.945,82
1772305859.1586304,0,1.414,1.312,0.509,52
1772305859.1586304,1,1.374,1.932,0.945,82
1772305859.1924453,0,1.414,1.312,0.509,52
1772305859.1924453,1,1.378,1.957,0.964,79
1772305859.230095,0,1.403,1.329,0.504,55
1772305859.230095,1,1.378,1.957,0.964,79
1772305859.2630513,0,1.403,1.329,0.504,55
1772305859.2630513,1,1.373,1.934,0.938,73
1772305859.3093102,0,1.403,1.329,0.504,55
1772305859.3093102,1,1.373,1.934,0.938,73
1772305859.3366876,0,1.396,1.319,0.506,54
1772305859.3366876,1,1.373,1.934,0.938,73
1772305859.4044845,0,1.396,1.319,0.506,54
1772305859.4044845,1,1.36,1.775,0.791,48
1772305859.4888887,0,1.389,1.324,0.505,55
1772305859.4888887,1,1.355,1.648,0.649,46
1772305859.514087,0,1.39,1.319,0.499,54
1772305859.514087,1,1.355,1.648,0.649,46
1772305859.548194,0,1.39,1.319,0.499,54
1772305859.548194,1,1.355,1.648,0.649,46
1772305859.5782604,0,1.39,1.319,0.499,54
1772305859.5782604,1,1.361,1.651,0.632,62
1772305859.6312072,0,1.39,1.319,0.499,54
1772305859.6312072,1,1.361,1.651,0.632,62
1772305859.7118733,0,1.367,1.339,0.516,58
1772305859.7118733,1,1.367,1.768,0.746,81
1772305859.7522926,0,1.366,1.324,0.512,54
1772305859.7522926,1,1.367,1.768,0.746,81
1772305859.774165,0,1.366,1.324,0.512,54
1772305859.774165,1,1.35,1.632,0.632,46
1772305859.801538,0,1.342,1.332,0.51,54
1772305859.801538,1,1.35,1.632,0.632,46
1772305859.8432374,0,1.342,1.332,0.51,54
1772305859.8432374,1,1.35,1.632,0.632,46
1772305859.9245324,0,1.342,1.332,0.51,54
1772305859.9245324,1,1.343,1.547,0.528,46
1772305859.9644833,0,1.321,1.333,0.504,53
1772305859.9644833,1,1.343,1.547,0.528,46
1772305860.0167842,0,1.314,1.33,0.507,54
1772305860.0167842,1,1.337,1.586,0.555,64
1772305860.047246,0,1.314,1.33,0.507,54
1772305860.047246,1,1.339,1.494,0.483,46
1772305860.0781019,0,1.314,1.33,0.507,54
1772305860.0781019,1,1.339,1.494,0.483,46
1772305860.1112406,0,1.314,1.33,0.507,54
1772305860.1112406,1,1.339,1.494,0.483,46
1772305860.1336932,0,1.314,1.33,0.507,54
1772305860.1336932,1,1.339,1.494,0.483,46
1772305860.1614797,0,1.314,1.33,0.507,54
1772305860.1614797,1,1.339,1.494,0.483,46
1772305860.1971016,0,1.314,1.33,0.507,54
1772305860.1971016,1,1.332,1.549,0.541,67
1772305860.2298243,0,1.297,1.31,0.517,54
1772305860.2298243,1,1.332,1.549,0.541,67
1772305860.294971,0,1.297,1.31,0.517,54
1772305860.294971,1,1.322,1.573,0.577,65
1772305860.323112,0,1.292,1.296,0.502,51
1772305860.323112,1,1.322,1.573,0.577,65
1772305860.3545694,0,1.292,1.296,0.502,51
1772305860.3545694,1,1.301,1.513,0.522,48
1772305860.408181,0,1.292,1.296,0.502,51
1772305860.408181,1,1.301,1.513,0.522,48
1772305860.4629366,0,1.287,1.298,0.517,56
1772305860.4629366,1,1.298,1.556,0.542,63
1772305860.50179,0,1.287,1.298,0.517,56
1772305860.50179,1,1.298,1.556,0.542,63
1772305860.5348697,0,1.29,1.288,0.508,52
1772305860.5348697,1,1.298,1.556,0.542,63
1772305860.5541427,0,1.29,1.288,0.508,52
1772305860.5541427,1,1.283,1.592,0.587,66
1772305860.5930617,0,1.293,1.254,0.508,51
1772305860.5930617,1,1.283,1.592,0.587,66
1772305860.6315618,0,1.293,1.254,0.508,51
1772305860.6315618,1,1.283,1.592,0.587,66
1772305860.6807604,0,1.293,1.254,0.508,51
1772305860.6807604,1,1.27,1.629,0.634,68
1772305860.7045197,0,1.295,1.242,0.506,52
1772305860.7045197,1,1.27,1.629,0.634,68
1772305860.7262504,0,1.295,1.242,0.506,52
1772305860.7262504,1,1.27,1.629,0.634,68
1772305860.7546604,0,1.295,1.242,0.506,52
1772305860.7546604,1,1.277,1.728,0.755,81
1772305860.7720153,0,1.295,1.242,0.506,52
1772305860.7720153,1,1.277,1.728,0.755,81
1772305860.812131,0,1.298,1.222,0.489,49
1772305860.812131,1,1.277,1.728,0.755,81
1772305860.8480165,0,1.298,1.222,0.489,49
1772305860.8480165,1,1.277,1.728,0.755,81
1772305860.8752213,0,1.298,1.222,0.489,49
1772305860.8752213,1,1.268,1.71,0.707,60
1772305860.9177165,0,1.291,1.217,0.483,50
1772305860.9177165,1,1.268,1.71,0.707,60
1772305860.967868,0,1.291,1.217,0.483,50
1772305860.967868,1,1.268,1.768,0.793,79
1772305861.0131018,0,1.291,1.195,0.449,47
1772305861.0131018,1,1.268,1.768,0.793,79
1772305861.0418222,0,1.291,1.195,0.449,47
1772305861.0418222,1,1.268,1.768,0.793,79
1772305861.0675266,0,1.291,1.195,0.449,47
1772305861.0675266,1,1.26,1.66,0.679,48
1772305861.0858912,0,1.291,1.195,0.449,47
1772305861.0858912,1,1.26,1.66,0.679,48
1772305861.147635,0,1.291,1.185,0.431,46
1772305861.147635,1,1.26,1.66,0.679,48
1772305861.1782422,0,1.291,1.185,0.431,46
1772305861.1782422,1,1.246,1.743,0.773,78
1772305861.2032602,0,1.297,1.181,0.438,50
1772305861.2032602,1,1.246,1.743,0.773,78
1772305861.2402434,0,1.297,1.181,0.438,50
1772305861.2402434,1,1.246,1.743,0.773,78
1772305861.2735522,0,1.297,1.181,0.438,50
1772305861.2735522,1,1.246,1.714,0.731,62
1772305861.3104384,0,1.276,1.19,0.442,49
1772305861.3104384,1,1.246,1.714,0.731,62
1772305861.3444774,0,1.276,1.19,0.442,49
1772305861.3444774,1,1.246,1.714,0.731,62
1772305861.374861,0,1.276,1.19,0.442,49
1772305861.374861,1,1.245,1.663,0.686,58
1772305861.4123843,0,1.272,1.173,0.422,47
1772305861.4123843,1,1.245,1.663,0.686,58
1772305861.447304,0,1.272,1.173,0.422,47
1772305861.447304,1,1.245,1.663,0.686,58
1772305861.4665408,0,1.272,1.173,0.422,47
1772305861.4665408,1,1.238,1.632,0.649,58
1772305861.5074399,0,1.25,1.187,0.44,51
1772305861.5074399,1,1.238,1.632,0.649,58
1772305861.550039,0,1.25,1.187,0.44,51
1772305861.550039,1,1.233,1.603,0.646,61
1772305861.6005783,0,1.25,1.187,0.44,51
1772305861.6005783,1,1.233,1.603,0.646,61
1772305861.6234918,0,1.25,1.187,0.44,51
1772305861.6234918,1,1.233,1.603,0.646,61
1772305861.6487105,0,1.24,1.176,0.429,47
1772305861.6487105,1,1.233,1.603,0.646,61
1772305861.6656125,0,1.24,1.176,0.429,47
1772305861.6656125,1,1.233,1.603,0.646,61
1772305861.6890004,0,1.24,1.176,0.429,47
1772305861.6890004,1,1.212,1.613,0.664,64
1772305861.7684805,0,1.231,1.175,0.428,47
1772305861.7684805,1,1.2,1.705,0.77,79
1772305861.8262932,0,1.225,1.169,0.424,47
1772305861.8262932,1,1.2,1.705,0.77,79
1772305861.857319,0,1.225,1.169,0.424,47
1772305861.857319,1,1.186,1.776,0.852,79
1772305861.909966,0,1.225,1.169,0.424,47
1772305861.909966,1,1.186,1.776,0.852,79
1772305861.94339,0,1.213,1.181,0.445,51
1772305861.94339,1,1.186,1.776,0.852,79
1772305861.9716299,0,1.213,1.181,0.445,51
1772305861.9716299,1,1.176,1.797,0.863,72
1772305862.0385282,0,1.195,1.209,0.458,52
1772305862.0385282,1,1.176,1.797,0.863,72
1772305862.1342418,0,1.175,1.206,0.452,48
1772305862.1342418,1,1.17,1.842,0.922,79
1772305862.1828568,0,1.175,1.206,0.452,48
1772305862.1828568,1,1.172,1.857,0.957,78
1772305862.2079415,0,1.175,1.206,0.452,48
1772305862.2079415,1,1.172,1.857,0.957,78
1772305862.2425325,0,1.175,1.206,0.452,48
1772305862.2425325,1,1.172,1.857,0.957,78
1772305862.2818122,0,1.175,1.206,0.452,48
1772305862.2818122,1,1.171,1.866,0.965,76
1772305862.3155198,0,1.175,1.206,0.452,48
1772305862.3155198,1,1.171,1.866,0.965,76
1772305862.379555,0,1.169,1.189,0.452,48
1772305862.379555,1,1.177,1.861,0.998,79
1772305862.3980548,0,1.169,1.189,0.452,48
1772305862.3980548,1,1.177,1.861,0.998,79
1772305862.4244308,0,1.174,1.195,0.461,50
1772305862.4244308,1,1.177,1.861,0.998,79
1772305862.4476376,0,1.174,1.195,0.461,50
1772305862.4476376,1,1.182,1.83,0.972,72
1772305862.4861116,0,1.174,1.195,0.461,50
1772305862.4861116,1,1.182,1.83,0.972,72
1772305862.5465877,0,1.185,1.2,0.45,48
1772305862.5465877,1,1.154,1.862,0.996,77
1772305862.620871,0,1.181,1.181,0.427,48
1772305862.620871,1,1.154,1.862,0.996,77
1772305862.7070282,0,1.167,1.187,0.425,48
1772305862.7070282,1,1.162,1.85,1.006,77
1772305862.7273705,0,1.167,1.187,0.425,48
1772305862.7273705,1,1.162,1.85,1.006,77
1772305862.7635467,0,1.167,1.187,0.425,48
1772305862.7635467,1,1.145,1.854,0.993,73
1772305862.7857375,0,1.167,1.187,0.425,48
1772305862.7857375,1,1.145,1.854,0.993,73
1772305862.7992299,0,1.149,1.198,0.428,48
1772305862.7992299,1,1.145,1.854,0.993,73
1772305862.8274963,0,1.149,1.198,0.428,48
1772305862.8274963,1,1.145,1.854,0.993,73
1772305862.8582635,0,1.149,1.198,0.428,48
1772305862.8582635,1,1.145,1.854,0.993,73
1772305862.917656,0,1.149,1.198,0.428,48
1772305862.917656,1,1.138,1.837,0.96,70
1772305862.9695244,0,1.134,1.171,0.435,49
1772305862.9695244,1,1.102,1.88,1.016,79
1772305863.018597,0,1.117,1.155,0.428,49
1772305863.018597,1,1.102,1.88,1.016,79
1772305863.046916,0,1.117,1.155,0.428,49
1772305863.046916,1,1.102,1.88,1.016,79
1772305863.0915403,0,1.117,1.155,0.428,49
1772305863.0915403,1,1.092,1.877,1.021,75
1772305863.112232,0,1.114,1.163,0.458,51
1772305863.112232,1,1.092,1.877,1.021,75
1772305863.1464062,0,1.114,1.163,0.458,51
1772305863.1464062,1,1.099,1.859,1.022,76
1772305863.1827867,0,1.114,1.163,0.458,51
1772305863.1827867,1,1.099,1.859,1.022,76
1772305863.2024024,0,1.114,1.163,0.458,51
