timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747313.6121747,1.2727033466867825,-2.3592223112970787,0.48513866801851235,0.00482969919346689,0.12990027609256638,-0.0016100548983372263,87.78532079816397,0.6993706759080295,-6.850340103795163
1772747313.6382027,1.2729104051843656,-2.3540268203498895,0.48507500893043054,0.005333692203722881,0.12988074419354512,-0.0015949969300435064,87.56300771069247,0.6927435538870839,-6.843637315657557
1772747313.6529064,1.2730228868089168,-2.35142944273276,0.48504380652602774,0.0057208734172377335,0.12986482886185355,-0.001548493469614175,87.39220697184983,0.6722432158727023,-6.845671805926927
1772747313.6716416,1.2732584824119757,-2.3462351524945424,0.48498215371710146,0.005887643207239648,0.1298573116430209,-0.0015537922356591177,87.31862601842735,0.6745742828286218,-6.848666224378134
1772747313.701665,1.30333528674353,-2.3741258895864155,0.519998449976169,0.006564499962844472,0.12982617342309039,-0.0014394563402465156,87.01998550994205,0.6241009985465437,-6.900906093849796
1772747313.7175927,1.3172084022344777,-2.3668858047556154,0.5040177987488587,0.006628477527557004,0.1298310889464545,-0.0008165291956487126,87.10892263796018,0.6594829898414054,-6.879648271079058
1772747313.7314315,1.3174108999142575,-2.362991318997066,0.5039736114502147,0.006943411348815538,0.12980634766702628,-0.0014495324033078915,86.85274312944436,0.6285695577326849,-6.882527770098119
1772747313.7458007,1.317620899740472,-2.3590958672581386,0.5039280064645283,0.007109984632368433,0.12979654391389356,-0.0015183235940300327,86.77919332341055,0.6589176779521443,-6.864207043945681
1772747313.75982,1.317768732432909,-2.3565001771645897,0.5038982712202966,0.00748996658045639,0.1297756838872452,-0.001473926214975456,86.71478374118581,0.672785504330289,-6.848531450953673
1772747313.7801847,1.345534973360643,-2.382555765575021,0.5415021343324169,0.011014480174210412,0.12953145276094102,0.0005328903564876217,85.05437113532868,-0.24607302772200007,-7.487586577138132
1772747313.8317988,1.3462184485478648,-2.374953308361934,0.5416137761405225,0.009107124099428918,0.12967443104998003,-0.001265789280086941,85.89728583520936,0.5475583013265041,-6.898896112741752
1772747313.8583763,1.346577597191775,-2.369768148132132,0.5415557030366205,0.00922663927324063,0.1296641346413099,-0.0014426764854792672,85.84441236207657,0.6255711241292022,-6.866818568000613
1772747313.8853612,1.3890583570100339,-2.3869381996104915,0.5545756952219253,0.011238032820745992,0.12951232422839776,0.0005142871554032806,84.95549618277269,-0.23797765091390916,-7.557344726496392
1772747313.911335,1.3893697645852532,-2.383050910221128,0.5545520455868236,0.010002941013206682,0.12960717159401383,-0.0013864495974131258,85.5013328807092,0.6007434613069533,-6.896954208253708
1772747313.9389737,1.3897800982362947,-2.377867438144975,0.5544953313731553,0.010330424048504776,0.12958057244844853,-0.0014688713049331387,85.35650852332829,0.6371250559482328,-6.861333278411649
1772747313.9558146,1.3899923150548958,-2.375276273689272,0.5544666191981772,0.010703821037112234,0.1295507348827669,-0.0014246099875120824,85.3838974412266,0.6528555950021379,-6.8571317560175284
1772747313.9799469,1.4109935018512014,-2.3996356065665383,0.5915362029216196,0.01408195902185372,0.1292319021092974,0.000902168121702669,83.69596031388843,-0.4090244081139312,-7.618209748910544
1772747314.0103042,1.411597310152063,-2.3959569787497115,0.5917725419242814,0.014530421154145521,0.12914330238612196,0.0009199199315101183,85.04189988883854,0.6035804173732133,-6.90859557144875
1772747314.0433702,1.4251988308892887,-2.382704398385182,0.5682726453177537,0.011662896966310855,0.12946838308037079,-0.0013836968264689512,84.76713022223483,0.599527221053956,-6.898915408165559
1772747314.0655546,1.425684640040964,-2.377527420125511,0.5682196415019642,0.012434573587411018,0.12939751722554613,-0.0012899285111064053,84.42557578006331,0.5581927026845832,-6.902366088615695
1772747314.099348,1.4535996468627848,-2.3932842429461973,0.5854042514157501,0.01420372752450339,0.1292182579264347,0.000946542585977233,83.64197079818881,-0.42869835059212774,-7.6961600119220535
1772747314.133743,1.454153298755047,-2.388113915954092,0.5853977744849083,0.013354840269666409,0.1293066878557535,-0.0011952895659331807,84.0179991530211,0.5164122621586363,-6.947747100704444
1772747314.1520834,1.4546964352646978,-2.3829425973093064,0.5853480289675826,0.013621509265380484,0.12927775106082856,-0.0013105594178062453,83.89976302122822,0.5673018253021386,-6.891724544131271
1772747314.1736422,1.4822468908641595,-2.399074363535835,0.607087311493384,0.02099640230680569,0.12517734799664346,0.004416857191633454,82.8482270035664,-1.3643650492603796,-8.480663124932803
1772747314.2034721,1.4828336018686943,-2.393908194095727,0.6070871159703684,0.014397335568710817,0.12919683793097841,-0.0009454084611602273,83.55598419686004,0.4061974462776752,-7.0008701502495025
1772747314.2343981,1.4835678499175,-2.3874500517455335,0.6070309529449796,0.014886069919069121,0.12913900133924805,-0.0012342023603468956,83.3390507583534,0.5336512821003716,-6.888725610088605
1772747314.2741714,1.4841788996397673,-2.382286321028668,0.6069814303194963,0.01531870158435643,0.1290870071483022,-0.0013718481197337869,83.14698893392347,0.5943477183842223,-6.870090754204331
1772747314.3290656,1.5081268325239712,-2.3917459559210745,0.6307762045391806,0.017687117549996963,0.12878612981324164,0.00113957908872483,82.09485309966007,-0.5138287226802519,-7.7292669957954905
1772747314.3771603,1.5091268045025745,-2.3840106676792856,0.6307011048328403,0.017174879556209628,0.128855434465306,-0.0011346380352164666,82.57692639131942,0.5677125481814146,-6.863585670754012
1772747314.4042954,1.5304178599900244,-2.3999582667843153,0.6524949965404522,0.017703613637720668,0.1287859792905019,0.0008681027316672303,82.0876297452768,-0.39408128393340525,-7.666006119324698
1772747314.429021,1.5309447304218224,-2.396094152090746,0.6524817348752698,0.017509843328574963,0.12881109086888154,-0.0010527372784844978,82.17360407800261,0.4536129229080607,-6.926865405877594
1772747314.4435685,1.5316538104314097,-2.3909429240859286,0.6524368492184686,0.017762957024824205,0.1287750492348058,-0.0012099802922353234,82.0609051849672,0.5230302826413303,-6.851794248212533
1772747314.4565039,1.5318332613698125,-2.389655424413328,0.6524249592246582,0.01794673338677418,0.12874975525934254,-0.0011886155983996385,82.12551623316782,0.5476086258319596,-6.849359602833056
1772747314.4748535,1.549102565985366,-2.402245039275612,0.6685955222582205,0.018874178099206922,0.12861163895115188,0.0016768206159205451,81.56606183420472,-0.7509422023486035,-7.942477320146857
1772747314.5370266,1.5498521344582974,-2.3970995813918186,0.6685829624475415,0.01883621438342363,0.12862486091007957,-0.0009177055978839088,81.5832725971662,0.3940827546118273,-6.936907560672325
1772747314.5818918,1.5760036180592814,-2.382487425629725,0.652951447211515,0.026039801425275955,0.13010018758633385,-0.005019068884107278,81.60830657211473,-0.012360569323232705,-7.346171087574395
1772747314.6197429,1.597322785459958,-2.2676866923714507,0.6521296214012241,0.04940034699822756,0.2894860721269652,-0.0020450794380652473,81.00950321963124,0.42589566152817676,-6.906899000308925
1772747314.6559248,1.58754688852163,-2.2955026158601406,0.6837849318405699,0.020894860973639417,0.12830666323640458,-0.0008971923049983839,80.66514291818632,0.3850580586147908,-6.925837022403733
1772747314.6870487,1.588396601752281,-2.2903740924836145,0.6837497280463013,0.02105115764549439,0.12828007143194076,-0.0010353913273387565,80.59525937153313,0.4460254747826295,-6.8880755528131
1772747314.7257524,1.6132409987320027,-2.2863214565875625,0.6660073129121621,0.021534617301009293,0.1282005495318505,-0.0009377405987922956,80.37931746336926,0.40294146300088823,-6.917908044851426
1772747314.7444105,1.600658522938981,-2.3143346463658765,0.6968298157141837,0.02294967883159988,0.1279577033180235,0.0003720256753295702,79.74660366091902,-0.17498708417225559,-7.362326998862024
1772747314.7809207,1.6018055247598073,-2.3079985669401792,0.696883819827289,0.022070493928859708,0.12810924705888704,-0.0009560940022885893,80.13972213220664,0.4110690422070855,-6.892183127191806
1772747314.8051834,1.6026976583420163,-2.3028759860492376,0.6968463637432059,0.02234604546553377,0.12806158690274494,-0.0009403254771652456,80.01647014196226,0.40411805142542645,-6.892873893263463
1772747314.8514059,1.6242308451097014,-2.298662059985033,0.676296328198699,0.02251661447281272,0.12803565387117116,-0.00019163271841452973,79.94976496470692,0.38285089328175237,-6.900005697633571
1772747314.8785057,1.6251497284789462,-2.293544007066898,0.6762629887575293,0.023258120686332966,0.1279000489228473,-0.0007983155223665454,79.60822145067479,0.3415137256326993,-6.902164679852883
1772747314.9196787,1.6460870081029029,-2.289957533249875,0.6567947447981916,0.023098690193236224,0.1279305950181828,-0.0004619195282700199,79.67978976642053,0.1930452990631979,-7.039342071817401
1772747314.9419692,1.6299856539531437,-2.315328302707018,0.6922769422028258,0.02396833083633426,0.12776910387255755,-0.0007584276653903353,79.28993385069153,0.32385139301165566,-6.957161141476071
1772747314.961145,1.630472272827727,-2.312776356684086,0.6922650280764931,0.024341489661312023,0.1276983412516969,-0.0007168914433985692,79.26027803653463,0.41436242528418715,-6.892859581828956
1772747314.9827366,1.6348517555483977,-2.3334455750581027,0.7060533997593761,0.02499105157897113,0.12755611926862398,0.002209927172052541,78.82974388232864,-0.9861476333783947,-8.089869428521807
1772747315.0112224,1.6358486580251586,-2.3283424836303634,0.7060283673856113,0.025211181103484057,0.12753041528443543,-0.0006241191767350972,78.73215045626367,0.26460482336079394,-6.991372775655408
1772747315.040033,1.6368635951270705,-2.3232426428316306,0.7059919708845588,0.025661355996779968,0.12743914097445452,-0.0008718693133929008,78.52968378034974,0.3739426002409852,-6.895246793568101
1772747315.0772197,1.6381611307185278,-2.3168736261685874,0.7059483573057487,0.02594288517928376,0.12738176645460866,-0.0009231920049666538,78.40304854743113,0.3965737242558498,-6.8880249047719975
1772747315.1092737,1.6392142196337156,-2.3117815090570146,0.7059122309968349,0.02636384857348853,0.1272949291835331,-0.0009739058237127618,78.21360339659498,0.41892138085841885,-6.890982623768779
1772747315.1959803,1.6430466582556253,-2.3294314266616363,0.7186545700209761,0.02786573852409641,0.12697660214961948,-0.0006656748785606469,77.53696401223993,0.28290856878888765,-6.999175748368137
1772747315.2237902,1.6695396533361504,-2.3198201703132475,0.7056046043147182,0.02728512973712669,0.12710220227076316,0.0007428816528742149,77.79889363990398,-0.33876694393815615,-7.582876049302271
1772747315.2956235,1.648592664587798,-2.3398129897590505,0.735910296169521,0.02855593540902791,0.1268222131141552,-0.0008275347383852981,77.22523582421614,0.3543257363589996,-6.946614916667429
1772747315.3271482,1.6212613254517663,-2.3556606838300165,0.7303585114626024,0.02921278188832407,0.12667335830146154,-0.0006882375859816003,76.92839940433456,0.29288719510405165,-6.976178034888426
1772747315.3557255,1.6221487983150633,-2.351863187131593,0.7303392021271733,0.02975831716520776,0.12654654123769096,-0.000629828443090503,76.95361340586007,0.4316881376501488,-6.89159172853478
1772747315.3750393,1.6233339338663626,-2.346800188935251,0.7303014287724222,0.02991136592594666,0.12650882788837484,-0.0009092055618359714,76.61206196446955,0.39040025746534013,-6.8940420304577295
1772747315.4063315,1.5798122459446318,-2.3627269083313673,0.7121958818526811,0.030100448704328975,0.12646546991586394,-0.0006692583639984121,76.52658105091474,0.2845134119710386,-6.982096808280613
1772747315.4578495,1.5813452192712139,-2.3564103521315376,0.7121655667850318,0.03102936464889228,0.12624122728399265,-0.000567829050331523,76.23043282418163,0.40666749658641094,-6.923114188150186
1772747315.4773543,1.5279128272256917,-2.3726097714620065,0.6872353627532155,0.017506028917152555,0.121418254759337,-0.007260068376847575,75.98239769246497,0.2250576757822801,-7.069635060028269
1772747315.525945,1.5295060258774742,-2.3663081055987805,0.6872122327304709,0.032239448420048354,0.1259382630703949,-0.0004145604697078979,75.55562880640076,0.17212494637205059,-7.071114275853841
1772747315.5728123,1.531126111221278,-2.360013396207014,0.6871703310721687,0.03278143661906868,0.12579650585081706,-0.0007851935527863794,75.30869500142526,0.33565139005545336,-6.955103927981544
1772747315.5997577,1.468396546400245,-2.37995615005901,0.6590208316574522,0.01688880479257303,0.12036294506321944,-0.007974975295817968,74.02144804252832,-1.2829246837613737,-8.252581011398913
1772747315.6579044,1.493460990950624,-2.3000815841774953,0.6611129360613306,0.0341334010684436,0.12543749339767832,-0.0005867778634828431,74.86799750888505,0.3882377534304862,-6.917130202659735
1772747315.672649,1.494141559173857,-2.2975722972401997,0.6610955535496483,0.03412191628359697,0.1254390678309287,-0.0008573743889727246,74.69723144537612,0.36751971630814334,-6.918256436487149
1772747315.766293,1.4338575246983987,-2.319588119021384,0.6379117216249199,0.035879991068397586,0.12494865494827116,-0.0006781353475430032,73.89278847761686,0.2884637995310195,-6.956649077149601
1772747315.8397877,1.3821659558840984,-2.34113750977417,0.6169857457174379,0.03645619665411333,0.1247823883529401,-0.0005488920227695995,73.62847293356512,0.23147340111302986,-6.975047044141082
1772747315.876467,1.3836378593282,-2.3361502343212863,0.6169628020569037,0.036732942613755384,0.12470002014488908,-0.0007719474067679512,73.5011991712703,0.329885165693687,-6.90681972984207
1772747315.9258132,1.329935341462726,-2.358355059318092,0.5943323402346828,0.038256809397759814,0.12423458281744977,0.0014781633460813272,72.79906647789605,-0.663028408826514,-7.705996123091096
1772747315.9506514,1.3314572736238794,-2.3533829073901886,0.5943279395793085,0.03812491342850455,0.12428260593254671,-0.0005699462117999964,72.86070924513413,0.24082101376785844,-6.929303562712092
1772747315.9690058,1.3326052892349165,-2.3496557517361976,0.5943099337902902,0.03803677651818447,0.12430884398942872,-0.0007175918878894174,72.90122956574064,0.3059637627663968,-6.883003314464971
1772747315.9917321,1.3229657087853754,-2.3416378125988455,0.5564912947157545,0.03558929730082755,0.12493375549557914,-0.010537815108706277,72.50000929040664,-0.06824622526708148,-7.210098231206949
1772747316.0764334,1.3048671163076209,-2.3572135454922836,0.5777774468458579,0.03979919524302793,0.12375708952298806,-0.00045480853825044043,72.08729071067147,0.1900257698049163,-6.962446393194849
1772747316.1298034,1.2824289642982785,-2.3703230060252776,0.5666003308103338,0.038173036602214196,0.12398607222673505,-0.009112344325070531,71.62594864675314,-0.7064146696108312,-7.715211551793178
1772747316.1531472,1.2840416445894458,-2.365329229125039,0.5664058670858748,0.04080694330647259,0.12342860289713263,-0.0004163710415938245,71.62013673182257,0.1730714055209922,-6.971461231566509
1772747316.173283,1.2739919648494153,-2.3814348878923512,0.5877916184170474,0.03227263571269827,0.10193459617104535,0.0050277619034858455,71.51009656275653,0.035237930817568215,-7.104216738411927
1772747316.1982965,1.2754193893775039,-2.3772148894204106,0.58781140445989,0.03542033784713595,0.10603952750414636,-0.000508206151216836,71.45572739854948,0.25154342508957983,-6.915167334122139
1772747316.21587,1.2791142247006293,-2.3674667935893097,0.5529804452528273,0.03642684989592815,0.10763361746142258,-0.009495190671597428,71.07887477887814,-0.9403853222231388,-7.932725885045481
1772747316.2590194,1.2816209583017253,-2.359990944368185,0.5527957802016016,0.0361454109757775,0.10579512216961551,-0.00037601929241981244,71.06359792426449,0.18375713040331207,-6.947920994131358
1772747316.2970707,1.2834390308745294,-2.354704011145535,0.5527700962180422,0.036602142698099936,0.10563748619464196,-0.0004946315646586727,70.81597139046964,0.24460388193719435,-6.901669001026937
1772747316.3617232,1.264749399933048,-2.3573644180168696,0.529207265452072,0.03354026451829543,0.10817510575767542,-0.01302704067227491,70.39204514937582,-0.24439626325070113,-7.331573216095269
1772747316.4112356,1.2555482568394472,-2.3588219506858668,0.5129814512232275,0.03487472430947148,0.10380268970571573,-0.004620650376035673,69.75690141152924,-0.6145218673270995,-7.629112938836513
1772747316.4480371,1.2578661502446307,-2.3525257866909417,0.5130189001034157,0.03826959271415018,0.10504554241443638,-0.0003351005071818602,69.90917498497944,0.16275640637621897,-6.97160748043071
1772747316.4677045,1.2590186263880419,-2.349375984291399,0.5130082222754122,0.03832303359671936,0.10502566872844307,-0.00044045895161546754,69.87994939048949,0.21679769587952913,-6.935448001856773
1772747316.5233006,1.2561229932764055,-2.3538720977955654,0.5042121220147141,0.03316192957451846,0.08891725680843164,-0.00013367332605360196,69.48455080652236,0.07302387216385293,-7.0273338507954595
1772747316.562184,1.2581269328669928,-2.3485423978148665,0.504201945750966,0.03345030104375425,0.08880880449039949,-0.00028914541015200794,69.29852848718757,0.16698848259550972,-6.937052956325701
1772747316.5987682,1.2694635807277046,-2.3528084408059864,0.5046144809179961,0.03486256210263703,0.08822557077171783,0.0026192414253721308,68.37627918957737,-1.5907147411887343,-8.378528277611586
1772747316.667559,1.3008129718620247,-2.2762857404695844,0.5044420006439039,0.034310126498859395,0.08848037072693207,-0.0002218460207648654,68.74281945465414,0.12638715858567204,-6.908751671150229
1772747316.6988928,1.3021948011815174,-2.272750192383354,0.5044342900505662,0.034685049696211716,0.08833415457464017,-0.0001761741431557698,68.66006678806995,0.16527625967288562,-6.90673848669098
1772747316.7901926,1.3119825104747724,-2.2869071083131023,0.509210020928479,0.03521517124007729,0.08812430807780454,-8.966794425907078e-05,68.15564318046145,0.046474618219211124,-7.0098776312507285
1772747316.8518083,1.3281878136005827,-2.2957077893433606,0.5153193293605534,0.032707531099298845,0.08072317709415938,0.000629356189596599,67.88598375591985,-0.4214777377611765,-7.451619528805779
1772747316.8804138,1.3295109160906509,-2.2924813919841958,0.5152523944869506,0.033061852664248284,0.08058071294287296,-0.00026944391967443276,67.63470665239072,0.17027817089216243,-6.94393501140747
1772747317.074218,1.3185602199778301,-2.3110392649244207,0.5448877707441105,0.03442200003343852,0.08000908520377137,-0.0002867029012979424,66.66415980140049,0.18162075546778855,-6.954667040729344
1772747317.1093435,1.3753553408967711,-2.305097805925172,0.5396460862032402,0.04182284098479025,0.07873525804322899,0.004626177793622185,65.96877254127993,-2.4472130571086907,-9.183453270989046
1772747317.1681547,1.3771028167752004,-2.301046670959137,0.5393381126454073,0.0350106623980191,0.07975353026738422,-0.000194751999642108,66.24201854182033,0.12106188663014406,-7.026615959313923
1772747317.2001605,1.3778051398667106,-2.2994523053553486,0.5393290782427497,0.03513810289294745,0.07969605341981845,-0.000512634753098407,66.1500385650704,0.33031952791708014,-6.879058292567146
1772747317.2327242,1.375612028935921,-2.3066932820057375,0.5621942118618063,0.03635592942885799,0.07914174065423357,0.0011141281712321513,65.26991174589372,-0.7406626409949153,-7.730035950719298
1772747317.2871838,1.4356024211054064,-2.274330273729961,0.5581260117209914,0.0530952574149523,0.11723666544610872,-0.0003845973441632558,65.55021327735231,0.16084001153995184,-7.00132850636936
1772747317.3329227,1.4382704926508176,-2.268469444824693,0.5580870931621462,0.05362007920356356,0.11699590741126913,-0.0007312695927725502,65.29313411810344,0.3153386317415623,-6.891238325701433
1772747317.3823514,1.5063490717281216,-2.238187831982123,0.5768623696761604,0.054519123401840536,0.11658013356477934,0.0006539430503468847,64.85225127528501,-0.3021170207710746,-7.4141358778067765
1772747317.405239,1.508271916071957,-2.234092839853789,0.5768740239249308,0.04554451775313452,0.09781491901738798,-0.0005903560419311084,64.9615373292098,0.30486964915584375,-6.932279865019328
1772747317.4186704,1.5605787639215896,-2.212245745760102,0.5903120279335874,0.05884565394067468,0.1016325218185114,0.003002480878764249,64.59001710033368,-0.6439537047099215,-7.734968136127253
1772747317.4415627,1.5624198464561143,-2.2083422427761166,0.5903085426650936,0.04606720078106608,0.09757046119569344,-0.0004776130825529513,64.6551342302509,0.2449586310606523,-6.9668910296129845
1772747317.45732,1.5638059847438877,-2.2054171028824276,0.590290249356522,0.04627648136096785,0.09747023730095554,-0.0006709048691225077,64.53190556255583,0.3476946060820191,-6.890150257855786
1772747317.4760275,1.5647351308330708,-2.2034694164492388,0.5902773150744253,0.046517554817516654,0.09735563270684221,-0.0006386501779297253,64.39016219634193,0.3305657358704194,-6.890989223601668
1772747317.5287614,1.5672061922431821,-2.20458720594361,0.6089596459657538,0.04705912752709551,0.09709557484988174,-0.0005457663965252164,64.07114701176377,0.28119134997801687,-6.932674093788381
1772747317.5890367,1.612163601430985,-2.184055893595714,0.6001309122010953,0.04720126484321087,0.09702603907784287,-0.0006311402902455446,63.98712042649338,0.32653806694786724,-6.923155014601578
1772747317.6251838,1.6145377446602764,-2.1792103541600705,0.6000967822786459,0.04763599568854664,0.09681272325001213,-0.0007200914367834618,63.729969556097416,0.37382754747984626,-6.878904578401524
1772747317.6661189,1.6172360304531215,-2.1677796832652607,0.6235052762522291,0.048573540177730315,0.09634724589899768,0.0004789595812727023,63.17421193229354,-0.2635070948309216,-7.3841444047447835
1772747317.7051277,1.655371633511062,-2.154796942229568,0.6159419307811163,0.058339580504833365,0.11617156190471682,-0.0008133579400325294,63.24950690977056,0.34818256323193303,-6.876024310172028
1772747317.7222922,1.6403870744464135,-2.1722749339128895,0.6330236278706923,0.05905877556275707,0.11581004981452758,-0.0003055993856875903,62.89476678436448,0.12415096789015888,-7.037943460951742
1772747317.7442713,1.675894138610323,-2.157809245951426,0.6198821561333221,0.06736726175264168,0.11727594529883441,-0.004090901284844944,62.93966251395156,-0.21424613934219836,-7.349654581356387
1772747317.7788262,1.6782557803955316,-2.153140877129261,0.6197870438957573,0.05909058398969809,0.11579226198958793,-0.0006744976583129152,62.87869079571134,0.28693833017661136,-6.904427625632204
1772747317.8323464,1.665666940074136,-2.1669301258247082,0.6424932277799791,0.06101641713778493,0.11477223922059404,0.0008728917288474613,62.75803770503847,0.30386759663673696,-6.885121178579782
1772747317.924897,1.709508791583094,-2.143867975264245,0.6302038121138402,0.06056667954245447,0.11503081082794314,3.385986856473834e-05,62.265476702280274,0.2994512145168449,-6.88249839772294
1772747317.9820473,1.7030873647277192,-2.1566952941763478,0.6251045838805552,0.06139045333903452,0.11459005234489301,-0.0005763179873143981,61.73488702990914,0.24368258184161745,-6.893562207382584
1772747318.001306,1.6918200240641097,-2.172102911361054,0.6035644460474311,0.05890158433139684,0.11070137679669384,-0.006202919670956815,60.61773031359435,0.7493544962723281,-6.335820870039245
1772747318.0431616,1.6949478281218544,-2.1664049851630063,0.603517339783966,0.06254242572921023,0.11396446271787204,-0.0007390678811705795,61.15711454350685,0.3154939905471258,-6.839517995109548
1772747318.0916586,1.6980768237087691,-2.1607077890010316,0.6034824572328847,0.0629239494733024,0.11375479385118245,-0.000650736933231467,60.965246415306524,0.2765220905592049,-6.866761581691115
1772747318.145388,1.6357315025850718,-2.1915022747945905,0.5741607085913348,0.06350298526619218,0.11343088353686608,-0.0008975089568953064,60.67281890967645,0.3853137488568134,-6.847914459463333
1772747318.175825,1.6376467305206828,-2.1881050365978427,0.5741351793838468,0.06400976048284625,0.11314621279166243,-0.0008277039522083446,60.416632833494425,0.35454493981885926,-6.849568512359708
1772747318.2143514,1.6913249164914725,-2.1618144531868517,0.5788311446494315,0.06441274289387748,0.1129177362207745,-0.0007638060374407821,60.21246535768219,0.3263369959880394,-6.879913277624626
1772747318.2605453,1.6805940785547129,-2.1730209487857106,0.5442364225540816,0.08095144775392292,0.11607551120169593,-0.0018064906222468144,58.087177570111564,2.196351177450145,-5.073112804226908
1772747318.2996004,1.6838207216403798,-2.1672252003854324,0.5443706197751882,0.06522730357295792,0.11244712202576716,-0.00102157560827722,59.79782472298802,0.44004637479545833,-6.814140325309584
1772747318.3417864,1.67416842464287,-2.175751386743745,0.5114628673627748,0.06826367907090668,0.11055389272187409,-0.004231657328354688,58.22026138189635,1.8572243161221416,-5.4403120907649996
1772747318.3717766,1.6761629535786167,-2.1724007159827674,0.5114024025901632,0.0657165584861485,0.11216159067419644,-0.0010542856209940377,59.548145819867145,0.4544839038637921,-6.800354441782371
1772747318.3902004,1.6098774470639756,-2.204300572245635,0.47844232312847246,0.06593564129803227,0.11203253587492433,-0.001096408706194168,59.43607841650908,0.47303294116616723,-6.811632881807282
1772747318.4038548,1.6111988161099444,-2.2020654351112414,0.47842005908330293,0.0658553488400812,0.11208116600531598,-0.0009408804600043776,59.47746244283039,0.40437528931620464,-6.884399043469336
1772747318.434817,1.672425628088247,-2.1703857654619347,0.49349397509826154,0.06678658816712704,0.11152740610626856,-0.001090563249894429,58.99991227527241,0.4705054641748149,-6.77881016838962
1772747318.4655182,1.6757499918412502,-2.164785597735753,0.49345574532213377,0.0668078433758651,0.11151702047542293,-0.0008162155046197824,58.98954649691901,0.3494048752102882,-6.900951168079123
1772747318.498692,1.598451987617051,-2.199409781508126,0.4571223400385932,0.06859697805335592,0.11039382991127923,-0.0027671139237402773,58.05829043604109,1.2105830241150393,-6.059665886000193
1772747318.5537872,1.6646322376087366,-2.165039072347193,0.47328372765279786,0.06795715688096574,0.11082034138542456,-0.000822656595287322,58.39718742339594,0.3522691668998788,-6.883902742397931
1772747318.5743375,1.6659958977420677,-2.162825416304847,0.47326755717728186,0.06824557022414703,0.1106430174434257,-0.0008153746346447583,58.247967456159614,0.3490521931730988,-6.888921039168795
1772747318.5962777,1.5893853760702978,-2.201191787870797,0.43505529990425645,0.049045891231573276,0.10155294714036202,-0.01082386072034524,57.177710868448514,1.2682271662500764,-5.973061177051169
1772747318.6184902,1.6576599711223572,-2.166432489456956,0.4528536733588489,0.06972679233608703,0.10970888673688253,-0.0014610275404931526,57.47606957022283,0.6340711458713957,-6.590771422006138
1772747318.6512506,1.6985958838980726,-2.1050780684098243,0.4523193135850447,0.069497466991084,0.10986080351822793,-0.0008401976865647676,57.597341154766006,0.3600193753499751,-6.871128296501713
1772747318.6784525,1.7013704568991366,-2.1006783016032156,0.45228617866820625,0.06963429348906167,0.10977448866162569,-0.0007917129264073655,57.52604225615483,0.3386235130432888,-6.888843574662765
1772747318.7072453,1.617328054920418,-2.144063586914599,0.41931849070385724,0.04913732159185248,0.10176578843988189,-0.009474302884479936,57.088488240747814,0.7395407226456531,-6.49390590800257
1772747318.7430155,1.6208764148142718,-2.138684527514994,0.4191962606066617,0.069798418550694,0.10966922312306282,-0.0009177512767623181,57.440098081262065,0.39423195373170283,-6.850301116718172
1772747318.7864764,1.692026546028419,-2.1070553149498075,0.43702992666172386,0.06985222841792725,0.10963470863979734,-0.0009470198078542588,57.41192457482755,0.40711127664189095,-6.864217720287045
1772747318.8323855,1.6777824854709735,-2.1189219021821364,0.4251365066399176,0.07193320782146276,0.10826883749068722,-0.0018634486656230712,56.31468056361777,0.8117266549359299,-6.4037379652049236
1772747318.8795965,1.6813071486297775,-2.113456070585182,0.42508945123292524,0.07079695204297343,0.10902630153634066,-0.001028180301237299,56.916659062268685,0.4428928854295453,-6.857425502443833
1772747318.9119756,1.5774918830851568,-2.151756845028168,0.4001458916469286,0.07146468781130041,0.10858790986206775,-0.0012100528173689543,56.564581289375845,0.5231338793615091,-6.803734978373672
1772747318.9570744,1.6515469444028945,-2.1183627084208045,0.4132739288013444,0.07194267747981534,0.10827213433906256,-0.0011815594353493954,56.31208198390273,0.5105799873621016,-6.800558745768706
1772747318.9882042,1.6544407779329813,-2.114042565981688,0.4132289772347877,0.07258740904005219,0.10784192998260454,-0.0010891218844426814,55.970461828447,0.4698334037260628,-6.803481525641035
1772747319.0571465,1.6295583761395371,-2.126465446340414,0.39047906210583544,0.07458595676911245,0.10645187839797955,-0.002220954384463599,54.89732994201438,0.9694717857558804,-6.296796925923228
1772747319.109438,1.6332404439935797,-2.1211090821924747,0.3904138173572719,0.0739855798278658,0.10688546186734715,-0.0012775049660868824,55.22381180044097,0.5528208055476297,-6.832658039618027
1772747319.1766684,1.632946504169941,-2.130628152502102,0.3756106357227438,0.07515224110729696,0.10606311229683306,-0.0016603814200601837,54.59464937804883,0.7218186494422119,-6.672269418953694
1772747319.2217824,1.6374476148316606,-2.124233494323548,0.375542099789537,0.0754662976248222,0.10584464053692604,-0.0013297686716847168,54.52007400237825,0.6143838945044358,-6.859066772965636
1772747319.2663276,1.637944897498263,-2.134305071191864,0.36338576632828046,0.0757960403013911,0.10560741099337365,-0.0014265405380003155,54.24702224309308,0.6185020979008682,-6.837886544788091
1772747319.2896292,1.6395205547708642,-2.141196512126157,0.3543595285166659,0.0762704836763976,0.10526305695638075,-0.0015818217238722514,53.817782320497706,0.666819779387073,-6.759831039122229
