timestamp,tag_id,x,y,z,quality
1772312546.7566292,0,1.473,-1.413,1.015,62
1772312546.7566292,1,1.23,-1.921,1.507,69
1772312546.771293,0,1.473,-1.413,1.015,62
1772312546.771293,1,1.23,-1.921,1.507,69
1772312546.8016121,0,1.474,-1.282,0.883,30
1772312546.8016121,1,1.23,-1.921,1.507,69
1772312546.828264,0,1.474,-1.282,0.883,30
1772312546.828264,1,1.237,-1.91,1.46,69
1772312546.8534653,0,1.474,-1.282,0.883,30
1772312546.8534653,1,1.237,-1.91,1.46,69
1772312546.8671267,0,1.474,-1.282,0.883,30
1772312546.8671267,1,1.237,-1.91,1.46,69
1772312546.89652,0,1.469,-1.381,0.946,55
1772312546.89652,1,1.237,-1.91,1.46,69
1772312546.9166615,0,1.469,-1.381,0.946,55
1772312546.9166615,1,1.237,-1.91,1.46,69
1772312546.94672,0,1.469,-1.381,0.946,55
1772312546.94672,1,1.233,-1.93,1.568,68
1772312546.9628685,0,1.469,-1.381,0.946,55
1772312546.9628685,1,1.233,-1.93,1.568,68
1772312546.9811485,0,1.477,-1.477,1.043,59
1772312546.9811485,1,1.233,-1.93,1.568,68
1772312547.0184698,0,1.477,-1.477,1.043,59
1772312547.0184698,1,1.226,-1.938,1.52,69
1772312547.044522,0,1.477,-1.477,1.043,59
1772312547.044522,1,1.226,-1.938,1.52,69
1772312547.0635147,0,1.477,-1.477,1.043,59
1772312547.0635147,1,1.226,-1.938,1.52,69
1772312547.1136703,0,1.467,-1.567,1.219,68
1772312547.1136703,1,1.226,-1.938,1.52,69
1772312547.1339548,0,1.467,-1.567,1.219,68
1772312547.1339548,1,1.243,-1.917,1.462,67
1772312547.1864576,0,1.462,-1.369,1.017,28
1772312547.1864576,1,1.243,-1.917,1.462,67
1772312547.2029457,0,1.462,-1.369,1.017,28
1772312547.2029457,1,1.243,-1.917,1.462,67
1772312547.2249784,0,1.462,-1.369,1.017,28
1772312547.2249784,1,1.242,-1.938,1.595,68
1772312547.2653437,0,1.462,-1.369,1.017,28
1772312547.2653437,1,1.242,-1.938,1.595,68
1772312547.2861392,0,1.467,-1.254,0.879,29
1772312547.2861392,1,1.242,-1.938,1.595,68
1772312547.3071115,0,1.467,-1.254,0.879,29
1772312547.3071115,1,1.248,-1.93,1.543,69
1772312547.3294601,0,1.467,-1.254,0.879,29
1772312547.3294601,1,1.248,-1.93,1.543,69
1772312547.3520372,0,1.467,-1.254,0.879,29
1772312547.3520372,1,1.248,-1.93,1.543,69
1772312547.3724122,0,1.467,-1.254,0.879,29
1772312547.3724122,1,1.248,-1.93,1.543,69
1772312547.3943148,0,1.373,-1.226,0.741,25
1772312547.3943148,1,1.248,-1.93,1.543,69
1772312547.4240692,0,1.373,-1.226,0.741,25
1772312547.4240692,1,1.249,-1.777,1.328,38
1772312547.4541404,0,1.373,-1.226,0.741,25
1772312547.4541404,1,1.249,-1.777,1.328,38
1772312547.4856427,0,1.395,-0.988,0.622,28
1772312547.4856427,1,1.249,-1.777,1.328,38
1772312547.5295131,0,1.395,-0.988,0.622,28
1772312547.5295131,1,1.243,-1.586,1.113,23
1772312547.5610328,0,1.395,-0.988,0.622,28
1772312547.5610328,1,1.243,-1.586,1.113,23
1772312547.5793617,0,1.415,-1.009,0.62,30
1772312547.5793617,1,1.243,-1.586,1.113,23
1772312547.5934412,0,1.415,-1.009,0.62,30
1772312547.5934412,1,1.243,-1.586,1.113,23
1772312547.6151578,0,1.415,-1.009,0.62,30
1772312547.6151578,1,1.219,-1.615,1.097,62
1772312547.644789,0,1.415,-1.009,0.62,30
1772312547.644789,1,1.219,-1.615,1.097,62
1772312547.6807897,0,1.408,-1.007,0.6,27
1772312547.6807897,1,1.219,-1.615,1.097,62
1772312547.7149513,0,1.408,-1.007,0.6,27
1772312547.7149513,1,1.219,-1.615,1.097,62
1772312547.736365,0,1.408,-1.007,0.6,27
1772312547.736365,1,1.207,-1.688,1.138,69
1772312547.7726395,0,1.408,-1.007,0.6,27
1772312547.7726395,1,1.207,-1.688,1.138,69
1772312547.800102,0,1.438,-0.867,0.543,33
1772312547.800102,1,1.207,-1.688,1.138,69
1772312547.843728,0,1.438,-0.867,0.543,33
1772312547.843728,1,1.211,-1.62,1.043,44
1772312547.9105008,0,1.45,-0.739,0.49,31
1772312547.9105008,1,1.211,-1.62,1.043,44
1772312547.9441478,0,1.45,-0.739,0.49,31
1772312547.9441478,1,1.211,-1.62,1.043,44
1772312547.9664304,0,1.45,-0.739,0.49,31
1772312547.9664304,1,1.211,-1.62,1.043,44
1772312547.989365,0,1.45,-0.739,0.49,31
1772312547.989365,1,1.217,-1.536,0.945,37
1772312548.0219707,0,1.48,-0.703,1.449,23
1772312548.0219707,1,1.217,-1.536,0.945,37
1772312548.0574758,0,1.48,-0.703,1.449,23
1772312548.0574758,1,1.214,-1.462,0.869,36
1772312548.0872579,0,1.48,-0.725,1.205,31
1772312548.0872579,1,1.214,-1.462,0.869,36
1772312548.137001,0,1.48,-0.725,1.205,31
1772312548.137001,1,1.214,-1.462,0.869,36
1772312548.1525571,0,1.48,-0.725,1.205,31
1772312548.1525571,1,1.218,-1.438,0.83,41
1772312548.190267,0,1.492,-0.789,1.052,33
1772312548.190267,1,1.218,-1.438,0.83,41
1772312548.219702,0,1.492,-0.789,1.052,33
1772312548.219702,1,1.218,-1.438,0.83,41
1772312548.252376,0,1.492,-0.789,1.052,33
1772312548.252376,1,1.213,-1.221,0.697,20
1772312548.2692456,0,1.492,-0.789,1.052,33
1772312548.2692456,1,1.213,-1.221,0.697,20
1772312548.294814,0,1.496,-0.77,0.903,32
1772312548.294814,1,1.213,-1.221,0.697,20
1772312548.324251,0,1.496,-0.77,0.903,32
1772312548.324251,1,1.213,-1.221,0.697,20
1772312548.3422353,0,1.496,-0.77,0.903,32
1772312548.3422353,1,1.213,-1.221,0.697,20
1772312548.3633103,0,1.496,-0.77,0.903,32
1772312548.3633103,1,1.213,-1.221,0.697,20
1772312548.40183,0,1.496,-0.765,0.786,31
1772312548.40183,1,1.213,-1.221,0.697,20
1772312548.4267318,0,1.496,-0.765,0.786,31
1772312548.4267318,1,1.218,-1.227,0.706,38
1772312548.4625542,0,1.496,-0.765,0.786,31
1772312548.4625542,1,1.218,-1.227,0.706,38
1772312548.4841354,0,1.496,-0.765,0.786,31
1772312548.4841354,1,1.218,-1.227,0.706,38
1772312548.5124114,0,1.489,-0.741,0.686,48
1772312548.5124114,1,1.218,-1.227,0.706,38
1772312548.5319903,0,1.489,-0.741,0.686,48
1772312548.5319903,1,1.243,-1.284,0.767,49
1772312548.5482059,0,1.489,-0.741,0.686,48
1772312548.5482059,1,1.243,-1.284,0.767,49
1772312548.5655055,0,1.489,-0.741,0.686,48
1772312548.5655055,1,1.243,-1.284,0.767,49
1772312548.5977752,0,1.487,-0.681,0.599,30
1772312548.5977752,1,1.243,-1.284,0.767,49
1772312548.6339784,0,1.487,-0.681,0.599,30
1772312548.6339784,1,1.243,-1.249,0.727,31
1772312548.6687522,0,1.487,-0.681,0.599,30
1772312548.6687522,1,1.243,-1.249,0.727,31
1772312548.704542,0,1.487,-0.627,0.535,31
1772312548.704542,1,1.243,-1.249,0.727,31
1772312548.7330916,0,1.487,-0.627,0.535,31
1772312548.7330916,1,1.253,-1.224,0.695,30
1772312548.7667923,0,1.487,-0.627,0.535,31
1772312548.7667923,1,1.253,-1.224,0.695,30
1772312548.799763,0,1.495,-0.818,0.629,40
1772312548.799763,1,1.253,-1.224,0.695,30
1772312548.8269815,0,1.495,-0.818,0.629,40
1772312548.8269815,1,1.254,-1.152,0.614,19
1772312548.8488746,0,1.495,-0.818,0.629,40
1772312548.8488746,1,1.254,-1.152,0.614,19
1772312548.8865135,0,1.489,-0.972,0.694,42
1772312548.8865135,1,1.254,-1.152,0.614,19
1772312548.9222398,0,1.489,-0.972,0.694,42
1772312548.9222398,1,1.251,-1.317,0.773,67
1772312548.9626975,0,1.489,-0.972,0.694,42
1772312548.9626975,1,1.251,-1.317,0.773,67
1772312548.9860249,0,1.334,-1.173,0.696,58
1772312548.9860249,1,1.251,-1.317,0.773,67
1772312549.0129488,0,1.334,-1.173,0.696,58
1772312549.0129488,1,1.249,-1.444,0.946,69
1772312549.0557652,0,1.334,-1.173,0.696,58
1772312549.0557652,1,1.249,-1.444,0.946,69
1772312549.078841,0,1.227,-1.306,0.693,55
1772312549.078841,1,1.249,-1.444,0.946,69
1772312549.133048,0,1.227,-1.306,0.693,55
1772312549.133048,1,1.236,-1.546,1.07,70
1772312549.1612813,0,1.227,-1.306,0.693,55
1772312549.1612813,1,1.236,-1.546,1.07,70
1772312549.1873162,0,1.143,-1.274,0.589,27
1772312549.1873162,1,1.236,-1.546,1.07,70
1772312549.2068088,0,1.143,-1.274,0.589,27
1772312549.2068088,1,1.236,-1.546,1.07,70
1772312549.2292519,0,1.143,-1.274,0.589,27
1772312549.2292519,1,1.236,-1.546,1.07,70
1772312549.2592018,0,1.143,-1.274,0.589,27
1772312549.2592018,1,1.242,-1.388,0.904,21
1772312549.294769,0,1.225,-1.369,0.74,55
1772312549.294769,1,1.242,-1.388,0.904,21
1772312549.330466,0,1.225,-1.369,0.74,55
1772312549.330466,1,1.264,-1.33,0.855,32
1772312549.3540752,0,1.225,-1.369,0.74,55
1772312549.3540752,1,1.264,-1.33,0.855,32
1772312549.3711913,0,1.303,-1.302,0.732,34
1772312549.3711913,1,1.264,-1.33,0.855,32
1772312549.3864603,0,1.303,-1.302,0.732,34
1772312549.3864603,1,1.264,-1.33,0.855,32
1772312549.4043305,0,1.303,-1.302,0.732,34
1772312549.4043305,1,1.264,-1.33,0.855,32
1772312549.4343095,0,1.303,-1.302,0.732,34
1772312549.4343095,1,1.25,-1.31,0.798,36
1772312549.4618528,0,1.303,-1.302,0.732,34
1772312549.4618528,1,1.25,-1.31,0.798,36
1772312549.4771383,0,1.303,-1.302,0.732,34
1772312549.4771383,1,1.25,-1.31,0.798,36
1772312549.4992251,0,1.355,-1.114,0.638,31
1772312549.4992251,1,1.25,-1.31,0.798,36
1772312549.5200253,0,1.355,-1.114,0.638,31
1772312549.5200253,1,1.241,-1.282,0.722,30
1772312549.536825,0,1.355,-1.114,0.638,31
1772312549.536825,1,1.241,-1.282,0.722,30
1772312549.5521607,0,1.355,-1.114,0.638,31
1772312549.5521607,1,1.241,-1.282,0.722,30
1772312549.5778127,0,1.387,-0.936,0.553,30
1772312549.5778127,1,1.241,-1.282,0.722,30
1772312549.6125295,0,1.387,-0.936,0.553,30
1772312549.6125295,1,1.241,-1.282,0.722,30
1772312549.6408622,0,1.387,-0.936,0.553,30
1772312549.6408622,1,1.233,-1.208,0.657,22
1772312549.6597955,0,1.387,-0.936,0.553,30
1772312549.6597955,1,1.233,-1.208,0.657,22
1772312549.6976712,0,1.435,-0.917,1.512,18
1772312549.6976712,1,1.233,-1.208,0.657,22
1772312549.7315443,0,1.435,-0.917,1.512,18
1772312549.7315443,1,1.254,-1.248,0.685,41
1772312549.758338,0,1.435,-0.917,1.512,18
1772312549.758338,1,1.254,-1.248,0.685,41
1772312549.7753086,0,1.435,-0.917,1.512,18
1772312549.7753086,1,1.254,-1.248,0.685,41
1772312549.8006063,0,1.454,-0.776,1.219,32
1772312549.8006063,1,1.254,-1.248,0.685,41
1772312549.8257995,0,1.454,-0.776,1.219,32
1772312549.8257995,1,1.248,-1.257,0.67,36
1772312549.84499,0,1.454,-0.776,1.219,32
1772312549.84499,1,1.248,-1.257,0.67,36
1772312549.8625479,0,1.454,-0.776,1.219,32
1772312549.8625479,1,1.248,-1.257,0.67,36
1772312549.8855045,0,1.454,-0.776,1.219,32
1772312549.8855045,1,1.248,-1.257,0.67,36
1772312549.917761,0,1.461,-1.003,1.247,58
1772312549.917761,1,1.248,-1.257,0.67,36
1772312549.9521837,0,1.461,-1.003,1.247,58
1772312549.9521837,1,1.26,-1.296,0.698,43
1772312549.9722507,0,1.461,-1.003,1.247,58
1772312549.9722507,1,1.26,-1.296,0.698,43
1772312550.0034668,0,1.461,-1.126,1.166,45
1772312550.0034668,1,1.26,-1.296,0.698,43
1772312550.042911,0,1.461,-1.126,1.166,45
1772312550.042911,1,1.26,-1.296,0.698,43
1772312550.061817,0,1.461,-1.126,1.166,45
1772312550.061817,1,1.255,-1.334,0.729,47
1772312550.0777931,0,1.461,-1.126,1.166,45
1772312550.0777931,1,1.255,-1.334,0.729,47
1772312550.1129782,0,1.46,-1.205,1.105,44
1772312550.1129782,1,1.255,-1.334,0.729,47
1772312550.128654,0,1.46,-1.205,1.105,44
1772312550.128654,1,1.255,-1.334,0.729,47
1772312550.14447,0,1.46,-1.205,1.105,44
1772312550.14447,1,1.277,-1.355,0.767,45
1772312550.1683981,0,1.46,-1.205,1.105,44
1772312550.1683981,1,1.277,-1.355,0.767,45
1772312550.1901026,0,1.479,-1.25,1.045,38
1772312550.1901026,1,1.277,-1.355,0.767,45
1772312550.2216594,0,1.479,-1.25,1.045,38
1772312550.2216594,1,1.282,-1.38,0.784,46
1772312550.2652223,0,1.479,-1.25,1.045,38
1772312550.2652223,1,1.282,-1.38,0.784,46
1772312550.2896755,0,1.295,-1.319,0.904,76
1772312550.2896755,1,1.282,-1.38,0.784,46
1772312550.3100646,0,1.295,-1.319,0.904,76
1772312550.3100646,1,1.282,-1.38,0.784,46
1772312550.326929,0,1.295,-1.319,0.904,76
1772312550.326929,1,1.277,-1.425,0.851,56
1772312550.3485668,0,1.295,-1.319,0.904,76
1772312550.3485668,1,1.277,-1.425,0.851,56
1772312550.3636806,0,1.295,-1.319,0.904,76
1772312550.3636806,1,1.277,-1.425,0.851,56
1772312550.3821366,0,1.345,-1.363,0.919,45
1772312550.3821366,1,1.277,-1.425,0.851,56
1772312550.3992982,0,1.345,-1.363,0.919,45
1772312550.3992982,1,1.277,-1.425,0.851,56
1772312550.4160254,0,1.345,-1.363,0.919,45
1772312550.4160254,1,1.275,-1.439,0.835,46
1772312550.454846,0,1.345,-1.363,0.919,45
1772312550.454846,1,1.275,-1.439,0.835,46
1772312550.4771183,0,1.345,-1.363,0.919,45
1772312550.4771183,1,1.275,-1.439,0.835,46
1772312550.4916852,0,1.383,-1.398,0.936,46
1772312550.4916852,1,1.275,-1.439,0.835,46
1772312550.51752,0,1.383,-1.398,0.936,46
1772312550.51752,1,1.261,-1.462,0.852,52
1772312550.5521212,0,1.383,-1.398,0.936,46
1772312550.5521212,1,1.261,-1.462,0.852,52
1772312550.5783026,0,1.411,-1.429,0.974,49
1772312550.5783026,1,1.261,-1.462,0.852,52
1772312550.6214426,0,1.411,-1.429,0.974,49
1772312550.6214426,1,1.261,-1.462,0.852,52
1772312550.65238,0,1.411,-1.429,0.974,49
1772312550.65238,1,1.265,-1.469,0.862,49
1772312550.669153,0,1.411,-1.429,0.974,49
1772312550.669153,1,1.265,-1.469,0.862,49
1772312550.6944497,0,1.433,-1.46,1.01,50
1772312550.6944497,1,1.265,-1.469,0.862,49
1772312550.7082026,0,1.433,-1.46,1.01,50
1772312550.7082026,1,1.266,-1.465,0.86,47
1772312550.7438838,0,1.433,-1.46,1.01,50
1772312550.7438838,1,1.266,-1.465,0.86,47
1772312550.7797635,0,1.152,-1.473,0.843,42
1772312550.7797635,1,1.266,-1.465,0.86,47
1772312550.8086698,0,1.152,-1.473,0.843,42
1772312550.8086698,1,1.266,-1.465,0.86,47
1772312550.8400893,0,1.152,-1.473,0.843,42
1772312550.8400893,1,1.262,-1.469,0.853,48
1772312550.8707035,0,1.152,-1.473,0.843,42
1772312550.8707035,1,1.262,-1.469,0.853,48
1772312550.891191,0,1.233,-1.479,0.874,46
1772312550.891191,1,1.262,-1.469,0.853,48
1772312550.909972,0,1.233,-1.479,0.874,46
1772312550.909972,1,1.262,-1.469,0.853,48
1772312550.9481773,0,1.233,-1.479,0.874,46
1772312550.9481773,1,1.261,-1.462,0.843,46
1772312550.9714396,0,0.978,-1.411,0.669,26
1772312550.9714396,1,1.261,-1.462,0.843,46
1772312550.9927957,0,0.978,-1.411,0.669,26
1772312550.9927957,1,1.261,-1.462,0.843,46
1772312551.0093741,0,0.978,-1.411,0.669,26
1772312551.0093741,1,1.261,-1.462,0.843,46
1772312551.0383148,0,0.978,-1.411,0.669,26
1772312551.0383148,1,1.259,-1.44,0.824,43
1772312551.0633514,0,0.978,-1.411,0.669,26
1772312551.0633514,1,1.259,-1.44,0.824,43
1772312551.0937173,0,0.758,-1.466,0.615,49
1772312551.0937173,1,1.259,-1.44,0.824,43
1772312551.131836,0,0.758,-1.466,0.615,49
1772312551.131836,1,1.259,-1.44,0.824,43
1772312551.152874,0,0.758,-1.466,0.615,49
1772312551.152874,1,1.249,-1.353,0.744,27
1772312551.1721191,0,0.758,-1.466,0.615,49
1772312551.1721191,1,1.249,-1.353,0.744,27
1772312551.1997757,0,0.941,-1.481,0.708,47
1772312551.1997757,1,1.249,-1.353,0.744,27
1772312551.2187614,0,0.941,-1.481,0.708,47
1772312551.2187614,1,1.241,-1.396,0.769,50
1772312551.2391562,0,0.941,-1.481,0.708,47
1772312551.2391562,1,1.241,-1.396,0.769,50
1772312551.2669399,0,0.941,-1.481,0.708,47
1772312551.2669399,1,1.241,-1.396,0.769,50
1772312551.3012798,0,1.076,-1.467,0.769,43
1772312551.3012798,1,1.241,-1.396,0.769,50
1772312551.322457,0,1.076,-1.467,0.769,43
1772312551.322457,1,1.253,-1.258,0.683,23
1772312551.3476348,0,1.076,-1.467,0.769,43
1772312551.3476348,1,1.253,-1.258,0.683,23
1772312551.387742,0,1.174,-1.349,0.724,31
1772312551.387742,1,1.253,-1.258,0.683,23
1772312551.4309266,0,1.174,-1.349,0.724,31
1772312551.4309266,1,1.253,-1.258,0.683,23
1772312551.4768343,0,1.096,-1.328,0.626,32
1772312551.4768343,1,1.249,-1.209,0.647,26
1772312551.4946198,0,1.096,-1.328,0.626,32
1772312551.4946198,1,1.249,-1.209,0.647,26
1772312551.542411,0,1.096,-1.328,0.626,32
1772312551.542411,1,1.244,-1.193,0.602,27
1772312551.56342,0,1.096,-1.328,0.626,32
1772312551.56342,1,1.244,-1.193,0.602,27
1772312551.5850608,0,1.096,-1.328,0.626,32
1772312551.5850608,1,1.244,-1.193,0.602,27
1772312551.6088064,0,1.201,-1.018,0.535,30
1772312551.6088064,1,1.244,-1.193,0.602,27
1772312551.625552,0,1.201,-1.018,0.535,30
1772312551.625552,1,1.25,-1.242,0.648,43
1772312551.6419425,0,1.201,-1.018,0.535,30
1772312551.6419425,1,1.25,-1.242,0.648,43
1772312551.6592221,0,1.201,-1.018,0.535,30
1772312551.6592221,1,1.25,-1.242,0.648,43
1772312551.6737878,0,1.201,-1.018,0.535,30
1772312551.6737878,1,1.25,-1.242,0.648,43
1772312551.6940687,0,1.28,-0.978,0.539,34
1772312551.6940687,1,1.25,-1.242,0.648,43
1772312551.745677,0,1.28,-0.978,0.539,34
1772312551.745677,1,1.261,-1.205,0.621,26
1772312551.7765846,0,1.28,-0.978,0.539,34
1772312551.7765846,1,1.261,-1.205,0.621,26
1772312551.8111231,0,1.184,-1.062,0.488,33
1772312551.8111231,1,1.261,-1.205,0.621,26
1772312551.825006,0,1.184,-1.062,0.488,33
1772312551.825006,1,1.261,-1.205,0.621,26
1772312551.8561108,0,1.184,-1.062,0.488,33
1772312551.8561108,1,1.251,-1.363,0.803,70
1772312551.8988187,0,1.272,-1.073,0.545,34
1772312551.8988187,1,1.251,-1.363,0.803,70
1772312551.9211628,0,1.272,-1.073,0.545,34
1772312551.9211628,1,1.251,-1.363,0.803,70
1772312551.9494734,0,1.272,-1.073,0.545,34
1772312551.9494734,1,1.268,-1.255,0.74,27
1772312551.9840195,0,1.327,-0.918,0.49,30
1772312551.9840195,1,1.268,-1.255,0.74,27
1772312552.0001278,0,1.327,-0.918,0.49,30
1772312552.0001278,1,1.268,-1.255,0.74,27
1772312552.0148504,0,1.327,-0.918,0.49,30
1772312552.0148504,1,1.268,-1.255,0.74,27
1772312552.0400326,0,1.327,-0.918,0.49,30
1772312552.0400326,1,1.262,-1.223,0.691,28
1772312552.0626683,0,1.327,-0.918,0.49,30
1772312552.0626683,1,1.262,-1.223,0.691,28
1772312552.085171,0,1.374,-0.849,0.466,31
1772312552.085171,1,1.262,-1.223,0.691,28
1772312552.1104953,0,1.374,-0.849,0.466,31
1772312552.1104953,1,1.264,-1.257,0.709,64
1772312552.1719427,0,1.374,-0.849,0.466,31
1772312552.1719427,1,1.264,-1.257,0.709,64
1772312552.2055683,0,1.398,-0.917,0.502,29
1772312552.2055683,1,1.264,-1.257,0.709,64
1772312552.2374594,0,1.398,-0.917,0.502,29
1772312552.2374594,1,1.259,-1.1,0.613,22
1772312552.269548,0,1.398,-0.917,0.502,29
1772312552.269548,1,1.259,-1.1,0.613,22
1772312552.3125813,0,1.429,-0.924,0.521,33
1772312552.3125813,1,1.259,-1.1,0.613,22
1772312552.3427885,0,1.429,-0.924,0.521,33
1772312552.3427885,1,1.256,-1.057,0.561,20
1772312552.3622313,0,1.429,-0.924,0.521,33
1772312552.3622313,1,1.256,-1.057,0.561,20
1772312552.3832986,0,1.386,-0.925,0.483,77
1772312552.3832986,1,1.256,-1.057,0.561,20
1772312552.4116986,0,1.386,-0.925,0.483,77
1772312552.4116986,1,1.256,-1.057,0.561,20
1772312552.43894,0,1.386,-0.925,0.483,77
1772312552.43894,1,1.26,-1.149,0.645,48
1772312552.4679518,0,1.386,-0.925,0.483,77
1772312552.4679518,1,1.26,-1.149,0.645,48
1772312552.4979484,0,1.401,-0.917,0.484,29
1772312552.4979484,1,1.26,-1.149,0.645,48
1772312552.5154095,0,1.401,-0.917,0.484,29
1772312552.5154095,1,1.26,-1.149,0.645,48
1772312552.5313413,0,1.401,-0.917,0.484,29
1772312552.5313413,1,1.249,-1.182,0.656,38
1772312552.5574374,0,1.401,-0.917,0.484,29
1772312552.5574374,1,1.249,-1.182,0.656,38
1772312552.5849001,0,1.423,-1.014,0.574,37
1772312552.5849001,1,1.249,-1.182,0.656,38
1772312552.6353664,0,1.423,-1.014,0.574,37
1772312552.6353664,1,1.239,-1.194,0.652,35
1772312552.6550658,0,1.423,-1.014,0.574,37
1772312552.6550658,1,1.239,-1.194,0.652,35
1772312552.672376,0,1.423,-1.014,0.574,37
1772312552.672376,1,1.239,-1.194,0.652,35
1772312552.6974864,0,1.434,-1.102,0.63,38
1772312552.6974864,1,1.239,-1.194,0.652,35
1772312552.71567,0,1.434,-1.102,0.63,38
1772312552.71567,1,1.23,-1.205,0.649,36
1772312552.740101,0,1.434,-1.102,0.63,38
1772312552.740101,1,1.23,-1.205,0.649,36
1772312552.7663426,0,1.434,-1.102,0.63,38
1772312552.7663426,1,1.23,-1.205,0.649,36
1772312552.8050013,0,1.459,-1.148,0.68,35
1772312552.8050013,1,1.23,-1.205,0.649,36
1772312552.8467724,0,1.459,-1.148,0.68,35
1772312552.8467724,1,1.231,-1.061,0.565,21
1772312552.8790724,0,1.465,-1.172,0.702,33
1772312552.8790724,1,1.231,-1.061,0.565,21
1772312552.9258828,0,1.465,-1.172,0.702,33
1772312552.9258828,1,1.231,-1.061,0.565,21
1772312552.9673996,0,1.465,-1.172,0.702,33
1772312552.9673996,1,1.243,-1.107,0.596,36
1772312553.0426228,0,1.473,-1.195,0.741,36
1772312553.0426228,1,1.243,-1.107,0.596,36
1772312553.0600202,0,1.473,-1.195,0.741,36
1772312553.0600202,1,1.249,-1.147,0.622,37
1772312553.1165626,0,1.377,-1.146,0.631,19
1772312553.1165626,1,1.249,-1.147,0.622,37
1772312553.1472402,0,1.377,-1.146,0.631,19
1772312553.1472402,1,1.249,-1.147,0.622,37
1772312553.1639922,0,1.377,-1.146,0.631,19
1772312553.1639922,1,1.237,-1.186,0.634,39
1772312553.2094436,0,1.405,-1.132,0.626,30
1772312553.2094436,1,1.237,-1.186,0.634,39
1772312553.2524698,0,1.405,-1.132,0.626,30
1772312553.2524698,1,1.242,-1.191,0.637,34
1772312553.3417852,0,1.427,-1.094,0.603,30
1772312553.3417852,1,1.242,-1.191,0.637,34
1772312553.3774083,0,1.445,-1.144,0.655,35
1772312553.3774083,1,1.242,-1.191,0.637,34
1772312553.4478898,0,1.445,-1.144,0.655,35
1772312553.4478898,1,1.236,-1.223,0.648,39
1772312553.4879618,0,1.445,-1.144,0.655,35
1772312553.4879618,1,1.236,-1.223,0.648,39
1772312553.5269053,0,1.449,-1.07,0.605,29
1772312553.5269053,1,1.245,-1.123,0.584,49
1772312553.587016,0,1.467,-1.049,0.605,33
1772312553.587016,1,1.245,-1.123,0.584,49
1772312553.6291666,0,1.467,-1.049,0.605,33
1772312553.6291666,1,1.247,-1.178,0.612,40
1772312553.6794953,0,1.467,-1.049,0.605,33
1772312553.6794953,1,1.256,-1.184,0.628,34
1772312553.7442315,0,1.488,-0.953,0.558,47
1772312553.7442315,1,1.256,-1.184,0.628,34
1772312553.7827084,0,1.488,-0.953,0.558,47
1772312553.7827084,1,1.245,-1.216,0.635,38
1772312553.805223,0,1.385,-1.033,0.527,32
1772312553.805223,1,1.245,-1.216,0.635,38
1772312553.8387764,0,1.385,-1.033,0.527,32
1772312553.8387764,1,1.245,-1.216,0.635,38
1772312553.8610213,0,1.385,-1.033,0.527,32
1772312553.8610213,1,1.24,-1.15,0.586,20
1772312553.9091694,0,1.308,-1.098,0.508,34
1772312553.9091694,1,1.24,-1.15,0.586,20
1772312553.9241762,0,1.308,-1.098,0.508,34
1772312553.9241762,1,1.24,-1.15,0.586,20
1772312553.9429421,0,1.308,-1.098,0.508,34
1772312553.9429421,1,1.234,-1.145,0.572,29
1772312553.9732146,0,1.308,-1.098,0.508,34
1772312553.9732146,1,1.234,-1.145,0.572,29
1772312554.0122664,0,1.364,-1.147,0.614,38
1772312554.0122664,1,1.234,-1.145,0.572,29
1772312554.031879,0,1.364,-1.147,0.614,38
1772312554.031879,1,1.229,-1.191,0.59,38
1772312554.075294,0,1.364,-1.147,0.614,38
1772312554.075294,1,1.229,-1.191,0.59,38
1772312554.1037605,0,1.3,-1.141,0.558,26
1772312554.1037605,1,1.229,-1.191,0.59,38
1772312554.125088,0,1.3,-1.141,0.558,26
1772312554.125088,1,1.241,-1.115,0.557,23
1772312554.1441183,0,1.3,-1.141,0.558,26
1772312554.1441183,1,1.241,-1.115,0.557,23
1772312554.1688888,0,1.3,-1.141,0.558,26
1772312554.1688888,1,1.241,-1.115,0.557,23
1772312554.1960764,0,1.363,-1.067,0.537,32
1772312554.1960764,1,1.241,-1.115,0.557,23
1772312554.2280366,0,1.363,-1.067,0.537,32
1772312554.2280366,1,1.251,-1.158,0.589,37
1772312554.2708535,0,1.363,-1.067,0.537,32
1772312554.2708535,1,1.251,-1.158,0.589,37
1772312554.3003943,0,1.392,-1.12,0.589,34
1772312554.3003943,1,1.251,-1.158,0.589,37
1772312554.316352,0,1.392,-1.12,0.589,34
1772312554.316352,1,1.251,-1.158,0.589,37
1772312554.3426886,0,1.392,-1.12,0.589,34
1772312554.3426886,1,1.256,-1.21,0.627,41
1772312554.3989072,0,1.392,-1.12,0.589,34
1772312554.3989072,1,1.256,-1.21,0.627,41
1772312554.4398143,0,1.408,-1.158,0.638,35
1772312554.4398143,1,1.25,-1.248,0.633,39
1772312554.4639268,0,1.408,-1.158,0.638,35
1772312554.4639268,1,1.25,-1.248,0.633,39
1772312554.4876623,0,1.271,-1.173,0.547,28
1772312554.4876623,1,1.25,-1.248,0.633,39
1772312554.513533,0,1.271,-1.173,0.547,28
1772312554.513533,1,1.25,-1.248,0.633,39
1772312554.5506604,0,1.271,-1.173,0.547,28
1772312554.5506604,1,1.253,-1.213,0.621,29
1772312554.5849347,0,1.271,-1.173,0.547,28
1772312554.5849347,1,1.253,-1.213,0.621,29
