timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773078118.5539818,0.0,0.0,0.0
1773078118.5884225,0.0,0.0,0.0
1773078118.6300957,0.0,0.0,0.0
1773078118.6471257,0.0,0.0,0.0
1773078118.6746056,0.0,0.0,0.0
1773078118.7054045,0.0,0.0,0.0
1773078118.7365518,0.0,0.0,0.0
1773078118.7644057,0.0,0.0,0.0
1773078118.8062727,0.0,0.0,0.0
1773078118.8390124,0.0,0.0,0.0
1773078118.8686156,0.0,0.0,0.0
1773078118.9067416,0.0,0.0,0.0
1773078118.935151,0.0,0.0,0.0
1773078118.9726405,0.0,0.0,0.0
1773078119.0132377,0.0,0.0,0.0
1773078119.04132,0.0,0.0,0.0
1773078119.0612724,0.0,0.0,0.0
1773078119.0938466,0.0,0.0,0.0
1773078119.119965,0.0,0.0,0.0
1773078119.1663218,0.0,0.0,0.0
1773078119.1874495,0.0,0.0,0.0
1773078119.2286677,0.0,0.0,0.0
1773078119.248685,0.0,0.0,0.0
1773078119.2805624,0.0,0.0,0.0
1773078119.322738,0.0,0.0,0.0
1773078119.3394108,0.0,0.0,0.0
1773078119.3603315,0.0,0.0,0.0
1773078119.3767622,0.0,0.0,0.0
1773078119.4499583,0.0,0.0,0.0
1773078119.483142,0.0,0.0,0.0
1773078119.499517,0.0,0.0,0.0
1773078119.5130928,0.0,0.0,0.0
1773078119.5325089,0.0,0.0,0.0
1773078119.568223,0.0,0.0,0.0
1773078119.6263294,0.0,0.0,0.0
1773078119.6507173,0.0,0.0,0.0
1773078119.6694117,0.0,0.0,0.0
1773078119.6899972,0.0,0.0,0.0
1773078119.7412083,0.0,0.0,0.0
1773078119.7780218,0.0,0.0,0.0
1773078119.8016026,0.0,0.0,0.0
1773078119.8285134,0.0,0.0,0.0
1773078119.9028757,0.0,0.0,0.0
1773078119.9407938,0.0,0.0,0.0
1773078119.9888165,0.0,0.0,0.0
1773078120.0710628,0.0,0.0,0.0
1773078120.1089435,0.0,0.0,0.0
1773078120.1424947,0.0,0.0,0.0
1773078120.1892693,0.0,0.0,0.0
1773078120.2113395,0.0,0.0,0.0
1773078120.2651308,0.0,0.0,0.0
1773078120.343202,0.0,0.0,0.0
1773078120.3834019,0.0,0.0,0.0
1773078120.4382927,0.0,0.0,0.0
1773078120.494442,0.0,0.0,0.0
1773078120.521158,0.0,0.0,0.0
1773078120.5492215,0.0,0.0,0.0
1773078120.5774896,0.0,0.0,0.0
1773078120.6030443,0.0,0.0,0.0
1773078120.6562843,0.0,0.0,0.0
1773078120.7217429,0.0,0.0,0.0
1773078120.7786484,0.0,0.0,0.0
1773078120.811896,0.0,0.0,0.0
1773078120.846566,0.0,0.0,0.0
1773078120.8637164,0.0,0.0,0.0
1773078120.9032571,0.0,0.0,0.0
1773078120.9392211,0.0,0.0,0.0
1773078120.9737685,0.0,0.0,0.0
1773078121.0186994,0.0,0.0,0.0
1773078121.0401433,0.0,0.0,0.0
1773078121.0817554,0.0,0.0,0.0
1773078121.1312313,0.0,0.0,0.0
1773078121.1895497,0.0,0.0,0.0
1773078121.2388566,0.0,0.0,0.0
1773078121.2979887,0.0,0.0,0.0
1773078121.3269897,0.0,0.0,0.0
1773078121.3446538,0.0,0.0,0.0
1773078121.3649557,0.0,0.0,0.0
1773078121.386588,0.0,0.0,0.0
1773078121.4065394,0.0,0.0,0.0
1773078121.4525955,0.0,0.0,0.0
1773078121.491599,0.0,0.0,0.0
1773078121.5377584,0.0,0.0,0.0
1773078121.5797791,0.0,0.0,0.0
1773078121.5985515,0.0,0.0,0.0
1773078121.6244962,0.0,0.0,0.0
1773078121.665678,0.0,0.0,0.0
1773078121.7594302,0.0,0.0,0.0
