timestamp,tag_id,x,y,z,quality
1773078080.4322321,0,1.515,-2.703,0.245,56
1773078080.4322321,1,1.337,-2.904,0.235,60
1773078080.4635727,0,1.515,-2.703,0.245,56
1773078080.4635727,1,1.341,-2.913,0.309,65
1773078080.529782,0,1.517,-2.653,0.189,52
1773078080.529782,1,1.341,-2.913,0.309,65
1773078080.5457127,0,1.517,-2.653,0.189,52
1773078080.5457127,1,1.341,-2.913,0.309,65
1773078080.561574,0,1.517,-2.653,0.189,52
1773078080.561574,1,1.344,-2.919,0.372,66
1773078080.6077104,0,1.517,-2.653,0.189,52
1773078080.6077104,1,1.344,-2.919,0.372,66
1773078080.6585445,0,1.505,-2.609,0.161,53
1773078080.6585445,1,1.344,-2.919,0.372,66
1773078080.725149,0,1.514,-2.572,0.103,49
1773078080.725149,1,1.345,-2.916,0.41,65
1773078080.7638474,0,1.514,-2.572,0.103,49
1773078080.7638474,1,1.345,-2.916,0.41,65
1773078080.8165655,0,1.512,-2.731,0.461,87
1773078080.8165655,1,1.347,-2.902,0.428,64
1773078080.8543072,0,1.512,-2.731,0.461,87
1773078080.8543072,1,1.347,-2.902,0.428,64
1773078080.8887558,0,1.512,-2.731,0.461,87
1773078080.8887558,1,1.337,-2.898,0.495,69
1773078080.9478316,0,1.518,-2.837,0.691,85
1773078080.9478316,1,1.337,-2.898,0.495,69
1773078081.0306966,0,1.519,-2.82,0.644,67
1773078081.0306966,1,1.324,-2.896,0.548,69
1773078081.0690475,0,1.519,-2.82,0.644,67
1773078081.0690475,1,1.324,-2.896,0.548,69
1773078081.0902958,0,1.527,-2.794,0.596,66
1773078081.0902958,1,1.373,-2.901,0.455,57
1773078081.1150737,0,1.527,-2.794,0.596,66
1773078081.1150737,1,1.373,-2.901,0.455,57
1773078081.1318612,0,1.527,-2.794,0.596,66
1773078081.1318612,1,1.373,-2.901,0.455,57
1773078081.1456163,0,1.527,-2.794,0.596,66
1773078081.1456163,1,1.373,-2.901,0.455,57
1773078081.1742172,0,1.527,-2.794,0.596,66
1773078081.1742172,1,1.393,-2.934,0.418,60
1773078081.321375,0,1.517,-2.926,0.952,86
1773078081.321375,1,1.393,-2.934,0.418,60
1773078081.349278,0,1.517,-2.926,0.952,86
1773078081.349278,1,1.393,-2.934,0.418,60
1773078081.3846543,0,1.513,-2.978,1.097,87
1773078081.3846543,1,1.477,-2.943,0.239,45
1773078081.4150693,0,1.513,-2.978,1.097,87
1773078081.4150693,1,1.545,-2.966,0.134,49
1773078081.451624,0,1.513,-2.978,1.097,87
1773078081.451624,1,1.545,-2.966,0.134,49
1773078081.4724734,0,1.515,-2.99,1.138,84
1773078081.4724734,1,1.526,-2.962,0.198,63
1773078081.5443413,0,1.515,-2.99,1.138,84
1773078081.5443413,1,1.526,-2.962,0.198,63
1773078081.567427,0,1.515,-2.99,1.138,84
1773078081.567427,1,1.526,-2.962,0.198,63
1773078081.6062305,0,1.517,-2.924,0.989,68
1773078081.6062305,1,1.519,-2.973,0.274,66
1773078081.6300488,0,1.517,-2.924,0.989,68
1773078081.6300488,1,1.519,-2.973,0.274,66
1773078081.661137,0,1.517,-2.924,0.989,68
1773078081.661137,1,1.519,-2.973,0.274,66
1773078081.7220623,0,1.522,-2.782,0.781,56
1773078081.7220623,1,1.467,-2.957,0.454,76
1773078081.7624013,0,1.53,-2.68,0.625,56
1773078081.7624013,1,1.467,-2.957,0.454,76
1773078081.8598554,0,1.53,-2.68,0.625,56
1773078081.8598554,1,1.433,-2.919,0.556,74
1773078081.9080443,0,1.53,-2.68,0.625,56
1773078081.9080443,1,1.433,-2.919,0.556,74
1773078081.9454002,0,1.524,-2.6,0.507,55
1773078081.9454002,1,1.433,-2.919,0.556,74
1773078082.00621,0,1.512,-2.534,0.432,57
1773078082.00621,1,1.396,-2.916,0.654,75
1773078082.0300293,0,1.512,-2.534,0.432,57
1773078082.0300293,1,1.37,-2.909,0.714,74
1773078082.133838,0,1.512,-2.534,0.432,57
1773078082.133838,1,1.37,-2.909,0.714,74
1773078082.1689913,0,1.493,-2.463,0.368,55
1773078082.1689913,1,1.37,-2.909,0.714,74
1773078082.1934438,0,1.493,-2.463,0.368,55
1773078082.1934438,1,1.37,-2.909,0.714,74
1773078082.3345845,0,1.489,-2.417,0.339,58
1773078082.3345845,1,1.351,-2.877,0.763,73
1773078082.425981,0,1.538,-2.374,0.192,44
1773078082.425981,1,1.353,-2.881,0.79,74
1773078082.4773054,0,1.538,-2.374,0.192,44
1773078082.4773054,1,1.353,-2.881,0.79,74
1773078082.5432303,0,1.557,-2.369,0.1,46
1773078082.5432303,1,1.36,-2.897,0.882,81
1773078082.6020775,0,1.569,-2.451,0.174,65
1773078082.6020775,1,1.36,-2.897,0.882,81
1773078082.618319,0,1.569,-2.451,0.174,65
1773078082.618319,1,1.357,-2.907,0.936,79
1773078082.669998,0,1.569,-2.451,0.174,65
1773078082.669998,1,1.357,-2.907,0.936,79
1773078082.72064,0,1.59,-2.401,0.087,46
1773078082.72064,1,1.357,-2.907,0.936,79
1773078082.7566564,0,1.59,-2.401,0.087,46
1773078082.7566564,1,1.343,-2.894,0.956,77
1773078082.7995124,0,1.596,-2.466,0.12,59
1773078082.7995124,1,1.335,-2.902,0.99,78
1773078082.8342483,0,1.596,-2.466,0.12,59
1773078082.8342483,1,1.335,-2.902,0.99,78
1773078082.8697283,0,1.596,-2.466,0.12,59
1773078082.8697283,1,1.335,-2.902,0.99,78
1773078082.9628022,0,1.6,-2.513,0.149,60
1773078082.9628022,1,1.324,-2.902,1.01,78
1773078082.9779634,0,1.6,-2.513,0.149,60
1773078082.9779634,1,1.311,-2.892,1.02,77
1773078083.0881586,0,1.593,-2.435,0.072,45
1773078083.0881586,1,1.311,-2.892,1.02,77
1773078083.1912835,0,1.565,-2.405,0.071,49
1773078083.1912835,1,1.302,-2.894,1.024,77
1773078083.2351582,0,1.565,-2.405,0.071,49
1773078083.2351582,1,1.311,-2.901,1.015,76
1773078083.3088458,0,1.535,-2.378,0.059,50
1773078083.3088458,1,1.311,-2.901,1.015,76
1773078083.3759785,0,1.535,-2.378,0.059,50
1773078083.3759785,1,1.322,-2.891,0.975,74
1773078083.436948,0,1.497,-2.382,0.049,50
1773078083.436948,1,1.322,-2.891,0.975,74
1773078083.4825296,0,1.483,-2.446,0.142,63
1773078083.4825296,1,1.316,-2.888,0.978,76
1773078083.536005,0,1.483,-2.446,0.142,63
1773078083.536005,1,1.321,-2.855,0.909,70
1773078083.5550478,0,1.483,-2.446,0.142,63
1773078083.5550478,1,1.321,-2.855,0.909,70
1773078083.5707097,0,1.478,-2.5,0.202,63
1773078083.5707097,1,1.323,-2.835,0.885,73
1773078083.6414046,0,1.478,-2.5,0.202,63
1773078083.6414046,1,1.323,-2.835,0.885,73
1773078083.6625714,0,1.478,-2.5,0.202,63
1773078083.6625714,1,1.323,-2.835,0.885,73
1773078083.6778646,0,1.475,-2.439,0.15,49
1773078083.6778646,1,1.323,-2.835,0.885,73
1773078083.7128718,0,1.475,-2.439,0.15,49
1773078083.7128718,1,1.323,-2.835,0.885,73
1773078083.7326643,0,1.475,-2.439,0.15,49
1773078083.7326643,1,1.323,-2.835,0.885,73
1773078083.7525527,0,1.475,-2.439,0.15,49
1773078083.7525527,1,1.323,-2.835,0.885,73
1773078083.8042681,0,1.458,-2.409,0.136,52
1773078083.8042681,1,1.323,-2.835,0.885,73
1773078083.92815,0,1.463,-2.37,0.12,52
1773078083.92815,1,1.308,-2.837,0.929,77
1773078084.0070457,0,1.462,-2.366,0.114,53
1773078084.0070457,1,1.306,-2.851,0.957,77
1773078084.0614028,0,1.462,-2.366,0.114,53
1773078084.0614028,1,1.309,-2.892,1.026,81
1773078084.094677,0,1.478,-2.351,0.082,50
1773078084.094677,1,1.308,-2.915,1.071,80
1773078084.1535718,0,1.478,-2.351,0.082,50
1773078084.1535718,1,1.308,-2.915,1.071,80
1773078084.1871614,0,1.478,-2.351,0.082,50
1773078084.1871614,1,1.308,-2.915,1.071,80
1773078084.2693954,0,1.488,-2.345,0.109,56
1773078084.2693954,1,1.307,-2.928,1.106,80
1773078084.3076835,0,1.488,-2.345,0.109,56
1773078084.3076835,1,1.307,-2.928,1.106,80
1773078084.364657,0,1.488,-2.345,0.109,56
1773078084.364657,1,1.314,-2.95,1.144,81
1773078084.489451,0,1.508,-2.392,0.235,70
1773078084.489451,1,1.303,-2.956,1.194,82
1773078084.8011231,0,1.475,-2.37,0.254,58
1773078084.8011231,1,1.297,-2.967,1.36,85
1773078084.8700733,0,1.447,-2.404,0.281,61
1773078084.8700733,1,1.297,-2.967,1.36,85
1773078085.043963,0,1.445,-2.413,0.313,62
1773078085.043963,1,1.26,-2.985,1.393,80
1773078085.1466105,0,1.423,-2.422,0.335,62
1773078085.1466105,1,1.313,-2.958,1.381,82
1773078085.1820476,0,1.421,-2.426,0.335,60
1773078085.1820476,1,1.313,-2.958,1.381,82
1773078085.2034562,0,1.421,-2.426,0.335,60
1773078085.2034562,1,1.313,-2.958,1.381,82
1773078085.2747219,0,1.421,-2.426,0.335,60
1773078085.2747219,1,1.325,-2.963,1.413,86
1773078085.3323047,0,1.427,-2.439,0.384,67
1773078085.3323047,1,1.318,-2.97,1.429,85
1773078085.4098125,0,1.435,-2.436,0.384,62
1773078085.4098125,1,1.318,-2.97,1.429,85
1773078085.4519346,0,1.435,-2.436,0.384,62
1773078085.4519346,1,1.313,-2.983,1.56,89
1773078085.4685986,0,1.449,-2.416,0.388,63
1773078085.4685986,1,1.313,-2.983,1.56,89
1773078085.488529,0,1.449,-2.416,0.388,63
1773078085.488529,1,1.313,-2.983,1.56,89
1773078085.5176055,0,1.449,-2.416,0.388,63
1773078085.5176055,1,1.337,-2.956,1.518,86
1773078085.5392842,0,1.449,-2.416,0.388,63
1773078085.5392842,1,1.337,-2.956,1.518,86
1773078085.5551744,0,1.449,-2.416,0.388,63
1773078085.5551744,1,1.337,-2.956,1.518,86
1773078085.5957274,0,1.439,-2.409,0.396,63
1773078085.5957274,1,1.368,-2.935,1.49,87
1773078085.6381938,0,1.439,-2.409,0.396,63
1773078085.6381938,1,1.368,-2.935,1.49,87
1773078085.659151,0,1.439,-2.409,0.396,63
1773078085.659151,1,1.368,-2.935,1.49,87
1773078085.6835723,0,1.456,-2.387,0.387,62
1773078085.6835723,1,1.368,-2.935,1.49,87
1773078085.7190506,0,1.456,-2.387,0.387,62
1773078085.7190506,1,1.38,-2.837,1.276,69
1773078085.7388287,0,1.456,-2.387,0.387,62
1773078085.7388287,1,1.38,-2.837,1.276,69
1773078085.796779,0,1.474,-2.382,0.42,67
1773078085.796779,1,1.38,-2.837,1.276,69
1773078085.831858,0,1.474,-2.382,0.42,67
1773078085.831858,1,1.402,-2.752,1.122,71
1773078085.8486319,0,1.474,-2.382,0.42,67
1773078085.8486319,1,1.402,-2.752,1.122,71
1773078085.8648229,0,1.474,-2.382,0.42,67
1773078085.8648229,1,1.415,-2.696,0.986,68
1773078085.9093616,0,1.493,-2.365,0.395,61
1773078085.9093616,1,1.415,-2.696,0.986,68
1773078085.9464793,0,1.493,-2.365,0.395,61
1773078085.9464793,1,1.415,-2.696,0.986,68
1773078086.048497,0,1.486,-2.357,0.396,63
1773078086.048497,1,1.432,-2.724,1.074,86
1773078086.1330318,0,1.496,-2.327,0.393,62
1773078086.1330318,1,1.421,-2.679,0.963,69
1773078086.2113175,0,1.481,-2.329,0.398,63
1773078086.2113175,1,1.404,-2.647,0.868,67
1773078086.262307,0,1.481,-2.329,0.398,63
1773078086.262307,1,1.404,-2.647,0.868,67
1773078086.350111,0,1.481,-2.329,0.398,63
1773078086.350111,1,1.404,-2.647,0.868,67
1773078086.4345462,0,1.482,-2.333,0.398,63
1773078086.4345462,1,1.399,-2.715,1.024,87
1773078086.5148194,0,1.434,-2.327,0.42,63
1773078086.5148194,1,1.359,-2.597,0.742,66
1773078086.553361,0,1.434,-2.327,0.42,63
1773078086.553361,1,1.359,-2.597,0.742,66
1773078086.6345534,0,1.405,-2.351,0.457,66
1773078086.6345534,1,1.328,-2.523,0.606,53
1773078086.663409,0,1.405,-2.351,0.457,66
1773078086.663409,1,1.328,-2.523,0.606,53
1773078086.678441,0,1.405,-2.351,0.457,66
1773078086.678441,1,1.328,-2.523,0.606,53
1773078086.7063572,0,1.405,-2.351,0.457,66
1773078086.7063572,1,1.31,-2.553,0.629,69
1773078086.745129,0,1.389,-2.344,0.428,59
1773078086.745129,1,1.31,-2.553,0.629,69
1773078086.7751443,0,1.389,-2.344,0.428,59
1773078086.7751443,1,1.31,-2.553,0.629,69
1773078086.8050718,0,1.36,-2.361,0.47,66
1773078086.8050718,1,1.297,-2.571,0.632,67
1773078086.8215787,0,1.36,-2.361,0.47,66
1773078086.8215787,1,1.297,-2.571,0.632,67
1773078086.8354652,0,1.36,-2.361,0.47,66
1773078086.8354652,1,1.297,-2.571,0.632,67
1773078086.8670077,0,1.36,-2.361,0.47,66
1773078086.8670077,1,1.297,-2.571,0.632,67
1773078086.8938534,0,1.36,-2.361,0.47,66
1773078086.8938534,1,1.289,-2.581,0.631,67
1773078086.9248505,0,1.338,-2.358,0.485,64
1773078086.9248505,1,1.289,-2.581,0.631,67
1773078086.9800453,0,1.338,-2.358,0.485,64
1773078086.9800453,1,1.277,-2.584,0.649,69
1773078087.018167,0,1.317,-2.365,0.546,70
1773078087.018167,1,1.277,-2.584,0.649,69
1773078087.0307791,0,1.317,-2.365,0.546,70
1773078087.0307791,1,1.277,-2.584,0.649,69
1773078087.0517654,0,1.317,-2.365,0.546,70
1773078087.0517654,1,1.281,-2.674,0.912,88
1773078087.074853,0,1.317,-2.365,0.546,70
1773078087.074853,1,1.281,-2.674,0.912,88
1773078087.1075385,0,1.289,-2.364,0.576,67
1773078087.1075385,1,1.281,-2.674,0.912,88
1773078087.1313093,0,1.289,-2.364,0.576,67
1773078087.1313093,1,1.281,-2.674,0.912,88
1773078087.1572647,0,1.289,-2.364,0.576,67
1773078087.1572647,1,1.281,-2.674,0.912,88
1773078087.2140388,0,1.289,-2.364,0.576,67
1773078087.2140388,1,1.281,-2.674,0.912,88
1773078087.3152225,0,1.25,-2.355,0.625,68
1773078087.3152225,1,1.284,-2.651,0.846,68
1773078087.3392873,0,1.25,-2.355,0.625,68
1773078087.3392873,1,1.284,-2.651,0.846,68
1773078087.3845973,0,1.25,-2.355,0.625,68
1773078087.3845973,1,1.277,-2.546,0.69,54
1773078087.442592,0,1.248,-2.34,0.62,66
1773078087.442592,1,1.277,-2.546,0.69,54
1773078087.4804246,0,1.248,-2.34,0.62,66
1773078087.4804246,1,1.277,-2.546,0.69,54
1773078087.5296357,0,1.248,-2.34,0.62,66
1773078087.5296357,1,1.277,-2.546,0.69,54
1773078087.570468,0,1.249,-2.334,0.623,67
1773078087.570468,1,1.266,-2.469,0.569,53
1773078087.596069,0,1.249,-2.334,0.623,67
1773078087.596069,1,1.261,-2.407,0.465,52
1773078087.6400983,0,1.236,-2.348,0.659,70
1773078087.6400983,1,1.261,-2.407,0.465,52
1773078087.6769667,0,1.236,-2.348,0.659,70
1773078087.6769667,1,1.254,-2.366,0.397,53
1773078087.7168617,0,1.236,-2.318,0.636,65
1773078087.7168617,1,1.254,-2.366,0.397,53
1773078087.7356608,0,1.236,-2.318,0.636,65
1773078087.7356608,1,1.254,-2.366,0.397,53
1773078087.7589035,0,1.236,-2.318,0.636,65
1773078087.7589035,1,1.254,-2.366,0.397,53
1773078087.7781665,0,1.236,-2.318,0.636,65
1773078087.7781665,1,1.254,-2.366,0.397,53
1773078087.8922617,0,1.21,-2.323,0.655,68
1773078087.8922617,1,1.243,-2.326,0.347,52
1773078087.9539487,0,1.224,-2.308,0.629,65
1773078087.9539487,1,1.243,-2.326,0.347,52
1773078087.9859622,0,1.224,-2.308,0.629,65
1773078087.9859622,1,1.215,-2.323,0.312,52
1773078088.0393877,0,1.22,-2.306,0.614,64
1773078088.0393877,1,1.215,-2.323,0.312,52
1773078088.0640786,0,1.22,-2.306,0.614,64
1773078088.0640786,1,1.215,-2.323,0.312,52
1773078088.0838394,0,1.22,-2.306,0.614,64
1773078088.0838394,1,1.215,-2.323,0.312,52
1773078088.1498652,0,1.219,-2.307,0.612,66
1773078088.1498652,1,1.211,-2.383,0.378,65
1773078088.1654496,0,1.219,-2.307,0.612,66
1773078088.1654496,1,1.211,-2.383,0.378,65
1773078088.247025,0,1.227,-2.308,0.602,65
1773078088.247025,1,1.206,-2.396,0.393,60
1773078088.2810485,0,1.227,-2.308,0.602,65
1773078088.2810485,1,1.206,-2.396,0.393,60
1773078088.338656,0,1.228,-2.305,0.611,67
1773078088.338656,1,1.201,-2.436,0.459,67
1773078088.3816545,0,1.228,-2.305,0.611,67
1773078088.3816545,1,1.201,-2.436,0.459,67
1773078088.463418,0,1.226,-2.305,0.593,64
1773078088.463418,1,1.188,-2.482,0.526,68
1773078088.516652,0,1.226,-2.305,0.593,64
1773078088.516652,1,1.182,-2.516,0.587,69
1773078088.576369,0,1.216,-2.308,0.579,63
1773078088.576369,1,1.182,-2.516,0.587,69
1773078088.635333,0,1.213,-2.304,0.584,65
1773078088.635333,1,1.168,-2.589,0.783,82
1773078088.6662042,0,1.213,-2.304,0.584,65
1773078088.6662042,1,1.168,-2.589,0.783,82
1773078088.716252,0,1.213,-2.304,0.584,65
1773078088.716252,1,1.179,-2.661,0.986,86
1773078088.8225055,0,1.203,-2.298,0.557,63
1773078088.8225055,1,1.152,-2.732,1.204,85
1773078088.858675,0,1.203,-2.298,0.557,63
1773078088.858675,1,1.152,-2.732,1.204,85
1773078088.8817532,0,1.203,-2.298,0.557,63
1773078088.8817532,1,1.148,-2.681,1.101,70
1773078088.9180386,0,1.206,-2.305,0.552,64
1773078088.9180386,1,1.148,-2.681,1.101,70
1773078088.972771,0,1.206,-2.305,0.552,64
1773078088.972771,1,1.148,-2.681,1.101,70
1773078089.0155666,0,1.197,-2.312,0.548,63
1773078089.0155666,1,1.149,-2.649,1.027,70
1773078089.0593736,0,1.197,-2.312,0.548,63
1773078089.0593736,1,1.149,-2.649,1.027,70
1773078089.1151683,0,1.197,-2.312,0.548,63
1773078089.1151683,1,1.149,-2.649,1.027,70
1773078089.1828673,0,1.187,-2.317,0.568,65
1773078089.1828673,1,1.139,-2.617,0.946,67
1773078089.2036755,0,1.187,-2.323,0.553,62
1773078089.2036755,1,1.139,-2.617,0.946,67
1773078089.2570632,0,1.187,-2.323,0.553,62
1773078089.2570632,1,1.127,-2.685,1.104,84
1773078089.2808573,0,1.187,-2.323,0.553,62
1773078089.2808573,1,1.127,-2.685,1.104,84
1773078089.3783097,0,1.202,-2.312,0.536,62
1773078089.3783097,1,1.088,-2.564,0.885,50
1773078089.422265,0,1.211,-2.306,0.534,64
1773078089.422265,1,1.064,-2.465,0.727,51
1773078089.483033,0,1.211,-2.306,0.534,64
1773078089.483033,1,1.064,-2.465,0.727,51
1773078089.5003412,0,1.225,-2.289,0.514,61
1773078089.5003412,1,1.064,-2.465,0.727,51
1773078089.5679545,0,1.225,-2.289,0.514,61
1773078089.5679545,1,1.041,-2.404,0.595,49
1773078089.690871,0,1.224,-2.29,0.547,67
1773078089.690871,1,1.031,-2.434,0.633,66
1773078089.7958684,0,1.216,-2.295,0.543,63
1773078089.7958684,1,1.028,-2.359,0.516,48
1773078089.820995,0,1.208,-2.288,0.543,63
1773078089.820995,1,1.028,-2.359,0.516,48
1773078089.8396876,0,1.208,-2.288,0.543,63
1773078089.8396876,1,1.015,-2.406,0.571,65
1773078089.8994608,0,1.208,-2.288,0.543,63
1773078089.8994608,1,1.015,-2.406,0.571,65
1773078089.93053,0,1.183,-2.312,0.581,67
1773078089.93053,1,1.015,-2.406,0.571,65
1773078089.9536877,0,1.183,-2.312,0.581,67
1773078089.9536877,1,1.005,-2.344,0.492,50
1773078089.9839723,0,1.183,-2.312,0.581,67
1773078089.9839723,1,1.005,-2.344,0.492,50
1773078090.0102792,0,1.181,-2.307,0.613,68
1773078090.0102792,1,0.99,-2.374,0.514,61
1773078090.0355573,0,1.181,-2.307,0.613,68
1773078090.0355573,1,0.99,-2.374,0.514,61
1773078090.0676403,0,1.181,-2.307,0.613,68
1773078090.0676403,1,0.977,-2.24,0.38,49
1773078090.1048396,0,1.165,-2.316,0.626,66
1773078090.1048396,1,0.977,-2.24,0.38,49
1773078090.1349013,0,1.165,-2.316,0.626,66
1773078090.1349013,1,0.977,-2.24,0.38,49
1773078090.1521897,0,1.165,-2.316,0.626,66
1773078090.1521897,1,0.977,-2.24,0.38,49
1773078090.1761627,0,1.153,-2.324,0.633,66
1773078090.1761627,1,0.988,-2.388,0.658,81
1773078090.2313807,0,1.153,-2.324,0.633,66
1773078090.2313807,1,0.988,-2.388,0.658,81
1773078090.2560253,0,1.153,-2.324,0.633,66
1773078090.2560253,1,0.988,-2.388,0.658,81
1773078090.2812543,0,1.153,-2.324,0.633,66
1773078090.2812543,1,1.003,-2.397,0.644,63
1773078090.3316207,0,1.128,-2.344,0.666,68
1773078090.3316207,1,1.003,-2.397,0.644,63
1773078090.3512545,0,1.128,-2.344,0.666,68
1773078090.3512545,1,1.003,-2.397,0.644,63
1773078090.3799555,0,1.128,-2.344,0.666,68
1773078090.3799555,1,1.003,-2.397,0.644,63
1773078090.4212894,0,1.141,-2.327,0.674,68
1773078090.4212894,1,0.994,-2.487,0.81,78
1773078090.4482021,0,1.141,-2.327,0.674,68
1773078090.4482021,1,0.994,-2.487,0.81,78
1773078090.4656348,0,1.141,-2.327,0.674,68
1773078090.4656348,1,0.996,-2.586,1.096,85
1773078090.5076208,0,1.17,-2.292,0.643,64
1773078090.5076208,1,0.996,-2.586,1.096,85
1773078090.5316813,0,1.17,-2.292,0.643,64
1773078090.5316813,1,0.996,-2.586,1.096,85
1773078090.5604258,0,1.17,-2.292,0.643,64
1773078090.5604258,1,0.996,-2.586,1.096,85
1773078090.5865386,0,1.17,-2.292,0.643,64
1773078090.5865386,1,0.957,-2.662,1.166,75
1773078090.6344225,0,1.209,-2.252,0.611,64
1773078090.6344225,1,0.957,-2.662,1.166,75
1773078090.6816533,0,1.209,-2.252,0.611,64
1773078090.6816533,1,0.957,-2.662,1.166,75
1773078090.7344131,0,1.213,-2.242,0.627,68
1773078090.7344131,1,0.96,-2.684,1.249,81
1773078090.7717543,0,1.213,-2.242,0.627,68
1773078090.7717543,1,0.973,-2.701,1.325,83
1773078090.852883,0,1.222,-2.228,0.615,65
1773078090.852883,1,0.973,-2.701,1.325,83
1773078090.8833349,0,1.222,-2.228,0.615,65
1773078090.8833349,1,0.973,-2.701,1.325,83
1773078090.950526,0,1.246,-2.2,0.618,67
1773078090.950526,1,0.972,-2.723,1.399,83
1773078090.9889643,0,1.246,-2.2,0.618,67
1773078090.9889643,1,0.972,-2.723,1.399,83
1773078091.0402818,0,1.243,-2.171,0.606,64
1773078091.0402818,1,0.991,-2.725,1.399,81
1773078091.065572,0,1.243,-2.171,0.606,64
1773078091.065572,1,0.991,-2.725,1.399,81
1773078091.0800564,0,1.243,-2.171,0.606,64
1773078091.0800564,1,0.991,-2.725,1.399,81
1773078091.1003075,0,1.243,-2.171,0.606,64
1773078091.1003075,1,0.991,-2.725,1.399,81
1773078091.2044618,0,1.246,-2.155,0.58,62
1773078091.2044618,1,0.994,-2.721,1.398,81
1773078091.2286198,0,1.243,-2.122,0.535,58
1773078091.2286198,1,0.994,-2.721,1.398,81
1773078091.2874331,0,1.224,-2.052,0.44,48
1773078091.2874331,1,1.036,-2.682,1.362,82
1773078091.3100772,0,1.224,-2.052,0.44,48
1773078091.3100772,1,1.036,-2.682,1.362,82
1773078091.335769,0,1.224,-2.052,0.44,48
1773078091.335769,1,1.036,-2.682,1.362,82
1773078091.3537934,0,1.224,-2.052,0.44,48
1773078091.3537934,1,1.036,-2.682,1.362,82
1773078091.3852189,0,1.224,-2.052,0.44,48
1773078091.3852189,1,1.036,-2.682,1.362,82
1773078091.4502406,0,1.214,-2.014,0.406,53
1773078091.4502406,1,1.072,-2.661,1.316,80
1773078091.518524,0,1.214,-2.014,0.406,53
1773078091.518524,1,1.072,-2.661,1.316,80
1773078091.5957077,0,1.189,-2.004,0.393,55
1773078091.5957077,1,1.089,-2.642,1.327,83
1773078091.6262019,0,1.189,-2.004,0.393,55
1773078091.6262019,1,1.089,-2.642,1.327,83
1773078091.6777627,0,1.185,-1.986,0.372,54
1773078091.6777627,1,1.121,-2.614,1.234,78
1773078091.7716103,0,1.164,-2.042,0.464,68
1773078091.7716103,1,1.121,-2.614,1.234,78
1773078091.8330827,0,1.17,-2.075,0.478,62
1773078091.8330827,1,1.12,-2.553,1.129,70
1773078091.8575068,0,1.17,-2.075,0.478,62
1773078091.8575068,1,1.12,-2.553,1.129,70
1773078091.8914008,0,1.158,-2.059,0.459,57
1773078091.8914008,1,1.124,-2.499,1.061,72
1773078091.9451416,0,1.158,-2.059,0.459,57
1773078091.9451416,1,1.124,-2.499,1.061,72
1773078092.0155644,0,1.158,-2.059,0.459,57
1773078092.0155644,1,1.124,-2.499,1.061,72
1773078092.138552,0,1.15,-2.028,0.428,54
1773078092.138552,1,1.127,-2.383,0.878,55
1773078092.203443,0,1.139,-2.029,0.429,57
1773078092.203443,1,1.132,-2.276,0.744,55
1773078092.2285936,0,1.14,-2.034,0.441,59
1773078092.2285936,1,1.132,-2.276,0.744,55
1773078092.2587714,0,1.14,-2.034,0.441,59
1773078092.2587714,1,1.118,-2.173,0.624,50
1773078092.2967234,0,1.146,-2.03,0.44,58
1773078092.2967234,1,1.115,-2.078,0.515,47
1773078092.31681,0,1.146,-2.03,0.44,58
1773078092.31681,1,1.115,-2.078,0.515,47
1773078092.3483336,0,1.146,-2.03,0.44,58
1773078092.3483336,1,1.115,-2.078,0.515,47
1773078092.3757067,0,1.146,-2.03,0.44,58
1773078092.3757067,1,1.112,-2.015,0.436,48
1773078092.4980261,0,1.154,-2.024,0.438,58
1773078092.4980261,1,1.112,-2.015,0.436,48
1773078092.574059,0,1.135,-2.055,0.463,61
1773078092.574059,1,1.115,-1.969,0.368,47
1773078092.607859,0,1.133,-2.044,0.473,60
1773078092.607859,1,1.115,-1.969,0.368,47
1773078092.6647604,0,1.133,-2.044,0.473,60
1773078092.6647604,1,1.113,-1.912,0.3,47
1773078092.7090275,0,1.116,-2.042,0.499,62
1773078092.7090275,1,1.118,-1.759,0.167,50
1773078092.7963243,0,1.116,-2.042,0.499,62
1773078092.7963243,1,1.118,-1.759,0.167,50
1773078092.8755245,0,1.116,-2.022,0.474,56
1773078092.8755245,1,1.101,-1.539,0.041,54
1773078092.9291828,0,1.114,-2.012,0.472,58
1773078092.9291828,1,1.095,-1.37,-0.07,54
1773078093.0009573,0,1.114,-2.012,0.472,58
1773078093.0009573,1,1.095,-1.37,-0.07,54
1773078093.054409,0,1.102,-2.03,0.485,60
1773078093.054409,1,1.088,-1.339,-0.125,51
1773078093.186778,0,1.102,-2.03,0.485,60
1773078093.186778,1,1.079,-1.517,-0.01,54
1773078093.285349,0,1.099,-2.001,0.476,58
1773078093.285349,1,1.073,-1.601,0.041,48
1773078093.340959,0,1.099,-1.979,0.468,57
1773078093.340959,1,1.076,-1.659,0.067,46
1773078093.4799414,0,1.102,-1.955,0.44,54
1773078093.4799414,1,1.076,-1.789,0.174,60
1773078093.5406806,0,1.102,-1.949,0.427,55
1773078093.5406806,1,1.075,-1.993,0.462,81
1773078093.6169808,0,1.102,-1.949,0.427,55
1773078093.6169808,1,1.065,-1.987,0.437,54
1773078093.7341816,0,1.113,-1.871,0.379,53
1773078093.7341816,1,1.065,-1.987,0.437,54
1773078093.8154488,0,1.111,-1.853,0.378,54
1773078093.8154488,1,1.061,-2.107,0.58,74
