timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772309799.1629415,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309799.1835113,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309799.26248,0.13000000419835026,-0.19918826964829078,-11.412647179360855
1772309799.3151522,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.3449898,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.3755722,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.3944795,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.4420815,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.463132,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.5082366,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.538834,0.13000000478834425,-0.20075126489179154,-11.502200210212472
1772309799.5649734,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.5893998,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.6067784,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.6249588,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.651729,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.6682096,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.687147,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.7226875,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.8199046,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.8478558,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.912125,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309799.9438124,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309800.0216792,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309800.0524795,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309800.0974684,0.13000000831347522,-0.20095708364810555,-11.513992756293895
1772309800.124411,0.13000000861336497,-0.1668638967902676,-9.560597039188899
1772309800.182407,0.13000000861336497,-0.1668638967902676,-9.560597039188899
1772309800.215342,0.13000000861336497,-0.1668638967902676,-9.560597039188899
1772309800.2631319,0.13000000861336497,-0.1668638967902676,-9.560597039188899
1772309800.2833023,0.13000000861336497,-0.1668638967902676,-9.560597039188899
1772309800.3048418,0.13000000861336497,-0.1668638967902676,-9.560597039188899
1772309800.3553202,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.4170053,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.515342,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.574954,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.6137218,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.6842318,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.738336,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.7933488,0.13000000987229385,0.04565281216623026,2.615713460028491
1772309800.8356564,0.13000000994871708,0.2793242273736399,16.004099344262144
1772309800.9238803,0.13000000994871708,0.2793242273736399,16.004099344262144
1772309800.9921162,0.13000000994871708,0.2793242273736399,16.004099344262144
1772309801.1012402,0.13000000994871708,0.2793242273736399,16.004099344262144
1772309801.1330848,0.13000000996671376,0.4707887916110236,26.97421080137567
1772309801.2795928,0.13000000996671376,0.4707887916110236,26.97421080137567
1772309801.3084788,0.13000000996671376,0.4707887916110236,26.97421080137567
1772309801.3780231,0.13000000996671376,0.4707887916110236,26.97421080137567
1772309801.439011,0.13000000996671376,0.4707887916110236,26.97421080137567
1772309801.5153382,0.13000000990680383,0.5235987848352911,30.00000052924067
1772309801.540464,0.13000000990680383,0.5235987848352911,30.00000052924067
1772309801.591651,0.13000000990680383,0.5235987848352911,30.00000052924067
1772309801.673662,0.13000000990680383,0.5235987848352911,30.00000052924067
1772309801.7651289,0.13000000990680383,0.5235987848352911,30.00000052924067
1772309801.7952726,0.13000000990680383,0.5235987848352911,30.00000052924067
1772309801.876979,0.13000000996340214,0.523598785411594,30.000000562260393
1772309801.9002314,0.13000000996340214,0.523598785411594,30.000000562260393
1772309801.9826345,0.13000000996340214,0.523598785411594,30.000000562260393
1772309802.016605,0.13000000996340214,0.523598785411594,30.000000562260393
1772309802.0943918,0.13000000996340214,0.523598785411594,30.000000562260393
1772309802.1814828,0.13000000995339078,0.523598785333086,30.00000055776222
1772309802.2089922,0.13000000995339078,0.523598785333086,30.00000055776222
1772309802.2590005,0.13000000995339078,0.523598785333086,30.00000055776222
1772309802.33549,0.13000000994193822,0.5235987848204217,30.000000528388718
1772309802.4138274,0.13000000994193822,0.5235987848204217,30.000000528388718
1772309802.4986134,0.13000000994193822,0.5235987848204217,30.000000528388718
1772309802.5767734,0.13000000994193822,0.5235987848204217,30.000000528388718
1772309802.59524,0.13000000994193822,0.5235987848204217,30.000000528388718
1772309802.6359475,0.13000000993196106,0.520941383168446,29.847742629259415
1772309802.6943371,0.13000000993196106,0.520941383168446,29.847742629259415
1772309802.7174025,0.13000000993196106,0.520941383168446,29.847742629259415
1772309802.735397,0.13000000993196106,0.520941383168446,29.847742629259415
1772309802.8185725,0.1300000097701447,0.489634400477021,28.053984651751648
1772309802.8831897,0.1300000097701447,0.489634400477021,28.053984651751648
1772309802.9231188,0.1300000097701447,0.489634400477021,28.053984651751648
1772309802.9649656,0.13000000990078167,0.4544221806140883,26.036473066318877
1772309802.9957693,0.13000000990078167,0.4544221806140883,26.036473066318877
1772309803.0230353,0.13000000990078167,0.4544221806140883,26.036473066318877
1772309803.0628245,0.13000000990078167,0.4544221806140883,26.036473066318877
1772309803.0825331,0.13000000990078167,0.4544221806140883,26.036473066318877
1772309803.1431983,0.13000000990078167,0.4544221806140883,26.036473066318877
1772309803.1757433,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.1913836,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.216116,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.2353983,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.258043,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.2828982,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.347183,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.3998327,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.4197829,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.461713,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.4950595,0.13000000988629415,0.4165772940603279,23.868120790637004
1772309803.5344067,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.554095,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.585165,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.6302288,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.6867137,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.714346,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.7682707,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.801081,0.13000000984190652,0.3618903529092652,20.734789868200806
1772309803.8421826,0.13000000979243415,0.3038723779288356,17.410604765926585
1772309803.867036,0.13000000979243415,0.3038723779288356,17.410604765926585
1772309803.9120238,0.13000000979243415,0.3038723779288356,17.410604765926585
1772309803.9660425,0.13000000979243415,0.3038723779288356,17.410604765926585
1772309804.0296838,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.080074,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.135784,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.175933,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.2889895,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.340493,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.3835227,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.4205115,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.4539948,0.13000000914375326,0.23819592539384096,13.647621222280119
1772309804.4769938,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.50711,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.552291,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.5910234,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.6121666,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.6313002,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.6910033,0.13000000960517102,0.18078586551679007,10.358267089731758
1772309804.728079,0.1300000093062025,0.1170360188000858,6.705669928258673
1772309804.7482336,0.1300000093062025,0.1170360188000858,6.705669928258673
1772309804.7650063,0.1300000093062025,0.1170360188000858,6.705669928258673
1772309804.7819934,0.1300000093062025,0.1170360188000858,6.705669928258673
1772309804.8443513,0.1300000093062025,0.1170360188000858,6.705669928258673
1772309804.9192588,0.1300000093062025,0.1170360188000858,6.705669928258673
1772309804.9684696,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.0081608,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.02569,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.0415611,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.0637994,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.1046205,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.1390078,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.22375,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.253032,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.3000586,0.1300000095078104,0.08274717681976233,4.7410639983951395
1772309805.3424473,0.13000000979939366,0.12067847863793518,6.91436750401335
1772309805.358869,0.13000000979939366,0.12067847863793518,6.91436750401335
1772309805.3741665,0.13000000979939366,0.12067847863793518,6.91436750401335
1772309805.4022856,0.13000000979939366,0.12067847863793518,6.91436750401335
1772309805.4648623,0.13000000979939366,0.12067847863793518,6.91436750401335
1772309805.5076308,0.13000000979939366,0.12067847863793518,6.91436750401335
1772309805.5566633,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.645222,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.6646914,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.6956677,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.7550273,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.7848005,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.8217998,0.1300000099427131,0.29990276089097834,17.183162463374146
1772309805.8741546,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309805.9055908,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309805.934151,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309805.950799,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309805.9935703,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309806.057439,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309806.1338282,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309806.1744936,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309806.2224905,0.1300000099530434,0.5235987850055747,30.000000538997202
1772309806.252027,0.13000000996439384,0.5235987854637713,30.00000056524993
1772309806.358336,0.13000000996439384,0.5235987854637713,30.00000056524993
1772309806.412485,0.13000000996439384,0.5235987854637713,30.00000056524993
1772309806.4525957,0.13000000996439384,0.5235987854637713,30.00000056524993
1772309806.5028424,0.13000000996222225,0.5235987854563794,30.000000564826408
1772309806.537059,0.13000000996222225,0.5235987854563794,30.000000564826408
1772309806.567886,0.13000000996222225,0.5235987854563794,30.000000564826408
1772309806.6294944,0.13000000996222225,0.5235987854563794,30.000000564826408
1772309806.7050982,0.13000000996222225,0.5235987854563794,30.000000564826408
1772309806.7542892,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309806.8411462,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309806.8959713,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309807.0130944,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309807.0728312,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309807.112677,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309807.2030663,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309807.2330813,0.1300000099654199,0.5235987854720473,30.000000565724115
1772309807.2854037,0.13000000998376085,0.52359878554337,30.000000569810606
1772309807.315162,0.13000000998376085,0.52359878554337,30.000000569810606
1772309807.3552878,0.13000000998376085,0.52359878554337,30.000000569810606
1772309807.421228,0.13000000998376085,0.52359878554337,30.000000569810606
1772309807.4940152,0.13000000999553715,0.5235987855835996,30.000000572115592
1772309807.5764682,0.13000000999553715,0.5235987855835996,30.000000572115592
1772309807.59033,0.13000000999553715,0.5235987855835996,30.000000572115592
1772309807.6084266,0.13000000999553715,0.5235987855835996,30.000000572115592
1772309807.6707287,0.13000000999553715,0.5235987855835996,30.000000572115592
1772309807.6932764,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.709111,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.7260907,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.7605517,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.8039713,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.8371327,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.8650186,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.8885162,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.9203851,0.13000000998738637,0.5235987855568309,30.000000570581857
1772309807.937494,0.13000000998869357,0.5235987855614611,30.000000570847146
1772309807.9702275,0.13000000998869357,0.5235987855614611,30.000000570847146
1772309808.0294204,0.13000000998869357,0.5235987855614611,30.000000570847146
1772309808.062201,0.13000000998869357,0.5235987855614611,30.000000570847146
1772309808.193177,0.13000000998869357,0.5235987855614611,30.000000570847146
1772309808.2570834,0.13000000998869357,0.5235987855614611,30.000000570847146
1772309808.3036935,0.13000000998936695,0.5235987855638009,30.000000570981207
1772309808.347825,0.13000000998936695,0.5235987855638009,30.000000570981207
1772309808.4159975,0.13000000998936695,0.5235987855638009,30.000000570981207
1772309808.4912157,0.13000000998936695,0.5235987855638009,30.000000570981207
1772309808.529448,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.5621789,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.5854018,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.6181824,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.6430528,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.6770942,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.751647,0.1300000099897806,0.5235987855651445,30.00000057105819
1772309808.828304,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309808.9141943,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309808.9540462,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309809.0011318,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309809.0929363,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309809.1114492,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309809.1493936,0.13000000998959557,0.5235987855648031,30.00000057103863
1772309809.175023,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.203545,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.2278125,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.255208,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.2727833,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.3376837,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.3684912,0.13000000998917435,0.5235987855633676,30.000000570956384
1772309809.4072475,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.4503608,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.4692373,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.4911938,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.5187607,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.5507488,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.5802166,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.5951934,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.619109,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.6407375,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.6751277,0.13000000998857236,0.5235987855615,30.000000570849377
1772309809.7031057,0.1300000099878918,0.52359878555959,30.000000570739946
1772309809.7712548,0.1300000099878918,0.52359878555959,30.000000570739946
1772309809.808348,0.1300000099878918,0.52359878555959,30.000000570739946
1772309809.845588,0.1300000099878918,0.52359878555959,30.000000570739946
1772309809.8969753,0.1300000099878918,0.52359878555959,30.000000570739946
1772309809.9471653,0.1300000099878918,0.52359878555959,30.000000570739946
1772309809.9841974,0.1300000099878918,0.52359878555959,30.000000570739946
1772309810.004529,0.1300000099878918,0.52359878555959,30.000000570739946
1772309810.0596645,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.100033,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.1648307,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.2399445,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.2711535,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.2878556,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.3036447,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.3443563,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.3755958,0.13000000998724445,0.5235987855574121,30.000000570615157
1772309810.414731,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.5145702,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.5311682,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.5466847,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.5672512,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.5814803,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.6001055,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.6392279,0.130000009986498,0.5235987855548511,30.00000057046842
1772309810.6596327,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.6991394,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.7384484,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.7850215,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.835841,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.8667443,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.8943315,0.13000000998682845,0.5235987855557259,30.000000570518544
1772309810.9476266,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309810.9697044,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309810.9937565,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.043496,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.0625877,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.078559,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.1137629,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.1695375,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.229291,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.259623,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.2869852,0.13000000998488803,0.5235987855491132,30.000000570139665
1772309811.306218,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.348711,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.3810925,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.4447029,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.4664638,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.531532,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.5618656,0.13000000998400424,0.5235987855459635,30.0000005699592
1772309811.5824008,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.6063485,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.6347094,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.6499,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.6667037,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.7557452,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.7797325,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.8174736,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.8507893,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.8816779,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309811.982521,0.13000000998372804,0.5235987855444996,30.000000569875322
1772309812.1657612,0.13000000998278635,0.5235987855410453,30.00000056967741
1772309812.1973512,0.13000000998278635,0.5235987855410453,30.00000056967741
1772309812.2643912,0.13000000998278635,0.5235987855410453,30.00000056967741
1772309812.3011348,0.13000000998278635,0.5235987855410453,30.00000056967741
1772309812.3552747,0.13000000998278635,0.5235987855410453,30.00000056967741
1772309812.3815658,0.13000000998278635,0.5235987855410453,30.00000056967741
1772309812.413586,0.13000000998314365,0.5235987855419642,30.000000569730055
1772309812.4538975,0.13000000998314365,0.5235987855419642,30.000000569730055
1772309812.4762013,0.13000000998314365,0.5235987855419642,30.000000569730055
1772309812.5156465,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.5504656,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.5662827,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.5832996,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.6448236,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.6895866,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.7149582,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.7666442,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.7989707,0.13000000997750052,0.5235987855220304,30.00000056858794
1772309812.8298671,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309812.8469057,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309812.8814738,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309812.926933,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309812.983233,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309813.0273259,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309813.0407536,0.13000000997538871,0.5235987855140709,30.000000568131888
1772309813.0700336,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.106941,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.1340373,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.1847534,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.2337062,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.2638326,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.2873678,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.3238358,0.13000000997203973,0.5235987855010773,30.000000567387413
1772309813.3594506,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.389095,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.4689655,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.496664,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.5354147,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.5532725,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.5913625,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.6114118,0.13000000998868735,0.5235987855582279,30.0000005706619
1772309813.6628692,0.13000000998725414,0.5235987855521644,30.000000570314487
1772309813.7208042,0.13000000998725414,0.5235987855521644,30.000000570314487
1772309813.7439454,0.13000000998725414,0.5235987855521644,30.000000570314487
1772309813.8021917,0.13000000998725414,0.5235987855521644,30.000000570314487
1772309813.8597646,0.13000000998725414,0.5235987855521644,30.000000570314487
1772309813.9556017,0.13000000998725414,0.5235987855521644,30.000000570314487
1772309814.0499752,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.0857377,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.166678,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.1927981,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.2169669,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.2757983,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.2956436,0.1300000099614002,0.5235987854533726,30.000000564654133
1772309814.3287234,0.13000000996009783,0.5235987854418475,30.00000056399379
1772309814.4061081,0.13000000996009783,0.5235987854418475,30.00000056399379
1772309814.4421055,0.13000000996009783,0.5235987854418475,30.00000056399379
1772309814.460678,0.13000000996009783,0.5235987854418475,30.00000056399379
1772309814.5069926,0.13000000996009783,0.5235987854418475,30.00000056399379
1772309814.5884109,0.13000000996009783,0.5235987854418475,30.00000056399379
1772309814.6414006,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.6789467,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.6992836,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.7655516,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.8005486,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.823619,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.8624847,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.8826926,0.13000000995653477,0.5235987854188343,30.000000562675233
1772309814.896992,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309814.9116082,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309814.9340916,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309814.953919,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309814.9716136,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309814.995814,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309815.095752,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309815.1351428,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309815.2111402,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309815.266984,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309815.2945292,0.1300000099821429,0.5235987855199317,30.000000568467687
1772309815.3555307,0.1300000099463676,0.5235987853586036,30.00000055922427
1772309815.4648108,0.1300000099463676,0.5235987853586036,30.00000055922427
1772309815.4897797,0.1300000099463676,0.5235987853586036,30.00000055922427
1772309815.5396965,0.1300000099463676,0.5235987853586036,30.00000055922427
1772309815.5656617,0.1300000099463676,0.5235987853586036,30.00000055922427
1772309815.6038208,0.1300000099520148,0.5235987853874028,30.00000056087434
1772309815.6678216,0.1300000099520148,0.5235987853874028,30.00000056087434
1772309815.693895,0.1300000099520148,0.5235987853874028,30.00000056087434
1772309815.7282107,0.1300000099520148,0.5235987853874028,30.00000056087434
1772309815.795381,0.1300000099520148,0.5235987853874028,30.00000056087434
1772309815.923105,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309815.9870546,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309816.0606306,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309816.1926942,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309816.2473466,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309816.314414,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309816.3973362,0.13000000995408031,0.5235987853864716,30.00000056082099
1772309816.429261,0.1300000099858865,0.5235987855333387,30.000000569235855
1772309816.4921823,0.1300000099858865,0.5235987855333387,30.000000569235855
1772309816.5208557,0.1300000099858865,0.5235987855333387,30.000000569235855
1772309816.5930476,0.1300000099858865,0.5235987855333387,30.000000569235855
1772309816.6497943,0.1300000099858865,0.5235987855333387,30.000000569235855
1772309816.682297,0.1300000099858865,0.5235987855333387,30.000000569235855
1772309816.7169378,0.13000000998507383,0.5235987855219808,30.000000568585094
1772309816.7564657,0.13000000998507383,0.5235987855219808,30.000000568585094
1772309816.8002257,0.13000000998507383,0.5235987855219808,30.000000568585094
