timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306668.783553,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.8034873,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.8227592,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.8404279,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.856302,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.86973,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.8837698,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.8973992,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.9147043,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.9295893,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.94434,0.13000000974734888,-0.19926990592607657,-11.41732459353314
1772306668.962389,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306668.9799964,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306668.9954705,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.0081139,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.020468,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.03455,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.0479712,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.060445,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.0748303,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.0883958,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1010544,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1177142,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1306784,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1432278,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1568768,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1703079,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.1834946,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.2012362,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.2406733,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.2668245,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.286454,0.1300000097489125,-0.19606532974277605,-11.233715903101878
1772306669.3082054,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.3274553,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.3419075,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.3544307,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.3691998,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.3848114,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.3997977,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.412316,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.426786,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.4395912,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.4535477,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.4675434,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.4806075,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.4932315,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.5062594,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.5271666,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.5402036,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.5565054,0.1300000097481595,-0.19311475424449423,-11.064660379915619
1772306669.5720737,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.5879242,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.6013799,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.6164043,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.629733,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.643466,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.6561,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.670943,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.684949,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.7006874,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.7134473,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.7359312,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.7509055,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.7785597,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.800458,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.8187425,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.8325825,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.8476932,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.8606427,0.13000000974786186,-0.1898887159337942,-10.879822000164994
1772306669.8734086,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.88734,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9014742,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9144228,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9283848,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9408178,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9586613,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9742355,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306669.9873543,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.0019073,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.0156784,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.0286295,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.04412,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.0581975,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.0711427,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.0861363,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.09972,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.112686,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.1270258,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.1400964,0.1300000097519103,-0.1839869512917957,-10.541675794498945
1772306670.155682,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.1717584,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.1857443,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.1986365,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.2236357,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.2402105,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.2536685,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.2686408,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.2854307,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.301687,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.3215287,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.3406475,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.356488,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.3692431,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.3839374,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.3972266,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.4112976,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.4308734,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.4443018,0.13000000975475032,-0.17706849840971917,-10.145277643595838
1772306670.4616215,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.4746692,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.4884112,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5028713,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5152378,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5279634,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5424461,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.554774,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5674772,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5801752,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.5926623,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.6067722,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.619125,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.6320822,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.6475682,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.6615813,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.6753893,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.6879578,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.7050452,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.7247813,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.738984,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.762928,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.7814536,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.8214092,0.1300000097640216,-0.16827591780677448,-9.641499884018515
1772306670.881876,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306670.910557,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306670.9368215,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306670.9658115,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306670.981608,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306670.9989483,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306671.0208848,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306671.0412817,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306671.0611064,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306671.0828297,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306671.1043756,0.13000000975477827,-0.1681627099548279,-9.635013551894234
1772306671.1267614,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.1679058,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.1815064,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.1972475,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.214789,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.2296748,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.2454202,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.2658343,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.278979,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.3061945,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.3370805,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.353028,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.373466,0.13000000977595613,-0.15468464163197973,-8.862777121006065
1772306671.389771,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.4038804,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.417606,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.4329994,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.4458287,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.461321,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.4751332,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.4915056,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5072727,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5203924,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5366182,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5491295,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5617034,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5755672,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.5899513,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.6024349,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.6166065,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.6304388,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.6434975,0.13000000978329318,-0.14453606480889594,-8.28130650097908
1772306671.6601024,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.6755078,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.6883788,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.7019198,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.715504,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.732976,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.7493246,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.7683568,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.790354,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.8101816,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.8244371,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.8426478,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.8600442,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.874732,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.888643,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.9018967,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.9142995,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.9286344,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.9437277,0.1300000097945623,-0.1294871985802833,-7.419069979622618
1772306671.9594343,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306671.973399,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306671.9871335,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306671.9994674,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.013868,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.0262341,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.0385256,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.0512824,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.0638099,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.0773687,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.0913286,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.105194,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1181867,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1314168,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1438825,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1580875,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1714742,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1844628,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.1967895,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.2142997,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.2430239,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.2635932,0.13000000979374063,-0.11869585784542043,-6.800771700227371
1772306672.2821553,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.3037896,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.3206346,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.333975,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.3520427,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.3668811,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.3795836,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.39424,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.4079523,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.4203703,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.4332263,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.4465368,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.46191,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.4749813,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.4891937,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.5019233,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.5160496,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.528877,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.5442715,0.13000000943375425,-0.10908317736817756,-6.250005679073554
1772306672.5605674,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.5729506,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.5854554,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.6014054,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.6144018,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.6278536,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.6409264,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.655863,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.6691966,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.681907,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.6950512,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.7077272,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.7220328,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.7381358,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.7561226,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.7759163,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.7941616,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.8165452,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.847387,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.8713932,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.8893952,0.13000000944761783,-0.0999045808551757,-5.724110837025052
1772306672.9096606,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306672.9249887,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306672.9385803,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306672.9527194,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306672.9690418,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306672.984816,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306672.9989054,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.0117378,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.025076,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.0387957,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.0513215,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.0663984,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.0815105,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.0942924,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.1120937,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.127393,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.1405835,0.13000000944783696,-0.09166631871551366,-5.252093185900002
1772306673.1555805,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.1708522,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.1835594,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.1959243,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.2106354,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.224628,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.2405846,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.2554214,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.2691321,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.286401,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.3069801,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.327722,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.3420377,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.3580875,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.372014,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.384841,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.4011846,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.4142988,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.430234,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.4446776,0.13000000944594134,-0.08442838746149472,-4.837390272638886
1772306673.458873,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.47581,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.4902828,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.503121,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.515714,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.5281403,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.5429375,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.5579748,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.5705767,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.5856125,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6007404,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.614718,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6272447,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6437173,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6576378,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6703198,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6849144,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.6982574,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.7115693,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.729563,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.7445366,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.762546,0.13000000946784024,-0.0797851966199671,-4.571355033945555
1772306673.7798052,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.7971053,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.8141162,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.8309865,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.846032,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.8632593,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.877596,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.8939288,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.907814,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.9214487,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.9338176,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.9465294,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.9598832,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.9751623,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306673.9893355,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306674.002339,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306674.0170963,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306674.030403,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306674.0440745,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306674.0591004,0.13000000946589002,-0.07441887065820993,-4.263887204845387
1772306674.0724628,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.086215,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.0987678,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.1130567,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.1254807,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.138032,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.1506848,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.163321,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.1765373,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.1898055,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.2021518,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.2190773,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.2338734,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.249958,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.2629778,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.2768524,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.3012626,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.3371475,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.3553605,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.3818161,0.13000000946517987,-0.0685311918488092,-3.926548057938116
1772306674.396944,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4115174,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4250708,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4384494,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4509225,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4666536,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4837718,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.4970508,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.5097027,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.5266638,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.5402217,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.5525699,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.5681782,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.585838,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.598707,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.6144805,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.6303442,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.6442816,0.13000000948506768,-0.06613681667360845,-3.7893604658282163
1772306674.6600504,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.6743586,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.687601,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.7018754,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.7169223,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.7309875,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
