timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772316579.8335688,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.859966,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.881566,0.13000000725813027,-0.13181336213965789,-7.552349334031911
1772316579.902949,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316579.915783,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316579.9301097,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316579.9430618,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316579.9607902,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316579.9885347,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.010683,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.0378888,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.057036,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.0773277,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.1093905,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.13166,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.1456633,0.13000000248670318,-0.10502584293864022,-6.017537540187944
1772316580.1686058,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.19423,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.2177432,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.2328095,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.2564857,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.2772493,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.29266,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.3057334,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.31908,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.3346484,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.3500311,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.3683026,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.3831549,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.403067,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.4196963,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.440595,0.1300000061654849,-0.07864465082719607,-4.506006573678373
1772316580.4563656,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.476605,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.4976385,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.513364,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.530776,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.5445209,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.5600853,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.577729,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.6025314,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.6264951,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.6491106,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.6657891,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.6824434,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.6983793,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.718778,0.13000000468431802,-0.06596462714106108,-3.779494732336921
1772316580.745868,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.7596567,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.7753432,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.7886047,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8042498,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8175821,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8301632,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8433974,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8556957,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8689134,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8827991,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.8954203,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.909518,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.92431,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.9388337,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.9524095,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.9682915,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.9838364,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316580.9980676,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316581.012424,0.13000000564551834,-0.0589033906056423,-3.374915680713846
1772316581.0255842,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.0380087,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.0539262,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.0678585,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.0802476,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.0932455,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.10593,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.1183102,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.1328104,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.1453943,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.1598299,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.1737533,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.1875691,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.2005963,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.216205,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.2287028,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.2413273,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.2570968,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.2716856,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.290209,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.3040276,0.13000000581407006,-0.052125055131285486,-2.9865456659093934
1772316581.323769,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.3375812,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.350353,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.3661253,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.3802142,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.3926752,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.4071944,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.4205465,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.4329758,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.447798,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.4614823,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.4765024,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.488826,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.502075,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.5146105,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.531381,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.5441122,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.5575056,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.570395,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.5890157,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.6033497,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.6168776,0.13000000573047898,-0.04808073191415243,-2.7548230145808983
1772316581.632259,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.644955,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.6584795,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.6745045,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.6879852,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7030876,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7190645,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.732747,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7464454,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7590446,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7722623,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7860208,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.7995117,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.812199,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.8246255,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.8388047,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.8548036,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.8675532,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.8798227,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.89455,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.909204,0.13000000566718087,-0.04532111930792556,-2.5967088591530008
1772316581.9225633,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316581.9396098,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316581.9521208,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316581.9650667,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316581.9799252,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316581.9950507,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.0088053,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.0213683,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.0356631,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.0489848,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.0613103,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.07402,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.0885525,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1008883,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.113734,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1264248,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1422594,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1557667,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1696537,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1825728,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.1965914,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.209594,0.13000000574006892,-0.04265442454443618,-2.4439185039554223
1772316582.226599,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.2410648,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.2536497,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.2677817,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.2821984,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.2945077,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.3087373,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.3228068,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.335416,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.349747,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.363034,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.3763058,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
1772316582.3906407,0.13000000568306702,-0.04058955407557049,-2.3256101408482186
