timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316571.1276906,0.1287,0.0,0.0
1772316571.145386,0.1287,0.0,0.0
1772316571.1634552,0.1287,0.0,0.0
1772316571.1880527,0.1287,0.0,0.0
1772316571.2032444,0.1287,0.0,0.0
1772316571.228415,0.1287,0.0,0.0
1772316571.2509446,0.1287,0.0,0.0
1772316571.2674367,0.1287,0.0,0.0
1772316571.2825093,0.1287,0.0,0.0
1772316571.2955694,0.1287,0.0,0.0
1772316571.3087618,0.1287,0.0,0.0
1772316571.3351035,0.1287,0.0,0.0
1772316571.3496783,0.1287,0.0,0.0
1772316571.3641987,0.1287,0.0,0.0
1772316571.4058583,0.1287,0.0,0.0
1772316571.428927,0.1287,0.0,0.0
1772316571.4478133,0.1287,0.0,0.0
1772316571.4695344,0.1287,0.0,0.0
1772316571.4864316,0.1287,-0.017453292519943295,-1.0
1772316571.4995072,0.1287,-0.017453292519943295,-1.0
1772316571.5166185,0.1287,-0.017453292519943295,-1.0
1772316571.5366375,0.1287,-0.017453292519943295,-1.0
1772316571.5521657,0.1287,-0.017453292519943295,-1.0
1772316571.570864,0.1287,-0.017453292519943295,-1.0
1772316571.595909,0.1287,-0.017453292519943295,-1.0
1772316571.6199207,0.1287,-0.017453292519943295,-1.0
1772316571.636026,0.1287,-0.017453292519943295,-1.0
1772316571.660012,0.1287,-0.017453292519943295,-1.0
1772316571.6857736,0.1287,-0.017453292519943295,-1.0
1772316571.7015884,0.1287,-0.017453292519943295,-1.0
1772316571.7391813,0.1287,-0.017453292519943295,-1.0
1772316571.7581182,0.1287,-0.017453292519943295,-1.0
1772316571.7762942,0.1287,-0.017453292519943295,-1.0
1772316571.792824,0.1287,-0.017453292519943295,-1.0
1772316571.8223326,0.1287,-0.017453292519943295,-1.0
1772316571.8468523,0.1287,-0.017453292519943295,-1.0
1772316571.8686361,0.1287,-0.017453292519943295,-1.0
1772316571.8848,0.1287,-0.017453292519943295,-1.0
1772316571.8995419,0.1287,-0.017453292519943295,-1.0
1772316571.9173217,0.1287,-0.017453292519943295,-1.0
1772316571.9303005,0.1287,-0.017453292519943295,-1.0
1772316571.948592,0.1287,-0.017453292519943295,-1.0
1772316571.9749117,0.1287,-0.017453292519943295,-1.0
1772316572.0190554,0.1287,-0.017453292519943295,-1.0
1772316572.0388346,0.1287,-0.017453292519943295,-1.0
1772316572.0547388,0.1287,-0.017453292519943295,-1.0
1772316572.0712218,0.1287,-0.017453292519943295,-1.0
1772316572.1015987,0.1287,-0.017453292519943295,-1.0
1772316572.125483,0.1287,-0.017453292519943295,-1.0
1772316572.1655064,0.1287,-0.017453292519943295,-1.0
1772316572.1994383,0.1287,-0.017453292519943295,-1.0
1772316572.243265,0.1287,-0.017453292519943295,-1.0
1772316572.2876923,0.1287,-0.017453292519943295,-1.0
1772316572.306089,0.1287,-0.017453292519943295,-1.0
1772316572.322504,0.1287,-0.017453292519943295,-1.0
1772316572.3362577,0.1287,-0.017453292519943295,-1.0
1772316572.3506715,0.1287,-0.017453292519943295,-1.0
1772316572.36737,0.1287,-0.03490658503988659,-2.0
1772316572.3876781,0.1287,-0.03490658503988659,-2.0
1772316572.4053595,0.1287,-0.03490658503988659,-2.0
1772316572.4215832,0.1287,-0.03490658503988659,-2.0
1772316572.44142,0.1287,-0.03490658503988659,-2.0
1772316572.4575388,0.1287,-0.03490658503988659,-2.0
1772316572.4755085,0.1287,-0.03490658503988659,-2.0
1772316572.4981277,0.1287,-0.03490658503988659,-2.0
1772316572.512511,0.1287,-0.03490658503988659,-2.0
1772316572.5341809,0.1287,-0.03490658503988659,-2.0
1772316572.5592973,0.1287,-0.03490658503988659,-2.0
1772316572.580685,0.1287,-0.03490658503988659,-2.0
1772316572.6043296,0.1287,-0.03490658503988659,-2.0
1772316572.626452,0.1287,-0.03490658503988659,-2.0
1772316572.6690495,0.1287,-0.03490658503988659,-2.0
1772316572.697593,0.1287,-0.03490658503988659,-2.0
1772316572.7164018,0.1287,-0.05235987755982989,-3.0
1772316572.7416809,0.1287,-0.05235987755982989,-3.0
1772316572.7701797,0.1287,-0.05235987755982989,-3.0
1772316572.7845826,0.1287,-0.05235987755982989,-3.0
1772316572.8049216,0.1287,-0.05235987755982989,-3.0
1772316572.82114,0.1287,-0.05235987755982989,-3.0
1772316572.8359947,0.1287,-0.05235987755982989,-3.0
1772316572.8497329,0.1287,-0.05235987755982989,-3.0
1772316572.865525,0.1287,-0.05235987755982989,-3.0
1772316572.883885,0.1287,-0.05235987755982989,-3.0
1772316572.9124775,0.1287,-0.05235987755982989,-3.0
1772316572.9396782,0.1287,-0.05235987755982989,-3.0
1772316572.9539788,0.1287,-0.05235987755982989,-3.0
1772316572.9817104,0.1287,-0.05235987755982989,-3.0
1772316573.0003111,0.1287,-0.06981317007977318,-4.0
1772316573.015571,0.1287,-0.06981317007977318,-4.0
1772316573.0321908,0.1287,-0.06981317007977318,-4.0
1772316573.0452383,0.1287,-0.06981317007977318,-4.0
1772316573.0616605,0.1287,-0.06981317007977318,-4.0
1772316573.0756083,0.1287,-0.06981317007977318,-4.0
1772316573.0889697,0.1287,-0.06981317007977318,-4.0
1772316573.1073215,0.1287,-0.06981317007977318,-4.0
1772316573.1221187,0.1287,-0.06981317007977318,-4.0
1772316573.1482184,0.1287,-0.06981317007977318,-4.0
1772316573.1694727,0.1287,-0.06981317007977318,-4.0
1772316573.1848078,0.1287,-0.06981317007977318,-4.0
1772316573.2088027,0.1287,-0.06981317007977318,-4.0
1772316573.2231166,0.1287,-0.06981317007977318,-4.0
1772316573.2373838,0.1287,-0.06981317007977318,-4.0
1772316573.2505498,0.1287,-0.06981317007977318,-4.0
1772316573.2695398,0.1287,-0.06981317007977318,-4.0
1772316573.2852416,0.1287,-0.06981317007977318,-4.0
1772316573.3075686,0.1287,-0.06981317007977318,-4.0
1772316573.3303134,0.1287,-0.06981317007977318,-4.0
1772316573.350409,0.1287,-0.06981317007977318,-4.0
1772316573.3836884,0.1287,-0.06981317007977318,-4.0
1772316573.4127023,0.1287,-0.06981317007977318,-4.0
1772316573.4259677,0.1287,-0.06981317007977318,-4.0
1772316573.4386287,0.1287,-0.06981317007977318,-4.0
1772316573.4519138,0.1287,-0.06981317007977318,-4.0
1772316573.4652221,0.1287,-0.06981317007977318,-4.0
1772316573.4949777,0.1287,-0.06981317007977318,-4.0
1772316573.515277,0.1287,-0.06981317007977318,-4.0
1772316573.5343766,0.1287,-0.06981317007977318,-4.0
1772316573.560681,0.1287,-0.06981317007977318,-4.0
1772316573.5762007,0.1287,-0.06981317007977318,-4.0
1772316573.6096873,0.1287,-0.06981317007977318,-4.0
1772316573.6387837,0.1287,-0.08726646259971647,-5.0
1772316573.664244,0.1287,-0.08726646259971647,-5.0
1772316573.6927285,0.1287,-0.08726646259971647,-5.0
1772316573.7165926,0.1287,-0.08726646259971647,-5.0
1772316573.7399065,0.1287,-0.08726646259971647,-5.0
1772316573.7548196,0.1287,-0.08726646259971647,-5.0
1772316573.7814848,0.1287,-0.08726646259971647,-5.0
1772316573.8067515,0.1287,-0.08726646259971647,-5.0
1772316573.8215137,0.1287,-0.08726646259971647,-5.0
1772316573.8353214,0.1287,-0.08726646259971647,-5.0
1772316573.8588867,0.1287,-0.08726646259971647,-5.0
1772316573.883648,0.1287,-0.08726646259971647,-5.0
1772316573.919241,0.1287,-0.08726646259971647,-5.0
1772316573.9579256,0.1287,-0.08726646259971647,-5.0
1772316573.996982,0.1287,-0.08726646259971647,-5.0
1772316574.0320451,0.1287,-0.08726646259971647,-5.0
1772316574.0564935,0.1287,-0.08726646259971647,-5.0
1772316574.1181822,0.1287,-0.08726646259971647,-5.0
1772316574.1808748,0.1287,-0.08726646259971647,-5.0
1772316574.204296,0.1287,-0.08726646259971647,-5.0
1772316574.2214978,0.1287,-0.08726646259971647,-5.0
1772316574.24462,0.1287,-0.08726646259971647,-5.0
1772316574.2694519,0.1287,-0.08726646259971647,-5.0
1772316574.297824,0.1287,-0.08726646259971647,-5.0
1772316574.3331652,0.1287,-0.08726646259971647,-5.0
1772316574.3572595,0.1287,-0.08726646259971647,-5.0
1772316574.3980088,0.1287,-0.08726646259971647,-5.0
1772316574.4621713,0.1287,-0.08726646259971647,-5.0
1772316574.4922624,0.1287,-0.08726646259971647,-5.0
1772316574.5254104,0.1287,-0.08726646259971647,-5.0
1772316574.5768824,0.1287,-0.08726646259971647,-5.0
1772316574.612822,0.1287,-0.08726646259971647,-5.0
1772316574.631948,0.1287,-0.08726646259971647,-5.0
1772316574.652304,0.1287,-0.08726646259971647,-5.0
1772316574.6733718,0.1287,-0.08726646259971647,-5.0
1772316574.7099967,0.1287,-0.08726646259971647,-5.0
1772316574.76344,0.1287,-0.08726646259971647,-5.0
1772316574.798828,0.1287,-0.08726646259971647,-5.0
1772316574.8325732,0.13,-0.08726646259971647,-5.0
1772316574.850958,0.13,-0.08726646259971647,-5.0
1772316574.8650177,0.13,-0.08726646259971647,-5.0
1772316574.8863015,0.13,-0.08726646259971647,-5.0
1772316574.9210293,0.13,-0.08726646259971647,-5.0
1772316574.9491045,0.13,-0.08726646259971647,-5.0
1772316574.969574,0.13,-0.08726646259971647,-5.0
1772316574.9910772,0.13,-0.08726646259971647,-5.0
1772316575.0158226,0.13,-0.08726646259971647,-5.0
1772316575.0355482,0.13,-0.08726646259971647,-5.0
1772316575.054241,0.13,-0.08726646259971647,-5.0
1772316575.067883,0.1287,-0.08726646259971647,-5.0
1772316575.0888922,0.1287,-0.08726646259971647,-5.0
1772316575.1217585,0.1287,-0.08726646259971647,-5.0
1772316575.1525364,0.1287,-0.08726646259971647,-5.0
1772316575.189044,0.1287,-0.08726646259971647,-5.0
1772316575.2035542,0.1287,-0.08726646259971647,-5.0
1772316575.218522,0.1287,-0.08726646259971647,-5.0
1772316575.2339332,0.1287,-0.08726646259971647,-5.0
1772316575.2521818,0.1287,-0.08726646259971647,-5.0
1772316575.2671304,0.1287,-0.08726646259971647,-5.0
1772316575.3207753,0.1287,-0.08726646259971647,-5.0
1772316575.3532093,0.1287,-0.08726646259971647,-5.0
1772316575.3766584,0.1287,-0.08726646259971647,-5.0
1772316575.3896277,0.1287,-0.08726646259971647,-5.0
1772316575.4176083,0.13,-0.10471975511965978,-6.0
1772316575.4350832,0.13,-0.10471975511965978,-6.0
1772316575.452478,0.13,-0.10471975511965978,-6.0
1772316575.4696953,0.13,-0.10471975511965978,-6.0
1772316575.4969835,0.13,-0.10471975511965978,-6.0
1772316575.5142782,0.13,-0.10471975511965978,-6.0
1772316575.5319543,0.13,-0.10471975511965978,-6.0
1772316575.559237,0.13,-0.10471975511965978,-6.0
1772316575.5721707,0.13,-0.10471975511965978,-6.0
1772316575.6040876,0.13,-0.10471975511965978,-6.0
1772316575.6184754,0.13,-0.10471975511965978,-6.0
1772316575.6315572,0.13,-0.10471975511965978,-6.0
1772316575.6444526,0.13,-0.10471975511965978,-6.0
1772316575.6573803,0.1287,-0.12217304763960307,-7.0
1772316575.6714542,0.1287,-0.12217304763960307,-7.0
1772316575.7005758,0.1287,-0.12217304763960307,-7.0
1772316575.7254233,0.1287,-0.12217304763960307,-7.0
1772316575.7400877,0.1287,-0.12217304763960307,-7.0
1772316575.7840292,0.1287,-0.12217304763960307,-7.0
1772316575.8089235,0.1287,-0.12217304763960307,-7.0
1772316575.8310442,0.1287,-0.12217304763960307,-7.0
1772316575.849699,0.1287,-0.12217304763960307,-7.0
1772316575.8738513,0.1287,-0.12217304763960307,-7.0
1772316575.9062154,0.1287,-0.12217304763960307,-7.0
1772316575.9229453,0.1287,-0.12217304763960307,-7.0
1772316575.9376948,0.1287,-0.12217304763960307,-7.0
1772316575.9537888,0.13,-0.15707963267948966,-9.0
1772316575.9705062,0.13,-0.15707963267948966,-9.0
1772316575.9873111,0.13,-0.15707963267948966,-9.0
1772316576.0103924,0.13,-0.15707963267948966,-9.0
1772316576.049025,0.13,-0.15707963267948966,-9.0
1772316576.0676866,0.13,-0.15707963267948966,-9.0
1772316576.0843458,0.13,-0.15707963267948966,-9.0
1772316576.1036866,0.13,-0.15707963267948966,-9.0
1772316576.1177707,0.13,-0.15707963267948966,-9.0
1772316576.132571,0.13,-0.15707963267948966,-9.0
1772316576.1561856,0.13,-0.15707963267948966,-9.0
1772316576.1792305,0.13,-0.15707963267948966,-9.0
1772316576.2411547,0.13,-0.15707963267948966,-9.0
1772316576.2748058,0.13,-0.15707963267948966,-9.0
1772316576.3152313,0.13,-0.15707963267948966,-9.0
1772316576.3470013,0.13,-0.19198621771937624,-10.999999999999998
1772316576.3655293,0.13,-0.19198621771937624,-10.999999999999998
1772316576.3784149,0.13,-0.19198621771937624,-10.999999999999998
1772316576.3953063,0.13,-0.19198621771937624,-10.999999999999998
1772316576.409051,0.13,-0.19198621771937624,-10.999999999999998
1772316576.4423254,0.13,-0.19198621771937624,-10.999999999999998
1772316576.4567463,0.13,-0.19198621771937624,-10.999999999999998
1772316576.471569,0.13,-0.19198621771937624,-10.999999999999998
1772316576.4944096,0.13,-0.19198621771937624,-10.999999999999998
1772316576.5258732,0.13,-0.19198621771937624,-10.999999999999998
1772316576.5480013,0.13,-0.19198621771937624,-10.999999999999998
1772316576.5653572,0.13,-0.19198621771937624,-10.999999999999998
1772316576.588841,0.13,-0.20943951023931956,-12.0
1772316576.635556,0.13,-0.20943951023931956,-12.0
1772316576.6602302,0.13,-0.20943951023931956,-12.0
1772316576.6802595,0.13,-0.20943951023931956,-12.0
1772316576.7045093,0.13,-0.20943951023931956,-12.0
1772316576.720934,0.13,-0.20943951023931956,-12.0
1772316576.7405272,0.13,-0.20943951023931956,-12.0
1772316576.7641718,0.13,-0.20943951023931956,-12.0
1772316576.785551,0.13,-0.20943951023931956,-12.0
1772316576.8051076,0.13,-0.20943951023931956,-12.0
1772316576.8356142,0.13,-0.20943951023931956,-12.0
1772316576.8666089,0.13,-0.20943951023931956,-12.0
1772316576.8860774,0.13,-0.20943951023931956,-12.0
1772316576.90078,0.13,-0.20943951023931956,-12.0
1772316576.9228446,0.13,-0.20943951023931956,-12.0
1772316576.9402432,0.13,-0.20943951023931956,-12.0
1772316576.9551613,0.13,-0.20943951023931956,-12.0
1772316576.969975,0.13,-0.20943951023931956,-12.0
1772316576.9946055,0.13,-0.20943951023931956,-12.0
1772316577.0222223,0.13,-0.20943951023931956,-12.0
1772316577.0384457,0.13,-0.20943951023931956,-12.0
1772316577.0517044,0.13,-0.20943951023931956,-12.0
1772316577.0682714,0.13,-0.20943951023931956,-12.0
1772316577.0844247,0.13,-0.20943951023931956,-12.0
1772316577.1125543,0.13,-0.20943951023931956,-12.0
1772316577.1315393,0.13,-0.20943951023931956,-12.0
1772316577.1504726,0.13,-0.20943951023931956,-12.0
1772316577.179143,0.13,-0.20943951023931956,-12.0
1772316577.2003694,0.13,-0.20943951023931956,-12.0
1772316577.2159991,0.13,-0.20943951023931956,-12.0
1772316577.242495,0.13,-0.20943951023931956,-12.0
1772316577.2597857,0.13,-0.20943951023931956,-12.0
1772316577.2765439,0.13,-0.20943951023931956,-12.0
1772316577.2952344,0.13,-0.20943951023931956,-12.0
1772316577.3133245,0.13,-0.20943951023931956,-12.0
1772316577.3301167,0.13,-0.20943951023931956,-12.0
1772316577.347485,0.13,-0.20943951023931956,-12.0
1772316577.3618162,0.13,-0.20943951023931956,-12.0
1772316577.4011796,0.13,-0.20943951023931956,-12.0
1772316577.4184144,0.13,-0.20943951023931956,-12.0
1772316577.4414396,0.13,-0.20943951023931956,-12.0
1772316577.4690588,0.13,-0.20943951023931956,-12.0
1772316577.5037146,0.13,-0.19198621771937624,-10.999999999999998
1772316577.5244641,0.13,-0.19198621771937624,-10.999999999999998
1772316577.55519,0.13,-0.19198621771937624,-10.999999999999998
1772316577.568743,0.13,-0.19198621771937624,-10.999999999999998
1772316577.5850375,0.13,-0.19198621771937624,-10.999999999999998
1772316577.6004708,0.13,-0.19198621771937624,-10.999999999999998
1772316577.619388,0.13,-0.19198621771937624,-10.999999999999998
1772316577.6352475,0.13,-0.19198621771937624,-10.999999999999998
1772316577.657339,0.13,-0.19198621771937624,-10.999999999999998
1772316577.6992188,0.13,-0.19198621771937624,-10.999999999999998
1772316577.7287393,0.13,-0.19198621771937624,-10.999999999999998
1772316577.7519555,0.13,-0.19198621771937624,-10.999999999999998
1772316577.766421,0.13,-0.19198621771937624,-10.999999999999998
1772316577.7874846,0.13,-0.19198621771937624,-10.999999999999998
1772316577.8033438,0.13,-0.19198621771937624,-10.999999999999998
1772316577.8177257,0.13,-0.19198621771937624,-10.999999999999998
1772316577.8307054,0.13,-0.19198621771937624,-10.999999999999998
1772316577.8545828,0.13,-0.19198621771937624,-10.999999999999998
1772316577.8701842,0.13,-0.19198621771937624,-10.999999999999998
1772316577.893336,0.13,-0.19198621771937624,-10.999999999999998
1772316577.906108,0.13,-0.19198621771937624,-10.999999999999998
1772316577.9247215,0.13,-0.19198621771937624,-10.999999999999998
1772316577.9409304,0.13,-0.19198621771937624,-10.999999999999998
1772316577.954908,0.13,-0.19198621771937624,-10.999999999999998
1772316577.9711413,0.13,-0.19198621771937624,-10.999999999999998
1772316577.9941201,0.13,-0.19198621771937624,-10.999999999999998
1772316578.010432,0.13,-0.19198621771937624,-10.999999999999998
1772316578.027564,0.13,-0.19198621771937624,-10.999999999999998
1772316578.0422978,0.13,-0.19198621771937624,-10.999999999999998
1772316578.0574427,0.13,-0.19198621771937624,-10.999999999999998
1772316578.082502,0.13,-0.19198621771937624,-10.999999999999998
1772316578.121744,0.13,-0.19198621771937624,-10.999999999999998
1772316578.155888,0.13,-0.19198621771937624,-10.999999999999998
1772316578.1711674,0.13,-0.19198621771937624,-10.999999999999998
1772316578.1857922,0.13,-0.19198621771937624,-10.999999999999998
1772316578.2045665,0.13,-0.19198621771937624,-10.999999999999998
1772316578.2201045,0.13,-0.19198621771937624,-10.999999999999998
1772316578.23383,0.13,-0.19198621771937624,-10.999999999999998
1772316578.249872,0.13,-0.19198621771937624,-10.999999999999998
1772316578.2663443,0.13,-0.19198621771937624,-10.999999999999998
1772316578.3165345,0.13,-0.19198621771937624,-10.999999999999998
1772316578.3383224,0.13,-0.19198621771937624,-10.999999999999998
1772316578.3558772,0.13,-0.19198621771937624,-10.999999999999998
1772316578.377462,0.13,-0.19198621771937624,-10.999999999999998
1772316578.3947303,0.13,-0.20943951023931956,-12.0
1772316578.4101045,0.13,-0.20943951023931956,-12.0
1772316578.4226856,0.13,-0.20943951023931956,-12.0
1772316578.4376185,0.13,-0.20943951023931956,-12.0
1772316578.4565969,0.13,-0.20943951023931956,-12.0
1772316578.476507,0.13,-0.20943951023931956,-12.0
1772316578.4952233,0.13,-0.20943951023931956,-12.0
1772316578.5185308,0.13,-0.20943951023931956,-12.0
1772316578.5367565,0.13,-0.20943951023931956,-12.0
1772316578.5544553,0.13,-0.20943951023931956,-12.0
1772316578.568557,0.13,-0.20943951023931956,-12.0
1772316578.59304,0.13,-0.20943951023931956,-12.0
1772316578.6183467,0.13,-0.20943951023931956,-12.0
1772316578.6416085,0.13,-0.20943951023931956,-12.0
1772316578.6566238,0.13,-0.20943951023931956,-12.0
1772316578.6709714,0.13,-0.20943951023931956,-12.0
1772316578.6866565,0.13,-0.20943951023931956,-12.0
1772316578.7013822,0.13,-0.20943951023931956,-12.0
1772316578.7253184,0.13,-0.20943951023931956,-12.0
1772316578.7386672,0.13,-0.20943951023931956,-12.0
1772316578.7527575,0.13,-0.20943951023931956,-12.0
1772316578.7713091,0.13,-0.20943951023931956,-12.0
1772316578.8003993,0.13,-0.20943951023931956,-12.0
1772316578.8169253,0.13,-0.20943951023931956,-12.0
1772316578.8430874,0.13,-0.20943951023931956,-12.0
1772316578.8569837,0.13,-0.20943951023931956,-12.0
1772316578.880396,0.13,-0.20943951023931956,-12.0
1772316578.9080899,0.13,-0.20943951023931956,-12.0
1772316578.9288568,0.13,-0.20943951023931956,-12.0
1772316578.956428,0.13,-0.20943951023931956,-12.0
1772316578.9805913,0.13,-0.19198621771937624,-10.999999999999998
1772316579.0071611,0.13,-0.19198621771937624,-10.999999999999998
1772316579.0237787,0.13,-0.19198621771937624,-10.999999999999998
1772316579.0421956,0.13,-0.19198621771937624,-10.999999999999998
1772316579.0605865,0.13,-0.19198621771937624,-10.999999999999998
1772316579.0747786,0.13,-0.19198621771937624,-10.999999999999998
1772316579.0913093,0.13,-0.19198621771937624,-10.999999999999998
1772316579.1045647,0.13,-0.19198621771937624,-10.999999999999998
1772316579.1182005,0.13,-0.19198621771937624,-10.999999999999998
1772316579.1306145,0.13,-0.19198621771937624,-10.999999999999998
1772316579.1497288,0.13,-0.19198621771937624,-10.999999999999998
1772316579.1667137,0.13,-0.19198621771937624,-10.999999999999998
1772316579.1816669,0.13,-0.19198621771937624,-10.999999999999998
1772316579.2165856,0.13,-0.19198621771937624,-10.999999999999998
1772316579.2395825,0.13,-0.19198621771937624,-10.999999999999998
1772316579.2555964,0.13,-0.19198621771937624,-10.999999999999998
1772316579.2725852,0.13,-0.15707963267948966,-9.0
1772316579.287301,0.13,-0.15707963267948966,-9.0
1772316579.3063612,0.13,-0.15707963267948966,-9.0
1772316579.3238509,0.13,-0.15707963267948966,-9.0
1772316579.3409886,0.13,-0.15707963267948966,-9.0
1772316579.3582397,0.13,-0.15707963267948966,-9.0
1772316579.379109,0.13,-0.15707963267948966,-9.0
1772316579.40109,0.13,-0.15707963267948966,-9.0
1772316579.415723,0.13,-0.15707963267948966,-9.0
1772316579.4317126,0.13,-0.15707963267948966,-9.0
1772316579.4512136,0.13,-0.15707963267948966,-9.0
1772316579.4648116,0.13,-0.15707963267948966,-9.0
1772316579.480114,0.13,-0.15707963267948966,-9.0
1772316579.5041552,0.13,-0.15707963267948966,-9.0
1772316579.5357428,0.13,-0.15707963267948966,-9.0
1772316579.554529,0.13,-0.15707963267948966,-9.0
1772316579.5961943,0.13,-0.12217304763960307,-7.0
1772316579.6233304,0.13,-0.12217304763960307,-7.0
1772316579.6469316,0.13,-0.12217304763960307,-7.0
1772316579.6648533,0.13,-0.12217304763960307,-7.0
1772316579.6787212,0.13,-0.12217304763960307,-7.0
1772316579.6933305,0.13,-0.12217304763960307,-7.0
1772316579.7065449,0.13,-0.12217304763960307,-7.0
1772316579.7210495,0.13,-0.12217304763960307,-7.0
1772316579.7381208,0.13,-0.12217304763960307,-7.0
1772316579.7520146,0.13,-0.12217304763960307,-7.0
1772316579.7765653,0.13,-0.12217304763960307,-7.0
1772316579.81885,0.13,-0.12217304763960307,-7.0
1772316579.8335688,0.13,-0.12217304763960307,-7.0
1772316579.859966,0.13,-0.12217304763960307,-7.0
1772316579.881566,0.13,-0.12217304763960307,-7.0
1772316579.902949,0.13,-0.12217304763960307,-7.0
1772316579.915783,0.13,-0.10471975511965978,-6.0
1772316579.9301097,0.13,-0.10471975511965978,-6.0
1772316579.9430618,0.13,-0.10471975511965978,-6.0
1772316579.9607902,0.13,-0.10471975511965978,-6.0
1772316579.9885347,0.13,-0.10471975511965978,-6.0
1772316580.010683,0.13,-0.10471975511965978,-6.0
1772316580.0378888,0.13,-0.10471975511965978,-6.0
1772316580.057036,0.13,-0.10471975511965978,-6.0
1772316580.0773277,0.13,-0.10471975511965978,-6.0
1772316580.1093905,0.13,-0.10471975511965978,-6.0
1772316580.13166,0.13,-0.10471975511965978,-6.0
1772316580.1456633,0.13,-0.10471975511965978,-6.0
1772316580.1686058,0.13,-0.10471975511965978,-6.0
1772316580.19423,0.13,-0.06981317007977318,-4.0
1772316580.2177432,0.13,-0.06981317007977318,-4.0
1772316580.2328095,0.13,-0.06981317007977318,-4.0
1772316580.2564857,0.13,-0.06981317007977318,-4.0
1772316580.2772493,0.13,-0.06981317007977318,-4.0
1772316580.29266,0.13,-0.06981317007977318,-4.0
1772316580.3057334,0.13,-0.06981317007977318,-4.0
1772316580.31908,0.13,-0.06981317007977318,-4.0
1772316580.3346484,0.13,-0.06981317007977318,-4.0
1772316580.3500311,0.13,-0.06981317007977318,-4.0
1772316580.3683026,0.13,-0.06981317007977318,-4.0
1772316580.3831549,0.13,-0.06981317007977318,-4.0
1772316580.403067,0.13,-0.06981317007977318,-4.0
1772316580.4196963,0.13,-0.06981317007977318,-4.0
1772316580.440595,0.13,-0.06981317007977318,-4.0
1772316580.4563656,0.13,-0.06981317007977318,-4.0
1772316580.476605,0.13,-0.05235987755982989,-3.0
1772316580.4976385,0.13,-0.05235987755982989,-3.0
1772316580.513364,0.13,-0.05235987755982989,-3.0
1772316580.530776,0.13,-0.05235987755982989,-3.0
1772316580.5445209,0.13,-0.05235987755982989,-3.0
1772316580.5600853,0.13,-0.05235987755982989,-3.0
1772316580.577729,0.13,-0.05235987755982989,-3.0
1772316580.6025314,0.13,-0.05235987755982989,-3.0
1772316580.6264951,0.13,-0.05235987755982989,-3.0
1772316580.6491106,0.13,-0.05235987755982989,-3.0
1772316580.6657891,0.13,-0.05235987755982989,-3.0
1772316580.6824434,0.13,-0.05235987755982989,-3.0
1772316580.6983793,0.13,-0.05235987755982989,-3.0
1772316580.718778,0.13,-0.05235987755982989,-3.0
1772316580.745868,0.13,-0.05235987755982989,-3.0
1772316580.7596567,0.13,-0.05235987755982989,-3.0
1772316580.7753432,0.13,-0.05235987755982989,-3.0
1772316580.7886047,0.13,-0.05235987755982989,-3.0
1772316580.8042498,0.13,-0.05235987755982989,-3.0
1772316580.8175821,0.13,-0.05235987755982989,-3.0
1772316580.8301632,0.13,-0.05235987755982989,-3.0
1772316580.8433974,0.13,-0.05235987755982989,-3.0
1772316580.8556957,0.13,-0.05235987755982989,-3.0
1772316580.8689134,0.13,-0.05235987755982989,-3.0
1772316580.8827991,0.13,-0.05235987755982989,-3.0
1772316580.8954203,0.13,-0.05235987755982989,-3.0
1772316580.909518,0.13,-0.05235987755982989,-3.0
1772316580.92431,0.13,-0.05235987755982989,-3.0
1772316580.9388337,0.13,-0.05235987755982989,-3.0
1772316580.9524095,0.13,-0.05235987755982989,-3.0
1772316580.9682915,0.13,-0.05235987755982989,-3.0
1772316580.9838364,0.13,-0.05235987755982989,-3.0
1772316580.9980676,0.13,-0.05235987755982989,-3.0
1772316581.012424,0.13,-0.05235987755982989,-3.0
1772316581.0255842,0.13,-0.05235987755982989,-3.0
1772316581.0380087,0.13,-0.03490658503988659,-2.0
1772316581.0539262,0.13,-0.03490658503988659,-2.0
1772316581.0678585,0.13,-0.03490658503988659,-2.0
1772316581.0802476,0.13,-0.03490658503988659,-2.0
1772316581.0932455,0.13,-0.03490658503988659,-2.0
1772316581.10593,0.13,-0.03490658503988659,-2.0
1772316581.1183102,0.13,-0.03490658503988659,-2.0
1772316581.1328104,0.13,-0.03490658503988659,-2.0
1772316581.1453943,0.13,-0.03490658503988659,-2.0
1772316581.1598299,0.13,-0.03490658503988659,-2.0
1772316581.1737533,0.13,-0.03490658503988659,-2.0
1772316581.1875691,0.13,-0.03490658503988659,-2.0
1772316581.2005963,0.13,-0.03490658503988659,-2.0
1772316581.216205,0.13,-0.03490658503988659,-2.0
1772316581.2287028,0.13,-0.03490658503988659,-2.0
1772316581.2413273,0.13,-0.03490658503988659,-2.0
1772316581.2570968,0.13,-0.03490658503988659,-2.0
1772316581.2716856,0.13,-0.03490658503988659,-2.0
1772316581.290209,0.13,-0.03490658503988659,-2.0
1772316581.3040276,0.13,-0.03490658503988659,-2.0
1772316581.323769,0.13,-0.03490658503988659,-2.0
1772316581.3375812,0.13,-0.03490658503988659,-2.0
1772316581.350353,0.13,-0.03490658503988659,-2.0
1772316581.3661253,0.13,-0.03490658503988659,-2.0
1772316581.3802142,0.13,-0.03490658503988659,-2.0
1772316581.3926752,0.13,-0.03490658503988659,-2.0
