timestamp,tag_id,x,y,z,quality
1772316586.262885,0,1.192,-2.038,1.152,65
1772316586.262885,1,1.226,-2.229,1.585,66
1772316586.2755663,0,1.192,-2.038,1.152,65
1772316586.2755663,1,1.226,-2.229,1.585,66
1772316586.2948713,0,1.192,-2.038,1.152,65
1772316586.2948713,1,1.226,-2.229,1.585,66
1772316586.312534,0,1.192,-2.038,1.152,65
1772316586.312534,1,1.226,-2.229,1.585,66
1772316586.3256035,0,1.192,-2.038,1.152,65
1772316586.3256035,1,1.226,-2.229,1.585,66
1772316586.3430572,0,1.192,-2.038,1.152,65
1772316586.3430572,1,1.226,-2.229,1.585,66
1772316586.3566704,0,1.192,-2.038,1.152,65
1772316586.3566704,1,1.226,-2.238,1.578,66
1772316586.3693843,0,1.192,-2.038,1.152,65
1772316586.3693843,1,1.226,-2.238,1.578,66
1772316586.3815644,0,1.192,-2.038,1.152,65
1772316586.3815644,1,1.226,-2.238,1.578,66
1772316586.3937442,0,1.192,-2.038,1.152,65
1772316586.3937442,1,1.226,-2.238,1.578,66
1772316586.4061842,0,1.192,-2.038,1.152,65
1772316586.4061842,1,1.226,-2.238,1.578,66
1772316586.4180722,0,1.192,-2.038,1.152,65
1772316586.4180722,1,1.226,-2.238,1.578,66
1772316586.4321458,0,1.192,-2.038,1.152,65
1772316586.4321458,1,1.226,-2.238,1.578,66
1772316586.4507859,0,1.192,-2.038,1.152,65
1772316586.4507859,1,1.226,-2.238,1.578,66
1772316586.4662912,0,1.192,-2.038,1.152,65
1772316586.4662912,1,1.226,-2.238,1.578,66
1772316586.4961636,0,1.192,-2.038,1.152,65
1772316586.4961636,1,1.229,-2.247,1.608,65
1772316586.5217764,0,1.192,-2.038,1.152,65
1772316586.5217764,1,1.229,-2.247,1.608,65
1772316586.53881,0,1.192,-2.038,1.152,65
1772316586.53881,1,1.229,-2.247,1.608,65
1772316586.5527222,0,1.192,-2.038,1.152,65
1772316586.5527222,1,1.225,-2.225,1.543,67
1772316586.5726867,0,1.192,-2.038,1.152,65
1772316586.5726867,1,1.225,-2.225,1.543,67
1772316586.5903823,0,1.192,-2.038,1.152,65
1772316586.5903823,1,1.225,-2.225,1.543,67
1772316586.6081936,0,1.192,-2.038,1.152,65
1772316586.6081936,1,1.225,-2.225,1.543,67
1772316586.6240985,0,1.192,-2.038,1.152,65
1772316586.6240985,1,1.225,-2.225,1.543,67
1772316586.6380303,0,1.192,-2.038,1.152,65
1772316586.6380303,1,1.225,-2.225,1.543,67
1772316586.65738,0,1.192,-2.038,1.152,65
1772316586.65738,1,1.221,-2.23,1.566,66
1772316586.68584,0,1.192,-2.038,1.152,65
1772316586.68584,1,1.221,-2.23,1.566,66
1772316586.7081077,0,1.192,-2.038,1.152,65
1772316586.7081077,1,1.221,-2.23,1.566,66
1772316586.7213638,0,1.192,-2.038,1.152,65
1772316586.7213638,1,1.221,-2.23,1.566,66
1772316586.7399633,0,1.192,-2.038,1.152,65
1772316586.7399633,1,1.221,-2.23,1.566,66
1772316586.7529259,0,1.192,-2.038,1.152,65
1772316586.7529259,1,1.221,-2.23,1.566,66
1772316586.7650511,0,1.192,-2.038,1.152,65
1772316586.7650511,1,1.223,-2.216,1.501,74
1772316586.7776875,0,1.192,-2.038,1.152,65
1772316586.7776875,1,1.223,-2.216,1.501,74
1772316586.7960548,0,1.192,-2.038,1.152,65
1772316586.7960548,1,1.223,-2.216,1.501,74
1772316586.811685,0,1.192,-2.038,1.152,65
1772316586.811685,1,1.223,-2.216,1.501,74
1772316586.8259943,0,1.192,-2.038,1.152,65
1772316586.8259943,1,1.223,-2.216,1.501,74
1772316586.841717,0,1.192,-2.038,1.152,65
1772316586.841717,1,1.223,-2.216,1.501,74
1772316586.8591106,0,1.192,-2.038,1.152,65
1772316586.8591106,1,1.234,-2.216,1.508,66
1772316586.8773708,0,1.192,-2.038,1.152,65
1772316586.8773708,1,1.234,-2.216,1.508,66
1772316586.901472,0,1.192,-2.038,1.152,65
1772316586.901472,1,1.234,-2.216,1.508,66
1772316586.9184768,0,1.192,-2.038,1.152,65
1772316586.9184768,1,1.234,-2.216,1.508,66
1772316586.936268,0,1.192,-2.038,1.152,65
1772316586.936268,1,1.234,-2.216,1.508,66
1772316586.9505274,0,1.192,-2.038,1.152,65
1772316586.9505274,1,1.234,-2.216,1.508,66
1772316586.9733918,0,1.192,-2.038,1.152,65
1772316586.9733918,1,1.229,-2.225,1.524,66
1772316586.9969754,0,1.192,-2.038,1.152,65
1772316586.9969754,1,1.229,-2.225,1.524,66
1772316587.024504,0,1.192,-2.038,1.152,65
1772316587.024504,1,1.229,-2.225,1.524,66
1772316587.0374858,0,1.192,-2.038,1.152,65
1772316587.0374858,1,1.229,-2.225,1.524,66
1772316587.0500505,0,1.192,-2.038,1.152,65
1772316587.0500505,1,1.229,-2.225,1.524,66
1772316587.0624888,0,1.192,-2.038,1.152,65
1772316587.0624888,1,1.232,-2.223,1.532,66
1772316587.0765362,0,1.192,-2.038,1.152,65
1772316587.0765362,1,1.232,-2.223,1.532,66
1772316587.0915217,0,1.192,-2.038,1.152,65
1772316587.0915217,1,1.232,-2.223,1.532,66
1772316587.103612,0,1.192,-2.038,1.152,65
1772316587.103612,1,1.232,-2.223,1.532,66
1772316587.1156762,0,1.192,-2.038,1.152,65
1772316587.1156762,1,1.232,-2.223,1.532,66
1772316587.1309695,0,1.192,-2.038,1.152,65
1772316587.1309695,1,1.232,-2.223,1.532,66
1772316587.1445212,0,1.192,-2.038,1.152,65
1772316587.1445212,1,1.232,-2.223,1.532,66
1772316587.16053,0,1.192,-2.038,1.152,65
1772316587.16053,1,1.232,-2.219,1.52,66
1772316587.1759572,0,1.192,-2.038,1.152,65
1772316587.1759572,1,1.232,-2.219,1.52,66
1772316587.1918533,0,1.192,-2.038,1.152,65
1772316587.1918533,1,1.232,-2.219,1.52,66
1772316587.2082849,0,1.192,-2.038,1.152,65
1772316587.2082849,1,1.232,-2.219,1.52,66
1772316587.2245245,0,1.192,-2.038,1.152,65
1772316587.2245245,1,1.232,-2.219,1.52,66
1772316587.237165,0,1.192,-2.038,1.152,65
1772316587.237165,1,1.232,-2.219,1.52,66
1772316587.250732,0,1.192,-2.038,1.152,65
1772316587.250732,1,1.232,-2.219,1.52,66
1772316587.2633846,0,1.192,-2.038,1.152,65
1772316587.2633846,1,1.234,-2.211,1.503,66
1772316587.2785242,0,1.192,-2.038,1.152,65
1772316587.2785242,1,1.234,-2.211,1.503,66
1772316587.2908392,0,1.192,-2.038,1.152,65
1772316587.2908392,1,1.234,-2.211,1.503,66
1772316587.303786,0,1.192,-2.038,1.152,65
1772316587.303786,1,1.234,-2.211,1.503,66
1772316587.3173475,0,1.192,-2.038,1.152,65
1772316587.3173475,1,1.234,-2.211,1.503,66
1772316587.3347554,0,1.192,-2.038,1.152,65
1772316587.3347554,1,1.234,-2.211,1.503,66
1772316587.3563483,0,1.192,-2.038,1.152,65
1772316587.3563483,1,1.238,-2.213,1.486,66
1772316587.3920865,0,1.192,-2.038,1.152,65
1772316587.3920865,1,1.238,-2.213,1.486,66
1772316587.4156084,0,1.192,-2.038,1.152,65
1772316587.4156084,1,1.238,-2.213,1.486,66
1772316587.4396122,0,1.192,-2.038,1.152,65
1772316587.4396122,1,1.238,-2.213,1.486,66
1772316587.4594035,0,1.192,-2.038,1.152,65
1772316587.4594035,1,1.238,-2.213,1.486,66
1772316587.48132,0,1.192,-2.038,1.152,65
1772316587.48132,1,1.24,-2.221,1.506,66
1772316587.510555,0,1.192,-2.038,1.152,65
1772316587.510555,1,1.24,-2.221,1.506,66
1772316587.5357096,0,1.192,-2.038,1.152,65
1772316587.5357096,1,1.24,-2.221,1.506,66
1772316587.5488396,0,1.192,-2.038,1.152,65
1772316587.5488396,1,1.24,-2.221,1.506,66
1772316587.5668893,0,1.192,-2.038,1.152,65
1772316587.5668893,1,1.233,-2.229,1.548,66
1772316587.583603,0,1.192,-2.038,1.152,65
1772316587.583603,1,1.233,-2.229,1.548,66
1772316587.6034315,0,1.192,-2.038,1.152,65
1772316587.6034315,1,1.233,-2.229,1.548,66
1772316587.6193993,0,1.192,-2.038,1.152,65
1772316587.6193993,1,1.233,-2.229,1.548,66
1772316587.6389437,0,1.192,-2.038,1.152,65
1772316587.6389437,1,1.233,-2.229,1.548,66
1772316587.6535063,0,1.192,-2.038,1.152,65
1772316587.6535063,1,1.233,-2.229,1.548,66
1772316587.671774,0,1.192,-2.038,1.152,65
1772316587.671774,1,1.229,-2.22,1.524,66
1772316587.6888187,0,1.192,-2.038,1.152,65
1772316587.6888187,1,1.229,-2.22,1.524,66
1772316587.7041645,0,1.192,-2.038,1.152,65
1772316587.7041645,1,1.229,-2.22,1.524,66
1772316587.722796,0,1.192,-2.038,1.152,65
1772316587.722796,1,1.229,-2.22,1.524,66
1772316587.737236,0,1.192,-2.038,1.152,65
1772316587.737236,1,1.229,-2.22,1.524,66
1772316587.7507904,0,1.192,-2.038,1.152,65
1772316587.7507904,1,1.229,-2.22,1.524,66
1772316587.7676585,0,1.192,-2.038,1.152,65
1772316587.7676585,1,1.241,-2.219,1.521,66
1772316587.7843952,0,1.192,-2.038,1.152,65
1772316587.7843952,1,1.241,-2.219,1.521,66
1772316587.8033493,0,1.192,-2.038,1.152,65
1772316587.8033493,1,1.241,-2.219,1.521,66
1772316587.8159013,0,1.192,-2.038,1.152,65
1772316587.8159013,1,1.241,-2.219,1.521,66
1772316587.8291438,0,1.192,-2.038,1.152,65
1772316587.8291438,1,1.241,-2.219,1.521,66
1772316587.8482988,0,1.192,-2.038,1.152,65
1772316587.8482988,1,1.241,-2.219,1.521,66
1772316587.8639386,0,1.192,-2.038,1.152,65
1772316587.8639386,1,1.245,-2.219,1.541,66
1772316587.8869376,0,1.192,-2.038,1.152,65
1772316587.8869376,1,1.245,-2.219,1.541,66
1772316587.9039528,0,1.192,-2.038,1.152,65
1772316587.9039528,1,1.245,-2.219,1.541,66
1772316587.9207833,0,1.192,-2.038,1.152,65
1772316587.9207833,1,1.245,-2.219,1.541,66
1772316587.935518,0,1.192,-2.038,1.152,65
1772316587.935518,1,1.245,-2.219,1.541,66
1772316587.9492223,0,1.192,-2.038,1.152,65
1772316587.9492223,1,1.245,-2.219,1.541,66
1772316587.9657156,0,1.192,-2.038,1.152,65
1772316587.9657156,1,1.247,-2.218,1.589,66
1772316587.9819326,0,1.192,-2.038,1.152,65
1772316587.9819326,1,1.247,-2.218,1.589,66
1772316587.9969003,0,1.192,-2.038,1.152,65
1772316587.9969003,1,1.247,-2.218,1.589,66
1772316588.00992,0,1.192,-2.038,1.152,65
1772316588.00992,1,1.247,-2.218,1.589,66
1772316588.0297077,0,1.192,-2.038,1.152,65
1772316588.0297077,1,1.247,-2.218,1.589,66
1772316588.0484076,0,1.192,-2.038,1.152,65
1772316588.0484076,1,1.247,-2.218,1.589,66
1772316588.0699847,0,1.192,-2.038,1.152,65
1772316588.0699847,1,1.252,-2.227,1.628,65
1772316588.0844994,0,1.192,-2.038,1.152,65
1772316588.0844994,1,1.252,-2.227,1.628,65
1772316588.1039367,0,1.192,-2.038,1.152,65
1772316588.1039367,1,1.252,-2.227,1.628,65
1772316588.1247313,0,1.192,-2.038,1.152,65
1772316588.1247313,1,1.252,-2.227,1.628,65
1772316588.1418972,0,1.192,-2.038,1.152,65
1772316588.1418972,1,1.252,-2.227,1.628,65
1772316588.155371,0,1.192,-2.038,1.152,65
1772316588.155371,1,1.251,-2.228,1.607,66
1772316588.1724408,0,1.192,-2.038,1.152,65
1772316588.1724408,1,1.251,-2.228,1.607,66
1772316588.1852677,0,1.192,-2.038,1.152,65
1772316588.1852677,1,1.251,-2.228,1.607,66
1772316588.1996858,0,1.192,-2.038,1.152,65
1772316588.1996858,1,1.251,-2.228,1.607,66
1772316588.2154105,0,1.192,-2.038,1.152,65
1772316588.2154105,1,1.251,-2.228,1.607,66
1772316588.2332823,0,1.192,-2.038,1.152,65
1772316588.2332823,1,1.251,-2.228,1.607,66
1772316588.2566338,0,1.192,-2.038,1.152,65
1772316588.2566338,1,1.241,-2.227,1.6,66
1772316588.273123,0,1.192,-2.038,1.152,65
1772316588.273123,1,1.241,-2.227,1.6,66
1772316588.2925777,0,1.192,-2.038,1.152,65
1772316588.2925777,1,1.241,-2.227,1.6,66
1772316588.3394263,0,1.192,-2.038,1.152,65
1772316588.3394263,1,1.241,-2.227,1.6,66
1772316588.3734338,0,1.192,-2.038,1.152,65
1772316588.3734338,1,1.241,-2.227,1.6,66
1772316588.3953145,0,1.192,-2.038,1.152,65
1772316588.3953145,1,1.24,-2.219,1.554,66
1772316588.4307482,0,1.192,-2.038,1.152,65
1772316588.4307482,1,1.24,-2.219,1.554,66
1772316588.4543412,0,1.192,-2.038,1.152,65
1772316588.4543412,1,1.24,-2.219,1.554,66
1772316588.5084608,0,1.192,-2.038,1.152,65
1772316588.5084608,1,1.244,-2.21,1.505,66
1772316588.5517051,0,1.192,-2.038,1.152,65
1772316588.5517051,1,1.244,-2.21,1.505,66
1772316588.6112013,0,1.192,-2.038,1.152,65
1772316588.6112013,1,1.243,-2.215,1.536,66
1772316588.65367,0,1.192,-2.038,1.152,65
1772316588.65367,1,1.243,-2.215,1.536,66
1772316588.6719747,0,1.192,-2.038,1.152,65
1772316588.6719747,1,1.243,-2.201,1.499,67
1772316588.7322323,0,1.192,-2.038,1.152,65
1772316588.7322323,1,1.243,-2.201,1.499,67
1772316588.7657719,0,1.192,-2.038,1.152,65
1772316588.7657719,1,1.243,-2.201,1.499,67
1772316588.8191261,0,1.192,-2.038,1.152,65
1772316588.8191261,1,1.241,-2.21,1.526,66
1772316588.8580594,0,1.192,-2.038,1.152,65
1772316588.8580594,1,1.243,-2.206,1.52,66
1772316588.8988543,0,1.192,-2.038,1.152,65
1772316588.8988543,1,1.243,-2.206,1.52,66
1772316588.9242437,0,1.192,-2.038,1.152,65
1772316588.9242437,1,1.243,-2.206,1.52,66
1772316588.9633083,0,1.192,-2.038,1.152,65
1772316588.9633083,1,1.229,-2.203,1.434,67
1772316589.0035405,0,1.192,-2.038,1.152,65
1772316589.0035405,1,1.229,-2.203,1.434,67
1772316589.0769753,0,1.192,-2.038,1.152,65
1772316589.0769753,1,1.236,-2.218,1.546,65
1772316589.105282,0,1.192,-2.038,1.152,65
1772316589.105282,1,1.236,-2.218,1.546,65
1772316589.1310618,0,1.192,-2.038,1.152,65
1772316589.1310618,1,1.236,-2.218,1.546,65
1772316589.1512375,0,1.192,-2.038,1.152,65
1772316589.1512375,1,1.236,-2.218,1.546,65
1772316589.1734185,0,1.192,-2.038,1.152,65
1772316589.1734185,1,1.237,-2.21,1.515,66
1772316589.1980798,0,1.192,-2.038,1.152,65
1772316589.1980798,1,1.237,-2.21,1.515,66
1772316589.2170112,0,1.192,-2.038,1.152,65
1772316589.2170112,1,1.237,-2.21,1.515,66
1772316589.2306345,0,1.192,-2.038,1.152,65
1772316589.2306345,1,1.237,-2.21,1.515,66
1772316589.2451782,0,1.192,-2.038,1.152,65
1772316589.2451782,1,1.237,-2.21,1.515,66
1772316589.2580824,0,1.192,-2.038,1.152,65
1772316589.2580824,1,1.237,-2.219,1.567,65
1772316589.2715771,0,1.192,-2.038,1.152,65
1772316589.2715771,1,1.237,-2.219,1.567,65
1772316589.290479,0,1.192,-2.038,1.152,65
1772316589.290479,1,1.237,-2.219,1.567,65
1772316589.3047962,0,1.192,-2.038,1.152,65
1772316589.3047962,1,1.237,-2.219,1.567,65
1772316589.321856,0,1.192,-2.038,1.152,65
1772316589.321856,1,1.237,-2.219,1.567,65
1772316589.3395603,0,1.192,-2.038,1.152,65
1772316589.3395603,1,1.237,-2.219,1.567,65
1772316589.3528333,0,1.192,-2.038,1.152,65
1772316589.3528333,1,1.237,-2.219,1.567,65
1772316589.3746176,0,1.192,-2.038,1.152,65
1772316589.3746176,1,1.251,-2.222,1.579,65
1772316589.4061954,0,1.192,-2.038,1.152,65
1772316589.4061954,1,1.251,-2.222,1.579,65
1772316589.4237325,0,1.192,-2.038,1.152,65
1772316589.4237325,1,1.251,-2.222,1.579,65
1772316589.4370348,0,1.192,-2.038,1.152,65
1772316589.4370348,1,1.251,-2.222,1.579,65
1772316589.4547553,0,1.192,-2.038,1.152,65
1772316589.4547553,1,1.251,-2.222,1.579,65
1772316589.4673276,0,1.192,-2.038,1.152,65
1772316589.4673276,1,1.256,-2.118,1.457,79
1772316589.483236,0,1.192,-2.038,1.152,65
1772316589.483236,1,1.256,-2.118,1.457,79
1772316589.495331,0,1.192,-2.038,1.152,65
1772316589.495331,1,1.256,-2.118,1.457,79
1772316589.5106506,0,1.192,-2.038,1.152,65
1772316589.5106506,1,1.256,-2.118,1.457,79
1772316589.5236378,0,1.192,-2.038,1.152,65
1772316589.5236378,1,1.256,-2.118,1.457,79
1772316589.5380685,0,1.192,-2.038,1.152,65
1772316589.5380685,1,1.256,-2.118,1.457,79
1772316589.552143,0,1.192,-2.038,1.152,65
1772316589.552143,1,1.259,-2.139,1.487,66
1772316589.5716314,0,1.192,-2.038,1.152,65
1772316589.5716314,1,1.259,-2.139,1.487,66
1772316589.5881011,0,1.192,-2.038,1.152,65
1772316589.5881011,1,1.259,-2.139,1.487,66
1772316589.6130683,0,1.192,-2.038,1.152,65
1772316589.6130683,1,1.259,-2.139,1.487,66
1772316589.6283634,0,1.192,-2.038,1.152,65
1772316589.6283634,1,1.259,-2.139,1.487,66
1772316589.6458266,0,1.192,-2.038,1.152,65
1772316589.6458266,1,1.259,-2.139,1.487,66
1772316589.6640658,0,1.192,-2.038,1.152,65
1772316589.6640658,1,1.261,-2.145,1.471,66
1772316589.6803617,0,1.192,-2.038,1.152,65
1772316589.6803617,1,1.261,-2.145,1.471,66
1772316589.6941602,0,1.192,-2.038,1.152,65
1772316589.6941602,1,1.261,-2.145,1.471,66
1772316589.7104447,0,1.192,-2.038,1.152,65
1772316589.7104447,1,1.261,-2.145,1.471,66
1772316589.7258918,0,1.192,-2.038,1.152,65
1772316589.7258918,1,1.261,-2.145,1.471,66
1772316589.740997,0,1.192,-2.038,1.152,65
1772316589.740997,1,1.261,-2.145,1.471,66
1772316589.7614431,0,1.192,-2.038,1.152,65
1772316589.7614431,1,1.261,-2.145,1.471,66
1772316589.7780645,0,1.192,-2.038,1.152,65
1772316589.7780645,1,1.261,-2.175,1.605,65
1772316589.7959394,0,1.192,-2.038,1.152,65
1772316589.7959394,1,1.261,-2.175,1.605,65
1772316589.8197186,0,1.192,-2.038,1.152,65
1772316589.8197186,1,1.261,-2.175,1.605,65
1772316589.8382096,0,1.192,-2.038,1.152,65
1772316589.8382096,1,1.261,-2.175,1.605,65
1772316589.8528812,0,1.192,-2.038,1.152,65
1772316589.8528812,1,1.257,-2.201,1.651,65
1772316589.8667626,0,1.192,-2.038,1.152,65
1772316589.8667626,1,1.257,-2.201,1.651,65
1772316589.8885078,0,1.192,-2.038,1.152,65
1772316589.8885078,1,1.257,-2.201,1.651,65
1772316589.9045444,0,1.192,-2.038,1.152,65
1772316589.9045444,1,1.257,-2.201,1.651,65
1772316589.923152,0,1.192,-2.038,1.152,65
1772316589.923152,1,1.257,-2.201,1.651,65
1772316589.941268,0,1.192,-2.038,1.152,65
1772316589.941268,1,1.257,-2.201,1.651,65
1772316589.9634995,0,1.192,-2.038,1.152,65
1772316589.9634995,1,1.248,-2.217,1.654,65
1772316589.9789822,0,1.192,-2.038,1.152,65
1772316589.9789822,1,1.248,-2.217,1.654,65
1772316590.0001907,0,1.192,-2.038,1.152,65
1772316590.0001907,1,1.248,-2.217,1.654,65
1772316590.0188088,0,1.192,-2.038,1.152,65
1772316590.0188088,1,1.248,-2.217,1.654,65
1772316590.0317903,0,1.192,-2.038,1.152,65
1772316590.0317903,1,1.248,-2.217,1.654,65
1772316590.0447896,0,1.192,-2.038,1.152,65
1772316590.0447896,1,1.248,-2.217,1.654,65
1772316590.060816,0,1.192,-2.038,1.152,65
1772316590.060816,1,1.251,-2.212,1.625,66
1772316590.0767899,0,1.192,-2.038,1.152,65
1772316590.0767899,1,1.251,-2.212,1.625,66
1772316590.0887475,0,1.192,-2.038,1.152,65
1772316590.0887475,1,1.251,-2.212,1.625,66
1772316590.1006992,0,1.192,-2.038,1.152,65
1772316590.1006992,1,1.251,-2.212,1.625,66
1772316590.1158373,0,1.192,-2.038,1.152,65
1772316590.1158373,1,1.251,-2.212,1.625,66
1772316590.1317692,0,1.192,-2.038,1.152,65
1772316590.1317692,1,1.251,-2.212,1.625,66
1772316590.1620154,0,1.192,-2.038,1.152,65
1772316590.1620154,1,1.245,-2.197,1.57,67
1772316590.1848857,0,1.192,-2.038,1.152,65
1772316590.1848857,1,1.245,-2.197,1.57,67
1772316590.2023916,0,1.192,-2.038,1.152,65
1772316590.2023916,1,1.245,-2.197,1.57,67
1772316590.228644,0,1.192,-2.038,1.152,65
1772316590.228644,1,1.245,-2.197,1.57,67
1772316590.2446268,0,1.192,-2.038,1.152,65
1772316590.2446268,1,1.245,-2.197,1.57,67
1772316590.2611446,0,1.192,-2.038,1.152,65
1772316590.2611446,1,1.247,-2.208,1.627,65
1772316590.2793376,0,1.192,-2.038,1.152,65
1772316590.2793376,1,1.247,-2.208,1.627,65
1772316590.2927392,0,1.192,-2.038,1.152,65
1772316590.2927392,1,1.247,-2.208,1.627,65
1772316590.3069992,0,1.192,-2.038,1.152,65
1772316590.3069992,1,1.247,-2.208,1.627,65
1772316590.321709,0,1.192,-2.038,1.152,65
1772316590.321709,1,1.247,-2.208,1.627,65
1772316590.343255,0,1.192,-2.038,1.152,65
1772316590.343255,1,1.247,-2.208,1.627,65
1772316590.3601036,0,1.192,-2.038,1.152,65
1772316590.3601036,1,1.243,-2.216,1.64,66
1772316590.3843184,0,1.192,-2.038,1.152,65
1772316590.3843184,1,1.243,-2.216,1.64,66
1772316590.4058475,0,1.192,-2.038,1.152,65
1772316590.4058475,1,1.243,-2.216,1.64,66
1772316590.4295802,0,1.192,-2.038,1.152,65
1772316590.4295802,1,1.243,-2.216,1.64,66
1772316590.4428847,0,1.192,-2.038,1.152,65
1772316590.4428847,1,1.243,-2.216,1.64,66
1772316590.4574976,0,1.192,-2.038,1.152,65
1772316590.4574976,1,1.247,-2.217,1.612,66
1772316590.4747899,0,1.192,-2.038,1.152,65
1772316590.4747899,1,1.247,-2.217,1.612,66
1772316590.4887521,0,1.192,-2.038,1.152,65
1772316590.4887521,1,1.247,-2.217,1.612,66
1772316590.5019565,0,1.192,-2.038,1.152,65
1772316590.5019565,1,1.247,-2.217,1.612,66
1772316590.5168176,0,1.192,-2.038,1.152,65
1772316590.5168176,1,1.247,-2.217,1.612,66
1772316590.5331948,0,1.192,-2.038,1.152,65
1772316590.5331948,1,1.247,-2.217,1.612,66
1772316590.5556364,0,1.192,-2.038,1.152,65
1772316590.5556364,1,1.241,-2.236,1.713,65
1772316590.573653,0,1.192,-2.038,1.152,65
1772316590.573653,1,1.241,-2.236,1.713,65
1772316590.5889206,0,1.192,-2.038,1.152,65
1772316590.5889206,1,1.241,-2.236,1.713,65
1772316590.6127977,0,1.192,-2.038,1.152,65
1772316590.6127977,1,1.241,-2.236,1.713,65
1772316590.6268554,0,1.192,-2.038,1.152,65
1772316590.6268554,1,1.241,-2.236,1.713,65
1772316590.6399317,0,1.192,-2.038,1.152,65
1772316590.6399317,1,1.241,-2.236,1.713,65
1772316590.653475,0,1.192,-2.038,1.152,65
1772316590.653475,1,1.239,-2.229,1.68,66
1772316590.6704755,0,1.192,-2.038,1.152,65
1772316590.6704755,1,1.239,-2.229,1.68,66
1772316590.6837285,0,1.192,-2.038,1.152,65
1772316590.6837285,1,1.239,-2.229,1.68,66
1772316590.6960013,0,1.192,-2.038,1.152,65
1772316590.6960013,1,1.239,-2.229,1.68,66
1772316590.7082467,0,1.192,-2.038,1.152,65
1772316590.7082467,1,1.239,-2.229,1.68,66
1772316590.7205966,0,1.192,-2.038,1.152,65
1772316590.7205966,1,1.239,-2.229,1.68,66
1772316590.7419963,0,1.192,-2.038,1.152,65
1772316590.7419963,1,1.239,-2.229,1.68,66
1772316590.7624,0,1.192,-2.038,1.152,65
1772316590.7624,1,1.23,-2.226,1.652,66
1772316590.781059,0,1.192,-2.038,1.152,65
1772316590.781059,1,1.23,-2.226,1.652,66
1772316590.8099027,0,1.192,-2.038,1.152,65
1772316590.8099027,1,1.23,-2.226,1.652,66
1772316590.8324704,0,1.192,-2.038,1.152,65
1772316590.8324704,1,1.23,-2.226,1.652,66
1772316590.8515353,0,1.192,-2.038,1.152,65
1772316590.8515353,1,1.23,-2.226,1.652,66
1772316590.8697278,0,1.192,-2.038,1.152,65
1772316590.8697278,1,1.229,-2.223,1.592,66
1772316590.8893838,0,1.192,-2.038,1.152,65
1772316590.8893838,1,1.229,-2.223,1.592,66
1772316590.9047306,0,1.192,-2.038,1.152,65
1772316590.9047306,1,1.229,-2.223,1.592,66
1772316590.9178255,0,1.192,-2.038,1.152,65
1772316590.9178255,1,1.229,-2.223,1.592,66
1772316590.9441934,0,1.192,-2.038,1.152,65
1772316590.9441934,1,1.229,-2.223,1.592,66
1772316590.9673083,0,1.192,-2.038,1.152,65
1772316590.9673083,1,1.232,-2.208,1.54,67
1772316590.9853935,0,1.192,-2.038,1.152,65
1772316590.9853935,1,1.232,-2.208,1.54,67
1772316591.0039375,0,1.192,-2.038,1.152,65
1772316591.0039375,1,1.232,-2.208,1.54,67
1772316591.0245335,0,1.192,-2.038,1.152,65
1772316591.0245335,1,1.232,-2.208,1.54,67
1772316591.0402732,0,1.192,-2.038,1.152,65
1772316591.0402732,1,1.232,-2.208,1.54,67
1772316591.053188,0,1.192,-2.038,1.152,65
1772316591.053188,1,1.232,-2.208,1.54,67
1772316591.0657947,0,1.192,-2.038,1.152,65
1772316591.0657947,1,1.239,-2.195,1.49,67
1772316591.0781507,0,1.192,-2.038,1.152,65
1772316591.0781507,1,1.239,-2.195,1.49,67
1772316591.0901313,0,1.192,-2.038,1.152,65
1772316591.0901313,1,1.239,-2.195,1.49,67
1772316591.1040347,0,1.192,-2.038,1.152,65
1772316591.1040347,1,1.239,-2.195,1.49,67
1772316591.1182847,0,1.192,-2.038,1.152,65
1772316591.1182847,1,1.239,-2.195,1.49,67
1772316591.1323967,0,1.192,-2.038,1.152,65
1772316591.1323967,1,1.239,-2.195,1.49,67
1772316591.147955,0,1.192,-2.038,1.152,65
1772316591.147955,1,1.239,-2.195,1.49,67
1772316591.1777132,0,1.192,-2.038,1.152,65
1772316591.1777132,1,1.231,-2.19,1.463,67
1772316591.2020717,0,1.192,-2.038,1.152,65
1772316591.2020717,1,1.231,-2.19,1.463,67
1772316591.2217255,0,1.192,-2.038,1.152,65
1772316591.2217255,1,1.231,-2.19,1.463,67
1772316591.237725,0,1.192,-2.038,1.152,65
1772316591.237725,1,1.231,-2.19,1.463,67
1772316591.2545052,0,1.192,-2.038,1.152,65
1772316591.2545052,1,1.231,-2.19,1.463,67
1772316591.2682655,0,1.192,-2.038,1.152,65
1772316591.2682655,1,1.239,-2.193,1.467,66
1772316591.2828526,0,1.192,-2.038,1.152,65
1772316591.2828526,1,1.239,-2.193,1.467,66
1772316591.2977927,0,1.192,-2.038,1.152,65
1772316591.2977927,1,1.239,-2.193,1.467,66
1772316591.3111928,0,1.192,-2.038,1.152,65
1772316591.3111928,1,1.239,-2.193,1.467,66
1772316591.3251672,0,1.192,-2.038,1.152,65
1772316591.3251672,1,1.239,-2.193,1.467,66
1772316591.3503425,0,1.192,-2.038,1.152,65
1772316591.3503425,1,1.239,-2.193,1.467,66
1772316591.367539,0,1.192,-2.038,1.152,65
1772316591.367539,1,1.249,-2.091,1.354,77
1772316591.3913627,0,1.192,-2.038,1.152,65
