timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772316581.6168776,1.379654338301899,-1.7231377932902623,1.3025650552487957,0.01707306753562961,0.1288500662109025,-0.0024841099753997484,82.44694425634177,1.094100411009298,-8.900073954299122
1772316581.632259,1.3737650637949195,-1.7667237094668315,1.303412134342656,0.014024228825384046,0.10681463908168407,-0.0020794745726465357,82.48879851733466,1.1047364681242584,-8.911319921794277
1772316581.644955,1.3742749714665423,-1.7628579160256816,1.3033370762261802,0.016998791372675372,0.12885967466285506,-0.0024950626548055754,82.47995939839755,1.0989271663365183,-8.915443405319047
1772316581.6584795,1.3747856291012281,-1.7589922152731494,1.3032623340799816,0.01703348590768492,0.12885519923294617,-0.0024895759619783836,82.46453878922877,1.0965085080490085,-8.915738827467923
1772316581.6745045,1.3751257552063096,-1.7564150433215402,1.3032123473259631,0.01701293196416632,0.12885774794900384,-0.0024981872415109196,82.47366831418155,1.1003052611829873,-8.907410067844415
1772316581.6879852,1.3756363514583687,-1.752549336537437,1.3031374989025806,0.0170009637586832,0.12885941055608224,-0.002493901043542796,82.47899456739434,1.0984164096319124,-8.90092410147974
1772316581.7030876,1.376147074290106,-1.7486836437277693,1.3030627914274728,0.017035659567230573,0.12885493414309773,-0.002488423213076436,82.46357334831758,1.0960016584530126,-8.901219398393218
1772316581.7190645,1.3764875776403802,-1.74610651578854,1.3030131020576625,0.017031508683199144,0.12885557631334055,-0.002483579056722141,82.46542455938508,1.0938655784059166,-8.90893127085723
1772316581.732747,1.377168433472826,-1.7409522395182193,1.302913752914065,0.017001285926588068,0.1288595300859193,-0.002485514610390044,82.47886098962873,1.0947174757484044,-8.923738533898483
1772316581.7464454,1.3775088251465075,-1.7383750960647322,1.3028641029342904,0.01702574463851684,0.12885637867457211,-0.002481476267675739,82.4479715104562,1.0873064501027259,-8.91380176010902
1772316581.7590446,1.377850587997788,-1.735798127737306,1.302814783779847,0.017093924570386387,0.1288476670477045,-0.0024650434369056667,82.43769109509412,1.0856943147651228,-8.913996696035063
1772316581.7722623,1.3781928109207544,-1.7332212191438385,1.3027655338837738,0.01711687860162643,0.12884468439914687,-0.0024616580079164876,82.43009277605913,1.08826375060957,-8.904542983635539
1772316581.7860208,1.3785353700316922,-1.7306443574718005,1.3027161663389089,0.017133379392635158,0.12884237574955534,-0.0024676922939859763,82.4361803586495,1.097019320531085,-8.906583786576501
1772316581.7995117,1.379220416717941,-1.725490638316507,1.3026167197331795,0.01714351282809832,0.12884072559122378,-0.002483424458244239,82.41561906652767,1.0937976040437507,-8.906976863374904
1772316581.812199,1.3795640758877277,-1.7229139270726523,1.3025671460797443,0.017188351904581768,0.12883485954145918,-0.0024778066382883895,82.39568458861098,1.0913229667534325,-8.886983868356394
1772316581.8246255,1.379908189833377,-1.720337275139245,1.3025176446399014,0.017211479027821806,0.1288318420259862,-0.00247416043663237,82.38540340597055,1.089715642517593,-8.887179539858693
1772316581.8388047,1.3802515330267686,-1.7177605196013204,1.3024681841826082,0.017174158523657522,0.12883686233515584,-0.002472080629022806,82.40200296982073,1.0887994958191662,-8.87974513897277
1772316581.8548036,1.380938687408049,-1.7126070693770548,1.3023693442142883,0.01717296727150666,0.1288370303414892,-0.0024716002666207763,82.4025332666802,1.088587798665338,-8.879137598379126
1772316581.8675532,1.3812825351422673,-1.710030379434173,1.3023199712804945,0.01719899501947001,0.12883363445445511,-0.00246764768655032,82.34727404298957,1.0822161375817763,-8.887891641926101
1772316581.8798227,1.381628827081485,-1.7074540114049739,1.3022708830230145,0.017320378033185875,0.12881764179076657,-0.0024535012234103704,82.3369929167747,1.0806086506309698,-8.888085678508524
1772316581.89455,1.3823205397299383,-1.7023011615365522,1.3021725543815377,0.017255961692005647,0.128826078899253,-0.0024643825854529467,82.36563090868154,1.0854060771614558,-8.879701985225523
1772316581.909204,1.3826659909232581,-1.6997246837142157,1.3021233051184877,0.017278043804262438,0.12882316698182383,-0.0024618761215930217,82.37150142870543,1.1012821243670328,-8.879038562690294
1772316581.9225633,1.3830111912355856,-1.6971481858202326,1.302073351812907,0.017265797186930706,0.1288241377393698,-0.002496754534923545,82.36121998908175,1.0996762254372074,-8.879236026005483
1772316581.9396098,1.383701396547163,-1.6919951646999194,1.3019734083081302,0.01723449556602422,0.12882822761489696,-0.002501985649239486,82.37513552215971,1.101982212250033,-8.879055709544975
1772316581.9521208,1.3840463872234765,-1.6894186394982746,1.3019234153371806,0.017254396757089025,0.12882562346558024,-0.00249889515640051,82.41487732155183,1.108873894020365,-8.884263098400703
1772316581.9650667,1.3843896360154901,-1.6868418875911726,1.3018731176026825,0.01716822167756819,0.1288368429132721,-0.002513975451497869,82.40459600219411,1.1072670576314998,-8.884461921357953
1772316581.9799252,1.385079990100268,-1.681688892828616,1.3017728381230549,0.01727587418258703,0.1288226409647994,-0.0025042655773337003,82.35672966400206,1.1029866704537528,-8.885479624494584
1772316581.9950507,1.3854257144509292,-1.6791124684852563,1.3017227156986952,0.01729212167063801,0.12882044428077966,-0.002505127427975439,82.34950251556774,1.1033652655278563,-8.90024746571377
1772316582.0088053,1.3857718759951123,-1.676536101469174,1.3016726643567933,0.017313275096333042,0.1288176688006141,-0.0025017292870239834,82.36986931809341,1.1056628157677535,-8.886468718833422
1772316582.0213683,1.386117149190225,-1.6739596172019255,1.3016225123137026,0.01726944119868194,0.12882345633711925,-0.0025066906557447343,82.35958807173185,1.104055583723027,-8.886666964249978
1772316582.0356631,1.386808755977293,-1.6688067885769144,1.3015223268402685,0.017299663271647017,0.12881944769021317,-0.0025043057872530363,82.34614893962593,1.1030043787598178,-8.885668834309662
1772316582.0489848,1.38715505835631,-1.666230440500375,1.3014722748721554,0.017320147698277076,0.12881673774159708,-0.0025020962093408807,82.37677902213372,1.1234833784584104,-8.891044886419866
1772316582.0613103,1.3875000187450297,-1.6636539301979727,1.3014213143197915,0.01725380093691704,0.1288247590917512,-0.002547115659233879,82.3664978420753,1.1218753251299725,-8.891246327609785
1772316582.07402,1.3878454344109186,-1.6610774795183902,1.301370423253889,0.01727642058711844,0.1288217948216038,-0.0025437104479519405,82.3640565494235,1.1239981871781488,-8.905942668215145
1772316582.0885525,1.3885369625709947,-1.6559246740115938,1.3012685216538606,0.017305584069404828,0.12881785269733462,-0.0025451103968325284,82.3425807235834,1.1282186687963653,-8.904744386102754
1772316582.1008883,1.3888834601807287,-1.6533483742474615,1.3012173462901677,0.01733066133273331,0.12881422885854593,-0.0025578548333041076,82.33229991171052,1.1266081576659828,-8.904946669366657
1772316582.113734,1.3892303974390374,-1.6507721322275155,1.3011662429557533,0.017352189366674764,0.12881140150112788,-0.002554274119436842,82.34676516168372,1.1261165017949077,-8.898657281539746
1772316582.1264248,1.3895767071466634,-1.6481958053061119,1.3011151629545408,0.017321266372849184,0.12881558708610014,-0.002553087327952958,82.33648418614415,1.1245070827293262,-8.898859190988487
1772316582.1422594,1.390270949458787,-1.6430433663266557,1.301013183056581,0.0173733692406455,0.12880869568522288,-0.0025467542283955005,82.31331615353736,1.1217153286908657,-8.898715485579377
1772316582.1557667,1.3906183250696291,-1.6404671837011804,1.3009620631583683,0.017374946632398382,0.12880832218265972,-0.00255487103577476,82.3126051049453,1.12529291607397,-8.904032303595663
1772316582.1696537,1.3909661325952631,-1.6378910579718133,1.3009110131666244,0.017395353268287495,0.12880562964458853,-0.002551741080817472,82.34455178691195,1.1317502273330866,-8.909993678586329
1772316582.1825728,1.3914859188552942,-1.634026617926585,1.3008340372149987,0.017337770168647307,0.12881314932276808,-0.0025640372714587725,82.32913077609648,1.1293330343395296,-8.91029794119869
1772316582.1965914,1.3920057308510572,-1.6301621840847815,1.300756924760976,0.01732273189962407,0.1288149877832215,-0.002573301758876865,82.3358089345464,1.1334164826773363,-8.91642083565247
1772316582.209594,1.392352532327056,-1.6275859299019422,1.3007055135976358,0.017345854385745974,0.12881194924092537,-0.0025696436293327542,82.32552843278116,1.1318038767506786,-8.916624045081965
1772316582.226599,1.3930430341411584,-1.6224330059403405,1.300602645460307,0.017281026204389666,0.12882067744765865,-0.002568889886604472,82.3543641507495,1.1314708194564103,-8.925434533474672
1772316582.2410648,1.3933873092867537,-1.619856420439987,1.3005508587051282,0.01722123811273167,0.12882830216340505,-0.0025879566377759776,82.38093303052797,1.1398761138562667,-8.922951374341187
1772316582.2536497,1.3937320809175215,-1.6172798996886253,1.3004991544839504,0.017244362632920365,0.12882528234899532,-0.0025842958588317235,82.37065268970798,1.1382623362999327,-8.923155739280995
1772316582.2677817,1.394076944749055,-1.614703389593564,1.3004475342139683,0.01724934488087346,0.12882469921234807,-0.002580111243481327,82.36844142638091,1.1364194740991822,-8.902914638799242
1772316582.2821984,1.3947662671947387,-1.6095503177316228,1.3003441750245481,0.017207030924019432,0.12883017279268796,-0.0025893367849719982,82.38724951255736,1.140487272078962,-8.89222664631386
1772316582.2945077,1.3951107547154489,-1.6069737595364504,1.3002924430128584,0.017230157692021943,0.12882715505992698,-0.0025856885105512988,82.37696830547085,1.1388790064623608,-8.892431138613896
1772316582.3087373,1.3954552120222516,-1.6043971983738154,1.300240657640556,0.017229141933808197,0.12882723988024974,-0.0025882297157112768,82.37741707144427,1.1399992792925902,-8.891890931427586
1772316582.3228068,1.3961439662935402,-1.5992440515828017,1.3001372434619696,0.017198583233671974,0.12883140325876613,-0.0025842347284357105,82.39101260496898,1.1382374389827534,-8.900296572844175
1772316582.335416,1.3964882848556155,-1.5966674687556621,1.3000856135407173,0.017221709679842278,0.12882838703570668,-0.002580583166921383,82.38073163256844,1.1366277256302058,-8.900500656723274
1772316582.349747,1.396831170284897,-1.5940907029234754,1.300033579698735,0.017151957482991767,0.12883729581237846,-0.002600300416363504,82.41172933442974,1.1453198194923866,-8.897699202684414
1772316582.363034,1.397174562380961,-1.5915140030010018,1.299981624293172,0.017175506775946044,0.12883422633194433,-0.0025969403879243266,82.39489618749587,1.1481764960264247,-8.90327560200455
1772316582.3763058,1.397863280179896,-1.586360864911277,1.2998775315765458,0.017233934291277272,0.12882636639291584,-0.0025997617710262996,82.4070542484923,1.1493462586638907,-8.889327469899456
1772316582.3906407,1.3982068760123665,-1.5837841957548449,1.2998253976311012,0.0171855736041612,0.12883270524926707,-0.0026057854960520287,82.39677292829795,1.1477385130345255,-8.889533553861064
1772316582.6798623,1.4006113320549343,-1.5657474503644913,1.299458793651231,0.0,0.0,0.0,82.44517613000284,1.1709935447876767,-8.938346492781818
1772316582.8046339,1.4006113368202677,-1.5657474509826683,1.2994587944197693,0.0,0.0,0.0,82.41188431546219,1.1627115218992896,-8.925900836929506
1772316582.8249056,1.4006113368203856,-1.5657474509826845,1.2994587944197407,0.0,0.0,0.0,82.38526365790098,1.1691442449372955,-8.872596764130341
1772316582.8392155,1.4006113368203865,-1.5657474509826848,1.2994587944197369,2.4270441922918213e-15,-5.551272931049652e-16,-1.1355217392085615e-14,82.38333877005562,1.1780094346830179,-8.843782110387528
1772316582.8526568,1.4006113368203865,-1.5657474509826848,1.2994587944197369,0.0,0.0,0.0,82.38333877005562,1.1780094346830179,-8.843782110387528
1772316582.8708959,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.383573652916,1.170136084779869,-8.86748133173495
1772316582.8839233,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.383573652916,1.170136084779869,-8.86748133173495
1772316582.8969433,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.4003018701024,1.1711227286859107,-8.912226346759851
1772316582.9187884,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.39270834601031,1.1762123791748322,-8.912969132953146
1772316582.9307742,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.39270834601031,1.1762123791748322,-8.912969132953146
1772316582.9447293,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38281407388844,1.1873076881614302,-8.89286556032198
1772316582.9600892,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38228860715485,1.1881535406803807,-8.862606582161158
1772316582.9724984,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38228860715485,1.1881535406803807,-8.862606582161158
1772316582.9846642,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38766798065276,1.191510368245157,-8.86549069882992
1772316582.9984353,1.4006113368203865,-1.5657474509826848,1.299458794419737,-2.8188150191219306e-22,3.875601438278726e-23,5.747263083999232e-23,82.39682958541414,1.1896567871341004,-8.874442893941994
1772316583.0123005,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.39682958541414,1.1896567871341004,-8.874442893941994
1772316583.0264258,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.39757636592421,1.18671617115762,-8.89806027210247
1772316583.038478,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.39757636592421,1.18671617115762,-8.89806027210247
1772316583.0528736,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.39193367007684,1.1860554599428128,-8.900325388149955
1772316583.064959,1.4006113368203865,-1.5657474509826848,1.299458794419737,1.719401491786228e-25,-2.4777203705423068e-26,-9.082586182026135e-26,82.3824661145949,1.1910074187875923,-8.897510264362277
1772316583.07706,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.3824661145949,1.1910074187875923,-8.897510264362277
1772316583.0920916,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38169438799379,1.1942113929590226,-8.874408231126933
1772316583.1040187,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38163125690733,1.1944737452523617,-8.872516658177029
1772316583.1159737,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38163125690733,1.1944737452523617,-8.872516658177029
1772316583.1281648,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38162455470123,1.1945015996793862,-8.872315827275553
1772316583.140048,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38162455470123,1.1945015996793862,-8.872315827275553
1772316583.1556993,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38147072155157,1.1945472073082548,-8.886577343214418
1772316583.1680741,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38145778463466,1.1945510408776474,-8.887776646927309
1772316583.1807976,1.4006113368203865,-1.5657474509826848,1.299458794419737,2.785542856872843e-33,-9.757848762800853e-34,-2.9642432797503063e-32,82.38117336725618,1.1974248873899367,-8.89358306975376
1772316583.1928053,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38117336725618,1.1974248873899367,-8.89358306975376
1772316583.2050965,1.4006113368203865,-1.5657474509826848,1.299458794419737,-4.461694012764331e-34,1.5665977031566296e-34,4.765833596589401e-33,82.38171591355567,1.1919189609595102,-8.882658761185471
1772316583.2179172,1.4006113368203865,-1.5657474509826848,1.299458794419737,2.5592260442129416e-35,-1.1168239229120801e-35,-3.803984095898992e-34,82.38134851905099,1.1971615038763628,-8.878867777798185
1772316583.2320871,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38134851905099,1.1971615038763628,-8.878867777798185
1772316583.2442856,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38184796556288,1.1922057032668363,-8.867914680654877
1772316583.2563608,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38184796556288,1.1922057032668363,-8.867914680654877
1772316583.2687995,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38192518171402,1.1914386698425625,-8.866219440873397
1772316583.2809436,1.4006113368203865,-1.5657474509826848,1.299458794419737,-4.6051507882359816e-40,1.5953394259014077e-40,4.8129872436578125e-39,82.38193169686544,1.191373940581717,-8.866076381412725
1772316583.2938442,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38193169686544,1.191373940581717,-8.866076381412725
1772316583.3071404,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38193224363248,1.1913685082737708,-8.866064375360175
1772316583.321263,1.4006113368203865,-1.5657474509826848,1.299458794419737,-2.2841586425731487e-44,7.912895258701798e-45,2.387244895551579e-43,82.38193228951727,1.191368052393181,-8.866063367809364
1772316583.3341749,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38193228951727,1.191368052393181,-8.866063367809364
1772316583.3470378,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38152019060134,1.1970727326172899,-8.863188989142802
1772316583.3600473,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38176216782647,1.1947360449882094,-8.857386420254617
1772316583.3724542,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38176216782647,1.1947360449882094,-8.857386420254617
1772316583.3845353,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38178848793149,1.194481741624831,-8.856754927152021
1772316583.3966093,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38178848793149,1.194481741624831,-8.856754927152021
1772316583.41119,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.3817906472767,1.1944608769375862,-8.856703115426845
1772316583.425188,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38179088228163,1.194458606189658,-8.856697476647856
1772316583.4373307,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38179088228163,1.194458606189658,-8.856697476647856
1772316583.4512863,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38179090204362,1.1944584152384428,-8.85669700247295
1772316583.4651208,1.4006113368203865,-1.5657474509826848,1.299458794419737,-3.883141590149455e-53,1.3240921557794905e-53,3.954781865307987e-52,82.38179090370205,1.1944583992135431,-8.85669696267951
1772316583.4805965,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38179090370205,1.1944583992135431,-8.85669696267951
1772316583.492852,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38137934192626,1.200163192475054,-8.853822641256377
1772316583.5058987,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38137934192626,1.200163192475054,-8.853822641256377
1772316583.5223243,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38134481655261,1.2006419409055122,-8.853581429168763
1772316583.5349586,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38134191926719,1.2006821175842481,-8.853561186609252
1772316583.5471065,1.4006113368203865,-1.5657474509826848,1.299458794419737,3.6097032992238316e-55,-1.5448758664491784e-55,-5.2164540831959124e-54,82.3813416820407,1.2006854072142314,-8.853559529166954
1772316583.559763,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.3813416820407,1.2006854072142314,-8.853559529166954
1772316583.5720093,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38162410653312,1.1978125606688184,-8.847854243925081
1772316583.5861897,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.3816472657308,1.1975768527149226,-8.847386146725617
1772316583.598132,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.3816472657308,1.1975768527149226,-8.847386146725617
1772316583.6102922,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38164978607868,1.1975512001109818,-8.84733520273075
1772316583.6243386,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38164999286313,1.1975490954068446,-8.847331022958981
1772316583.6362338,1.4006113368203865,-1.5657474509826848,1.299458794419737,0.0,0.0,0.0,82.38164999286313,1.1975490954068446,-8.847331022958981
1772316583.6490924,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001536791,1.1975488663474665,-8.847330568065628
1772316583.6624439,1.404859958635948,-1.5346408495519932,1.2987786647412762,-1.5643389626648247e-63,5.5333082377793585e-64,1.6782554567623342e-62,82.38165001726038,1.197548847085457,-8.847330529812838
1772316583.6746228,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001726038,1.197548847085457,-8.847330529812838
1772316583.6877017,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001741919,1.1975488454689616,-8.847330526602608
1772316583.69979,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001741919,1.1975488454689616,-8.847330526602608
1772316583.7145526,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001743222,1.1975488453366039,-8.847330526339759
1772316583.7267826,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001743363,1.1975488453222003,-8.847330526311154
1772316583.738654,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001743363,1.1975488453222003,-8.847330526311154
1772316583.7516053,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001743374,1.197548845320988,-8.847330526308749
1772316583.7638235,1.404859958635948,-1.5346408495519932,1.2987786647412762,-9.703756787330403e-74,2.2455618166229797e-74,4.630726739335085e-73,82.38165001743376,1.1975488453208862,-8.847330526308545
1772316583.776548,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001743376,1.1975488453208862,-8.847330526308545
1772316583.7887778,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38165001743376,1.1975488453208782,-8.847330526308529
1772316583.8026686,1.404859958635948,-1.5346408495519932,1.2987786647412762,-1.0997260632610805e-65,3.8899892098963214e-66,1.1798521360252297e-64,82.3819321575289,1.1946755842862413,-8.841625392214699
1772316583.815319,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.3819321575289,1.1946755842862413,-8.841625392214699
1772316583.8275564,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38154507856125,1.200138864802747,-8.838271246810992
1772316583.843298,1.404859958635948,-1.5346408495519932,1.2987786647412762,9.002494025290502e-69,-3.9204813818426606e-69,-1.3243113078662934e-67,82.38151260885692,1.2005973521214335,-8.837989763522101
1772316583.855586,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38151260885692,1.2005973521214335,-8.837989763522101
1772316583.8682644,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150988409421,1.2006358284878185,-8.837966141390718
1772316583.880152,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150988409421,1.2006358284878185,-8.837966141390718
1772316583.89221,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.3815096554323,1.2006390574328851,-8.837964159016398
1772316583.90531,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963670965,1.2006393218159717,-8.837963996701392
1772316583.9172642,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963670965,1.2006393218159717,-8.837963996701392
1772316583.9296584,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963467207,1.2006393505888022,-8.837963979036637
1772316583.9440072,1.404859958635948,-1.5346408495519932,1.2987786647412762,2.50699472272507e-79,-1.091825354999192e-79,-3.6881970383906835e-78,82.38150963450074,1.2006393530083608,-8.837963977551174
1772316583.9561648,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963450074,1.2006393530083608,-8.837963977551174
1772316583.9690123,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448669,1.200639353206474,-8.837963977429546
1772316583.9810312,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448669,1.200639353206474,-8.837963977429546
1772316583.9956975,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448514,1.2006393532280326,-8.837963977416306
1772316584.0079217,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448504,1.2006393532298483,-8.837963977415196
1772316584.0206373,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448504,1.2006393532298483,-8.837963977415196
1772316584.0345466,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.200639353230001,-8.837963977415104
1772316584.0468206,1.404859958635948,-1.5346408495519932,1.2987786647412762,4.493617074834847e-89,-7.99164713258222e-90,-9.721548255199538e-89,82.38150963448501,1.200639353230013,-8.837963977415095
1772316584.0597055,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.200639353230013,-8.837963977415095
1772316584.0719006,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300152,-8.837963977415095
1772316584.084598,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300146,-8.837963977415093
1772316584.097388,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300146,-8.837963977415093
1772316584.1095283,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300137,-8.837963977415095
1772316584.1237655,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300152,-8.837963977415095
1772316584.1366577,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300152,-8.837963977415095
1772316584.1490934,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300146,-8.837963977415093
1772316584.161019,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300146,-8.837963977415093
1772316584.173364,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300137,-8.837963977415095
1772316584.185281,1.404859958635948,-1.5346408495519932,1.2987786647412762,2.1901135422282366e-96,-3.0063839828483505e-97,-4.1064715450040015e-97,82.38150963448501,1.2006393532300152,-8.837963977415095
1772316584.19807,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300152,-8.837963977415095
1772316584.213117,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300146,-8.837963977415093
1772316584.225234,1.404859958635948,-1.5346408495519932,1.2987786647412762,1.5463424936342277e-98,-2.0776538937822852e-99,-7.069008004267012e-100,82.38150963448501,1.2006393532300137,-8.837963977415095
1772316584.2371743,1.404859958635948,-1.5346408495519932,1.2987786647412762,0.0,0.0,0.0,82.38150963448501,1.2006393532300137,-8.837963977415095
1772316584.2497323,1.404859958635948,-1.5346408495519932,1.2987786647412762,1.2943937994563102e-99,-1.77682330671518e-100,-2.426993488241271e-100,82.38150963448501,1.2006393532300152,-8.837963977415095
1772316584.2658584,1.1724889695010583,-2.0765026259643777,1.6596392401534843,0.0,0.0,0.0,82.33566414711369,1.1691846688757328,-8.860472290640331
