timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908190.4888709,0.13,0.13962634015954636,8.0
1772908190.504695,0.13,0.13962634015954636,8.0
1772908190.5224123,0.13,0.13962634015954636,8.0
1772908190.5508583,0.13,0.13962634015954636,8.0
1772908190.5914216,0.13,0.13962634015954636,8.0
1772908190.6079202,0.13,0.13962634015954636,8.0
1772908190.6268117,0.13,0.13962634015954636,8.0
1772908190.6615312,0.13,0.13962634015954636,8.0
1772908190.6807182,0.13,0.13962634015954636,8.0
1772908190.7033215,0.13,0.13962634015954636,8.0
1772908190.7663403,0.13,0.13962634015954636,8.0
1772908190.7855096,0.13,0.13962634015954636,8.0
1772908190.813329,0.13,-0.12217304763960307,-7.0
1772908190.8429267,0.13,-0.12217304763960307,-7.0
1772908190.8645096,0.13,-0.12217304763960307,-7.0
1772908190.881648,0.13,-0.12217304763960307,-7.0
1772908190.8994708,0.13,-0.12217304763960307,-7.0
1772908190.9279394,0.13,-0.12217304763960307,-7.0
1772908190.9606,0.13,-0.12217304763960307,-7.0
1772908190.980191,0.13,-0.12217304763960307,-7.0
1772908191.0029514,0.13,-0.12217304763960307,-7.0
1772908191.0280926,0.13,-0.12217304763960307,-7.0
1772908191.0608795,0.13,-0.12217304763960307,-7.0
1772908191.1028507,0.13,-0.5061454830783556,-29.0
1772908191.1258328,0.13,-0.5061454830783556,-29.0
1772908191.1530986,0.13,-0.5061454830783556,-29.0
1772908191.196321,0.13,-0.5061454830783556,-29.0
1772908191.2142258,0.13,-0.5061454830783556,-29.0
1772908191.252758,0.13,-0.5061454830783556,-29.0
1772908191.2841842,0.13,-0.5061454830783556,-29.0
1772908191.3158777,0.13,-0.5061454830783556,-29.0
1772908191.332592,0.13,-0.5061454830783556,-29.0
1772908191.3526723,0.13,-0.5061454830783556,-29.0
1772908191.3831196,0.13,-0.5061454830783556,-29.0
1772908191.4231331,0.13,-0.5061454830783556,-29.0
1772908191.4842007,0.13,-0.5235987755982988,-29.999999999999996
1772908191.5696542,0.13,-0.5235987755982988,-29.999999999999996
1772908191.6371922,0.13,-0.5235987755982988,-29.999999999999996
1772908191.665477,0.13,-0.5235987755982988,-29.999999999999996
1772908191.7087426,0.13,-0.5235987755982988,-29.999999999999996
1772908191.7592525,0.13,-0.5235987755982988,-29.999999999999996
1772908191.8212788,0.13,-0.5235987755982988,-29.999999999999996
1772908191.842823,0.13,-0.5235987755982988,-29.999999999999996
1772908191.8827739,0.13,-0.5235987755982988,-29.999999999999996
1772908191.92946,0.13,-0.5235987755982988,-29.999999999999996
1772908191.9836118,0.13,-0.5235987755982988,-29.999999999999996
1772908192.0195966,0.13,-0.5235987755982988,-29.999999999999996
1772908192.0823483,0.13,-0.5235987755982988,-29.999999999999996
1772908192.107062,0.13,-0.5235987755982988,-29.999999999999996
1772908192.163013,0.13,-0.5235987755982988,-29.999999999999996
1772908192.1845148,0.13,-0.5235987755982988,-29.999999999999996
1772908192.2065022,0.13,-0.5235987755982988,-29.999999999999996
1772908192.2435138,0.13,-0.5235987755982988,-29.999999999999996
1772908192.3219702,0.13,-0.5235987755982988,-29.999999999999996
1772908192.3714082,0.13,-0.5235987755982988,-29.999999999999996
1772908192.3955038,0.13,-0.5235987755982988,-29.999999999999996
1772908192.4110882,0.13,-0.5235987755982988,-29.999999999999996
1772908192.430406,0.13,-0.5235987755982988,-29.999999999999996
1772908192.4502728,0.13,-0.5235987755982988,-29.999999999999996
1772908192.4742255,0.13,-0.5235987755982988,-29.999999999999996
1772908192.5185487,0.13,-0.5235987755982988,-29.999999999999996
1772908192.5678277,0.13,-0.5235987755982988,-29.999999999999996
1772908192.5973122,0.13,-0.5235987755982988,-29.999999999999996
1772908192.6131954,0.13,-0.5235987755982988,-29.999999999999996
1772908192.637579,0.13,-0.5235987755982988,-29.999999999999996
1772908192.6562564,0.13,-0.5235987755982988,-29.999999999999996
1772908192.6945326,0.13,-0.5235987755982988,-29.999999999999996
1772908192.7214031,0.13,-0.5235987755982988,-29.999999999999996
1772908192.739969,0.13,-0.5235987755982988,-29.999999999999996
1772908192.7764702,0.13,-0.5235987755982988,-29.999999999999996
1772908192.8287892,0.13,-0.5235987755982988,-29.999999999999996
1772908192.855521,0.13,-0.5235987755982988,-29.999999999999996
1772908192.8780534,0.13,-0.5235987755982988,-29.999999999999996
1772908192.9258816,0.13,-0.5235987755982988,-29.999999999999996
1772908192.9494178,0.13,-0.5235987755982988,-29.999999999999996
1772908192.979942,0.13,-0.5235987755982988,-29.999999999999996
1772908193.002871,0.13,-0.5235987755982988,-29.999999999999996
1772908193.027589,0.13,-0.5235987755982988,-29.999999999999996
1772908193.0746791,0.13,-0.5235987755982988,-29.999999999999996
1772908193.1167977,0.13,-0.5235987755982988,-29.999999999999996
1772908193.143655,0.13,-0.5235987755982988,-29.999999999999996
1772908193.224452,0.13,-0.5235987755982988,-29.999999999999996
1772908193.2469022,0.13,-0.5235987755982988,-29.999999999999996
1772908193.2945716,0.13,-0.5235987755982988,-29.999999999999996
1772908193.3272243,0.13,-0.5235987755982988,-29.999999999999996
1772908193.3429713,0.13,-0.5235987755982988,-29.999999999999996
1772908193.4195993,0.13,-0.5235987755982988,-29.999999999999996
1772908193.4531574,0.13,-0.5235987755982988,-29.999999999999996
1772908193.4878466,0.13,-0.5235987755982988,-29.999999999999996
1772908193.5303812,0.13,-0.5235987755982988,-29.999999999999996
1772908193.5616517,0.13,-0.5235987755982988,-29.999999999999996
1772908193.5891428,0.13,-0.5235987755982988,-29.999999999999996
1772908193.6117656,0.13,-0.5235987755982988,-29.999999999999996
1772908193.6378849,0.13,-0.5235987755982988,-29.999999999999996
1772908193.661389,0.13,-0.5235987755982988,-29.999999999999996
1772908193.6850057,0.13,-0.5235987755982988,-29.999999999999996
1772908193.7182493,0.13,-0.5235987755982988,-29.999999999999996
1772908193.7517862,0.13,-0.5235987755982988,-29.999999999999996
1772908193.7914915,0.13,-0.5235987755982988,-29.999999999999996
1772908193.8111508,0.13,-0.5235987755982988,-29.999999999999996
1772908193.8366623,0.13,-0.5235987755982988,-29.999999999999996
1772908193.8590512,0.13,-0.5235987755982988,-29.999999999999996
1772908193.898219,0.13,-0.5235987755982988,-29.999999999999996
1772908193.9193733,0.13,-0.5235987755982988,-29.999999999999996
1772908193.9548347,0.13,-0.5235987755982988,-29.999999999999996
1772908193.9808064,0.13,-0.5235987755982988,-29.999999999999996
1772908193.9979806,0.13,-0.5235987755982988,-29.999999999999996
1772908194.017196,0.13,-0.5235987755982988,-29.999999999999996
1772908194.0405853,0.13,-0.5235987755982988,-29.999999999999996
1772908194.0603971,0.13,-0.5235987755982988,-29.999999999999996
1772908194.0941002,0.13,-0.5235987755982988,-29.999999999999996
1772908194.1471713,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.1954956,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.2128913,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.2481794,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.2739754,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.3035488,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.3363903,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.354818,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.3795874,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.4099493,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.4637113,-0.13,-0.5235987755982988,-29.999999999999996
1772908194.509019,0.13,-0.5235987755982988,-29.999999999999996
1772908194.528638,0.13,-0.5235987755982988,-29.999999999999996
1772908194.5525043,0.13,-0.5235987755982988,-29.999999999999996
1772908194.569831,0.13,-0.5235987755982988,-29.999999999999996
1772908194.6060405,0.13,-0.5235987755982988,-29.999999999999996
1772908194.6451108,0.13,-0.5235987755982988,-29.999999999999996
1772908194.675304,0.13,-0.5235987755982988,-29.999999999999996
1772908194.7104974,0.13,-0.5235987755982988,-29.999999999999996
1772908194.7362878,0.13,-0.5235987755982988,-29.999999999999996
1772908194.7747552,0.13,-0.5235987755982988,-29.999999999999996
1772908194.8128684,0.13,-0.5235987755982988,-29.999999999999996
1772908194.8362036,0.13,-0.5235987755982988,-29.999999999999996
1772908194.8778894,0.13,-0.5235987755982988,-29.999999999999996
1772908194.9093423,0.13,-0.5235987755982988,-29.999999999999996
1772908194.9498026,0.13,-0.5235987755982988,-29.999999999999996
1772908194.9878361,0.13,-0.5235987755982988,-29.999999999999996
1772908195.0074832,0.13,-0.5235987755982988,-29.999999999999996
1772908195.034644,0.13,-0.5235987755982988,-29.999999999999996
1772908195.0536158,0.13,-0.5235987755982988,-29.999999999999996
1772908195.0766747,0.13,-0.5235987755982988,-29.999999999999996
1772908195.0937872,0.13,-0.5235987755982988,-29.999999999999996
1772908195.107342,0.13,-0.5235987755982988,-29.999999999999996
1772908195.1418834,0.13,-0.5235987755982988,-29.999999999999996
1772908195.1652691,0.13,-0.5235987755982988,-29.999999999999996
1772908195.209424,0.13,-0.5235987755982988,-29.999999999999996
1772908195.2346227,0.13,-0.5235987755982988,-29.999999999999996
1772908195.2926455,0.13,-0.5235987755982988,-29.999999999999996
1772908195.3187106,0.13,-0.5235987755982988,-29.999999999999996
1772908195.3452516,0.13,-0.5235987755982988,-29.999999999999996
1772908195.3612702,0.13,-0.5235987755982988,-29.999999999999996
1772908195.377724,0.13,-0.5235987755982988,-29.999999999999996
1772908195.4007552,0.13,-0.5235987755982988,-29.999999999999996
1772908195.4192214,0.13,-0.5235987755982988,-29.999999999999996
1772908195.462416,0.13,-0.5235987755982988,-29.999999999999996
1772908195.520125,0.13,-0.5235987755982988,-29.999999999999996
1772908195.5630572,0.13,-0.5235987755982988,-29.999999999999996
1772908195.5825133,0.13,-0.5235987755982988,-29.999999999999996
1772908195.5953526,0.13,-0.5235987755982988,-29.999999999999996
1772908195.6129675,0.13,-0.5235987755982988,-29.999999999999996
1772908195.6370318,0.13,-0.5235987755982988,-29.999999999999996
1772908195.6774704,0.13,-0.5235987755982988,-29.999999999999996
1772908195.7051675,0.13,-0.5235987755982988,-29.999999999999996
1772908195.733983,0.13,-0.5235987755982988,-29.999999999999996
1772908195.7566135,0.13,-0.5235987755982988,-29.999999999999996
1772908195.774168,0.13,-0.5235987755982988,-29.999999999999996
1772908195.8114934,0.13,-0.5235987755982988,-29.999999999999996
1772908195.8594651,0.13,-0.5235987755982988,-29.999999999999996
1772908195.8805969,0.13,-0.5235987755982988,-29.999999999999996
1772908195.8947022,0.13,-0.5235987755982988,-29.999999999999996
1772908195.9213316,0.13,-0.5235987755982988,-29.999999999999996
1772908195.9415889,0.13,-0.5235987755982988,-29.999999999999996
1772908195.9648836,0.13,-0.5235987755982988,-29.999999999999996
1772908195.9952247,0.13,-0.5235987755982988,-29.999999999999996
1772908196.0155168,0.13,-0.5235987755982988,-29.999999999999996
1772908196.0532146,0.13,-0.5235987755982988,-29.999999999999996
1772908196.0840366,0.13,-0.5235987755982988,-29.999999999999996
1772908196.13572,0.13,-0.5235987755982988,-29.999999999999996
1772908196.181094,0.13,-0.5235987755982988,-29.999999999999996
1772908196.2214973,0.13,-0.5235987755982988,-29.999999999999996
1772908196.243287,0.13,-0.5235987755982988,-29.999999999999996
1772908196.2678437,0.13,-0.5235987755982988,-29.999999999999996
1772908196.2927785,0.13,-0.5235987755982988,-29.999999999999996
1772908196.3103673,0.13,-0.5235987755982988,-29.999999999999996
1772908196.354906,0.13,-0.5235987755982988,-29.999999999999996
1772908196.390969,0.13,-0.5235987755982988,-29.999999999999996
1772908196.4239898,0.13,-0.5235987755982988,-29.999999999999996
1772908196.465564,0.13,-0.5235987755982988,-29.999999999999996
1772908196.4963748,0.13,-0.5235987755982988,-29.999999999999996
1772908196.5142741,0.13,-0.5235987755982988,-29.999999999999996
1772908196.5429223,0.13,-0.5235987755982988,-29.999999999999996
1772908196.56623,0.13,-0.5235987755982988,-29.999999999999996
1772908196.6059406,0.13,-0.5235987755982988,-29.999999999999996
1772908196.646663,0.13,-0.5235987755982988,-29.999999999999996
1772908196.6821642,0.13,-0.5235987755982988,-29.999999999999996
1772908196.7142594,0.13,-0.5235987755982988,-29.999999999999996
1772908196.7406864,0.13,-0.5235987755982988,-29.999999999999996
1772908196.7743175,0.13,-0.5235987755982988,-29.999999999999996
1772908196.8057983,0.13,-0.5235987755982988,-29.999999999999996
1772908196.8404737,0.13,-0.5235987755982988,-29.999999999999996
1772908196.892116,0.13,-0.5235987755982988,-29.999999999999996
1772908196.9133627,0.13,-0.5235987755982988,-29.999999999999996
1772908196.9495676,0.13,-0.5235987755982988,-29.999999999999996
1772908197.0014322,0.13,-0.5235987755982988,-29.999999999999996
1772908197.0328386,0.13,-0.5235987755982988,-29.999999999999996
1772908197.0672653,0.13,-0.5235987755982988,-29.999999999999996
1772908197.0976253,0.13,-0.5235987755982988,-29.999999999999996
1772908197.1210983,0.13,-0.5235987755982988,-29.999999999999996
1772908197.1545303,0.13,-0.5235987755982988,-29.999999999999996
1772908197.1907277,0.13,-0.5235987755982988,-29.999999999999996
1772908197.2108326,0.13,-0.5235987755982988,-29.999999999999996
1772908197.2296367,0.13,-0.5235987755982988,-29.999999999999996
1772908197.2527235,0.13,-0.5235987755982988,-29.999999999999996
1772908197.2838783,0.13,-0.5235987755982988,-29.999999999999996
1772908197.312894,0.13,-0.5235987755982988,-29.999999999999996
1772908197.3363287,0.13,-0.5235987755982988,-29.999999999999996
1772908197.3708668,0.13,-0.5235987755982988,-29.999999999999996
1772908197.4040086,0.13,-0.5235987755982988,-29.999999999999996
1772908197.4342933,0.13,-0.5235987755982988,-29.999999999999996
1772908197.4641953,0.13,-0.5235987755982988,-29.999999999999996
1772908197.4889152,0.13,-0.5235987755982988,-29.999999999999996
1772908197.5184112,0.13,-0.5235987755982988,-29.999999999999996
1772908197.5421457,0.13,-0.5235987755982988,-29.999999999999996
1772908197.5707588,0.13,-0.5235987755982988,-29.999999999999996
1772908197.595294,0.13,-0.5235987755982988,-29.999999999999996
1772908197.628407,0.13,-0.5235987755982988,-29.999999999999996
1772908197.664498,0.13,-0.5235987755982988,-29.999999999999996
1772908197.6837854,0.13,-0.5235987755982988,-29.999999999999996
1772908197.6983767,0.13,-0.5235987755982988,-29.999999999999996
1772908197.731285,0.13,-0.5235987755982988,-29.999999999999996
1772908197.7597396,0.13,-0.5235987755982988,-29.999999999999996
1772908197.7767203,0.13,-0.5235987755982988,-29.999999999999996
1772908197.7931228,0.13,-0.5235987755982988,-29.999999999999996
1772908197.8098955,0.13,-0.5235987755982988,-29.999999999999996
1772908197.8314059,0.13,-0.5235987755982988,-29.999999999999996
1772908197.8667734,0.13,-0.5235987755982988,-29.999999999999996
1772908197.9131074,0.13,-0.5235987755982988,-29.999999999999996
1772908197.9535804,0.13,-0.5235987755982988,-29.999999999999996
1772908197.972851,0.13,-0.5235987755982988,-29.999999999999996
1772908197.987621,0.13,-0.5235987755982988,-29.999999999999996
1772908198.001439,0.13,-0.5235987755982988,-29.999999999999996
1772908198.0389345,0.13,-0.5235987755982988,-29.999999999999996
1772908198.0928586,0.13,-0.5235987755982988,-29.999999999999996
1772908198.1265917,0.13,-0.5235987755982988,-29.999999999999996
1772908198.1848917,0.13,-0.5235987755982988,-29.999999999999996
1772908198.222035,0.13,-0.5235987755982988,-29.999999999999996
1772908198.2825484,0.13,-0.5235987755982988,-29.999999999999996
1772908198.3126845,0.13,-0.5235987755982988,-29.999999999999996
1772908198.3601332,0.13,-0.5235987755982988,-29.999999999999996
1772908198.384264,0.13,-0.5235987755982988,-29.999999999999996
1772908198.411097,0.13,-0.5235987755982988,-29.999999999999996
1772908198.429682,0.13,-0.5235987755982988,-29.999999999999996
1772908198.4747431,0.13,-0.5235987755982988,-29.999999999999996
1772908198.5406096,0.13,-0.5235987755982988,-29.999999999999996
1772908198.5744414,0.13,-0.5235987755982988,-29.999999999999996
1772908198.6324842,0.13,-0.5235987755982988,-29.999999999999996
1772908198.6709516,0.13,-0.5235987755982988,-29.999999999999996
1772908198.6985211,0.13,-0.5235987755982988,-29.999999999999996
1772908198.7378535,0.13,-0.5235987755982988,-29.999999999999996
1772908198.794662,0.13,-0.5235987755982988,-29.999999999999996
1772908198.8358705,0.13,-0.5235987755982988,-29.999999999999996
1772908198.8975475,0.13,-0.5235987755982988,-29.999999999999996
1772908198.9217708,0.13,-0.5235987755982988,-29.999999999999996
1772908198.9509265,0.13,-0.5235987755982988,-29.999999999999996
1772908198.9951072,0.13,-0.5235987755982988,-29.999999999999996
1772908199.0225556,0.13,-0.5235987755982988,-29.999999999999996
1772908199.0420868,0.13,-0.5235987755982988,-29.999999999999996
1772908199.0883381,0.13,-0.5235987755982988,-29.999999999999996
1772908199.1324167,0.13,-0.5235987755982988,-29.999999999999996
1772908199.1865158,0.13,-0.5235987755982988,-29.999999999999996
1772908199.2027783,0.13,-0.5235987755982988,-29.999999999999996
1772908199.218737,0.13,-0.5235987755982988,-29.999999999999996
1772908199.2493174,0.13,-0.5235987755982988,-29.999999999999996
1772908199.2807627,0.13,-0.5235987755982988,-29.999999999999996
1772908199.2992785,0.13,-0.5235987755982988,-29.999999999999996
1772908199.3260062,0.13,-0.5235987755982988,-29.999999999999996
1772908199.3530679,0.13,-0.5235987755982988,-29.999999999999996
1772908199.3814602,0.13,-0.5235987755982988,-29.999999999999996
1772908199.4370458,0.13,-0.5235987755982988,-29.999999999999996
1772908199.4611309,0.13,-0.5235987755982988,-29.999999999999996
1772908199.4814606,0.13,-0.5235987755982988,-29.999999999999996
1772908199.5023673,0.13,-0.5235987755982988,-29.999999999999996
1772908199.518663,0.13,-0.5235987755982988,-29.999999999999996
1772908199.5504253,0.13,-0.5235987755982988,-29.999999999999996
1772908199.5714095,0.13,-0.5235987755982988,-29.999999999999996
1772908199.7834978,0.13,-0.5235987755982988,-29.999999999999996
1772908199.8130772,0.13,-0.5235987755982988,-29.999999999999996
1772908199.838232,0.13,-0.5235987755982988,-29.999999999999996
1772908199.878407,0.13,-0.5235987755982988,-29.999999999999996
1772908199.929648,0.13,-0.5235987755982988,-29.999999999999996
1772908199.9535298,0.13,-0.5235987755982988,-29.999999999999996
1772908199.979298,0.13,-0.5235987755982988,-29.999999999999996
1772908200.0991402,0.13,-0.5235987755982988,-29.999999999999996
1772908200.1352382,0.13,-0.5235987755982988,-29.999999999999996
1772908200.1799953,0.13,-0.5235987755982988,-29.999999999999996
1772908200.2063062,0.13,-0.5235987755982988,-29.999999999999996
1772908200.2566547,0.13,-0.5235987755982988,-29.999999999999996
1772908200.3310604,0.13,-0.5235987755982988,-29.999999999999996
1772908200.3584943,0.13,-0.5235987755982988,-29.999999999999996
1772908200.4077208,0.13,-0.5235987755982988,-29.999999999999996
1772908200.4778302,0.13,-0.5235987755982988,-29.999999999999996
1772908200.5045707,0.13,-0.5235987755982988,-29.999999999999996
1772908200.521185,0.13,-0.5235987755982988,-29.999999999999996
1772908200.6010656,0.13,-0.5235987755982988,-29.999999999999996
1772908200.6398406,0.13,-0.5235987755982988,-29.999999999999996
1772908200.6875281,0.13,-0.5235987755982988,-29.999999999999996
1772908200.7573814,0.13,-0.5235987755982988,-29.999999999999996
1772908200.798974,0.13,-0.5235987755982988,-29.999999999999996
1772908200.8576412,0.13,-0.5235987755982988,-29.999999999999996
1772908200.9156978,0.13,-0.5235987755982988,-29.999999999999996
1772908200.9522896,0.13,-0.5235987755982988,-29.999999999999996
1772908200.9975555,0.13,-0.5235987755982988,-29.999999999999996
1772908201.0404494,0.13,-0.5235987755982988,-29.999999999999996
1772908201.0796995,0.13,-0.5235987755982988,-29.999999999999996
1772908201.113294,0.13,-0.5235987755982988,-29.999999999999996
1772908201.1544886,0.13,-0.5235987755982988,-29.999999999999996
1772908201.228474,0.13,-0.5235987755982988,-29.999999999999996
1772908201.2567663,0.13,-0.5235987755982988,-29.999999999999996
1772908201.2839599,0.13,-0.5235987755982988,-29.999999999999996
1772908201.3455517,0.13,-0.5235987755982988,-29.999999999999996
1772908201.3739285,0.13,-0.5235987755982988,-29.999999999999996
1772908201.4040732,0.13,-0.5061454830783556,-29.0
1772908201.4248626,0.13,-0.5061454830783556,-29.0
1772908201.4492059,0.13,-0.5061454830783556,-29.0
1772908201.5187435,0.13,-0.5061454830783556,-29.0
1772908201.5563316,0.13,-0.5061454830783556,-29.0
1772908201.5795212,0.13,-0.5061454830783556,-29.0
1772908201.609119,0.13,-0.5061454830783556,-29.0
1772908201.6304815,0.13,-0.5061454830783556,-29.0
1772908201.654731,0.13,-0.5061454830783556,-29.0
1772908201.68688,0.13,-0.5235987755982988,-29.999999999999996
1772908201.7080061,0.13,-0.5235987755982988,-29.999999999999996
1772908201.7313414,0.13,-0.5235987755982988,-29.999999999999996
1772908201.7563248,0.13,-0.5235987755982988,-29.999999999999996
1772908201.77837,0.13,-0.5235987755982988,-29.999999999999996
1772908201.81826,0.13,-0.5235987755982988,-29.999999999999996
1772908201.8546965,0.13,-0.5235987755982988,-29.999999999999996
1772908201.8728454,0.13,-0.5235987755982988,-29.999999999999996
1772908201.9094222,0.13,-0.5235987755982988,-29.999999999999996
1772908201.9290495,0.13,-0.5235987755982988,-29.999999999999996
1772908201.9459374,0.13,-0.5235987755982988,-29.999999999999996
1772908201.961399,0.13,-0.5235987755982988,-29.999999999999996
1772908201.9818716,0.13,-0.5235987755982988,-29.999999999999996
1772908202.0004096,0.13,-0.5235987755982988,-29.999999999999996
1772908202.0146458,0.13,-0.5235987755982988,-29.999999999999996
1772908202.0377033,0.13,-0.5235987755982988,-29.999999999999996
1772908202.0835917,0.13,-0.5235987755982988,-29.999999999999996
1772908202.1328723,0.13,-0.5235987755982988,-29.999999999999996
1772908202.202666,0.13,-0.5235987755982988,-29.999999999999996
1772908202.2382593,0.13,-0.5235987755982988,-29.999999999999996
1772908202.2831628,0.13,-0.5061454830783556,-29.0
1772908202.3038487,0.13,-0.5061454830783556,-29.0
1772908202.323794,0.13,-0.5061454830783556,-29.0
1772908202.361454,0.13,-0.5061454830783556,-29.0
1772908202.4115674,0.13,-0.5061454830783556,-29.0
1772908202.438257,0.13,-0.5061454830783556,-29.0
1772908202.455963,0.13,-0.5061454830783556,-29.0
1772908202.4896083,0.13,-0.5061454830783556,-29.0
1772908202.5227087,0.13,-0.5061454830783556,-29.0
1772908202.5813527,0.13,-0.47123889803846897,-27.0
1772908202.5963602,0.13,-0.47123889803846897,-27.0
1772908202.6122172,0.13,-0.47123889803846897,-27.0
1772908202.6257653,0.13,-0.47123889803846897,-27.0
1772908202.66475,0.13,-0.47123889803846897,-27.0
1772908202.7207932,0.13,-0.47123889803846897,-27.0
1772908202.7603047,0.13,-0.47123889803846897,-27.0
1772908202.7776806,0.13,-0.47123889803846897,-27.0
1772908202.795303,0.13,-0.47123889803846897,-27.0
1772908202.8099964,0.13,-0.3490658503988659,-20.0
1772908202.8472989,0.13,-0.3490658503988659,-20.0
1772908202.8757071,0.13,-0.3490658503988659,-20.0
1772908202.8937268,0.13,-0.3490658503988659,-20.0
1772908202.9071314,0.13,-0.3490658503988659,-20.0
1772908202.9480815,0.13,-0.3490658503988659,-20.0
1772908202.9810948,0.13,-0.3490658503988659,-20.0
1772908203.0509987,0.13,-0.3490658503988659,-20.0
1772908203.0911183,0.13,-0.3490658503988659,-20.0
1772908203.1306882,0.13,-0.3490658503988659,-20.0
1772908203.1580925,0.13,-0.3490658503988659,-20.0
1772908203.1930625,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.2116098,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.2381482,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.281451,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.318119,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.3481913,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.3925388,0.1287,-0.22689280275926285,-13.000000000000002
1772908203.421707,0.13,-0.13962634015954636,-8.0
1772908203.457633,0.13,-0.13962634015954636,-8.0
1772908203.4988563,0.13,-0.13962634015954636,-8.0
1772908203.5211675,0.13,-0.13962634015954636,-8.0
1772908203.5627906,0.13,-0.13962634015954636,-8.0
1772908203.605046,0.13,-0.13962634015954636,-8.0
1772908203.6423416,0.13,-0.13962634015954636,-8.0
1772908203.6924589,0.13,-0.13962634015954636,-8.0
1772908203.7304213,0.1287,-0.06981317007977318,-4.0
1772908203.766618,0.1287,-0.06981317007977318,-4.0
1772908203.8004985,0.1287,-0.06981317007977318,-4.0
1772908203.838614,0.1287,-0.06981317007977318,-4.0
1772908203.8551629,0.1287,-0.06981317007977318,-4.0
1772908203.8998532,0.1287,-0.06981317007977318,-4.0
1772908203.932901,0.1287,-0.06981317007977318,-4.0
1772908203.9635508,0.1287,-0.06981317007977318,-4.0
1772908204.0070918,0.1287,-0.06981317007977318,-4.0
1772908204.0272026,0.1287,-0.03490658503988659,-2.0
1772908204.0801382,0.1287,-0.03490658503988659,-2.0
1772908204.1139681,0.1287,-0.03490658503988659,-2.0
1772908204.1395035,0.1287,-0.03490658503988659,-2.0
1772908204.1654496,0.1287,-0.03490658503988659,-2.0
1772908204.2210705,0.1287,-0.03490658503988659,-2.0
1772908204.261227,0.1287,-0.03490658503988659,-2.0
1772908204.287011,0.1287,-0.03490658503988659,-2.0
1772908204.3268194,0.1144,0.0,0.0
1772908204.3579736,0.1144,0.0,0.0
1772908204.3755627,0.1144,0.0,0.0
1772908204.3935049,0.1144,0.0,0.0
1772908204.415695,0.1144,0.0,0.0
1772908204.4368083,0.1144,0.0,0.0
1772908204.5088708,0.1144,0.0,0.0
1772908204.5412989,0.1144,0.0,0.0
1772908204.5826015,0.1144,0.0,0.0
1772908204.6204517,0.1144,0.0,0.0
1772908204.6533058,0.1144,0.0,0.0
1772908204.703613,0.1053,0.0,0.0
1772908204.7274315,0.1053,0.0,0.0
1772908204.7565105,0.1053,0.0,0.0
1772908204.7808006,0.1053,0.0,0.0
1772908204.8390844,0.1053,0.0,0.0
1772908204.9068751,0.1053,0.0,0.0
1772908204.9420047,0.1053,0.0,0.0
1772908205.0048277,0.1053,0.0,0.0
1772908205.0328166,0.1092,0.08726646259971647,5.0
1772908205.0651665,0.1092,0.08726646259971647,5.0
1772908205.1289213,0.1092,0.08726646259971647,5.0
1772908205.1669822,0.1092,0.08726646259971647,5.0
1772908205.2023323,0.1092,0.08726646259971647,5.0
1772908205.2218382,0.1092,0.08726646259971647,5.0
1772908205.2655783,0.1092,0.08726646259971647,5.0
1772908205.2945213,0.0936,0.15707963267948966,9.0
1772908205.320496,0.0936,0.15707963267948966,9.0
1772908205.3570619,0.0936,0.15707963267948966,9.0
1772908205.4116223,0.0936,0.15707963267948966,9.0
1772908205.435203,0.0936,0.15707963267948966,9.0
1772908205.4539824,0.0936,0.15707963267948966,9.0
1772908205.4904227,0.0936,0.15707963267948966,9.0
1772908205.506689,0.0936,0.15707963267948966,9.0
1772908205.5220942,0.0936,0.15707963267948966,9.0
1772908205.55034,0.0936,0.15707963267948966,9.0
1772908205.5810902,0.0936,0.15707963267948966,9.0
1772908205.6172073,0.0975,0.29670597283903605,17.0
1772908205.667596,0.0975,0.29670597283903605,17.0
1772908205.6987798,0.0975,0.29670597283903605,17.0
1772908205.7374108,0.0975,0.29670597283903605,17.0
1772908205.7832623,0.0975,0.29670597283903605,17.0
1772908205.8481476,0.0975,0.29670597283903605,17.0
1772908205.8750014,0.0975,0.29670597283903605,17.0
1772908205.9112601,0.13,0.5235987755982988,29.999999999999996
1772908205.9653006,0.13,0.5235987755982988,29.999999999999996
1772908206.0514598,0.13,0.5235987755982988,29.999999999999996
1772908206.068606,0.13,0.5235987755982988,29.999999999999996
1772908206.08417,0.13,0.5235987755982988,29.999999999999996
