timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772908201.609119,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.6304815,0.13000000990069518,-0.5150792673773049,-29.51186813541004
1772908201.654731,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.68688,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.7080061,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.7313414,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.7563248,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.77837,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.81826,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.8546965,0.13000000971720624,-0.5235987812827867,-30.00000032569716
1772908201.8728454,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908201.9094222,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908201.9290495,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908201.9459374,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908201.961399,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908201.9818716,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.0004096,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.0146458,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.0377033,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.0835917,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.1328723,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.202666,0.13000000963854164,-0.5235987805674784,-30.000000284713018
1772908202.2382593,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.2831628,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.3038487,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.323794,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.361454,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.4115674,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.438257,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.455963,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.4896083,0.13000000952959914,-0.5235987683735572,-29.999999586052795
1772908202.5227087,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.5813527,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.5963602,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.6122172,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.6257653,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.66475,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.7207932,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.7603047,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.7776806,0.13000000971059938,-0.47207140818654253,-27.047699317886426
1772908202.795303,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.8099964,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.8472989,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.8757071,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.8937268,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.9071314,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.9480815,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908202.9810948,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908203.0509987,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908203.0911183,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908203.1306882,0.1300000072473266,-0.3526156174546726,-20.203386670552305
1772908203.1580925,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.1930625,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.2116098,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.2381482,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.281451,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.318119,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.3481913,0.12999999680991034,-0.2300908408254125,-13.183234083912556
1772908203.3925388,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.421707,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.457633,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.4988563,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.5211675,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.5627906,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.605046,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.6423416,0.13000000013279925,-0.14476098573478605,-8.294193520756757
1772908203.6924589,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.7304213,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.766618,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.8004985,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.838614,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.8551629,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.8998532,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.932901,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908203.9635508,0.1299999862581028,-0.085736751879031,-4.912354031828807
1772908204.0070918,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.0272026,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.0801382,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.1139681,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.1395035,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.1654496,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.2210705,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.261227,0.1292787044068928,-0.04400344785957835,-2.521211846377815
1772908204.287011,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.3268194,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.3579736,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.3755627,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.3935049,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.415695,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.4368083,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.5088708,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.5412989,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.5826015,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.6204517,0.11528359175414397,-0.011905310508065682,-0.6821240459049134
1772908204.6533058,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.703613,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.7274315,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.7565105,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.7808006,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.8390844,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.9068751,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908204.9420047,0.10554301424142828,0.01147170062414108,0.6572800296008762
1772908205.0048277,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.0328166,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.0651665,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.1289213,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.1669822,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.2023323,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.2218382,0.10954672072386727,0.10150131201575376,5.815596793543201
1772908205.2655783,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.2945213,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.320496,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.3570619,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.4116223,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.435203,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.4539824,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.4904227,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.506689,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.5220942,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.55034,0.0945575985636219,0.15737505050942047,9.016926194847949
1772908205.5810902,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.6172073,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.667596,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.6987798,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.7374108,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.7832623,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.8481476,0.09786758890301116,0.30718545141115533,17.600429893680218
1772908205.8750014,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908205.9112601,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908205.9653006,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908206.0514598,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908206.068606,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908206.08417,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908206.111382,0.13000000964509098,0.5235987836815872,30.000000463138306
1772908206.148097,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.177428,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.2088263,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.2325332,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.253108,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.2929063,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.3146746,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.341561,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.363704,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.3976016,0.13000000995911834,0.5235987854829214,30.000000566347154
1772908206.433056,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.483612,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.522938,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.6101446,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.6397445,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.6616876,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.6978736,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.7132723,0.13000000998223066,0.5235987855482779,30.000000570091807
1772908206.748744,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.766584,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.784164,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.8003426,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.8170745,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.8319468,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.8878176,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.9327312,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.977475,0.13000000998147046,0.5235987855465747,30.000000569994217
1772908206.998142,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.0110629,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.0253773,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.051873,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.0771437,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.1029308,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.1247451,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.1395514,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.1687224,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.2138155,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.2374547,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.2834013,0.13000000999343567,0.5235987855798758,30.000000571902234
1772908207.330049,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.3744938,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.3933685,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.412362,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.4556851,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.5110931,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.5475106,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.5975173,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.645978,0.13000000997914277,0.5235987855401931,30.000000569628583
1772908207.718004,0.1300000099834109,0.5235987855553685,30.00000057049807
1772908207.749031,0.1300000099834109,0.5235987855553685,30.00000057049807
1772908207.8194816,0.1300000099834109,0.5235987855553685,30.00000057049807
1772908207.851041,0.1300000099834109,0.5235987855553685,30.00000057049807
1772908207.903626,0.1300000099834109,0.5235987855553685,30.00000057049807
1772908207.93893,0.1300000099834109,0.5235987855553685,30.00000057049807
1772908207.9920516,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.035742,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.0533066,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.077874,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.116572,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.141883,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.2185574,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.281475,0.13000000999282454,0.5235987855810492,30.000000571969466
1772908208.3410382,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.3674498,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.4835458,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.5742724,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.6130695,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.655905,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.6924915,0.13000000999188874,0.5235987855779416,30.000000571791407
1772908208.7766867,0.13000000999096206,0.5235987855742992,30.000000571582714
1772908208.898783,0.13000000999096206,0.5235987855742992,30.000000571582714
1772908208.982418,0.13000000999096206,0.5235987855742992,30.000000571582714
1772908209.003741,0.13000000999096206,0.5235987855742992,30.000000571582714
1772908209.0250905,0.13000000999096206,0.5235987855742992,30.000000571582714
1772908209.0753086,0.13000000998867112,0.5235987855689955,30.00000057127884
1772908209.1636388,0.13000000998867112,0.5235987855689955,30.00000057127884
1772908209.1866782,0.13000000998867112,0.5235987855689955,30.00000057127884
1772908209.25526,0.13000000998867112,0.5235987855689955,30.00000057127884
1772908209.297842,0.13000000998867112,0.5235987855689955,30.00000057127884
1772908209.3334248,0.13000000996382477,0.5235987855060723,30.000000567673602
1772908209.4076397,0.13000000996382477,0.5235987855060723,30.000000567673602
1772908209.4598968,0.13000000996382477,0.5235987855060723,30.000000567673602
1772908209.502945,0.13000000996382477,0.5235987855060723,30.000000567673602
1772908209.6139634,0.13000000996382477,0.5235987855060723,30.000000567673602
1772908209.7524788,0.1300000099590455,0.5235987854943022,30.000000566999223
1772908209.8082292,0.1300000099590455,0.5235987854943022,30.000000566999223
1772908209.880627,0.1300000099590455,0.5235987854943022,30.000000566999223
1772908209.9833176,0.1300000099590455,0.5235987854943022,30.000000566999223
1772908210.0351145,0.1300000099590455,0.5235987854943022,30.000000566999223
1772908210.1117928,0.13000000994240796,0.5235987854355106,30.00000056363072
1772908210.1810732,0.13000000994240796,0.5235987854355106,30.00000056363072
1772908210.247111,0.13000000994240796,0.5235987854355106,30.00000056363072
1772908210.3304255,0.13000000994240796,0.5235987854355106,30.00000056363072
1772908210.424452,0.13000000997534447,0.5235987855164093,30.000000568265868
