timestamp,tag_id,x,y,z,quality
1772908195.5825133,1,1.199,-2.737,0.853,77
1772908195.5953526,0,1.395,-2.201,0.303,45
1772908195.5953526,1,1.199,-2.737,0.853,77
1772908195.6129675,0,1.395,-2.201,0.303,45
1772908195.6129675,1,1.199,-2.737,0.853,77
1772908195.6370318,0,1.399,-2.106,0.18,44
1772908195.6370318,1,1.199,-2.678,0.778,64
1772908195.6774704,0,1.399,-2.106,0.18,44
1772908195.6774704,1,1.199,-2.678,0.778,64
1772908195.7051675,0,1.399,-2.106,0.18,44
1772908195.7051675,1,1.199,-2.678,0.778,64
1772908195.733983,0,1.406,-2.05,0.106,43
1772908195.733983,1,1.19,-2.621,0.702,61
1772908195.7566135,0,1.406,-2.05,0.106,43
1772908195.7566135,1,1.19,-2.621,0.702,61
1772908195.774168,0,1.406,-2.05,0.106,43
1772908195.774168,1,1.19,-2.621,0.702,61
1772908195.8114934,0,1.406,-2.05,0.106,43
1772908195.8114934,1,1.19,-2.621,0.702,61
1772908195.8594651,0,1.416,-2.015,0.045,43
1772908195.8594651,1,1.182,-2.689,0.881,82
1772908195.8805969,0,1.416,-2.015,0.045,43
1772908195.8805969,1,1.182,-2.689,0.881,82
1772908195.8947022,0,1.416,-2.015,0.045,43
1772908195.8947022,1,1.182,-2.689,0.881,82
1772908195.9213316,0,1.416,-2.015,0.045,43
1772908195.9213316,1,1.182,-2.689,0.881,82
1772908195.9415889,0,1.425,-1.961,-0.018,44
1772908195.9415889,1,1.187,-2.716,0.983,81
1772908195.9648836,0,1.425,-1.961,-0.018,44
1772908195.9648836,1,1.187,-2.716,0.983,81
1772908195.9952247,0,1.425,-1.961,-0.018,44
1772908195.9952247,1,1.187,-2.716,0.983,81
1772908196.0155168,0,1.425,-1.961,-0.018,44
1772908196.0155168,1,1.187,-2.716,0.983,81
1772908196.0532146,0,1.437,-1.898,-0.074,44
1772908196.0532146,1,1.18,-2.751,1.1,83
1772908196.0840366,0,1.437,-1.898,-0.074,44
1772908196.0840366,1,1.18,-2.751,1.1,83
1772908196.13572,0,1.437,-1.898,-0.074,44
1772908196.13572,1,1.18,-2.751,1.1,83
1772908196.181094,0,1.443,-1.84,-0.119,45
1772908196.181094,1,1.163,-2.789,1.222,84
1772908196.2214973,0,1.443,-1.84,-0.119,45
1772908196.2214973,1,1.163,-2.789,1.222,84
1772908196.243287,0,1.452,-1.756,-0.168,46
1772908196.243287,1,1.156,-2.801,1.238,80
1772908196.2678437,0,1.452,-1.756,-0.168,46
1772908196.2678437,1,1.156,-2.801,1.238,80
1772908196.2927785,0,1.452,-1.756,-0.168,46
1772908196.2927785,1,1.156,-2.801,1.238,80
1772908196.3103673,0,1.452,-1.756,-0.168,46
1772908196.3103673,1,1.156,-2.801,1.238,80
1772908196.354906,0,1.45,-1.743,-0.18,45
1772908196.354906,1,1.162,-2.732,1.084,66
1772908196.390969,0,1.45,-1.743,-0.18,45
1772908196.390969,1,1.162,-2.732,1.084,66
1772908196.4239898,0,1.45,-1.743,-0.18,45
1772908196.4239898,1,1.162,-2.732,1.084,66
1772908196.465564,0,1.45,-1.743,-0.18,45
1772908196.465564,1,1.164,-2.57,0.836,48
1772908196.4963748,0,1.477,-1.715,-0.201,44
1772908196.4963748,1,1.164,-2.57,0.836,48
1772908196.5142741,0,1.477,-1.715,-0.201,44
1772908196.5142741,1,1.164,-2.57,0.836,48
1772908196.5429223,0,1.485,-1.654,-0.237,46
1772908196.5429223,1,1.149,-2.566,0.814,68
1772908196.56623,0,1.485,-1.654,-0.237,46
1772908196.56623,1,1.149,-2.566,0.814,68
1772908196.6059406,0,1.485,-1.654,-0.237,46
1772908196.6059406,1,1.149,-2.566,0.814,68
1772908196.646663,0,1.493,-1.792,-0.114,58
1772908196.646663,1,1.136,-2.456,0.663,51
1772908196.6821642,0,1.493,-1.792,-0.114,58
1772908196.6821642,1,1.136,-2.456,0.663,51
1772908196.7142594,0,1.493,-1.792,-0.114,58
1772908196.7142594,1,1.136,-2.456,0.663,51
1772908196.7406864,0,1.491,-1.943,0.005,62
1772908196.7406864,1,1.134,-2.556,0.894,85
1772908196.7743175,0,1.491,-1.943,0.005,62
1772908196.7743175,1,1.134,-2.556,0.894,85
1772908196.8057983,0,1.491,-1.943,0.005,62
1772908196.8057983,1,1.134,-2.556,0.894,85
1772908196.8404737,0,1.475,-2.055,0.124,65
1772908196.8404737,1,1.118,-2.63,1.109,86
1772908196.892116,0,1.475,-2.055,0.124,65
1772908196.892116,1,1.118,-2.63,1.109,86
1772908196.9133627,0,1.475,-2.055,0.124,65
1772908196.9133627,1,1.118,-2.63,1.109,86
1772908196.9495676,0,1.471,-2.137,0.175,60
1772908196.9495676,1,1.12,-2.586,1.014,68
1772908197.0014322,0,1.471,-2.137,0.175,60
1772908197.0014322,1,1.12,-2.586,1.014,68
1772908197.0328386,0,1.471,-2.137,0.175,60
1772908197.0328386,1,1.12,-2.586,1.014,68
1772908197.0672653,0,1.47,-2.246,0.316,73
1772908197.0672653,1,1.121,-2.593,1.006,74
1772908197.0976253,0,1.47,-2.246,0.316,73
1772908197.0976253,1,1.121,-2.593,1.006,74
1772908197.1210983,0,1.47,-2.246,0.316,73
1772908197.1210983,1,1.121,-2.593,1.006,74
1772908197.1545303,0,1.47,-2.246,0.316,73
1772908197.1545303,1,1.132,-2.459,0.807,51
1772908197.1907277,0,1.47,-2.246,0.316,73
1772908197.1907277,1,1.132,-2.459,0.807,51
1772908197.2108326,0,1.47,-2.246,0.316,73
1772908197.2108326,1,1.132,-2.459,0.807,51
1772908197.2296367,0,1.445,-2.299,0.41,70
1772908197.2296367,1,1.138,-2.434,0.755,65
1772908197.2527235,0,1.445,-2.299,0.41,70
1772908197.2527235,1,1.138,-2.434,0.755,65
1772908197.2838783,0,1.445,-2.299,0.41,70
1772908197.2838783,1,1.138,-2.434,0.755,65
1772908197.312894,0,1.445,-2.299,0.41,70
1772908197.312894,1,1.138,-2.434,0.755,65
1772908197.3363287,0,1.445,-2.299,0.41,70
1772908197.3363287,1,1.135,-2.398,0.692,61
1772908197.3708668,0,1.424,-2.338,0.458,68
1772908197.3708668,1,1.135,-2.398,0.692,61
1772908197.4040086,0,1.424,-2.338,0.458,68
1772908197.4040086,1,1.135,-2.398,0.692,61
1772908197.4342933,0,1.417,-2.389,0.545,74
1772908197.4342933,1,1.134,-2.413,0.718,70
1772908197.4641953,0,1.417,-2.389,0.545,74
1772908197.4641953,1,1.134,-2.413,0.718,70
1772908197.4889152,0,1.417,-2.389,0.545,74
1772908197.4889152,1,1.134,-2.413,0.718,70
1772908197.5184112,0,1.417,-2.389,0.545,74
1772908197.5184112,1,1.134,-2.413,0.718,70
1772908197.5421457,0,1.435,-2.387,0.541,67
1772908197.5421457,1,1.134,-2.484,0.929,86
1772908197.5707588,0,1.435,-2.387,0.541,67
1772908197.5707588,1,1.134,-2.484,0.929,86
1772908197.595294,0,1.435,-2.387,0.541,67
1772908197.595294,1,1.134,-2.484,0.929,86
1772908197.628407,0,1.435,-2.387,0.541,67
1772908197.628407,1,1.131,-2.522,0.999,80
1772908197.664498,0,1.441,-2.389,0.576,71
1772908197.664498,1,1.131,-2.522,0.999,80
1772908197.6837854,0,1.441,-2.389,0.576,71
1772908197.6837854,1,1.131,-2.522,0.999,80
1772908197.6983767,0,1.441,-2.389,0.576,71
1772908197.6983767,1,1.131,-2.522,0.999,80
1772908197.731285,0,1.459,-2.408,0.618,73
1772908197.731285,1,1.122,-2.553,1.063,80
1772908197.7597396,0,1.459,-2.408,0.618,73
1772908197.7597396,1,1.122,-2.553,1.063,80
1772908197.7767203,0,1.459,-2.408,0.618,73
1772908197.7767203,1,1.122,-2.553,1.063,80
1772908197.7931228,0,1.459,-2.408,0.618,73
1772908197.7931228,1,1.122,-2.553,1.063,80
1772908197.8098955,0,1.459,-2.408,0.618,73
1772908197.8098955,1,1.122,-2.553,1.063,80
1772908197.8314059,0,1.465,-2.414,0.626,70
1772908197.8314059,1,1.128,-2.56,1.103,80
1772908197.8667734,0,1.465,-2.414,0.626,70
1772908197.8667734,1,1.128,-2.56,1.103,80
1772908197.9131074,0,1.465,-2.414,0.626,70
1772908197.9131074,1,1.128,-2.56,1.103,80
1772908197.9535804,0,1.465,-2.414,0.626,70
1772908197.9535804,1,1.111,-2.572,1.136,79
1772908197.972851,0,1.482,-2.298,0.523,55
1772908197.972851,1,1.111,-2.572,1.136,79
1772908197.987621,0,1.482,-2.298,0.523,55
1772908197.987621,1,1.111,-2.572,1.136,79
1772908198.001439,0,1.482,-2.298,0.523,55
1772908198.001439,1,1.111,-2.572,1.136,79
1772908198.0389345,0,1.49,-2.229,0.432,53
1772908198.0389345,1,1.114,-2.575,1.123,77
1772908198.0928586,0,1.49,-2.229,0.432,53
1772908198.0928586,1,1.114,-2.575,1.123,77
1772908198.1265917,0,1.479,-2.192,0.395,57
1772908198.1265917,1,1.108,-2.59,1.132,78
1772908198.1848917,0,1.479,-2.192,0.395,57
1772908198.1848917,1,1.108,-2.59,1.132,78
1772908198.222035,0,1.479,-2.192,0.395,57
1772908198.222035,1,1.108,-2.59,1.132,78
1772908198.2825484,0,1.484,-2.161,0.375,59
1772908198.2825484,1,1.115,-2.504,0.985,62
1772908198.3126845,0,1.484,-2.161,0.375,59
1772908198.3126845,1,1.115,-2.504,0.985,62
1772908198.3601332,0,1.484,-2.161,0.375,59
1772908198.3601332,1,1.109,-2.541,1.08,82
1772908198.384264,0,1.484,-2.161,0.375,59
1772908198.384264,1,1.109,-2.541,1.08,82
1772908198.411097,0,1.484,-2.161,0.375,59
1772908198.411097,1,1.109,-2.541,1.08,82
1772908198.429682,0,1.484,-2.161,0.375,59
1772908198.429682,1,1.113,-2.543,1.072,76
1772908198.4747431,0,1.463,-2.061,0.269,44
1772908198.4747431,1,1.113,-2.543,1.072,76
1772908198.5406096,0,1.463,-2.061,0.269,44
1772908198.5406096,1,1.113,-2.543,1.072,76
1772908198.5744414,0,1.464,-1.977,0.19,43
1772908198.5744414,1,1.114,-2.453,0.924,60
1772908198.6324842,0,1.464,-1.977,0.19,43
1772908198.6324842,1,1.114,-2.453,0.924,60
1772908198.6709516,0,1.47,-1.928,0.143,46
1772908198.6709516,1,1.11,-2.48,0.979,78
1772908198.6985211,0,1.47,-1.928,0.143,46
1772908198.6985211,1,1.11,-2.48,0.979,78
1772908198.7378535,0,1.47,-1.928,0.143,46
1772908198.7378535,1,1.11,-2.48,0.979,78
1772908198.794662,0,1.48,-1.879,0.112,46
1772908198.794662,1,1.12,-2.418,0.875,63
1772908198.8358705,0,1.48,-1.879,0.112,46
1772908198.8358705,1,1.12,-2.418,0.875,63
1772908198.8975475,0,1.498,-1.83,0.069,43
1772908198.8975475,1,1.12,-2.489,1.044,85
1772908198.9217708,0,1.509,-1.719,-0.004,45
1772908198.9217708,1,1.12,-2.489,1.044,85
1772908198.9509265,0,1.509,-1.719,-0.004,45
1772908198.9509265,1,1.124,-2.522,1.101,81
1772908198.9951072,0,1.509,-1.719,-0.004,45
1772908198.9951072,1,1.124,-2.522,1.101,81
1772908199.0225556,0,1.509,-1.719,-0.004,45
1772908199.0225556,1,1.124,-2.522,1.101,81
1772908199.0420868,0,1.512,-1.575,-0.095,48
1772908199.0420868,1,1.124,-2.522,1.101,81
1772908199.0883381,0,1.512,-1.575,-0.095,48
1772908199.0883381,1,1.139,-2.535,1.111,79
1772908199.1324167,0,1.512,-1.575,-0.095,48
1772908199.1324167,1,1.139,-2.535,1.111,79
1772908199.1865158,0,1.519,-1.418,-0.171,49
1772908199.1865158,1,1.139,-2.534,1.122,79
1772908199.2027783,0,1.519,-1.418,-0.171,49
1772908199.2027783,1,1.139,-2.534,1.122,79
1772908199.218737,0,1.543,-1.581,-0.016,64
1772908199.218737,1,1.139,-2.534,1.122,79
1772908199.2493174,0,1.543,-1.581,-0.016,64
1772908199.2493174,1,1.138,-2.518,1.074,74
1772908199.2807627,0,1.543,-1.581,-0.016,64
1772908199.2807627,1,1.138,-2.518,1.074,74
1772908199.2992785,0,1.543,-1.581,-0.016,64
1772908199.2992785,1,1.138,-2.518,1.074,74
1772908199.3260062,0,1.561,-1.709,0.122,67
1772908199.3260062,1,1.138,-2.509,1.044,74
1772908199.3530679,0,1.561,-1.709,0.122,67
1772908199.3530679,1,1.138,-2.509,1.044,74
1772908199.3814602,0,1.561,-1.709,0.122,67
1772908199.3814602,1,1.138,-2.509,1.044,74
1772908199.4370458,0,1.561,-1.709,0.122,67
1772908199.4370458,1,1.138,-2.509,1.044,74
1772908199.4611309,0,1.561,-1.709,0.122,67
1772908199.4611309,1,1.133,-2.486,1.013,73
1772908199.4814606,0,1.591,-1.804,0.213,66
1772908199.4814606,1,1.133,-2.486,1.013,73
1772908199.5023673,0,1.591,-1.804,0.213,66
1772908199.5023673,1,1.133,-2.486,1.013,73
1772908199.518663,0,1.591,-1.804,0.213,66
1772908199.518663,1,1.122,-2.486,1.042,78
1772908199.5504253,0,1.519,-1.958,0.302,66
1772908199.5504253,1,1.122,-2.486,1.042,78
1772908199.5714095,0,1.519,-1.958,0.302,66
1772908199.5714095,1,1.122,-2.486,1.042,78
1772908199.7834978,0,1.519,-1.958,0.302,66
1772908199.7834978,1,1.122,-2.486,1.042,78
1772908199.8130772,0,1.519,-1.958,0.302,66
1772908199.8130772,1,1.115,-2.436,0.995,76
1772908199.838232,0,1.519,-1.958,0.302,66
1772908199.838232,1,1.11,-2.38,0.936,68
1772908199.878407,0,1.595,-1.851,0.215,44
1772908199.878407,1,1.11,-2.38,0.936,68
1772908199.929648,0,1.595,-1.851,0.215,44
1772908199.929648,1,1.11,-2.38,0.936,68
1772908199.9535298,0,1.595,-1.851,0.215,44
1772908199.9535298,1,1.125,-2.308,0.818,60
1772908199.979298,0,1.595,-1.851,0.215,44
1772908199.979298,1,1.125,-2.308,0.818,60
1772908200.0991402,0,1.6,-1.956,0.311,70
1772908200.0991402,1,1.137,-2.219,0.742,61
1772908200.1352382,0,1.578,-2.023,0.395,70
1772908200.1352382,1,1.144,-2.155,0.653,56
1772908200.1799953,0,1.566,-1.983,0.339,52
1772908200.1799953,1,1.144,-2.155,0.653,56
1772908200.2063062,0,1.566,-1.983,0.339,52
1772908200.2063062,1,1.144,-2.155,0.653,56
1772908200.2566547,0,1.574,-1.956,0.299,53
1772908200.2566547,1,1.161,-2.089,0.578,55
1772908200.3310604,0,1.574,-1.956,0.299,53
1772908200.3310604,1,1.161,-2.089,0.578,55
1772908200.3584943,0,1.574,-1.956,0.299,53
1772908200.3584943,1,1.157,-2.002,0.508,51
1772908200.4077208,0,1.574,-1.956,0.299,53
1772908200.4077208,1,1.157,-2.002,0.508,51
1772908200.4778302,0,1.578,-2.021,0.373,69
1772908200.4778302,1,1.162,-1.89,0.412,47
1772908200.5045707,0,1.578,-2.021,0.373,69
1772908200.5045707,1,1.162,-1.89,0.412,47
1772908200.521185,0,1.578,-2.021,0.373,69
1772908200.521185,1,1.162,-1.89,0.412,47
1772908200.6010656,0,1.581,-1.991,0.34,55
1772908200.6010656,1,1.16,-1.91,0.445,61
1772908200.6398406,0,1.568,-1.882,0.226,44
1772908200.6398406,1,1.16,-1.91,0.445,61
1772908200.6875281,0,1.568,-1.882,0.226,44
1772908200.6875281,1,1.192,-1.819,0.336,46
1772908200.7573814,0,1.557,-1.997,0.386,77
1772908200.7573814,1,1.179,-1.857,0.355,57
1772908200.798974,0,1.557,-1.997,0.386,77
1772908200.798974,1,1.179,-1.857,0.355,57
1772908200.8576412,0,1.567,-1.958,0.356,56
1772908200.8576412,1,1.175,-2.0,0.528,77
1772908200.9156978,0,1.57,-2.039,0.471,76
1772908200.9156978,1,1.175,-2.0,0.528,77
1772908200.9522896,0,1.57,-2.039,0.471,76
1772908200.9522896,1,1.196,-2.122,0.525,64
1772908200.9975555,0,1.569,-2.09,0.566,77
1772908200.9975555,1,1.196,-2.122,0.525,64
1772908201.0404494,0,1.569,-2.09,0.566,77
1772908201.0404494,1,1.216,-2.188,0.532,65
1772908201.0796995,0,1.563,-2.122,0.625,75
1772908201.0796995,1,1.216,-2.188,0.532,65
1772908201.113294,0,1.563,-2.122,0.625,75
1772908201.113294,1,1.216,-2.188,0.532,65
1772908201.1544886,0,1.563,-2.122,0.625,75
1772908201.1544886,1,1.247,-2.234,0.501,61
1772908201.228474,0,1.556,-2.154,0.665,74
1772908201.228474,1,1.247,-2.234,0.501,61
1772908201.2567663,0,1.556,-2.154,0.665,74
1772908201.2567663,1,1.25,-2.294,0.521,66
1772908201.2839599,0,1.535,-2.187,0.712,76
1772908201.2839599,1,1.25,-2.294,0.521,66
1772908201.3455517,0,1.535,-2.187,0.712,76
1772908201.3455517,1,1.25,-2.294,0.521,66
1772908201.3739285,0,1.524,-2.193,0.729,74
1772908201.3739285,1,1.268,-2.323,0.522,65
1772908201.4040732,0,1.524,-2.193,0.729,74
1772908201.4040732,1,1.268,-2.323,0.522,65
1772908201.4248626,0,1.524,-2.193,0.729,74
1772908201.4248626,1,1.293,-2.322,0.504,63
1772908201.4492059,0,1.517,-2.189,0.712,70
1772908201.4492059,1,1.293,-2.322,0.504,63
1772908201.5187435,0,1.517,-2.189,0.712,70
1772908201.5187435,1,1.293,-2.322,0.504,63
1772908201.5563316,0,1.517,-2.189,0.712,70
1772908201.5563316,1,1.291,-2.337,0.509,64
1772908201.5795212,0,1.5,-2.135,0.641,61
1772908201.5795212,1,1.291,-2.337,0.509,64
1772908201.609119,0,1.5,-2.135,0.641,61
1772908201.609119,1,1.291,-2.337,0.509,64
1772908201.6304815,0,1.5,-2.135,0.641,61
1772908201.6304815,1,1.308,-2.35,0.506,64
1772908201.654731,0,1.5,-2.085,0.587,61
1772908201.654731,1,1.308,-2.35,0.506,64
1772908201.68688,0,1.5,-2.085,0.587,61
1772908201.68688,1,1.308,-2.35,0.506,64
1772908201.7080061,0,1.5,-2.085,0.587,61
1772908201.7080061,1,1.308,-2.35,0.506,64
1772908201.7313414,0,1.5,-2.085,0.587,61
1772908201.7313414,1,1.3,-2.343,0.513,64
1772908201.7563248,0,1.489,-2.051,0.558,62
1772908201.7563248,1,1.3,-2.343,0.513,64
1772908201.77837,0,1.489,-2.051,0.558,62
1772908201.77837,1,1.3,-2.343,0.513,64
1772908201.81826,0,1.489,-2.051,0.558,62
1772908201.81826,1,1.3,-2.343,0.513,64
1772908201.8546965,0,1.489,-2.051,0.558,62
1772908201.8546965,1,1.303,-2.367,0.572,71
1772908201.8728454,0,1.489,-2.051,0.558,62
1772908201.8728454,1,1.303,-2.367,0.572,71
1772908201.9094222,0,1.489,-2.051,0.558,62
1772908201.9094222,1,1.303,-2.367,0.572,71
1772908201.9290495,0,1.489,-2.051,0.558,62
1772908201.9290495,1,1.314,-2.364,0.607,71
1772908201.9459374,0,1.489,-2.051,0.558,62
1772908201.9459374,1,1.314,-2.364,0.607,71
1772908201.961399,0,1.489,-2.051,0.558,62
1772908201.961399,1,1.314,-2.364,0.607,71
1772908201.9818716,0,1.497,-2.119,0.656,79
1772908201.9818716,1,1.314,-2.364,0.607,71
1772908202.0004096,0,1.497,-2.119,0.656,79
1772908202.0004096,1,1.314,-2.364,0.607,71
1772908202.0146458,0,1.497,-2.119,0.656,79
1772908202.0146458,1,1.315,-2.363,0.601,66
1772908202.0377033,0,1.494,-2.07,0.597,61
1772908202.0377033,1,1.315,-2.363,0.601,66
1772908202.0835917,0,1.494,-2.07,0.597,61
1772908202.0835917,1,1.315,-2.363,0.601,66
1772908202.1328723,0,1.494,-2.07,0.597,61
1772908202.1328723,1,1.295,-2.387,0.624,69
1772908202.202666,0,1.489,-2.13,0.685,79
1772908202.202666,1,1.295,-2.387,0.624,69
1772908202.2382593,0,1.489,-2.13,0.685,79
1772908202.2382593,1,1.299,-2.385,0.619,67
1772908202.2831628,0,1.489,-1.964,0.523,44
1772908202.2831628,1,1.299,-2.385,0.619,67
1772908202.3038487,0,1.489,-1.964,0.523,44
1772908202.3038487,1,1.299,-2.385,0.619,67
1772908202.323794,0,1.489,-1.964,0.523,44
1772908202.323794,1,1.299,-2.385,0.619,67
1772908202.361454,0,1.496,-1.937,0.476,57
1772908202.361454,1,1.312,-2.379,0.632,69
1772908202.4115674,0,1.496,-1.937,0.476,57
1772908202.4115674,1,1.312,-2.379,0.632,69
1772908202.438257,0,1.496,-1.937,0.476,57
1772908202.438257,1,1.318,-2.348,0.61,65
1772908202.455963,0,1.479,-1.832,0.373,44
1772908202.455963,1,1.318,-2.348,0.61,65
1772908202.4896083,0,1.479,-1.832,0.373,44
1772908202.4896083,1,1.318,-2.348,0.61,65
1772908202.5227087,0,1.479,-1.832,0.373,44
1772908202.5227087,1,1.329,-2.328,0.595,66
1772908202.5813527,0,1.471,-1.784,0.324,49
1772908202.5813527,1,1.329,-2.328,0.595,66
1772908202.5963602,0,1.471,-1.784,0.324,49
1772908202.5963602,1,1.329,-2.328,0.595,66
1772908202.6122172,0,1.471,-1.784,0.324,49
1772908202.6122172,1,1.329,-2.328,0.595,66
1772908202.6257653,0,1.471,-1.784,0.324,49
1772908202.6257653,1,1.337,-2.297,0.575,64
1772908202.66475,0,1.47,-1.738,0.288,49
1772908202.66475,1,1.337,-2.297,0.575,64
1772908202.7207932,0,1.47,-1.738,0.288,49
1772908202.7207932,1,1.339,-2.262,0.541,62
1772908202.7603047,0,1.47,-1.738,0.288,49
1772908202.7603047,1,1.339,-2.262,0.541,62
1772908202.7776806,0,1.461,-1.703,0.268,50
1772908202.7776806,1,1.339,-2.262,0.541,62
1772908202.795303,0,1.461,-1.703,0.268,50
1772908202.795303,1,1.339,-2.262,0.541,62
1772908202.8099964,0,1.461,-1.703,0.268,50
1772908202.8099964,1,1.339,-2.262,0.541,62
1772908202.8472989,0,1.461,-1.703,0.268,50
1772908202.8472989,1,1.341,-2.225,0.486,58
1772908202.8757071,0,1.426,-1.778,0.316,61
1772908202.8757071,1,1.341,-2.225,0.486,58
1772908202.8937268,0,1.426,-1.778,0.316,61
1772908202.8937268,1,1.341,-2.225,0.486,58
1772908202.9071314,0,1.426,-1.778,0.316,61
1772908202.9071314,1,1.341,-2.225,0.486,58
1772908202.9480815,0,1.426,-1.778,0.316,61
1772908202.9480815,1,1.352,-2.195,0.459,60
1772908202.9810948,0,1.405,-1.945,0.509,81
1772908202.9810948,1,1.352,-2.195,0.459,60
1772908203.0509987,0,1.405,-1.945,0.509,81
1772908203.0509987,1,1.358,-2.221,0.502,68
1772908203.0911183,0,1.422,-2.032,0.646,81
1772908203.0911183,1,1.358,-2.221,0.502,68
1772908203.1306882,0,1.422,-2.032,0.646,81
1772908203.1306882,1,1.358,-2.221,0.502,68
1772908203.1580925,0,1.422,-2.032,0.646,81
1772908203.1580925,1,1.374,-2.197,0.49,63
1772908203.1930625,0,1.442,-2.092,0.716,78
1772908203.1930625,1,1.374,-2.197,0.49,63
1772908203.2116098,0,1.442,-2.092,0.716,78
1772908203.2116098,1,1.374,-2.197,0.49,63
1772908203.2381482,0,1.442,-2.092,0.716,78
1772908203.2381482,1,1.379,-2.177,0.472,61
1772908203.281451,0,1.46,-2.126,0.773,79
1772908203.281451,1,1.379,-2.177,0.472,61
1772908203.318119,0,1.46,-2.126,0.773,79
1772908203.318119,1,1.379,-2.177,0.472,61
1772908203.3481913,0,1.46,-2.126,0.773,79
1772908203.3481913,1,1.382,-2.163,0.447,60
1772908203.3925388,0,1.488,-2.148,0.818,79
1772908203.3925388,1,1.382,-2.163,0.447,60
1772908203.421707,0,1.488,-2.148,0.818,79
1772908203.421707,1,1.382,-2.163,0.447,60
1772908203.457633,0,1.488,-2.148,0.818,79
1772908203.457633,1,1.388,-2.149,0.442,62
1772908203.4988563,0,1.519,-2.162,0.82,76
1772908203.4988563,1,1.388,-2.149,0.442,62
1772908203.5211675,0,1.519,-2.162,0.82,76
1772908203.5211675,1,1.393,-2.165,0.46,65
1772908203.5627906,0,1.515,-2.175,0.849,78
1772908203.5627906,1,1.393,-2.165,0.46,65
1772908203.605046,0,1.515,-2.175,0.849,78
1772908203.605046,1,1.393,-2.165,0.46,65
1772908203.6423416,0,1.515,-2.175,0.849,78
1772908203.6423416,1,1.393,-2.153,0.437,60
1772908203.6924589,0,1.508,-2.195,0.849,76
1772908203.6924589,1,1.393,-2.153,0.437,60
1772908203.7304213,0,1.508,-2.195,0.849,76
1772908203.7304213,1,1.393,-2.153,0.437,60
1772908203.766618,0,1.508,-2.195,0.849,76
1772908203.766618,1,1.393,-2.153,0.437,60
1772908203.8004985,0,1.516,-2.193,0.841,75
1772908203.8004985,1,1.393,-2.153,0.437,60
1772908203.838614,0,1.516,-2.193,0.841,75
1772908203.838614,1,1.39,-2.156,0.447,63
1772908203.8551629,0,1.516,-2.193,0.841,75
1772908203.8551629,1,1.39,-2.156,0.447,63
1772908203.8998532,0,1.529,-2.18,0.824,74
1772908203.8998532,1,1.39,-2.156,0.447,63
1772908203.932901,0,1.529,-2.18,0.824,74
1772908203.932901,1,1.39,-2.156,0.447,63
1772908203.9635508,0,1.529,-2.18,0.824,74
1772908203.9635508,1,1.383,-2.195,0.498,69
1772908204.0070918,0,1.53,-2.183,0.816,74
1772908204.0070918,1,1.383,-2.195,0.498,69
1772908204.0272026,0,1.53,-2.183,0.816,74
1772908204.0272026,1,1.383,-2.195,0.498,69
1772908204.0801382,0,1.533,-2.179,0.813,75
1772908204.0801382,1,1.4,-2.087,0.383,46
1772908204.1139681,0,1.533,-2.179,0.813,75
1772908204.1139681,1,1.4,-2.087,0.383,46
1772908204.1395035,0,1.533,-2.179,0.813,75
1772908204.1395035,1,1.408,-2.115,0.417,65
1772908204.1654496,0,1.545,-2.145,0.812,75
1772908204.1654496,1,1.408,-2.115,0.417,65
1772908204.2210705,0,1.545,-2.145,0.812,75
1772908204.2210705,1,1.408,-2.115,0.417,65
1772908204.261227,0,1.545,-2.145,0.812,75
1772908204.261227,1,1.42,-2.119,0.402,60
1772908204.287011,0,1.536,-2.138,0.804,73
1772908204.287011,1,1.42,-2.119,0.402,60
1772908204.3268194,0,1.536,-2.138,0.804,73
1772908204.3268194,1,1.42,-2.119,0.402,60
1772908204.3579736,0,1.546,-2.145,0.825,77
1772908204.3579736,1,1.408,-2.118,0.398,60
1772908204.3755627,0,1.546,-2.145,0.825,77
1772908204.3755627,1,1.408,-2.118,0.398,60
1772908204.3935049,0,1.546,-2.145,0.825,77
1772908204.3935049,1,1.408,-2.118,0.398,60
1772908204.415695,0,1.546,-2.145,0.825,77
1772908204.415695,1,1.408,-2.118,0.398,60
1772908204.4368083,0,1.546,-2.145,0.825,77
1772908204.4368083,1,1.418,-2.116,0.413,63
1772908204.5088708,0,1.558,-2.138,0.859,79
1772908204.5088708,1,1.418,-2.116,0.413,63
1772908204.5412989,0,1.558,-2.138,0.859,79
1772908204.5412989,1,1.4,-2.123,0.403,59
1772908204.5826015,0,1.586,-2.131,0.862,77
1772908204.5826015,1,1.4,-2.123,0.403,59
1772908204.6204517,0,1.586,-2.131,0.862,77
1772908204.6204517,1,1.4,-2.123,0.403,59
1772908204.6533058,0,1.586,-2.131,0.862,77
1772908204.6533058,1,1.411,-2.124,0.415,63
1772908204.703613,0,1.615,-2.109,0.832,73
1772908204.703613,1,1.411,-2.124,0.415,63
1772908204.7274315,0,1.615,-2.109,0.832,73
1772908204.7274315,1,1.411,-2.124,0.415,63
1772908204.7565105,0,1.63,-2.09,0.83,75
1772908204.7565105,1,1.423,-2.129,0.439,65
1772908204.7808006,0,1.63,-2.09,0.83,75
1772908204.7808006,1,1.423,-2.129,0.439,65
1772908204.8390844,0,1.63,-2.09,0.83,75
1772908204.8390844,1,1.436,-2.12,0.435,62
1772908204.9068751,0,1.648,-2.074,0.824,75
