timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772311760.06576,0.0,0.0,0.0
1772311760.1267257,0.0,0.0,0.0
1772311760.1551335,0.0,0.0,0.0
1772311760.1938834,0.0,0.0,0.0
1772311760.220653,0.0,0.0,0.0
1772311760.2525983,0.0,0.0,0.0
1772311760.2756326,0.0,0.0,0.0
1772311760.312408,0.0,0.0,0.0
1772311760.3298507,0.0,0.0,0.0
1772311760.3590026,0.0,0.0,0.0
1772311760.3847027,0.0,0.0,0.0
1772311760.4054043,0.0,0.0,0.0
1772311760.4363418,0.0,0.0,0.0
1772311760.4598823,0.0,0.0,0.0
1772311760.4768906,0.0,0.0,0.0
1772311760.501635,0.0,0.0,0.0
1772311760.5203447,0.0,0.0,0.0
1772311760.5342577,0.0,0.0,0.0
1772311760.5501196,0.0,0.0,0.0
1772311760.576914,0.0,0.0,0.0
1772311760.622485,0.0,0.0,0.0
1772311760.6483355,0.0,0.0,0.0
1772311760.6666617,0.0,0.0,0.0
1772311760.7185993,0.0,0.0,0.0
1772311760.7441547,0.0,0.0,0.0
1772311760.7777429,0.0,0.0,0.0
1772311760.8154151,0.0,0.0,0.0
1772311760.8417594,0.0,0.0,0.0
1772311760.8651628,0.0,0.0,0.0
1772311760.8967965,0.0,0.0,0.0
1772311760.9419656,0.0,0.0,0.0
1772311760.9662921,0.0,0.0,0.0
1772311760.9843981,0.0,0.0,0.0
1772311760.9987612,0.0,0.0,0.0
1772311761.0214694,0.0,0.0,0.0
1772311761.0403605,0.0,0.0,0.0
1772311761.067516,0.0,0.0,0.0
1772311761.0907016,0.0,0.0,0.0
1772311761.1170027,0.0,0.0,0.0
1772311761.1304858,0.0,0.0,0.0
1772311761.1463058,0.0,0.0,0.0
1772311761.16167,0.0,0.0,0.0
1772311761.175385,0.0,0.0,0.0
1772311761.2025266,0.0,0.0,0.0
1772311761.219608,0.0,0.0,0.0
1772311761.232232,0.0,0.0,0.0
1772311761.2565804,0.0,0.0,0.0
1772311761.2719016,0.0,0.0,0.0
1772311761.310016,0.0,0.0,0.0
1772311761.331333,0.0,0.0,0.0
1772311761.3467207,0.0,0.0,0.0
1772311761.3701503,0.0,0.0,0.0
1772311761.3851962,0.0,0.0,0.0
1772311761.415061,0.0,0.0,0.0
1772311761.434704,0.0,0.0,0.0
1772311761.4577258,0.0,0.0,0.0
1772311761.4738736,0.0,0.0,0.0
1772311761.5260403,0.0,0.0,0.0
1772311761.5556781,0.0,0.0,0.0
1772311761.5797718,0.0,0.0,0.0
1772311761.605665,0.0,0.0,0.0
1772311761.6192474,0.0,0.0,0.0
1772311761.6325452,0.0,0.0,0.0
1772311761.6518023,0.0,0.0,0.0
1772311761.6677058,0.0,0.0,0.0
1772311761.6871848,0.0,0.0,0.0
1772311761.7152867,0.0,0.0,0.0
1772311761.7484171,0.0,0.0,0.0
1772311761.7758703,0.0,0.0,0.0
1772311761.8016794,0.0,0.0,0.0
1772311761.8163016,0.0,0.0,0.0
1772311761.8349862,0.0,0.0,0.0
1772311761.8558207,0.0,0.0,0.0
1772311761.8771222,0.0,0.0,0.0
1772311761.9007504,0.0,0.0,0.0
1772311761.9166088,0.0,0.0,0.0
1772311761.936004,0.0,0.0,0.0
1772311761.9608653,0.0,0.0,0.0
1772311762.0033486,0.0,0.0,0.0
1772311762.0179894,0.0,0.0,0.0
1772311762.0457256,0.0,0.0,0.0
1772311762.0794256,0.0,0.0,0.0
1772311762.1098034,0.0,0.0,0.0
1772311762.1316981,0.0,0.0,0.0
1772311762.145805,0.0,0.0,0.0
1772311762.162218,0.0,0.0,0.0
1772311762.179188,0.0,0.0,0.0
1772311762.1961446,0.0,0.0,0.0
1772311762.2222085,0.0,0.0,0.0
1772311762.2457972,0.0,0.0,0.0
1772311762.2627943,0.0,0.0,0.0
1772311762.283705,0.0,0.0,0.0
1772311762.3075545,0.0,0.0,0.0
1772311762.3340652,0.0,0.0,0.0
1772311762.3507955,0.0,0.0,0.0
1772311762.3839793,0.0,0.0,0.0
1772311762.4283538,0.0,0.0,0.0
1772311762.4794183,0.0,0.0,0.0
1772311762.533338,0.0,0.0,0.0
1772311762.5515342,0.0,0.0,0.0
1772311762.5722342,0.0,0.0,0.0
1772311762.6198354,0.0,0.0,0.0
1772311762.640906,0.0,0.0,0.0
1772311762.6786153,0.0,0.0,0.0
1772311762.7076385,0.0,0.0,0.0
1772311762.7414548,0.0,0.0,0.0
1772311762.7885811,0.0,0.0,0.0
1772311762.8551698,0.0,0.0,0.0
1772311762.8865695,0.0,0.0,0.0
1772311762.942849,0.0,0.0,0.0
1772311762.9817042,0.0,0.0,0.0
1772311763.0422552,0.0,0.0,0.0
1772311763.089251,0.0,0.0,0.0
1772311763.1768572,0.0,0.0,0.0
1772311763.2127967,0.0,0.0,0.0
1772311763.2515502,0.0,0.0,0.0
1772311763.271429,0.0,0.0,0.0
1772311763.3304713,0.0,0.0,0.0
1772311763.3667908,0.0,0.0,0.0
1772311763.3977165,0.0,0.0,0.0
1772311763.4168494,0.0,0.0,0.0
1772311763.433526,0.0,0.0,0.0
1772311763.4539983,0.0,0.0,0.0
1772311763.467096,0.0,0.0,0.0
1772311763.5249639,0.0,0.0,0.0
1772311763.5496204,0.0,0.0,0.0
1772311763.5678303,0.0,0.0,0.0
1772311763.6108718,0.0,0.0,0.0
1772311763.645404,0.0,0.0,0.0
1772311763.666706,0.0,0.0,0.0
1772311763.7020528,0.0,0.0,0.0
1772311763.7369118,0.0,0.0,0.0
1772311763.7549233,0.0,0.0,0.0
1772311763.778027,0.0,0.0,0.0
1772311763.8256018,0.0,0.0,0.0
1772311763.8583202,0.0,0.0,0.0
1772311763.903534,0.0,0.0,0.0
1772311763.932644,0.0,0.0,0.0
1772311763.9471102,0.0,0.0,0.0
1772311763.9647133,0.0,0.0,0.0
1772311763.9832542,0.0,0.0,0.0
1772311763.9996064,0.0,0.0,0.0
1772311764.025263,0.0,0.0,0.0
1772311764.0600421,0.0,0.0,0.0
1772311764.0778847,0.0,0.0,0.0
1772311764.1128309,0.0,0.0,0.0
1772311764.1272862,0.0,0.0,0.0
1772311764.1435306,0.0,0.0,0.0
1772311764.1652365,0.0,0.0,0.0
1772311764.1841018,0.0,0.0,0.0
1772311764.246069,0.0,0.0,0.0
1772311764.29363,0.0,0.0,0.0
1772311764.3400078,0.0,0.0,0.0
1772311764.3609784,0.0,0.0,0.0
1772311764.3940246,0.0,0.0,0.0
1772311764.4267075,0.0,0.0,0.0
1772311764.4556913,0.0,0.0,0.0
1772311764.469403,0.0,0.0,0.0
1772311764.510817,0.0,0.0,0.0
1772311764.548368,0.0,0.0,0.0
1772311764.5713906,0.0,0.0,0.0
1772311764.60681,0.0,0.0,0.0
1772311764.6274297,0.0,0.0,0.0
1772311764.641075,0.0,0.0,0.0
1772311764.6564784,0.0,0.0,0.0
1772311764.6735818,0.0,0.0,0.0
1772311764.7134194,0.0,0.0,0.0
1772311764.747522,0.0,0.0,0.0
1772311764.774328,0.0,0.0,0.0
1772311764.791095,0.0,0.0,0.0
1772311764.8075283,0.0,0.0,0.0
1772311764.8202312,0.0,0.0,0.0
1772311764.8368237,0.0,0.0,0.0
1772311764.858167,0.0,0.0,0.0
1772311764.8781276,0.0,0.0,0.0
1772311764.9388943,0.0,0.0,0.0
1772311764.9673462,0.0,0.0,0.0
1772311765.010737,0.0,0.0,0.0
1772311765.037994,0.0,0.0,0.0
1772311765.06825,0.0,0.0,0.0
1772311765.0902457,0.0,0.0,0.0
1772311765.1126661,0.0,0.0,0.0
1772311765.1308968,0.0,0.0,0.0
1772311765.1464787,0.0,0.0,0.0
1772311765.1589346,0.0,0.0,0.0
1772311765.174066,0.0,0.0,0.0
1772311765.202953,0.0,0.0,0.0
1772311765.2222905,0.0,0.0,0.0
1772311765.2545352,0.0,0.0,0.0
1772311765.2697074,0.0,0.0,0.0
1772311765.2832608,0.0,0.0,0.0
1772311765.299139,0.0,0.0,0.0
1772311765.3130395,0.0,0.0,0.0
1772311765.327891,0.0,0.0,0.0
1772311765.3527386,0.0,0.0,0.0
1772311765.3784633,0.0,0.0,0.0
1772311765.4134095,0.0,0.0,0.0
1772311765.4304094,0.0,0.0,0.0
1772311765.470209,0.0,0.0,0.0
1772311765.5079653,0.0,0.0,0.0
1772311765.5505233,0.0,0.0,0.0
1772311765.576882,0.0,0.0,0.0
1772311765.6151583,0.0,0.0,0.0
1772311765.6601954,0.0,0.0,0.0
1772311765.6786575,0.0,0.0,0.0
1772311765.7347014,0.0,0.0,0.0
1772311765.7557478,0.0,0.0,0.0
1772311765.7808583,0.0,0.0,0.0
1772311765.8089018,0.0,0.0,0.0
1772311765.8275332,0.0,0.0,0.0
1772311765.8591583,0.0,0.0,0.0
1772311765.8837578,0.0,0.0,0.0
1772311765.914522,0.0,0.0,0.0
1772311765.930983,0.0,0.0,0.0
1772311765.9506154,0.0,0.0,0.0
1772311765.9655771,0.0,0.0,0.0
1772311766.0047915,0.0,0.0,0.0
1772311766.0339139,0.0,0.0,0.0
1772311766.068605,0.0,0.0,0.0
1772311766.1269395,0.0,0.0,0.0
1772311766.1680145,0.0,0.0,0.0
1772311766.1983085,0.0,0.0,0.0
1772311766.2363632,0.0,0.0,0.0
1772311766.2728806,0.0,0.0,0.0
1772311766.306004,0.0,0.0,0.0
1772311766.345962,0.0,0.0,0.0
1772311766.3806448,0.0,0.0,0.0
1772311766.4144228,0.0,0.0,0.0
1772311766.4586055,0.0,0.0,0.0
1772311766.4764175,0.0,0.0,0.0
1772311766.5022025,0.0,0.0,0.0
1772311766.5470352,0.0,0.0,0.0
1772311766.5666943,0.0,0.0,0.0
1772311766.6094503,0.0,0.0,0.0
1772311766.6444144,0.0,0.0,0.0
1772311766.6749995,0.0,0.0,0.0
1772311766.7084908,0.0,0.0,0.0
1772311766.7270246,0.0,0.0,0.0
1772311766.758829,0.0,0.0,0.0
1772311766.7987206,0.0,0.0,0.0
1772311766.8240228,0.0,0.0,0.0
1772311766.8587968,0.0,0.0,0.0
1772311766.8846662,0.0,0.0,0.0
1772311766.9282424,0.0,0.0,0.0
1772311766.9658191,0.0,0.0,0.0
1772311766.9923537,0.0,0.0,0.0
1772311767.018449,0.0,0.0,0.0
1772311767.0465984,0.0,0.0,0.0
1772311767.0654957,0.0,0.0,0.0
1772311767.0826845,0.0,0.0,0.0
1772311767.135097,0.0,0.0,0.0
1772311767.1546986,0.0,0.0,0.0
1772311767.184919,0.0,0.0,0.0
1772311767.2026207,0.0,0.0,0.0
1772311767.2157328,0.0,0.0,0.0
1772311767.2295587,0.0,0.0,0.0
1772311767.2431912,0.0,0.0,0.0
1772311767.264073,0.0,0.0,0.0
1772311767.2841766,0.0,0.0,0.0
1772311767.3212574,0.0,0.0,0.0
1772311767.3399007,0.0,0.0,0.0
1772311767.3713784,0.0,0.0,0.0
1772311767.4122279,0.0,0.0,0.0
1772311767.4462934,0.0,0.0,0.0
1772311767.4818723,0.0,0.0,0.0
1772311767.510315,0.0,0.0,0.0
1772311767.52381,0.0,0.0,0.0
1772311767.5367596,0.0,0.0,0.0
1772311767.5568306,0.0,0.0,0.0
1772311767.5748813,0.0,0.0,0.0
1772311767.6031926,0.0,0.0,0.0
1772311767.6377442,0.0,0.0,0.0
1772311767.6917868,0.0,0.0,0.0
1772311767.7096121,0.0,0.0,0.0
1772311767.7230551,0.0,0.0,0.0
1772311767.738982,0.0,0.0,0.0
1772311767.763558,0.0,0.0,0.0
1772311767.7989614,0.0,0.0,0.0
1772311767.8161752,0.0,0.0,0.0
1772311767.8387034,0.0,0.0,0.0
1772311767.8715239,0.0,0.0,0.0
1772311767.9181287,0.0,0.0,0.0
1772311767.9345796,0.0,0.0,0.0
1772311767.9738126,0.0,0.0,0.0
1772311768.0029988,0.0,0.0,0.0
1772311768.0209858,0.0,0.0,0.0
1772311768.0704138,0.0,0.0,0.0
1772311768.0946655,0.0,0.0,0.0
1772311768.1408179,0.0,0.0,0.0
1772311768.1545472,0.0,0.0,0.0
1772311768.1720614,0.0,0.0,0.0
1772311768.2015004,0.0,0.0,0.0
1772311768.2353523,0.0,0.0,0.0
1772311768.2649958,0.0,0.0,0.0
1772311768.283762,0.0,0.0,0.0
1772311768.3034704,0.0,0.0,0.0
1772311768.3191926,0.0,0.0,0.0
1772311768.3316,0.0,0.0,0.0
1772311768.3514123,0.0,0.0,0.0
1772311768.3818898,0.0,0.0,0.0
1772311768.415728,0.0,0.0,0.0
1772311768.4487634,0.0,0.0,0.0
1772311768.484285,0.0,0.0,0.0
1772311768.5228643,0.0,0.0,0.0
1772311768.5611026,0.0,0.0,0.0
1772311768.5923138,0.0,0.0,0.0
1772311768.6409786,0.0,0.0,0.0
1772311768.6682596,0.0,0.0,0.0
1772311768.6948829,0.0,0.0,0.0
1772311768.728788,0.0,0.0,0.0
1772311768.7605433,0.0,0.0,0.0
1772311768.776065,0.0,0.0,0.0
1772311768.789356,0.0,0.0,0.0
1772311768.8094115,0.0,0.0,0.0
1772311768.8337114,0.0,0.0,0.0
1772311768.847963,0.0,0.0,0.0
1772311768.8619847,0.0,0.0,0.0
1772311768.8804035,0.0,0.0,0.0
1772311768.9046998,0.0,0.0,0.0
1772311768.9309666,0.0,0.0,0.0
1772311768.9557228,0.0,0.0,0.0
1772311768.990821,0.0,0.0,0.0
1772311769.0087538,0.0,0.0,0.0
1772311769.023795,0.0,0.0,0.0
1772311769.0409932,0.0,0.0,0.0
1772311769.0598068,0.0,0.0,0.0
1772311769.0898736,0.0,0.0,0.0
1772311769.1190224,0.0,0.0,0.0
1772311769.136264,0.0,0.0,0.0
1772311769.1528442,0.0,0.0,0.0
1772311769.1726606,0.0,0.0,0.0
1772311769.191398,0.0,0.0,0.0
1772311769.210548,0.0,0.0,0.0
1772311769.226404,0.0,0.0,0.0
1772311769.2444665,0.0,0.0,0.0
1772311769.2679484,0.0,0.0,0.0
1772311769.3355675,0.0,0.0,0.0
1772311769.360635,0.0,0.0,0.0
1772311769.3855903,0.0,0.0,0.0
1772311769.4345584,0.0,0.0,0.0
1772311769.4714785,0.0,0.0,0.0
1772311769.5015087,0.0,0.0,0.0
1772311769.5338314,0.0,0.0,0.0
1772311769.552958,0.0,0.0,0.0
1772311769.5766325,0.0,0.0,0.0
1772311769.6159673,0.0,0.0,0.0
1772311769.6516397,0.0,0.0,0.0
1772311769.678639,0.0,0.0,0.0
1772311769.7067037,0.0,0.0,0.0
1772311769.7362041,0.0,0.0,0.0
1772311769.7562604,0.0,0.0,0.0
1772311769.7880816,0.0,0.0,0.0
1772311769.834678,0.0,0.0,0.0
1772311769.8570976,0.0,0.0,0.0
1772311769.8748615,0.0,0.0,0.0
1772311769.9034858,0.0,0.0,0.0
1772311769.9439943,0.0,0.0,0.0
1772311769.9721053,0.0,0.0,0.0
1772311769.9938314,0.0,0.0,0.0
1772311770.007712,0.0,0.0,0.0
1772311770.0239167,0.0,0.0,0.0
1772311770.0427234,0.0,0.0,0.0
1772311770.0591662,0.0,0.0,0.0
1772311770.0732038,0.0,0.0,0.0
1772311770.1055164,0.0,0.0,0.0
1772311770.122186,0.0,0.0,0.0
1772311770.1371267,0.0,0.0,0.0
1772311770.1619217,0.0,0.0,0.0
1772311770.1906865,0.0,0.0,0.0
1772311770.2143037,0.0,0.0,0.0
1772311770.2481732,0.0,0.0,0.0
1772311770.2640502,0.0,0.0,0.0
1772311770.2802973,0.0,0.0,0.0
1772311770.2970152,0.0,0.0,0.0
1772311770.311151,0.0,0.0,0.0
1772311770.3238783,0.0,0.0,0.0
1772311770.342727,0.0,0.0,0.0
1772311770.3705027,0.0,0.0,0.0
1772311770.4165754,0.0,0.0,0.0
1772311770.429554,0.0,0.0,0.0
1772311770.4464774,0.0,0.0,0.0
1772311770.474224,0.0,0.0,0.0
1772311770.4985385,0.0,0.0,0.0
1772311770.5309052,0.0,0.0,0.0
1772311770.5530374,0.0,0.0,0.0
1772311770.58252,0.0,0.0,0.0
1772311770.6237233,0.0,0.0,0.0
1772311770.657373,0.0,0.0,0.0
1772311770.684381,0.0,0.0,0.0
1772311770.7175977,0.0,0.0,0.0
1772311770.7416885,0.0,0.0,0.0
1772311770.7727668,0.0,0.0,0.0
1772311770.79249,0.0,0.0,0.0
1772311770.8388338,0.0,0.0,0.0
1772311770.8554716,0.0,0.0,0.0
1772311770.8877792,0.0,0.0,0.0
1772311770.9048765,0.0,0.0,0.0
1772311770.9241402,0.0,0.0,0.0
1772311770.9397743,0.0,0.0,0.0
1772311770.9711561,0.0,0.0,0.0
1772311771.0220292,0.0,0.0,0.0
1772311771.0584106,0.0,0.0,0.0
1772311771.0836158,0.0,0.0,0.0
1772311771.0963836,0.0,0.0,0.0
1772311771.1087372,0.0,0.0,0.0
1772311771.1209521,0.0,0.0,0.0
1772311771.13963,0.0,0.0,0.0
1772311771.1631043,0.0,0.0,0.0
1772311771.199455,0.0,0.0,0.0
1772311771.2526677,0.0,0.0,0.0
1772311771.2705173,0.0,0.0,0.0
1772311771.3182569,0.0,0.0,0.0
1772311771.3343875,0.0,0.0,0.0
1772311771.35399,0.0,0.0,0.0
1772311771.3762653,0.0,0.0,0.0
1772311771.399123,0.0,0.0,0.0
1772311771.4436967,0.0,0.0,0.0
1772311771.487493,0.0,0.0,0.0
1772311771.5271728,0.0,0.0,0.0
1772311771.56144,0.0,0.0,0.0
1772311771.5937407,0.0,0.0,0.0
1772311771.622276,0.0,0.0,0.0
1772311771.6464822,0.0,0.0,0.0
1772311771.6650858,0.0,0.0,0.0
1772311771.70901,0.0,0.0,0.0
1772311771.7442725,0.0,0.0,0.0
1772311771.7701576,0.0,0.0,0.0
1772311771.8134112,0.0,0.0,0.0
1772311771.8436193,0.0,0.0,0.0
1772311771.8585582,0.0,0.0,0.0
1772311771.8878474,0.0,0.0,0.0
1772311771.924662,0.0,0.0,0.0
1772311771.9545214,0.0,0.0,0.0
1772311771.9906363,0.0,0.0,0.0
1772311772.0372813,0.0,0.0,0.0
1772311772.0628839,0.0,0.0,0.0
1772311772.1124794,0.0,0.0,0.0
1772311772.1259716,0.0,0.0,0.0
1772311772.143479,0.0,0.0,0.0
1772311772.1578703,0.0,0.0,0.0
1772311772.1787581,0.0,0.0,0.0
1772311772.210217,0.0,0.0,0.0
1772311772.226588,0.0,0.0,0.0
1772311772.2510865,0.0,0.0,0.0
1772311772.2830753,0.0,0.0,0.0
1772311772.301102,0.0,0.0,0.0
1772311772.318963,0.0,0.0,0.0
1772311772.3359232,0.0,0.0,0.0
1772311772.3606014,0.0,0.0,0.0
1772311772.3787544,0.0,0.0,0.0
1772311772.4428062,0.0,0.0,0.0
1772311772.4667876,0.0,0.0,0.0
1772311772.5175724,0.0,0.0,0.0
1772311772.548684,0.0,0.0,0.0
1772311772.5732436,0.0,0.0,0.0
1772311772.604115,0.0,0.0,0.0
1772311772.6300652,0.0,0.0,0.0
1772311772.6623561,0.0,0.0,0.0
1772311772.7078311,0.0,0.0,0.0
1772311772.808412,0.0,0.0,0.0
1772311772.8767803,0.0,0.0,0.0
1772311772.9421794,0.0,0.0,0.0
1772311772.9812167,0.0,0.0,0.0
1772311773.0574207,0.0,0.0,0.0
1772311773.085211,0.0,0.0,0.0
1772311773.1620028,0.0,0.0,0.0
1772311773.1927044,0.0,0.0,0.0
1772311773.2412658,0.0,0.0,0.0
1772311773.318534,0.0,0.0,0.0
1772311773.3388684,0.0,0.0,0.0
1772311773.358108,0.0,0.0,0.0
1772311773.3725648,0.0,0.0,0.0
1772311773.3985317,0.0,0.0,0.0
1772311773.4268005,0.0,0.0,0.0
1772311773.4610589,0.0,0.0,0.0
1772311773.5049355,0.0,0.0,0.0
1772311773.5759993,0.0,0.0,0.0
1772311773.601549,0.0,0.0,0.0
1772311773.6194212,0.0,0.0,0.0
1772311773.6395504,0.0,0.0,0.0
1772311773.6670659,0.0,0.0,0.0
1772311773.7090645,0.0,0.0,0.0
1772311773.7418156,0.0,0.0,0.0
1772311773.757637,0.0,0.0,0.0
1772311773.7710214,0.0,0.0,0.0
1772311773.788053,0.0,0.0,0.0
1772311773.8191729,0.0,0.0,0.0
1772311773.8387976,0.0,0.0,0.0
1772311773.8613625,0.0,0.0,0.0
1772311773.8968716,0.0,0.0,0.0
1772311773.919007,0.0,0.0,0.0
1772311773.9467037,0.0,0.0,0.0
1772311773.9632335,0.0,0.0,0.0
1772311773.9830024,0.0,0.0,0.0
1772311774.0098016,0.0,0.0,0.0
1772311774.0309255,0.0,0.0,0.0
1772311774.0615447,0.0,0.0,0.0
1772311774.0891647,0.0,0.0,0.0
1772311774.1100643,0.0,0.0,0.0
1772311774.1290584,0.0,0.0,0.0
1772311774.1498547,0.0,0.0,0.0
1772311774.1725786,0.0,0.0,0.0
1772311774.2020323,0.0,0.0,0.0
1772311774.2223065,0.0,0.0,0.0
1772311774.2421072,0.0,0.0,0.0
1772311774.2805493,0.0,0.0,0.0
1772311774.3295999,0.0,0.0,0.0
1772311774.348306,0.0,0.0,0.0
1772311774.364233,0.0,0.0,0.0
1772311774.386099,0.0,0.0,0.0
1772311774.4119565,0.0,0.0,0.0
1772311774.4395692,0.0,0.0,0.0
1772311774.4529574,0.0,0.0,0.0
1772311774.466472,0.0,0.0,0.0
1772311774.489133,0.0,0.0,0.0
1772311774.5099154,0.0,0.0,0.0
1772311774.5349782,0.0,0.0,0.0
1772311774.5506263,0.0,0.0,0.0
1772311774.566556,0.0,0.0,0.0
1772311774.5947628,0.0,0.0,0.0
1772311774.6077685,0.0,0.0,0.0
1772311774.6199675,0.0,0.0,0.0
1772311774.634422,0.0,0.0,0.0
1772311774.6494884,0.0,0.0,0.0
1772311774.6784368,0.0,0.0,0.0
1772311774.713776,0.0,0.0,0.0
1772311774.7557101,0.0,0.0,0.0
1772311774.7781854,0.0,0.0,0.0
1772311774.81832,0.0,0.0,0.0
1772311774.8496158,0.0,0.0,0.0
1772311774.8671484,0.0,0.0,0.0
1772311774.9038284,0.0,0.0,0.0
1772311774.9226084,0.0,0.0,0.0
1772311774.9355712,0.0,0.0,0.0
1772311774.9502792,0.0,0.0,0.0
1772311774.964397,0.0,0.0,0.0
1772311774.997515,0.0,0.0,0.0
1772311775.041535,0.0,0.0,0.0
1772311775.0787323,0.0,0.0,0.0
1772311775.1131504,0.0,0.0,0.0
1772311775.1339993,0.0,0.0,0.0
1772311775.153843,0.0,0.0,0.0
1772311775.185903,0.0,0.0,0.0
1772311775.2055402,0.0,0.0,0.0
1772311775.2427857,0.0,0.0,0.0
1772311775.2575417,0.0,0.0,0.0
1772311775.2901087,0.0,0.0,0.0
1772311775.3214233,0.0,0.0,0.0
1772311775.3594005,0.0,0.0,0.0
1772311775.405997,0.0,0.0,0.0
1772311775.4377086,0.0,0.0,0.0
1772311775.4624388,0.0,0.0,0.0
1772311775.4978938,0.0,0.0,0.0
1772311775.55173,0.0,0.0,0.0
1772311775.5705767,0.0,0.0,0.0
1772311775.6097562,0.0,0.0,0.0
1772311775.6400213,0.0,0.0,0.0
1772311775.6656363,0.0,0.0,0.0
1772311775.7213447,0.0,0.0,0.0
1772311775.7530062,0.0,0.0,0.0
1772311775.7671893,0.0,0.0,0.0
1772311775.823788,0.0,0.0,0.0
1772311775.8575559,0.0,0.0,0.0
1772311775.8845584,0.0,0.0,0.0
1772311775.9227812,0.0,0.0,0.0
1772311775.9379094,0.0,0.0,0.0
1772311775.9615986,0.0,0.0,0.0
1772311776.0148625,0.0,0.0,0.0
1772311776.046072,0.0,0.0,0.0
1772311776.071385,0.0,0.0,0.0
1772311776.1039102,0.0,0.0,0.0
1772311776.121125,0.0,0.0,0.0
1772311776.1424263,0.0,0.0,0.0
1772311776.1686852,0.0,0.0,0.0
1772311776.2059042,0.0,0.0,0.0
1772311776.2442157,0.0,0.0,0.0
1772311776.2781131,0.0,0.0,0.0
1772311776.3319438,0.0,0.0,0.0
1772311776.3598597,0.0,0.0,0.0
1772311776.3843718,0.0,0.0,0.0
1772311776.4116325,0.0,0.0,0.0
1772311776.4351282,0.0,0.0,0.0
1772311776.473372,0.0,0.0,0.0
1772311776.519961,0.0,0.0,0.0
1772311776.5385702,0.0,0.0,0.0
1772311776.572785,0.0,0.0,0.0
1772311776.6019163,0.0,0.0,0.0
1772311776.6352446,0.0,0.0,0.0
1772311776.6569924,0.0,0.0,0.0
1772311776.6937141,0.0,0.0,0.0
1772311776.7369344,0.0,0.0,0.0
1772311776.7637134,0.0,0.0,0.0
1772311776.8016803,0.0,0.0,0.0
1772311776.837175,0.0,0.0,0.0
1772311776.8530061,0.0,0.0,0.0
1772311776.867668,0.0,0.0,0.0
1772311776.899942,0.0,0.0,0.0
1772311776.9296339,0.0,0.0,0.0
1772311776.9644234,0.0,0.0,0.0
1772311777.0010445,0.0,0.0,0.0
1772311777.0284421,0.0,0.0,0.0
1772311777.0619724,0.0,0.0,0.0
1772311777.0923672,0.0,0.0,0.0
1772311777.1245527,0.0,0.0,0.0
1772311777.1480193,0.0,0.0,0.0
1772311777.1656902,0.0,0.0,0.0
1772311777.1915016,0.0,0.0,0.0
1772311777.2268581,0.0,0.0,0.0
1772311777.2484193,0.0,0.0,0.0
1772311777.268733,0.0,0.0,0.0
1772311777.308707,0.0,0.0,0.0
1772311777.3631043,0.0,0.0,0.0
1772311777.4141102,0.0,0.0,0.0
1772311777.4368649,0.0,0.0,0.0
1772311777.4565246,0.0,0.0,0.0
1772311777.4717839,0.0,0.0,0.0
1772311777.5114815,0.0,0.0,0.0
1772311777.5421941,0.0,0.0,0.0
1772311777.5667474,0.0,0.0,0.0
1772311777.6081657,0.0,0.0,0.0
1772311777.629354,0.0,0.0,0.0
1772311777.6582801,0.0,0.0,0.0
1772311777.6993728,0.0,0.0,0.0
1772311777.716958,0.0,0.0,0.0
1772311777.736991,0.0,0.0,0.0
1772311777.7641764,0.0,0.0,0.0
1772311777.8075294,0.0,0.0,0.0
1772311777.8424866,0.0,0.0,0.0
1772311777.8614712,0.0,0.0,0.0
1772311777.903743,0.0,0.0,0.0
1772311777.9390776,0.0,0.0,0.0
1772311777.9617136,0.0,0.0,0.0
1772311777.9803605,0.0,0.0,0.0
1772311778.0038319,0.0,0.0,0.0
1772311778.0211935,0.0,0.0,0.0
1772311778.033722,0.0,0.0,0.0
1772311778.0468712,0.0,0.0,0.0
1772311778.0593371,0.0,0.0,0.0
1772311778.0940902,0.0,0.0,0.0
1772311778.1253994,0.0,0.0,0.0
1772311778.1653888,0.0,0.0,0.0
1772311778.2157004,0.0,0.0,0.0
1772311778.2513163,0.0,0.0,0.0
1772311778.2805796,0.0,0.0,0.0
1772311778.3282113,0.0,0.0,0.0
1772311778.3572812,0.0,0.0,0.0
1772311778.3792124,0.0,0.0,0.0
1772311778.4135044,0.0,0.0,0.0
1772311778.4343238,0.0,0.0,0.0
1772311778.45495,0.0,0.0,0.0
1772311778.4734638,0.0,0.0,0.0
1772311778.5036988,0.0,0.0,0.0
1772311778.517459,0.0,0.0,0.0
1772311778.532943,0.0,0.0,0.0
1772311778.5494192,0.0,0.0,0.0
1772311778.5716343,0.0,0.0,0.0
1772311778.5940623,0.0,0.0,0.0
1772311778.6349905,0.0,0.0,0.0
1772311778.6527698,0.0,0.0,0.0
1772311778.6718175,0.0,0.0,0.0
1772311778.6906462,0.0,0.0,0.0
1772311778.705979,0.0,0.0,0.0
1772311778.7568085,0.0,0.0,0.0
1772311778.787013,0.0,0.0,0.0
1772311778.8197582,0.0,0.0,0.0
1772311778.8407748,0.0,0.0,0.0
1772311778.8579907,0.0,0.0,0.0
1772311778.9047446,0.0,0.0,0.0
1772311778.9449697,0.0,0.0,0.0
1772311778.9777997,0.0,0.0,0.0
1772311779.026706,0.0,0.0,0.0
1772311779.0411303,0.0,0.0,0.0
