timestamp,tag_id,x,y,z,quality
1772313180.1782036,1,0.767,-1.84,1.492,71
1772313180.2341685,0,0.813,-1.846,0.916,53
1772313180.2341685,1,0.757,-1.88,1.464,72
1772313180.269941,0,0.813,-1.846,0.916,53
1772313180.269941,1,0.757,-1.88,1.464,72
1772313180.2968426,0,0.886,-1.866,0.93,65
1772313180.2968426,1,0.745,-1.909,1.485,72
1772313180.3559709,0,0.886,-1.866,0.93,65
1772313180.3559709,1,0.745,-1.909,1.485,72
1772313180.406078,0,0.951,-1.873,0.929,62
1772313180.406078,1,0.737,-1.926,1.508,72
1772313180.494772,0,0.951,-1.873,0.929,62
1772313180.494772,1,0.601,-1.858,1.292,55
1772313180.5408592,0,1.008,-1.882,0.919,60
1772313180.5408592,1,0.601,-1.858,1.292,55
1772313180.590964,0,1.038,-1.901,0.936,65
1772313180.590964,1,0.601,-1.858,1.292,55
1772313180.6508062,0,1.038,-1.901,0.936,65
1772313180.6508062,1,0.567,-1.914,1.366,73
1772313180.6830714,0,1.038,-1.901,0.936,65
1772313180.6830714,1,0.567,-1.914,1.366,73
1772313180.7060554,0,1.057,-1.914,0.941,65
1772313180.7060554,1,0.445,-1.828,1.286,55
1772313180.7490928,0,1.057,-1.914,0.941,65
1772313180.7490928,1,0.445,-1.828,1.286,55
1772313180.8000693,0,1.057,-1.914,0.941,65
1772313180.8000693,1,0.479,-1.875,1.366,73
1772313180.8443232,0,1.081,-1.925,0.942,63
1772313180.8443232,1,0.479,-1.875,1.366,73
1772313180.8840299,0,1.081,-1.925,0.942,63
1772313180.8840299,1,0.479,-1.875,1.366,73
1772313180.951104,0,1.088,-1.948,0.937,65
1772313180.951104,1,0.501,-1.903,1.356,73
1772313180.9710207,0,1.088,-1.948,0.937,65
1772313180.9710207,1,0.501,-1.903,1.356,73
1772313181.0016901,0,1.088,-1.948,0.937,65
1772313181.0016901,1,0.52,-1.961,1.468,72
1772313181.031994,0,1.122,-1.971,0.884,57
1772313181.031994,1,0.52,-1.961,1.468,72
1772313181.0524297,0,1.122,-1.971,0.884,57
1772313181.0524297,1,0.52,-1.961,1.468,72
1772313181.0966418,0,1.104,-1.975,0.919,69
1772313181.0966418,1,0.511,-1.982,1.419,70
1772313181.1344216,0,1.104,-1.975,0.919,69
1772313181.1344216,1,0.511,-1.982,1.419,70
1772313181.1548145,0,1.104,-1.975,0.919,69
1772313181.1548145,1,0.511,-1.982,1.419,70
1772313181.2050726,0,1.116,-1.969,1.022,69
1772313181.2050726,1,0.508,-2.006,1.394,71
1772313181.2203128,0,1.116,-1.969,1.022,69
1772313181.2203128,1,0.508,-2.006,1.394,71
1772313181.2343743,0,1.116,-1.969,1.022,69
1772313181.2343743,1,0.508,-2.006,1.394,71
1772313181.2616603,0,1.116,-1.969,1.022,69
1772313181.2616603,1,0.502,-2.005,1.359,69
1772313181.2853637,0,1.116,-1.969,1.022,69
1772313181.2853637,1,0.502,-2.005,1.359,69
1772313181.3266647,0,1.14,-1.986,1.131,68
1772313181.3266647,1,0.502,-2.005,1.359,69
1772313181.3427064,0,1.14,-1.986,1.131,68
1772313181.3427064,1,0.502,-2.005,1.359,69
1772313181.3582706,0,1.14,-1.986,1.131,68
1772313181.3582706,1,0.502,-2.005,1.359,69
1772313181.3773093,0,1.14,-1.986,1.131,68
1772313181.3773093,1,0.509,-2.026,1.521,72
1772313181.3907142,0,1.14,-1.986,1.131,68
1772313181.3907142,1,0.509,-2.026,1.521,72
1772313181.4187293,0,1.149,-1.979,1.139,69
1772313181.4187293,1,0.509,-2.026,1.521,72
1772313181.4608676,0,1.149,-1.979,1.139,69
1772313181.4608676,1,0.509,-2.026,1.521,72
1772313181.485179,0,1.152,-1.983,1.179,69
1772313181.485179,1,0.47,-2.045,1.469,66
1772313181.545989,0,1.152,-1.983,1.179,69
1772313181.545989,1,0.47,-2.045,1.469,66
1772313181.5657725,0,1.152,-1.983,1.179,69
1772313181.5657725,1,0.47,-2.045,1.469,66
1772313181.5987277,0,1.147,-1.998,1.166,69
1772313181.5987277,1,0.49,-2.047,1.413,71
1772313181.6358263,0,1.147,-1.998,1.166,69
1772313181.6358263,1,0.49,-2.047,1.413,71
1772313181.6585221,0,1.147,-1.998,1.166,69
1772313181.6585221,1,0.49,-2.047,1.413,71
1772313181.7558553,0,1.139,-2.008,1.177,69
1772313181.7558553,1,0.497,-2.044,1.383,71
1772313181.8354678,0,1.105,-2.017,1.214,70
1772313181.8354678,1,0.534,-2.055,1.391,72
1772313181.911137,0,1.105,-2.017,1.214,70
1772313181.911137,1,0.534,-2.055,1.391,72
1772313181.9704623,0,1.079,-2.03,1.263,69
1772313181.9704623,1,0.548,-2.064,1.41,72
1772313182.0043876,0,1.079,-2.03,1.263,69
1772313182.0043876,1,0.548,-2.064,1.41,72
1772313182.0713875,0,1.057,-2.059,1.317,69
1772313182.0713875,1,0.569,-2.094,1.475,71
1772313182.097075,0,1.043,-2.074,1.354,69
1772313182.097075,1,0.601,-2.092,1.512,71
1772313182.1657917,0,1.043,-2.074,1.354,69
1772313182.1657917,1,0.601,-2.092,1.512,71
1772313182.198684,0,1.031,-2.089,1.47,68
1772313182.198684,1,0.523,-2.009,1.398,57
1772313182.250083,0,1.031,-2.089,1.47,68
1772313182.250083,1,0.523,-2.009,1.398,57
1772313182.2793376,0,1.031,-2.089,1.47,68
1772313182.2793376,1,0.523,-2.009,1.398,57
1772313182.3366115,0,1.032,-2.099,1.544,68
1772313182.3366115,1,0.572,-2.032,1.461,71
1772313182.3782067,0,1.032,-2.099,1.544,68
1772313182.3782067,1,0.572,-2.032,1.461,71
1772313182.4762797,0,1.028,-2.107,1.542,68
1772313182.4762797,1,0.63,-2.045,1.455,71
1772313182.5608418,0,1.028,-2.109,1.505,69
1772313182.5608418,1,0.66,-2.061,1.474,71
1772313182.6109152,0,1.028,-2.109,1.505,69
1772313182.6109152,1,0.682,-2.068,1.481,71
1772313182.6659453,0,1.039,-2.107,1.447,69
1772313182.6659453,1,0.682,-2.068,1.481,71
1772313182.7340894,0,1.046,-2.106,1.461,68
1772313182.7340894,1,0.697,-2.068,1.456,71
1772313182.77249,0,1.046,-2.106,1.461,68
1772313182.77249,1,0.697,-2.068,1.456,71
1772313182.803463,0,1.046,-2.106,1.461,68
1772313182.803463,1,0.7,-2.068,1.436,72
1772313182.8703008,0,1.063,-2.104,1.444,68
1772313182.8703008,1,0.7,-2.068,1.436,72
1772313182.9597788,0,1.063,-2.104,1.444,68
1772313182.9597788,1,0.697,-2.075,1.426,71
1772313183.0392075,0,1.066,-2.121,1.488,68
1772313183.0392075,1,0.688,-2.085,1.409,72
1772313183.0877924,0,1.081,-2.12,1.462,68
1772313183.0877924,1,0.688,-2.085,1.409,72
1772313183.1554718,0,1.093,-2.12,1.482,68
1772313183.1554718,1,0.695,-2.107,1.467,70
1772313183.2090228,0,1.093,-2.12,1.482,68
1772313183.2090228,1,0.695,-2.107,1.467,70
1772313183.2273328,0,1.121,-2.134,1.59,66
1772313183.2273328,1,0.674,-2.125,1.472,71
1772313183.2542996,0,1.121,-2.134,1.59,66
1772313183.2542996,1,0.674,-2.125,1.472,71
1772313183.2783737,0,1.121,-2.134,1.59,66
1772313183.2783737,1,0.681,-2.129,1.517,71
1772313183.3608077,0,1.12,-2.14,1.619,67
1772313183.3608077,1,0.681,-2.129,1.517,71
1772313183.3969674,0,1.117,-2.141,1.626,67
1772313183.3969674,1,0.681,-2.129,1.517,71
1772313183.4258463,0,1.117,-2.141,1.626,67
1772313183.4258463,1,0.672,-2.124,1.473,72
1772313183.4399347,0,1.117,-2.141,1.626,67
1772313183.4399347,1,0.672,-2.124,1.473,72
1772313183.4706717,0,1.117,-2.141,1.626,67
1772313183.4706717,1,0.672,-2.124,1.473,72
1772313183.5068836,0,1.117,-2.141,1.626,67
1772313183.5068836,1,0.672,-2.124,1.473,72
1772313183.5774605,0,1.099,-2.144,1.626,68
1772313183.5774605,1,0.646,-2.128,1.443,72
1772313183.603482,0,1.085,-2.15,1.652,68
1772313183.603482,1,0.623,-2.162,1.547,71
1772313183.6210127,0,1.085,-2.15,1.652,68
1772313183.6210127,1,0.623,-2.162,1.547,71
1772313183.637721,0,1.085,-2.15,1.652,68
1772313183.637721,1,0.623,-2.162,1.547,71
1772313183.65197,0,1.085,-2.15,1.652,68
1772313183.65197,1,0.623,-2.162,1.547,71
1772313183.6820576,0,1.085,-2.15,1.652,68
1772313183.6820576,1,0.623,-2.162,1.547,71
1772313183.7262948,0,1.08,-2.161,1.652,67
1772313183.7262948,1,0.589,-2.183,1.58,72
1772313183.7464762,0,1.08,-2.161,1.652,67
1772313183.7464762,1,0.589,-2.183,1.58,72
1772313183.805693,0,1.08,-2.161,1.652,67
1772313183.805693,1,0.56,-2.177,1.511,70
1772313183.8424408,0,1.064,-2.15,1.542,69
1772313183.8424408,1,0.56,-2.177,1.511,70
1772313183.8641262,0,1.064,-2.15,1.542,69
1772313183.8641262,1,0.56,-2.177,1.511,70
1772313183.8801513,0,1.064,-2.15,1.542,69
1772313183.8801513,1,0.515,-2.185,1.458,66
1772313183.921985,0,1.068,-2.156,1.517,68
1772313183.921985,1,0.515,-2.185,1.458,66
1772313183.9505017,0,1.068,-2.156,1.517,68
1772313183.9505017,1,0.515,-2.185,1.458,66
1772313183.9807765,0,1.068,-2.156,1.517,68
1772313183.9807765,1,0.469,-2.163,1.423,66
1772313184.0252244,0,1.063,-2.174,1.528,67
1772313184.0252244,1,0.469,-2.163,1.423,66
1772313184.0395713,0,1.063,-2.174,1.528,67
1772313184.0395713,1,0.469,-2.163,1.423,66
1772313184.0551078,0,1.063,-2.174,1.528,67
1772313184.0551078,1,0.469,-2.163,1.423,66
1772313184.099465,0,1.063,-2.174,1.528,67
1772313184.099465,1,0.437,-2.184,1.499,73
1772313184.1627944,0,1.065,-2.188,1.604,67
1772313184.1627944,1,0.437,-2.184,1.499,73
1772313184.1979363,0,1.065,-2.188,1.604,67
1772313184.1979363,1,0.382,-2.201,1.463,62
1772313184.2360158,0,1.049,-2.2,1.626,67
1772313184.2360158,1,0.382,-2.201,1.463,62
1772313184.259122,0,1.049,-2.2,1.626,67
1772313184.259122,1,0.382,-2.201,1.463,62
1772313184.2912338,0,1.038,-2.194,1.53,69
1772313184.2912338,1,0.364,-2.215,1.541,72
1772313184.327633,0,1.038,-2.194,1.53,69
1772313184.327633,1,0.364,-2.215,1.541,72
1772313184.3585465,0,1.038,-2.194,1.53,69
1772313184.3585465,1,0.364,-2.215,1.541,72
1772313184.409277,0,1.034,-2.079,1.301,60
1772313184.409277,1,0.306,-2.223,1.533,62
1772313184.461867,0,1.034,-2.079,1.301,60
1772313184.461867,1,0.306,-2.223,1.533,62
1772313184.4823887,0,1.034,-2.079,1.301,60
1772313184.4823887,1,0.221,-2.174,1.391,55
1772313184.5409532,0,1.027,-2.107,1.354,68
1772313184.5409532,1,0.221,-2.174,1.391,55
1772313184.600322,0,1.027,-2.107,1.354,68
1772313184.600322,1,0.142,-2.137,1.333,56
1772313184.697134,0,1.017,-2.13,1.38,68
1772313184.697134,1,0.142,-2.137,1.333,56
1772313184.722175,0,0.985,-2.153,1.488,68
1772313184.722175,1,0.133,-2.158,1.336,58
1772313184.762698,0,0.985,-2.153,1.488,68
1772313184.762698,1,0.133,-2.158,1.336,58
1772313184.819273,0,0.969,-2.163,1.465,69
1772313184.819273,1,-0.008,-2.125,1.238,59
1772313184.8492286,0,0.969,-2.163,1.465,69
1772313184.8492286,1,-0.008,-2.125,1.238,59
1772313184.8790548,0,0.969,-2.163,1.465,69
1772313184.8790548,1,0.028,-2.157,1.267,59
1772313184.916607,0,0.953,-2.175,1.476,69
1772313184.916607,1,0.028,-2.157,1.267,59
1772313184.9731,0,0.953,-2.175,1.476,69
1772313184.9731,1,0.035,-2.181,1.277,55
1772313185.03388,0,0.956,-2.177,1.462,69
1772313185.03388,1,0.035,-2.181,1.277,55
1772313185.0616753,0,0.956,-2.177,1.462,69
1772313185.0616753,1,0.035,-2.181,1.277,55
1772313185.1097672,0,0.949,-2.18,1.431,69
1772313185.1097672,1,0.061,-2.215,1.404,66
1772313185.1518104,0,0.949,-2.18,1.431,69
1772313185.1518104,1,0.061,-2.215,1.404,66
1772313185.1860497,0,0.949,-2.18,1.431,69
1772313185.1860497,1,0.047,-2.226,1.417,56
1772313185.2149692,0,0.946,-2.185,1.435,69
1772313185.2149692,1,0.047,-2.226,1.417,56
1772313185.2405381,0,0.946,-2.185,1.435,69
1772313185.2405381,1,0.047,-2.226,1.417,56
1772313185.2824776,0,0.946,-2.185,1.435,69
1772313185.2824776,1,0.047,-2.226,1.417,56
1772313185.3436055,0,0.95,-2.184,1.42,69
1772313185.3436055,1,0.037,-2.24,1.408,55
1772313185.3698237,0,0.95,-2.184,1.42,69
1772313185.3698237,1,0.037,-2.24,1.408,55
1772313185.3935618,0,0.962,-2.188,1.451,68
1772313185.3935618,1,0.037,-2.24,1.408,55
1772313185.4275603,0,0.962,-2.188,1.451,68
1772313185.4275603,1,0.001,-2.262,1.498,56
1772313185.4740083,0,0.962,-2.188,1.451,68
1772313185.4740083,1,0.055,-2.259,1.527,67
1772313185.5367625,0,0.962,-2.188,1.451,68
1772313185.5367625,1,0.055,-2.259,1.527,67
1772313185.6039808,0,0.968,-2.206,1.504,67
1772313185.6039808,1,0.205,-2.244,1.487,71
1772313185.668355,0,0.97,-2.209,1.48,68
1772313185.668355,1,0.205,-2.244,1.487,71
1772313185.725439,0,0.971,-2.21,1.48,68
1772313185.725439,1,0.312,-2.23,1.49,71
1772313185.8264894,0,0.974,-2.224,1.485,68
1772313185.8264894,1,0.4,-2.221,1.451,71
1772313185.8616621,0,0.974,-2.224,1.485,68
1772313185.8616621,1,0.4,-2.221,1.451,71
1772313185.8907232,0,0.974,-2.224,1.485,68
1772313185.8907232,1,0.458,-2.209,1.395,72
1772313185.9244328,0,0.975,-2.224,1.456,68
1772313185.9244328,1,0.458,-2.209,1.395,72
1772313185.9639256,0,0.975,-2.224,1.456,68
1772313185.9639256,1,0.458,-2.209,1.395,72
1772313185.986956,0,0.979,-2.221,1.406,79
1772313185.986956,1,0.508,-2.209,1.448,71
1772313186.038168,0,0.979,-2.221,1.406,79
1772313186.038168,1,0.508,-2.209,1.448,71
1772313186.0954833,0,0.979,-2.221,1.406,79
1772313186.0954833,1,0.544,-2.205,1.484,71
1772313186.1438582,0,0.989,-2.222,1.409,68
1772313186.1438582,1,0.544,-2.205,1.484,71
1772313186.2085261,0,0.989,-2.222,1.409,68
1772313186.2085261,1,0.544,-2.205,1.484,71
1772313186.2602587,0,1.004,-2.221,1.48,67
1772313186.2602587,1,0.593,-2.195,1.495,70
1772313186.2868087,0,1.004,-2.221,1.48,67
1772313186.2868087,1,0.608,-2.183,1.464,71
1772313186.3237212,0,1.027,-2.219,1.493,67
1772313186.3237212,1,0.608,-2.183,1.464,71
1772313186.3583295,0,1.027,-2.219,1.493,67
1772313186.3583295,1,0.608,-2.183,1.464,71
1772313186.3865466,0,1.027,-2.219,1.493,67
1772313186.3865466,1,0.608,-2.183,1.464,71
1772313186.4348934,0,0.851,-2.23,1.433,88
1772313186.4348934,1,0.617,-2.164,1.433,72
1772313186.5026884,0,0.851,-2.23,1.433,88
1772313186.5026884,1,0.612,-2.159,1.454,72
1772313186.5395496,0,0.886,-2.218,1.385,69
1772313186.5395496,1,0.612,-2.159,1.454,72
1772313186.5721345,0,0.886,-2.218,1.385,69
1772313186.5721345,1,0.612,-2.159,1.454,72
1772313186.620528,0,0.912,-2.209,1.333,69
1772313186.620528,1,0.627,-2.153,1.472,71
1772313186.646166,0,0.912,-2.209,1.333,69
1772313186.646166,1,0.627,-2.153,1.472,71
1772313186.6761844,0,0.912,-2.209,1.333,69
1772313186.6761844,1,0.642,-2.14,1.427,72
1772313186.7021728,0,0.938,-2.206,1.31,68
1772313186.7021728,1,0.642,-2.14,1.427,72
1772313186.7403023,0,0.938,-2.206,1.31,68
1772313186.7403023,1,0.642,-2.14,1.427,72
1772313186.7694154,0,0.938,-2.206,1.31,68
1772313186.7694154,1,0.642,-2.14,1.427,72
1772313186.795982,0,0.938,-2.206,1.31,68
1772313186.795982,1,0.649,-2.126,1.385,72
1772313186.8728354,0,0.952,-2.202,1.289,69
1772313186.8728354,1,0.649,-2.126,1.385,72
1772313186.8881876,0,0.952,-2.202,1.289,69
1772313186.8881876,1,0.453,-2.141,1.387,88
1772313186.9244998,0,0.969,-2.195,1.265,69
1772313186.9244998,1,0.453,-2.141,1.387,88
1772313186.9453278,0,0.969,-2.195,1.265,69
1772313186.9453278,1,0.453,-2.141,1.387,88
1772313186.996716,0,0.969,-2.195,1.265,69
1772313186.996716,1,0.507,-2.128,1.375,72
1772313187.0342863,0,0.977,-2.191,1.266,69
1772313187.0342863,1,0.507,-2.128,1.375,72
1772313187.084737,0,0.977,-2.191,1.266,69
1772313187.084737,1,0.507,-2.128,1.375,72
1772313187.1200767,0,0.979,-2.204,1.26,68
1772313187.1200767,1,0.544,-2.125,1.362,72
1772313187.1923711,0,0.979,-2.204,1.26,68
1772313187.1923711,1,0.585,-2.13,1.418,71
1772313187.2347445,0,0.989,-2.209,1.251,68
1772313187.2347445,1,0.585,-2.13,1.418,71
1772313187.2577193,0,0.989,-2.209,1.251,68
1772313187.2577193,1,0.585,-2.13,1.418,71
1772313187.3034375,0,0.982,-2.198,1.233,69
1772313187.3034375,1,0.6,-2.12,1.39,72
1772313187.3380883,0,0.982,-2.198,1.233,69
1772313187.3380883,1,0.6,-2.12,1.39,72
1772313187.3940601,0,0.982,-2.198,1.233,69
1772313187.3940601,1,0.6,-2.12,1.39,72
1772313187.465126,0,0.983,-2.207,1.237,68
1772313187.465126,1,0.606,-2.12,1.403,72
1772313187.498769,0,0.983,-2.207,1.237,68
1772313187.498769,1,0.617,-2.118,1.396,72
1772313187.5178864,0,0.976,-2.205,1.231,69
1772313187.5178864,1,0.617,-2.118,1.396,72
1772313187.541911,0,0.976,-2.205,1.231,69
1772313187.541911,1,0.617,-2.118,1.396,72
1772313187.5564508,0,0.976,-2.205,1.231,69
1772313187.5564508,1,0.617,-2.118,1.396,72
1772313187.5743268,0,0.976,-2.205,1.231,69
1772313187.5743268,1,0.617,-2.118,1.396,72
1772313187.60052,0,0.976,-2.205,1.231,69
1772313187.60052,1,0.633,-2.117,1.357,72
1772313187.6442716,0,1.0,-2.216,1.363,67
1772313187.6442716,1,0.633,-2.117,1.357,72
1772313187.6927717,0,1.0,-2.216,1.363,67
1772313187.6927717,1,0.633,-2.117,1.357,72
1772313187.7458348,0,1.012,-2.22,1.43,67
1772313187.7458348,1,0.653,-2.131,1.391,71
1772313187.7736647,0,1.012,-2.22,1.43,67
1772313187.7736647,1,0.653,-2.131,1.391,71
1772313187.7967145,0,1.012,-2.22,1.43,67
1772313187.7967145,1,0.651,-2.123,1.374,72
1772313187.8860748,0,1.0,-2.2,1.378,69
1772313187.8860748,1,0.651,-2.123,1.374,72
1772313187.9908118,0,1.004,-2.21,1.368,68
1772313187.9908118,1,0.644,-2.117,1.353,72
1772313188.060426,0,1.013,-2.225,1.5,67
1772313188.060426,1,0.643,-2.117,1.372,72
1772313188.086455,0,1.013,-2.225,1.5,67
1772313188.086455,1,0.654,-2.118,1.411,71
1772313188.1449726,0,1.028,-2.224,1.502,67
1772313188.1449726,1,0.654,-2.118,1.411,71
1772313188.1821008,0,1.015,-2.226,1.44,68
1772313188.1821008,1,0.654,-2.118,1.411,71
1772313188.2367227,0,1.015,-2.226,1.44,68
1772313188.2367227,1,0.657,-2.117,1.42,71
1772313188.2560408,0,1.015,-2.226,1.44,68
1772313188.2560408,1,0.657,-2.117,1.42,71
1772313188.3341918,0,1.01,-2.221,1.384,68
1772313188.3341918,1,0.66,-2.11,1.419,72
1772313188.442331,0,1.007,-2.215,1.361,68
1772313188.442331,1,0.652,-2.112,1.402,72
1772313188.457683,0,1.007,-2.215,1.361,68
1772313188.457683,1,0.652,-2.112,1.402,72
1772313188.4821153,0,1.007,-2.215,1.361,68
1772313188.4821153,1,0.655,-2.121,1.396,71
1772313188.5358295,0,1.016,-2.215,1.457,67
1772313188.5358295,1,0.655,-2.121,1.396,71
1772313188.560407,0,1.016,-2.215,1.457,67
1772313188.560407,1,0.655,-2.121,1.396,71
1772313188.6277943,0,1.014,-2.197,1.393,69
1772313188.6277943,1,0.646,-2.127,1.377,72
1772313188.6578474,0,1.014,-2.197,1.393,69
1772313188.6578474,1,0.646,-2.127,1.377,72
1772313188.6865528,0,1.014,-2.197,1.393,69
1772313188.6865528,1,0.646,-2.127,1.377,72
1772313188.7212493,0,1.007,-2.226,1.542,67
1772313188.7212493,1,0.648,-2.123,1.375,72
1772313188.7572155,0,1.007,-2.226,1.542,67
1772313188.7572155,1,0.648,-2.123,1.375,72
1772313188.8007448,0,1.007,-2.226,1.542,67
1772313188.8007448,1,0.658,-2.127,1.401,71
1772313188.8571374,0,0.993,-2.22,1.479,69
1772313188.8571374,1,0.658,-2.127,1.401,71
1772313188.8967574,0,0.993,-2.22,1.479,69
1772313188.8967574,1,0.658,-2.127,1.401,71
1772313188.9470754,0,1.023,-2.23,1.579,66
1772313188.9470754,1,0.668,-2.127,1.399,71
1772313188.9749105,0,1.023,-2.23,1.579,66
1772313188.9749105,1,0.668,-2.127,1.399,71
1772313189.0035832,0,1.032,-2.226,1.528,68
1772313189.0035832,1,0.663,-2.127,1.386,72
1772313189.0281572,0,1.032,-2.226,1.528,68
1772313189.0281572,1,0.663,-2.127,1.386,72
1772313189.0475843,0,1.032,-2.226,1.528,68
1772313189.0475843,1,0.663,-2.127,1.386,72
1772313189.070479,0,1.032,-2.226,1.528,68
1772313189.070479,1,0.663,-2.127,1.386,72
1772313189.1059844,0,1.016,-2.207,1.446,69
1772313189.1059844,1,0.678,-2.125,1.412,71
1772313189.1920714,0,1.016,-2.207,1.446,69
1772313189.1920714,1,0.678,-2.125,1.412,71
1772313189.2174997,0,1.016,-2.207,1.446,69
1772313189.2174997,1,0.672,-2.128,1.445,71
1772313189.2630985,0,1.04,-2.208,1.511,67
1772313189.2630985,1,0.672,-2.128,1.445,71
1772313189.3237562,0,1.048,-2.202,1.43,68
1772313189.3237562,1,0.669,-2.128,1.425,71
1772313189.3605838,0,1.048,-2.202,1.43,68
1772313189.3605838,1,0.669,-2.128,1.425,71
1772313189.4066312,0,1.044,-2.203,1.367,68
1772313189.4066312,1,0.669,-2.127,1.409,72
1772313189.4268272,0,1.044,-2.203,1.367,68
1772313189.4268272,1,0.669,-2.127,1.409,72
1772313189.4876688,0,1.044,-2.203,1.367,68
1772313189.4876688,1,0.669,-2.127,1.409,72
1772313189.5101082,0,1.044,-2.203,1.367,68
1772313189.5101082,1,0.666,-2.121,1.409,72
1772313189.5786552,0,1.044,-2.208,1.433,67
1772313189.5786552,1,0.662,-2.13,1.41,71
1772313189.74632,0,1.036,-2.201,1.406,68
1772313189.74632,1,0.675,-2.134,1.439,71
1772313189.9109843,0,1.036,-2.233,1.563,67
1772313189.9109843,1,0.667,-2.127,1.461,72
1772313190.0135036,0,1.044,-2.223,1.469,68
1772313190.0135036,1,0.669,-2.131,1.477,71
1772313190.1308682,0,1.022,-2.224,1.49,67
1772313190.1308682,1,0.657,-2.125,1.441,72
1772313190.2590492,0,1.012,-2.216,1.418,69
1772313190.2590492,1,0.657,-2.125,1.441,72
1772313190.3347414,0,1.023,-2.221,1.428,67
1772313190.3347414,1,0.658,-2.119,1.445,71
1772313190.3943949,0,1.023,-2.221,1.428,67
1772313190.3943949,1,0.658,-2.119,1.445,71
1772313190.438203,0,1.014,-2.21,1.383,69
1772313190.438203,1,0.662,-2.113,1.396,72
1772313190.4540992,0,1.014,-2.21,1.383,69
1772313190.4540992,1,0.662,-2.113,1.396,72
1772313190.4775627,0,1.014,-2.21,1.383,69
1772313190.4775627,1,0.662,-2.113,1.396,72
1772313190.5041392,0,1.014,-2.21,1.383,69
1772313190.5041392,1,0.668,-2.114,1.406,71
1772313190.5686264,0,1.019,-2.218,1.497,67
1772313190.5686264,1,0.668,-2.114,1.406,71
1772313190.5947406,0,1.019,-2.218,1.497,67
1772313190.5947406,1,0.461,-2.143,1.432,90
1772313190.6309576,0,1.012,-2.2,1.423,69
1772313190.6309576,1,0.461,-2.143,1.432,90
1772313190.6960902,0,1.019,-2.193,1.365,68
1772313190.6960902,1,0.508,-2.151,1.501,71
1772313190.7280602,0,1.019,-2.193,1.365,68
1772313190.7280602,1,0.508,-2.151,1.501,71
1772313190.7595332,0,1.019,-2.193,1.365,68
1772313190.7595332,1,0.508,-2.151,1.501,71
1772313190.7946243,0,1.025,-2.193,1.37,68
1772313190.7946243,1,0.544,-2.158,1.494,71
1772313190.8477228,0,1.025,-2.193,1.37,68
1772313190.8477228,1,0.544,-2.158,1.494,71
1772313190.8882787,0,1.025,-2.193,1.37,68
1772313190.8882787,1,0.569,-2.145,1.473,72
1772313190.9128213,0,1.011,-2.197,1.385,68
1772313190.9128213,1,0.569,-2.145,1.473,72
1772313190.9547281,0,1.011,-2.197,1.385,68
1772313190.9547281,1,0.569,-2.145,1.473,72
1772313190.9825013,0,1.011,-2.197,1.385,68
1772313190.9825013,1,0.585,-2.152,1.451,71
1772313191.0275745,0,1.004,-2.207,1.385,68
1772313191.0275745,1,0.585,-2.152,1.451,71
1772313191.041966,0,1.004,-2.207,1.385,68
1772313191.041966,1,0.585,-2.152,1.451,71
1772313191.0620556,0,1.004,-2.207,1.385,68
1772313191.0620556,1,0.585,-2.152,1.451,71
1772313191.09416,0,1.004,-2.207,1.385,68
1772313191.09416,1,0.593,-2.153,1.42,72
1772313191.1162171,0,1.011,-2.211,1.398,68
1772313191.1162171,1,0.593,-2.153,1.42,72
1772313191.1337757,0,1.011,-2.211,1.398,68
1772313191.1337757,1,0.593,-2.153,1.42,72
1772313191.1587472,0,1.011,-2.211,1.398,68
1772313191.1587472,1,0.593,-2.153,1.42,72
1772313191.2126768,0,0.855,-2.228,1.345,86
1772313191.2126768,1,0.597,-2.146,1.371,71
1772313191.2607799,0,0.855,-2.228,1.345,86
1772313191.2607799,1,0.597,-2.146,1.371,71
1772313191.350523,0,0.892,-2.228,1.389,68
1772313191.350523,1,0.616,-2.151,1.356,71
1772313191.3952842,0,0.892,-2.228,1.389,68
1772313191.3952842,1,0.629,-2.156,1.346,71
1772313191.4652712,0,0.922,-2.223,1.399,68
1772313191.4652712,1,0.629,-2.156,1.346,71
1772313191.4896338,0,0.944,-2.222,1.426,68
1772313191.4896338,1,0.638,-2.171,1.412,71
1772313191.5229194,0,0.944,-2.222,1.426,68
1772313191.5229194,1,0.638,-2.171,1.412,71
1772313191.5686002,0,0.944,-2.222,1.426,68
1772313191.5686002,1,0.638,-2.171,1.412,71
1772313191.6656535,0,0.946,-2.229,1.493,68
1772313191.6656535,1,0.644,-2.177,1.467,71
1772313191.694515,0,0.946,-2.229,1.493,68
1772313191.694515,1,0.648,-2.187,1.512,71
1772313191.7292252,0,0.954,-2.218,1.493,68
1772313191.7292252,1,0.648,-2.187,1.512,71
1772313191.75337,0,0.954,-2.218,1.493,68
1772313191.75337,1,0.648,-2.187,1.512,71
1772313191.7784498,0,0.954,-2.218,1.493,68
1772313191.7784498,1,0.648,-2.187,1.512,71
1772313191.85084,0,0.95,-2.209,1.469,69
1772313191.85084,1,0.636,-2.194,1.528,71
1772313191.955076,0,0.962,-2.197,1.437,69
1772313191.955076,1,0.65,-2.191,1.475,71
1772313192.0033648,0,0.962,-2.197,1.437,69
1772313192.0033648,1,0.655,-2.206,1.508,70
1772313192.0610552,0,0.981,-2.2,1.471,68
1772313192.0610552,1,0.655,-2.206,1.508,70
1772313192.0907967,0,0.981,-2.2,1.471,68
