timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772313187.7458348,-0.0221,0.2617993877991494,14.999999999999998
1772313187.7736647,-0.0221,0.2617993877991494,14.999999999999998
1772313187.7967145,-0.0221,0.2617993877991494,14.999999999999998
1772313187.8860748,-0.0221,0.2617993877991494,14.999999999999998
1772313187.9908118,-0.0221,0.2617993877991494,14.999999999999998
1772313188.060426,-0.0221,0.2617993877991494,14.999999999999998
1772313188.086455,-0.0221,0.2617993877991494,14.999999999999998
1772313188.1449726,-0.026000000000000002,0.24434609527920614,14.0
1772313188.1821008,-0.026000000000000002,0.24434609527920614,14.0
1772313188.2367227,-0.026000000000000002,0.24434609527920614,14.0
1772313188.2560408,-0.026000000000000002,0.24434609527920614,14.0
1772313188.3341918,-0.026000000000000002,0.24434609527920614,14.0
1772313188.442331,-0.0273,0.22689280275926285,13.000000000000002
1772313188.457683,-0.0273,0.22689280275926285,13.000000000000002
1772313188.4821153,-0.0273,0.22689280275926285,13.000000000000002
1772313188.5358295,-0.0273,0.22689280275926285,13.000000000000002
1772313188.560407,-0.0273,0.22689280275926285,13.000000000000002
1772313188.6277943,-0.0273,0.22689280275926285,13.000000000000002
1772313188.6578474,-0.0273,0.22689280275926285,13.000000000000002
1772313188.6865528,-0.0312,0.22689280275926285,13.000000000000002
1772313188.7212493,-0.0312,0.22689280275926285,13.000000000000002
1772313188.7572155,-0.0312,0.22689280275926285,13.000000000000002
1772313188.8007448,-0.0312,0.22689280275926285,13.000000000000002
1772313188.8571374,-0.0312,0.22689280275926285,13.000000000000002
1772313188.8967574,-0.0312,0.22689280275926285,13.000000000000002
1772313188.9470754,-0.0312,0.22689280275926285,13.000000000000002
1772313188.9749105,-0.035100000000000006,0.20943951023931956,12.0
1772313189.0035832,-0.035100000000000006,0.20943951023931956,12.0
1772313189.0281572,-0.035100000000000006,0.20943951023931956,12.0
1772313189.0475843,-0.035100000000000006,0.20943951023931956,12.0
1772313189.070479,-0.035100000000000006,0.20943951023931956,12.0
1772313189.1059844,-0.035100000000000006,0.20943951023931956,12.0
1772313189.1920714,-0.035100000000000006,0.20943951023931956,12.0
1772313189.2174997,-0.035100000000000006,0.20943951023931956,12.0
1772313189.2630985,-0.035100000000000006,0.20943951023931956,12.0
1772313189.3237562,-0.0377,0.20943951023931956,12.0
1772313189.3605838,-0.0377,0.20943951023931956,12.0
1772313189.4066312,-0.0377,0.20943951023931956,12.0
1772313189.4268272,-0.0377,0.20943951023931956,12.0
1772313189.4876688,-0.0377,0.20943951023931956,12.0
1772313189.5101082,-0.0377,0.20943951023931956,12.0
1772313189.5786552,-0.0377,0.20943951023931956,12.0
1772313189.74632,-0.0377,0.20943951023931956,12.0
1772313189.9109843,-0.0377,0.20943951023931956,12.0
1772313190.0135036,-0.0637,0.20943951023931956,12.0
1772313190.1308682,-0.0637,0.20943951023931956,12.0
1772313190.2590492,-0.0546,0.20943951023931956,12.0
1772313190.3347414,-0.0546,0.20943951023931956,12.0
1772313190.3943949,-0.0728,0.20943951023931956,12.0
1772313190.438203,-0.0728,0.20943951023931956,12.0
1772313190.4540992,-0.0728,0.20943951023931956,12.0
1772313190.4775627,-0.0845,0.20943951023931956,12.0
1772313190.5041392,-0.0845,0.20943951023931956,12.0
1772313190.5686264,-0.0845,0.20943951023931956,12.0
1772313190.5947406,-0.0845,0.20943951023931956,12.0
1772313190.6309576,-0.0845,0.20943951023931956,12.0
1772313190.6960902,-0.0845,0.20943951023931956,12.0
1772313190.7280602,-0.0845,0.20943951023931956,12.0
1772313190.7595332,-0.0624,0.19198621771937624,10.999999999999998
1772313190.7946243,-0.0624,0.19198621771937624,10.999999999999998
1772313190.8477228,-0.0624,0.19198621771937624,10.999999999999998
1772313190.8882787,-0.0624,0.19198621771937624,10.999999999999998
1772313190.9128213,-0.0624,0.19198621771937624,10.999999999999998
1772313190.9547281,-0.0624,0.19198621771937624,10.999999999999998
1772313190.9825013,-0.0624,0.19198621771937624,10.999999999999998
1772313191.0275745,-0.0624,0.19198621771937624,10.999999999999998
1772313191.041966,-0.0624,0.19198621771937624,10.999999999999998
1772313191.0620556,-0.0624,0.19198621771937624,10.999999999999998
1772313191.09416,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.1162171,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.1337757,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.1587472,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.2126768,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.2607799,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.350523,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.3952842,-0.07020000000000001,0.19198621771937624,10.999999999999998
1772313191.4652712,-0.0442,0.19198621771937624,10.999999999999998
1772313191.4896338,-0.0442,0.19198621771937624,10.999999999999998
1772313191.5229194,-0.0442,0.19198621771937624,10.999999999999998
1772313191.5686002,-0.0442,0.19198621771937624,10.999999999999998
1772313191.6656535,-0.0442,0.19198621771937624,10.999999999999998
1772313191.694515,-0.026000000000000002,0.17453292519943295,10.0
1772313191.7292252,-0.026000000000000002,0.17453292519943295,10.0
1772313191.75337,-0.026000000000000002,0.17453292519943295,10.0
1772313191.7784498,-0.026000000000000002,0.17453292519943295,10.0
1772313191.85084,-0.026000000000000002,0.17453292519943295,10.0
1772313191.955076,-0.026000000000000002,0.17453292519943295,10.0
1772313192.0033648,-0.026000000000000002,0.17453292519943295,10.0
1772313192.0610552,-0.0143,0.17453292519943295,10.0
1772313192.0907967,-0.0143,0.17453292519943295,10.0
1772313192.183086,-0.0143,0.17453292519943295,10.0
1772313192.2507248,-0.0143,0.17453292519943295,10.0
1772313192.2819684,-0.0091,0.17453292519943295,10.0
1772313192.3250742,-0.0091,0.17453292519943295,10.0
1772313192.3717022,-0.0091,0.17453292519943295,10.0
1772313192.4109232,-0.0091,0.17453292519943295,10.0
1772313192.4920292,-0.0091,0.17453292519943295,10.0
1772313192.5631855,-0.0091,0.17453292519943295,10.0
1772313192.6591864,-0.005200000000000001,0.17453292519943295,10.0
1772313192.7062201,-0.005200000000000001,0.17453292519943295,10.0
1772313192.812003,-0.005200000000000001,0.17453292519943295,10.0
1772313192.8812487,-0.005200000000000001,0.17453292519943295,10.0
1772313192.9970014,-0.005200000000000001,0.17453292519943295,10.0
1772313193.0940197,-0.005200000000000001,0.17453292519943295,10.0
1772313193.1596212,-0.005200000000000001,0.17453292519943295,10.0
1772313193.2200568,-0.005200000000000001,0.17453292519943295,10.0
1772313193.2631912,-0.0039,0.17453292519943295,10.0
1772313193.3227732,-0.0039,0.17453292519943295,10.0
1772313193.3378553,-0.0039,0.17453292519943295,10.0
1772313193.3626046,-0.0039,0.17453292519943295,10.0
1772313193.3986883,-0.0039,0.17453292519943295,10.0
1772313193.463133,-0.0039,0.17453292519943295,10.0
1772313193.5182667,-0.0039,0.17453292519943295,10.0
1772313193.5603511,-0.0039,0.17453292519943295,10.0
1772313193.603963,-0.0039,0.17453292519943295,10.0
1772313193.6655602,-0.0039,0.17453292519943295,10.0
1772313193.7375233,-0.0039,0.17453292519943295,10.0
1772313193.788424,-0.0039,0.17453292519943295,10.0
1772313193.8192804,0.029900000000000003,0.19198621771937624,10.999999999999998
1772313193.8675537,0.029900000000000003,0.19198621771937624,10.999999999999998
1772313193.8998172,0.029900000000000003,0.19198621771937624,10.999999999999998
1772313193.9411886,0.029900000000000003,0.19198621771937624,10.999999999999998
1772313193.9886131,0.029900000000000003,0.19198621771937624,10.999999999999998
1772313194.01773,0.029900000000000003,0.19198621771937624,10.999999999999998
1772313194.1118877,0.048100000000000004,0.20943951023931956,12.0
1772313194.16571,0.048100000000000004,0.20943951023931956,12.0
1772313194.2417455,0.048100000000000004,0.20943951023931956,12.0
1772313194.3076217,0.048100000000000004,0.20943951023931956,12.0
1772313194.372562,0.048100000000000004,0.20943951023931956,12.0
1772313194.425639,0.065,0.22689280275926285,13.000000000000002
1772313194.4983122,0.065,0.22689280275926285,13.000000000000002
1772313194.5999572,0.065,0.22689280275926285,13.000000000000002
1772313194.644967,0.065,0.22689280275926285,13.000000000000002
1772313194.6762352,0.0455,0.22689280275926285,13.000000000000002
1772313194.6948185,0.0455,0.22689280275926285,13.000000000000002
1772313194.728914,0.0455,0.22689280275926285,13.000000000000002
1772313194.7652426,0.0455,0.22689280275926285,13.000000000000002
1772313194.7906857,0.0455,0.22689280275926285,13.000000000000002
1772313194.8416421,0.0455,0.22689280275926285,13.000000000000002
1772313194.894873,0.0455,0.22689280275926285,13.000000000000002
1772313194.9646566,0.029900000000000003,0.22689280275926285,13.000000000000002
1772313195.0347743,0.029900000000000003,0.22689280275926285,13.000000000000002
1772313195.0597847,0.029900000000000003,0.22689280275926285,13.000000000000002
1772313195.1373816,0.029900000000000003,0.22689280275926285,13.000000000000002
1772313195.2080073,0.029900000000000003,0.22689280275926285,13.000000000000002
1772313195.3068867,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.3520513,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.370745,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.3908231,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.4094048,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.4296174,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.4579077,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.481804,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.5123272,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.5428843,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.5720232,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.6579006,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.698303,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.7728329,0.020800000000000003,0.22689280275926285,13.000000000000002
1772313195.8343222,-0.010400000000000001,0.22689280275926285,13.000000000000002
1772313195.8637023,-0.010400000000000001,0.22689280275926285,13.000000000000002
1772313195.8972373,-0.026000000000000002,0.20943951023931956,12.0
1772313195.9255464,-0.026000000000000002,0.20943951023931956,12.0
1772313195.9795213,-0.026000000000000002,0.20943951023931956,12.0
1772313196.0185554,-0.026000000000000002,0.20943951023931956,12.0
1772313196.0454137,-0.026000000000000002,0.20943951023931956,12.0
1772313196.0998015,-0.026000000000000002,0.20943951023931956,12.0
1772313196.163109,-0.026000000000000002,0.20943951023931956,12.0
1772313196.1897728,-0.035100000000000006,0.20943951023931956,12.0
1772313196.2172475,-0.035100000000000006,0.20943951023931956,12.0
1772313196.2548525,-0.035100000000000006,0.20943951023931956,12.0
1772313196.286628,-0.035100000000000006,0.20943951023931956,12.0
1772313196.3180547,-0.035100000000000006,0.20943951023931956,12.0
1772313196.3373854,-0.035100000000000006,0.20943951023931956,12.0
1772313196.3597465,-0.035100000000000006,0.20943951023931956,12.0
1772313196.4113123,-0.035100000000000006,0.20943951023931956,12.0
1772313196.4562273,-0.0429,0.20943951023931956,12.0
1772313196.4845767,-0.0429,0.20943951023931956,12.0
1772313196.5047562,-0.0429,0.20943951023931956,12.0
1772313196.5530784,-0.0429,0.20943951023931956,12.0
1772313196.5833628,-0.0429,0.20943951023931956,12.0
1772313196.6247897,-0.0429,0.20943951023931956,12.0
1772313196.6474128,-0.0429,0.20943951023931956,12.0
1772313196.6799593,-0.0429,0.20943951023931956,12.0
1772313196.6943707,-0.0429,0.20943951023931956,12.0
1772313196.7139056,-0.0429,0.20943951023931956,12.0
1772313196.742413,-0.0507,0.20943951023931956,12.0
1772313196.7603908,-0.0507,0.20943951023931956,12.0
1772313196.7912774,-0.0507,0.20943951023931956,12.0
1772313196.808038,-0.0507,0.20943951023931956,12.0
1772313196.8287988,-0.0507,0.20943951023931956,12.0
1772313196.8437378,-0.0507,0.20943951023931956,12.0
1772313196.8655865,-0.0507,0.20943951023931956,12.0
1772313196.8850706,-0.0507,0.20943951023931956,12.0
1772313196.9223664,-0.0507,0.20943951023931956,12.0
1772313196.9665887,-0.0507,0.20943951023931956,12.0
1772313197.0358796,-0.0507,0.20943951023931956,12.0
1772313197.0533755,-0.0533,0.20943951023931956,12.0
1772313197.066195,-0.0533,0.20943951023931956,12.0
1772313197.0813398,-0.0533,0.20943951023931956,12.0
1772313197.104593,-0.0533,0.20943951023931956,12.0
1772313197.1296852,-0.0533,0.20943951023931956,12.0
1772313197.1461124,-0.0533,0.20943951023931956,12.0
1772313197.1737897,-0.0533,0.20943951023931956,12.0
1772313197.1944535,-0.0533,0.20943951023931956,12.0
1772313197.2240217,-0.0533,0.20943951023931956,12.0
1772313197.2415311,-0.0533,0.20943951023931956,12.0
1772313197.2625515,-0.0533,0.20943951023931956,12.0
1772313197.2947114,-0.0533,0.20943951023931956,12.0
1772313197.311857,-0.0533,0.20943951023931956,12.0
1772313197.3379498,-0.052000000000000005,0.20943951023931956,12.0
1772313197.3582535,-0.052000000000000005,0.20943951023931956,12.0
1772313197.379699,-0.052000000000000005,0.20943951023931956,12.0
1772313197.4347527,-0.052000000000000005,0.20943951023931956,12.0
1772313197.4832957,-0.052000000000000005,0.20943951023931956,12.0
1772313197.5068238,-0.052000000000000005,0.20943951023931956,12.0
1772313197.525589,-0.052000000000000005,0.20943951023931956,12.0
1772313197.5382297,-0.052000000000000005,0.20943951023931956,12.0
1772313197.556694,-0.052000000000000005,0.20943951023931956,12.0
1772313197.586368,-0.052000000000000005,0.20943951023931956,12.0
1772313197.6570709,-0.052000000000000005,0.20943951023931956,12.0
1772313197.682318,-0.048100000000000004,0.20943951023931956,12.0
1772313197.7483249,-0.048100000000000004,0.20943951023931956,12.0
1772313197.7916384,-0.048100000000000004,0.20943951023931956,12.0
1772313197.9062617,-0.048100000000000004,0.20943951023931956,12.0
1772313197.9697554,-0.048100000000000004,0.20943951023931956,12.0
1772313198.0479643,-0.048100000000000004,0.20943951023931956,12.0
1772313198.0792007,-0.0429,0.19198621771937624,10.999999999999998
1772313198.1287036,-0.0429,0.19198621771937624,10.999999999999998
1772313198.158612,-0.0429,0.19198621771937624,10.999999999999998
1772313198.1844273,-0.0429,0.19198621771937624,10.999999999999998
1772313198.2470295,-0.0429,0.19198621771937624,10.999999999999998
1772313198.2781694,-0.0429,0.19198621771937624,10.999999999999998
1772313198.3186297,-0.0117,0.19198621771937624,10.999999999999998
1772313198.3961854,-0.0117,0.19198621771937624,10.999999999999998
1772313198.4373555,-0.0117,0.19198621771937624,10.999999999999998
1772313198.4827087,-0.0117,0.19198621771937624,10.999999999999998
1772313198.5457578,-0.0117,0.19198621771937624,10.999999999999998
1772313198.6274583,0.0039,0.19198621771937624,10.999999999999998
1772313198.648381,0.0039,0.19198621771937624,10.999999999999998
1772313198.6853843,0.0039,0.19198621771937624,10.999999999999998
1772313198.7525687,0.0039,0.19198621771937624,10.999999999999998
1772313198.8584244,0.0039,0.19198621771937624,10.999999999999998
1772313198.9012802,0.0117,0.19198621771937624,10.999999999999998
1772313198.9991088,0.0117,0.19198621771937624,10.999999999999998
1772313199.028543,0.0117,0.19198621771937624,10.999999999999998
1772313199.0589895,0.0117,0.19198621771937624,10.999999999999998
1772313199.1103017,0.0117,0.19198621771937624,10.999999999999998
1772313199.1883585,0.0117,0.19198621771937624,10.999999999999998
1772313199.2589178,-0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.2874382,-0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.3390317,-0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.384503,-0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.4544153,-0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.5631258,-0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.6614678,0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.716813,0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.7754402,0.006500000000000001,0.19198621771937624,10.999999999999998
1772313199.8048697,-0.0117,0.19198621771937624,10.999999999999998
1772313199.8599458,-0.0117,0.19198621771937624,10.999999999999998
1772313199.8982275,-0.0117,0.19198621771937624,10.999999999999998
1772313199.9221072,-0.0117,0.19198621771937624,10.999999999999998
1772313200.0108764,-0.0117,0.19198621771937624,10.999999999999998
1772313200.0987382,-0.020800000000000003,0.17453292519943295,10.0
1772313200.184121,-0.020800000000000003,0.17453292519943295,10.0
1772313200.2413898,-0.020800000000000003,0.17453292519943295,10.0
1772313200.3043876,-0.020800000000000003,0.17453292519943295,10.0
1772313200.3353071,-0.020800000000000003,0.17453292519943295,10.0
1772313200.3951514,-0.020800000000000003,0.17453292519943295,10.0
1772313200.4239368,-0.020800000000000003,0.17453292519943295,10.0
1772313200.4952972,-0.0013000000000000002,0.17453292519943295,10.0
1772313200.5537345,-0.0013000000000000002,0.17453292519943295,10.0
1772313200.6147785,-0.0013000000000000002,0.17453292519943295,10.0
1772313200.6721408,-0.0013000000000000002,0.17453292519943295,10.0
1772313200.7117114,-0.016900000000000002,0.17453292519943295,10.0
1772313200.7543802,-0.016900000000000002,0.17453292519943295,10.0
1772313200.7752526,-0.016900000000000002,0.17453292519943295,10.0
1772313200.819679,-0.016900000000000002,0.17453292519943295,10.0
1772313200.8795636,-0.016900000000000002,0.17453292519943295,10.0
1772313200.9288642,-0.016900000000000002,0.17453292519943295,10.0
1772313200.9716618,-0.016900000000000002,0.17453292519943295,10.0
1772313201.004606,0.0,0.17453292519943295,10.0
1772313201.0734193,0.0,0.17453292519943295,10.0
1772313201.0985382,0.0,0.17453292519943295,10.0
1772313201.1642168,0.0,0.17453292519943295,10.0
1772313201.210102,0.0,0.17453292519943295,10.0
1772313201.318458,-0.0156,0.17453292519943295,10.0
1772313201.3512654,-0.0156,0.17453292519943295,10.0
1772313201.4078555,-0.0156,0.17453292519943295,10.0
1772313201.4376209,-0.0156,0.17453292519943295,10.0
1772313201.4935336,-0.0156,0.17453292519943295,10.0
1772313201.5354116,-0.0156,0.17453292519943295,10.0
1772313201.5923538,-0.0234,0.17453292519943295,10.0
1772313201.6459522,-0.0234,0.17453292519943295,10.0
1772313201.7005608,-0.0234,0.17453292519943295,10.0
1772313201.7584634,-0.0234,0.17453292519943295,10.0
1772313201.8447757,-0.0234,0.17453292519943295,10.0
1772313201.9197156,-0.0273,0.17453292519943295,10.0
1772313201.971927,-0.0273,0.17453292519943295,10.0
1772313202.0034332,-0.0273,0.17453292519943295,10.0
1772313202.0581582,-0.0273,0.17453292519943295,10.0
1772313202.1162171,-0.0273,0.17453292519943295,10.0
1772313202.1745253,-0.0273,0.17453292519943295,10.0
1772313202.2063317,-0.0273,0.17453292519943295,10.0
1772313202.290469,-0.005200000000000001,0.17453292519943295,10.0
1772313202.351388,-0.005200000000000001,0.17453292519943295,10.0
1772313202.4104445,-0.005200000000000001,0.17453292519943295,10.0
1772313202.5008545,-0.005200000000000001,0.17453292519943295,10.0
1772313202.5479038,0.006500000000000001,0.17453292519943295,10.0
1772313202.5878577,0.006500000000000001,0.17453292519943295,10.0
1772313202.635365,0.006500000000000001,0.17453292519943295,10.0
1772313202.7457922,0.006500000000000001,0.17453292519943295,10.0
1772313202.7729871,0.006500000000000001,0.17453292519943295,10.0
1772313202.813008,0.006500000000000001,0.17453292519943295,10.0
1772313202.8672435,0.0117,0.17453292519943295,10.0
1772313202.9306827,0.0117,0.17453292519943295,10.0
1772313202.966648,0.0117,0.17453292519943295,10.0
1772313203.0510406,0.0117,0.17453292519943295,10.0
1772313203.1042788,0.0117,0.17453292519943295,10.0
1772313203.1552162,0.0143,0.17453292519943295,10.0
1772313203.2223096,0.0143,0.17453292519943295,10.0
1772313203.2815483,0.0143,0.17453292519943295,10.0
1772313203.309371,0.0143,0.17453292519943295,10.0
1772313203.367593,0.0143,0.17453292519943295,10.0
1772313203.3965375,0.0156,0.17453292519943295,10.0
1772313203.4616296,0.0156,0.17453292519943295,10.0
1772313203.492411,0.0156,0.17453292519943295,10.0
1772313203.5288339,0.0156,0.17453292519943295,10.0
1772313203.5964546,0.0156,0.17453292519943295,10.0
1772313203.6523554,0.0156,0.17453292519943295,10.0
1772313203.736848,0.016900000000000002,0.17453292519943295,10.0
1772313203.8080227,0.016900000000000002,0.17453292519943295,10.0
1772313203.854297,0.016900000000000002,0.17453292519943295,10.0
1772313203.91375,0.016900000000000002,0.17453292519943295,10.0
1772313203.956213,0.016900000000000002,0.17453292519943295,10.0
1772313204.0094113,0.016900000000000002,0.17453292519943295,10.0
1772313204.040839,0.0182,0.17453292519943295,10.0
1772313204.0863774,0.0182,0.17453292519943295,10.0
1772313204.1866696,0.0182,0.17453292519943295,10.0
1772313204.223577,0.0182,0.17453292519943295,10.0
1772313204.2685702,0.0195,0.19198621771937624,10.999999999999998
1772313204.3051329,0.0195,0.19198621771937624,10.999999999999998
1772313204.3373609,0.0195,0.19198621771937624,10.999999999999998
1772313204.36084,0.0195,0.19198621771937624,10.999999999999998
1772313204.3820543,0.0195,0.19198621771937624,10.999999999999998
1772313204.4287794,0.0195,0.19198621771937624,10.999999999999998
1772313204.4464188,0.0195,0.19198621771937624,10.999999999999998
1772313204.4823213,0.0195,0.19198621771937624,10.999999999999998
1772313204.503977,0.0195,0.19198621771937624,10.999999999999998
1772313204.5558167,0.0195,0.19198621771937624,10.999999999999998
1772313204.58045,0.0195,0.19198621771937624,10.999999999999998
1772313204.6020184,0.0195,0.19198621771937624,10.999999999999998
1772313204.631356,0.0195,0.19198621771937624,10.999999999999998
1772313204.6554172,0.0195,0.19198621771937624,10.999999999999998
1772313204.674764,0.0195,0.19198621771937624,10.999999999999998
1772313204.7421973,0.0195,0.19198621771937624,10.999999999999998
1772313204.8036244,0.0195,0.19198621771937624,10.999999999999998
1772313204.857218,0.0195,0.19198621771937624,10.999999999999998
1772313204.8802993,0.0195,0.19198621771937624,10.999999999999998
1772313204.9145007,0.0195,0.19198621771937624,10.999999999999998
1772313204.9516575,0.0195,0.19198621771937624,10.999999999999998
1772313204.9716444,0.0195,0.19198621771937624,10.999999999999998
1772313204.994454,0.0195,0.19198621771937624,10.999999999999998
1772313205.0233767,0.0195,0.19198621771937624,10.999999999999998
1772313205.0557847,0.0195,0.19198621771937624,10.999999999999998
1772313205.0893326,0.0195,0.19198621771937624,10.999999999999998
1772313205.1386955,0.0195,0.19198621771937624,10.999999999999998
1772313205.1724226,0.0195,0.19198621771937624,10.999999999999998
1772313205.1920395,0.0195,0.19198621771937624,10.999999999999998
1772313205.2414465,0.0195,0.19198621771937624,10.999999999999998
1772313205.269392,0.0195,0.19198621771937624,10.999999999999998
1772313205.2867281,0.0195,0.19198621771937624,10.999999999999998
1772313205.3273597,0.0195,0.19198621771937624,10.999999999999998
1772313205.354449,0.0195,0.19198621771937624,10.999999999999998
1772313205.3980963,0.0195,0.19198621771937624,10.999999999999998
1772313205.4126441,0.0195,0.19198621771937624,10.999999999999998
1772313205.50458,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313205.5739942,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313205.7299526,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313205.8549435,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313205.9275706,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313206.0110705,0.0234,0.19198621771937624,10.999999999999998
1772313206.1098828,0.0234,0.19198621771937624,10.999999999999998
1772313206.1836348,0.0221,0.19198621771937624,10.999999999999998
1772313206.2385442,0.0221,0.19198621771937624,10.999999999999998
1772313206.2971678,0.0221,0.19198621771937624,10.999999999999998
1772313206.4068305,0.0221,0.19198621771937624,10.999999999999998
1772313206.428377,0.0221,0.19198621771937624,10.999999999999998
1772313206.4822361,0.0221,0.19198621771937624,10.999999999999998
1772313206.5124876,0.0221,0.19198621771937624,10.999999999999998
1772313206.5786905,0.0221,0.19198621771937624,10.999999999999998
1772313206.6109817,0.0221,0.19198621771937624,10.999999999999998
1772313206.644516,0.0221,0.19198621771937624,10.999999999999998
1772313206.7287176,0.0221,0.19198621771937624,10.999999999999998
1772313206.7733471,0.0221,0.19198621771937624,10.999999999999998
1772313206.8069384,0.0221,0.19198621771937624,10.999999999999998
1772313206.841512,0.0221,0.19198621771937624,10.999999999999998
1772313206.901352,0.0221,0.19198621771937624,10.999999999999998
1772313206.9525714,0.0221,0.19198621771937624,10.999999999999998
1772313206.993697,0.0221,0.19198621771937624,10.999999999999998
1772313207.0165503,0.0221,0.19198621771937624,10.999999999999998
1772313207.0478537,0.0221,0.19198621771937624,10.999999999999998
1772313207.0778055,0.0221,0.19198621771937624,10.999999999999998
1772313207.115228,0.0221,0.19198621771937624,10.999999999999998
1772313207.1516483,0.0221,0.19198621771937624,10.999999999999998
1772313207.2002735,0.0221,0.19198621771937624,10.999999999999998
1772313207.250466,0.0221,0.19198621771937624,10.999999999999998
1772313207.2735248,0.0221,0.19198621771937624,10.999999999999998
1772313207.302924,0.0221,0.19198621771937624,10.999999999999998
1772313207.3604817,0.0221,0.19198621771937624,10.999999999999998
1772313207.378656,0.0221,0.19198621771937624,10.999999999999998
1772313207.406759,0.0221,0.19198621771937624,10.999999999999998
1772313207.424739,0.0221,0.19198621771937624,10.999999999999998
1772313207.4438882,0.0221,0.19198621771937624,10.999999999999998
1772313207.5039988,0.0221,0.19198621771937624,10.999999999999998
1772313207.576478,0.0221,0.19198621771937624,10.999999999999998
1772313207.5962222,0.0221,0.19198621771937624,10.999999999999998
1772313207.6241443,0.0221,0.19198621771937624,10.999999999999998
1772313207.65674,0.0221,0.19198621771937624,10.999999999999998
1772313207.6846054,0.0221,0.19198621771937624,10.999999999999998
1772313207.71883,0.0221,0.19198621771937624,10.999999999999998
1772313207.7591987,0.0221,0.19198621771937624,10.999999999999998
1772313207.8023713,0.0221,0.19198621771937624,10.999999999999998
1772313207.8488967,0.0221,0.19198621771937624,10.999999999999998
1772313207.894406,0.0221,0.19198621771937624,10.999999999999998
1772313207.9208634,0.0221,0.19198621771937624,10.999999999999998
1772313207.9629688,0.0221,0.19198621771937624,10.999999999999998
1772313208.024456,0.0221,0.19198621771937624,10.999999999999998
1772313208.1291974,0.0221,0.19198621771937624,10.999999999999998
1772313208.20609,0.0221,0.19198621771937624,10.999999999999998
1772313208.291288,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313208.3383539,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313208.3779404,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313208.3989365,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313208.4624648,-0.0039,0.19198621771937624,10.999999999999998
1772313208.4938114,-0.0039,0.19198621771937624,10.999999999999998
1772313208.51666,-0.0039,0.19198621771937624,10.999999999999998
1772313208.547668,-0.0039,0.19198621771937624,10.999999999999998
1772313208.5901074,-0.0039,0.19198621771937624,10.999999999999998
1772313208.619819,-0.0039,0.19198621771937624,10.999999999999998
1772313208.6716638,-0.0039,0.19198621771937624,10.999999999999998
1772313208.7363214,-0.0039,0.19198621771937624,10.999999999999998
1772313208.7742105,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313208.8087575,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313208.8278894,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313208.8550484,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313208.8952312,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313208.962727,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313209.0167093,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313209.072385,-0.016900000000000002,0.19198621771937624,10.999999999999998
1772313209.132627,-0.0234,0.19198621771937624,10.999999999999998
1772313209.2182367,-0.0234,0.19198621771937624,10.999999999999998
1772313209.287956,-0.0234,0.19198621771937624,10.999999999999998
