timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772053521.8732145,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992914,-0.017453292519943295,-0.24216443371421323,40.875,-16.562500000000004,-90.375
1772053521.9256458,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.014180800172453926,-0.23889194136672387,42.3125,-16.562500000000004,-92.0
1772053522.0066917,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978739,-0.02181661564992912,-0.2279836335417593,42.3125,-16.562500000000004,-92.0
1772053522.0446575,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957476,-0.02181661564992912,-0.22580197197676638,42.6875,-18.000000000000004,-92.0
1772053522.0701506,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964581,-0.018544123302439753,-0.2301652951067522,42.6875,-18.000000000000004,-92.0
1772053522.1159785,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964581,-0.018544123302439753,-0.2301652951067522,42.6875,-18.000000000000004,-92.0
1772053522.1374624,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985825,-0.009817477042468103,-0.20943951023931956,42.6875,-18.000000000000004,-92.75
1772053522.1837106,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978738,-0.016362461737446838,-0.24216443371421323,44.1875,-18.000000000000007,-93.9375
1772053522.2339501,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00872664625997165,-0.009817477042468102,-0.18653206380689397,44.1875,-18.000000000000007,-93.9375
1772053522.2683446,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.018544123302439756,-0.015271630954950382,-0.22471114119426994,44.875,-18.750000000000007,-94.75
1772053522.3203208,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964558,-0.0010908307824964562,-0.20943951023931956,44.875,-18.750000000000007,-94.75
1772053522.343158,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461017,-0.019634954084936207,-0.20725784867432664,44.875,-17.625000000000007,-95.9375
1772053522.4132903,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00218166156499291,-0.014180800172453928,-0.20943951023931956,45.625,-18.750000000000007,-96.3125
1772053522.4412212,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00654498469497874,-0.025089107997418487,-0.210530341021816,45.625,-18.750000000000007,-96.3125
1772053522.495085,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.002181661564992911,-0.006544984694978736,-0.21707532571679475,46.375,-18.000000000000007,-97.5
1772053522.5450988,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00872664625997165,-0.01308996938995747,-0.2378011105842274,46.375,-18.000000000000007,-97.5
1772053522.5889075,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00545415391248228,-0.0032724923474893673,-0.22907446432425577,48.5625,-17.625000000000007,-99.9375
1772053522.6146846,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.022907446432425576,-0.1908953869368798,48.5625,-17.625000000000007,-99.9375
1772053522.6618295,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00327249234748937,-0.013089969389957472,-0.17453292519943295,48.1875,-18.375000000000007,-100.3125
1772053522.7104099,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.022907446432425576,-0.0032724923474893655,-0.2203478180642841,48.1875,-18.375000000000007,-100.3125
1772053522.733618,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.016362461737446835,-0.027270769562411402,-0.26070855701665296,49.3125,-18.375000000000007,-100.6875
1772053522.7740066,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985822,-0.015271630954950384,-0.22252947962927702,49.3125,-18.375000000000007,-100.6875
1772053522.8083117,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950387,-0.021816615649929115,-0.24434609527920614,49.3125,-18.375000000000007,-100.6875
1772053522.852405,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929124,0.0021816615649929115,-0.24107360293171676,50.0625,-16.562500000000007,-102.3125
1772053522.8720138,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929124,0.0021816615649929115,-0.24107360293171676,50.0625,-16.562500000000007,-102.3125
1772053522.8922732,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992912,-0.0010908307824964558,-0.25634523388666713,50.0625,-16.562500000000007,-102.3125
1772053522.9475684,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.017453292519943295,-0.2596177262341565,54.5,-12.875000000000007,-105.875
1772053522.9814365,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0032724923474893646,-0.0272707695624114,-0.21271200258680892,54.5,-12.875000000000007,-105.875
1772053523.005446,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964538,-0.017453292519943295,-0.20943951023931956,53.375,-16.187500000000007,-105.0625
1772053523.0263329,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-2.8053530950109435e-18,-0.022907446432425576,-0.22580197197676638,53.375,-16.187500000000007,-105.0625
1772053523.0957801,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482278,-0.016362461737446838,-0.21162117180431245,54.125,-15.062500000000007,-105.4375
1772053523.1300507,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482278,-0.016362461737446838,-0.21162117180431245,54.125,-15.062500000000007,-105.4375
1772053523.2204237,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.019634954084936207,-0.01308996938995747,-0.24652775684419906,54.875,-14.312500000000007,-108.25
1772053523.254585,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00218166156499291,-0.014180800172453928,-0.23671027980173096,54.5,-13.937500000000007,-108.25
1772053523.3073792,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475195,-0.02181661564992912,-0.23671027980173096,54.5,-13.937500000000007,-108.25
1772053523.3565316,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468105,-0.018544123302439753,-0.2454369260617026,55.5625,-11.375000000000007,-110.625
1772053523.3994067,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992914,-0.016362461737446838,-0.2399827721492203,55.5625,-11.375000000000007,-110.625
1772053523.4523187,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475189,-0.018544123302439753,-0.2476185876266955,57.0625,-11.000000000000007,-111.0
1772053523.4853623,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475189,-0.018544123302439753,-0.2476185876266955,57.0625,-11.000000000000007,-111.0
1772053523.5168617,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0021816615649929137,-0.014180800172453928,-0.2279836335417593,59.25,-8.437500000000007,-111.4375
1772053523.576474,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.022907446432425576,-0.013089969389957469,-0.25634523388666713,58.5,-8.812500000000007,-112.1875
1772053523.6068966,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985825,-0.009817477042468103,-0.24980024919168842,58.5,-8.812500000000007,-112.1875
1772053523.6252196,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978737,-0.008726646259971648,-0.2181661564992912,58.5,-8.812500000000007,-112.1875
1772053523.6435335,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978737,-0.008726646259971648,-0.2181661564992912,58.5,-8.812500000000007,-112.1875
1772053523.7009234,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.028361600344907856,-0.011999138607461012,-0.2203478180642841,58.5,-5.500000000000007,-113.375
1772053523.7469943,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.006544984694978734,-0.019634954084936207,-0.17016960206944712,59.25,-4.375000000000007,-113.8125
1772053523.776903,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.469470668815256e-18,-0.011999138607461015,-0.1407171709420428,59.25,-4.375000000000007,-113.8125
1772053523.8015165,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.469470668815256e-18,-0.011999138607461015,-0.1407171709420428,59.25,-4.375000000000007,-113.8125
1772053523.8497648,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475193,-0.005454153912482279,-0.14726215563702155,60.75,-3.3125000000000075,-115.75
1772053523.9108536,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489368,-0.0010908307824964564,-0.2279836335417593,58.875,-0.6875000000000072,-114.5625
1772053523.938887,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.8702353966739624e-18,-0.015271630954950384,-0.20398535632683726,58.875,-0.6875000000000072,-114.5625
1772053523.9692745,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.8702353966739624e-18,-0.015271630954950384,-0.20398535632683726,58.875,-0.6875000000000072,-114.5625
1772053523.9994283,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992914,-0.017453292519943295,-0.16144295580947549,60.375,0.3749999999999926,-115.375
1772053524.013555,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.016362461737446838,-0.011999138607461013,-0.20725784867432664,60.375,0.3749999999999926,-115.375
1772053524.0288198,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.016362461737446838,-0.011999138607461013,-0.20725784867432664,60.375,0.3749999999999926,-115.375
1772053524.0518546,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893716,-0.0272707695624114,-0.20725784867432664,60.375,0.3749999999999926,-115.375
1772053524.097157,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.002181661564992913,-0.00545415391248228,-0.20398535632683726,59.625,4.812499999999993,-114.625
1772053524.1279323,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468102,-0.015271630954950386,-0.18216874067690814,59.625,4.812499999999993,-114.625
1772053524.174268,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964568,-0.006544984694978736,-0.16907877128695067,59.625,6.999999999999993,-114.1875
1772053524.1964016,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482281,-0.016362461737446838,-0.18653206380689397,59.625,6.999999999999993,-114.1875
1772053524.2219455,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482281,-0.016362461737446838,-0.18653206380689397,59.625,6.999999999999993,-114.1875
1772053524.2384212,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.009817477042468102,-0.011999138607461017,-0.18653206380689397,59.25,6.999999999999993,-114.5625
1772053524.255743,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.014180800172453928,-0.20398535632683726,59.25,6.999999999999993,-114.5625
1772053524.2859352,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0021816615649929145,-0.020725784867432664,-0.19634954084936207,59.25,6.999999999999993,-114.5625
1772053524.315092,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.010908307824964558,-0.2083486794568231,58.875,8.499999999999993,-114.625
1772053524.3460612,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.015271630954950382,-0.0174532925199433,-0.1930770485018727,58.875,8.499999999999993,-114.625
1772053524.3675342,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957474,-0.008726646259971646,-0.23561944901923448,58.875,8.499999999999993,-114.625
1772053524.391127,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957474,-0.008726646259971646,-0.23561944901923448,58.875,8.499999999999993,-114.625
1772053524.4249508,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475193,-0.006544984694978735,-0.22580197197676638,58.875,10.312499999999993,-112.1875
1772053524.4564896,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.015271630954950382,-0.24325526449670967,58.875,10.312499999999993,-112.1875
1772053524.4940784,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.017453292519943295,-0.22689280275926285,57.4375,11.812499999999993,-112.1875
1772053524.5134275,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00327249234748937,-0.014180800172453928,-0.21380283336930536,57.4375,11.812499999999993,-112.1875
1772053524.5285726,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482281,-0.015271630954950384,-0.20943951023931956,57.4375,11.812499999999993,-112.1875
1772053524.5579488,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482281,-0.015271630954950384,-0.20943951023931956,57.4375,11.812499999999993,-112.1875
1772053524.5970907,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489367,-0.01090830782496456,-0.24216443371421323,57.8125,14.374999999999993,-111.4375
1772053524.6284935,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489371,-0.02399827721492203,-0.2007128639793479,57.8125,14.374999999999993,-111.4375
1772053524.6560054,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.016362461737446838,-0.0065449846949787345,-0.20725784867432664,57.0625,13.999999999999993,-111.8125
1772053524.6878116,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.014180800172453925,-0.021816615649929122,-0.1712604328519436,57.0625,13.999999999999993,-111.8125
1772053524.7038028,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.03381575425739013,-0.010908307824964556,-0.23343778745424157,57.0625,13.999999999999993,-111.8125
1772053524.7193463,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.03381575425739013,-0.010908307824964556,-0.23343778745424157,57.0625,13.999999999999993,-111.8125
1772053524.751082,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461017,-0.010908307824964558,-0.28907015736156083,54.875,14.749999999999993,-109.875
1772053524.7836165,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461017,-0.010908307824964558,-0.28907015736156083,54.875,14.749999999999993,-109.875
1772053524.8101985,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453932,-0.027270769562411395,-0.27052603405912107,55.9375,15.874999999999993,-111.0
1772053524.847768,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468105,-0.017453292519943295,-0.24980024919168842,55.9375,15.874999999999993,-111.0
1772053524.882815,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957472,-0.004363323129985822,-0.22689280275926285,55.5625,16.624999999999993,-109.8125
1772053524.9054081,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985823,-0.0054541539124822805,-0.26616271092913524,55.5625,16.624999999999993,-109.8125
1772053524.922829,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.007635815477475191,-0.004363323129985825,-0.25634523388666713,55.5625,16.624999999999993,-109.8125
1772053524.9393218,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.010908307824964558,-0.007635815477475194,-0.23125612588924865,54.875,17.687499999999993,-110.25
1772053524.990582,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957474,-0.008726646259971646,-0.2279836335417593,54.875,17.687499999999993,-110.25
1772053525.0228083,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01636246173744684,-0.014180800172453926,-0.25743606466916363,54.875,17.687499999999993,-110.25
1772053525.04908,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.022907446432425576,-0.24107360293171676,54.125,16.249999999999993,-109.0625
1772053525.0715864,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.01963495408493621,-0.015271630954950382,-0.22143864884678055,54.125,16.249999999999993,-109.0625
1772053525.0965059,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.014180800172453932,-0.023998277214922027,-0.22471114119426994,53.375,17.312499999999993,-107.4375
1772053525.152846,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.015271630954950382,-0.2279836335417593,53.0,18.437499999999993,-108.25
1772053525.1776807,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929098,-0.016362461737446838,-0.21925698728178766,53.0,18.437499999999993,-108.25
1772053525.1972086,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929098,-0.016362461737446838,-0.21925698728178766,53.0,18.437499999999993,-108.25
1772053525.2282574,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.023998277214922027,-0.023998277214922033,-0.23889194136672387,51.5,18.437499999999993,-107.0625
1772053525.2776678,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.016362461737446838,-0.25089107997418486,51.5,18.437499999999993,-107.0625
1772053525.3323126,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978737,-0.006544984694978735,-0.2279836335417593,54.125,19.187499999999993,-108.25
1772053525.3747168,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-3.473294308108788e-18,-0.028361600344907856,-0.2596177262341565,54.125,19.187499999999993,-108.25
1772053525.4135032,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482283,-0.025089107997418487,-0.2399827721492203,51.875,19.187499999999993,-106.6875
1772053525.4479117,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489371,-0.02399827721492203,-0.24652775684419906,50.8125,20.624999999999993,-106.625
1772053525.4872458,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.008726646259971644,-0.022907446432425576,-0.19525871006686563,50.8125,20.624999999999993,-106.625
1772053525.5313115,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.022907446432425576,-0.010908307824964556,-0.2203478180642841,50.0625,19.937499999999993,-105.875
1772053525.556541,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929098,-0.016362461737446838,-0.22362031041177347,50.0625,19.937499999999993,-105.875
1772053525.5779111,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985823,-0.009817477042468103,-0.22143864884678055,50.0625,19.937499999999993,-105.875
1772053525.5931609,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893707,-0.02181661564992912,-0.2203478180642841,50.8125,19.187499999999993,-105.0625
1772053525.608023,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0032724923474893707,-0.02181661564992912,-0.2203478180642841,50.8125,19.187499999999993,-105.0625
1772053525.6324563,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-1.6030589114348251e-18,-0.013089969389957472,-0.2399827721492203,50.8125,19.187499999999993,-105.0625
1772053525.6584315,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.005454153912482278,-0.017453292519943295,-0.24325526449670967,49.3125,19.187499999999993,-105.0625
1772053525.6977794,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.009817477042468103,-0.005454153912482279,-0.2694352032766246,49.3125,19.187499999999993,-105.0625
1772053525.7158291,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964577,-0.014180800172453928,-0.2476185876266955,49.3125,19.187499999999993,-105.0625
1772053525.7308955,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0010908307824964577,-0.014180800172453928,-0.2476185876266955,49.3125,19.187499999999993,-105.0625
1772053525.7535253,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0043633231299858265,-0.018544123302439753,-0.22362031041177347,48.1875,19.562499999999993,-104.25
1772053525.8011737,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0043633231299858265,-0.018544123302439753,-0.22362031041177347,48.1875,19.562499999999993,-104.25
1772053525.8369076,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475195,-0.020725784867432664,-0.22689280275926285,49.3125,19.937499999999993,-104.6875
1772053525.878708,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475195,-0.020725784867432664,-0.22689280275926285,49.3125,19.937499999999993,-104.6875
1772053525.92099,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.004363323129985826,-0.016362461737446838,-0.23234695667174513,50.0625,18.062499999999993,-105.5
1772053525.9816942,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964531,-0.022907446432425576,-0.20398535632683726,50.0625,18.062499999999993,-105.5
1772053526.0301049,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929085,-0.028361600344907856,-0.210530341021816,48.5625,18.812499999999993,-103.5
1772053526.0624595,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.018544123302439756,-0.01854412330243975,-0.2476185876266955,48.5625,18.812499999999993,-103.5
1772053526.107717,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.001090830782496457,-0.008726646259971648,-0.23561944901923448,48.9375,19.562499999999993,-105.0625
1772053526.1322172,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482281,-0.013089969389957472,-0.23452861823673804,48.9375,19.562499999999993,-105.0625
1772053526.1953182,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964544,-0.013089969389957472,-0.1832595714594046,47.5,18.437499999999993,-102.3125
1772053526.2452831,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489369,-0.007635815477475192,-0.1712604328519436,47.125,18.437499999999993,-103.5
1772053526.3132446,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.019634954084936207,-0.009817477042468102,-0.15489797111449674,47.125,18.437499999999993,-103.5
1772053526.3487854,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475194,-0.014180800172453926,-0.1810779098944117,47.5,17.687499999999993,-104.6875
1772053526.395432,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964538,-0.018544123302439753,-0.21707532571679475,47.5,17.687499999999993,-104.6875
1772053526.4356472,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482282,-0.020725784867432664,-0.23125612588924865,47.125,16.999999999999993,-102.6875
1772053526.4993474,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964563,-0.025089107997418487,-0.23671027980173096,46.75,17.312499999999993,-102.6875
1772053526.5342705,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.004363323129985823,-0.007635815477475193,-0.22689280275926285,46.75,17.312499999999993,-102.6875
1772053526.5708928,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.015271630954950386,-0.016362461737446835,-0.2378011105842274,46.75,17.312499999999993,-102.6875
1772053526.6044867,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.001090830782496459,-0.02399827721492203,-0.21707532571679475,48.1875,17.312499999999993,-103.875
1772053526.6295583,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00327249234748937,-0.015271630954950384,-0.2181661564992912,48.1875,17.312499999999993,-103.875
1772053526.656813,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.00327249234748937,-0.015271630954950384,-0.2181661564992912,48.1875,17.312499999999993,-103.875
1772053526.6771355,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0032724923474893646,-0.028361600344907856,-0.19634954084936207,47.125,18.812499999999993,-103.5
1772053526.7144039,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0021816615649929093,-0.022907446432425576,-0.15162547876700738,47.875,18.437499999999993,-103.5
1772053526.7452137,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.007635815477475193,-0.007635815477475191,-0.23234695667174513,47.875,18.437499999999993,-103.5
1772053526.786292,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0021816615649929132,-0.009817477042468103,-0.2399827721492203,47.125,18.812499999999993,-103.875
1772053526.8422039,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.0021816615649929132,-0.009817477042468103,-0.2399827721492203,47.125,18.812499999999993,-103.875
1772053526.9056742,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.010908307824964558,-0.007635815477475194,-0.2279836335417593,47.875,17.312499999999993,-103.875
1772053526.9368982,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.003272492347489368,-0.0010908307824964555,-0.23889194136672387,47.875,17.312499999999993,-103.875
1772053526.998037,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.010908307824964556,-0.0272707695624114,-0.21598449493429828,46.375,18.062499999999993,-102.6875
1772053527.0274541,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.006544984694978739,-0.020725784867432664,-0.21271200258680892,46.375,18.062499999999993,-102.6875
1772053527.057669,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0098174770424681,-0.022907446432425576,-0.21598449493429828,48.5625,18.437499999999993,-104.25
1772053527.1052566,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482282,-0.018544123302439753,-0.24325526449670967,48.5625,18.437499999999993,-104.25
1772053527.1551695,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.005454153912482282,-0.018544123302439753,-0.24325526449670967,48.5625,18.437499999999993,-104.25
1772053527.212485,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.0010908307824964549,-0.008726646259971648,-0.1930770485018727,46.375,18.437499999999993,-104.25
1772053527.2789228,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.010908307824964561,-0.015271630954950382,-0.21380283336930536,46.75,19.187499999999993,-104.6875
1772053527.298976,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.00763581547747519,-0.015271630954950386,-0.2181661564992912,46.75,19.187499999999993,-104.6875
1772053527.3215635,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.003272492347489367,-0.009817477042468103,-0.2203478180642841,46.75,19.187499999999993,-104.6875
1772053527.3737884,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.011999138607461018,-0.026179938779914945,-0.21925698728178766,45.625,17.687499999999993,-105.875
1772053527.4065433,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,0.010908307824964558,-0.010908307824964561,-0.21489366415180183,45.625,17.687499999999993,-105.875
1772053527.467294,-7.016709298534876e-15,-0.0,0.0,0.0,0.0,0.0,-0.013089969389957474,-0.018544123302439753,-0.22689280275926285,45.625,18.437499999999993,-105.4375
