timestamp,tag_id,x,y,z,quality
1772747111.0530534,0,-0.503,-2.497,1.339,81
1772747111.0530534,1,-0.139,-2.689,1.462,81
1772747111.0910404,0,-0.446,-2.5,1.341,85
1772747111.0910404,1,-0.078,-2.684,1.568,98
1772747111.1232095,0,-0.446,-2.5,1.341,85
1772747111.1232095,1,-0.078,-2.684,1.568,98
1772747111.1464696,0,-0.446,-2.5,1.341,85
1772747111.1464696,1,-0.078,-2.684,1.568,98
1772747111.1732395,0,-0.274,-2.428,1.274,82
1772747111.1732395,1,-0.028,-2.662,1.517,91
1772747111.1933563,0,-0.274,-2.428,1.274,82
1772747111.1933563,1,-0.028,-2.662,1.517,91
1772747111.2258728,0,-0.274,-2.428,1.274,82
1772747111.2258728,1,-0.028,-2.662,1.517,91
1772747111.2588565,0,-0.274,-2.428,1.274,82
1772747111.2588565,1,-0.028,-2.662,1.517,91
1772747111.2930973,0,-0.05,-2.259,1.103,75
1772747111.2930973,1,0.052,-2.638,1.521,95
1772747111.3215215,0,-0.05,-2.259,1.103,75
1772747111.3215215,1,0.052,-2.638,1.521,95
1772747111.339719,0,-0.05,-2.259,1.103,75
1772747111.339719,1,0.052,-2.638,1.521,95
1772747111.3691387,0,-0.05,-2.259,1.103,75
1772747111.3691387,1,0.078,-2.615,1.444,88
1772747111.4344394,0,0.133,-2.131,0.983,75
1772747111.4344394,1,0.078,-2.615,1.444,88
1772747111.4783225,0,0.145,-2.125,0.975,76
1772747111.4783225,1,0.078,-2.615,1.444,88
1772747111.5220795,0,0.145,-2.125,0.975,76
1772747111.5220795,1,0.112,-2.598,1.462,95
1772747111.5505672,0,0.145,-2.125,0.975,76
1772747111.5505672,1,0.112,-2.598,1.462,95
1772747111.5807388,0,0.145,-2.13,0.976,78
1772747111.5807388,1,0.112,-2.598,1.462,95
1772747111.6012104,0,0.145,-2.13,0.976,78
1772747111.6012104,1,0.104,-2.587,1.407,88
1772747111.6299324,0,0.145,-2.13,0.976,78
1772747111.6299324,1,0.104,-2.587,1.407,88
1772747111.6440935,0,0.145,-2.13,0.976,78
1772747111.6440935,1,0.104,-2.587,1.407,88
1772747111.6653514,0,0.145,-2.13,0.976,78
1772747111.6653514,1,0.104,-2.587,1.407,88
1772747111.731622,0,0.096,-2.131,0.991,78
1772747111.731622,1,0.095,-2.595,1.391,91
1772747111.7695475,0,0.096,-2.131,0.991,78
1772747111.7695475,1,0.095,-2.595,1.391,91
1772747111.8243005,0,-0.242,-2.206,1.039,85
1772747111.8243005,1,0.118,-2.599,1.411,94
1772747111.8732383,0,-0.242,-2.206,1.039,85
1772747111.8732383,1,0.118,-2.599,1.411,94
1772747111.90618,0,-0.502,-2.29,1.118,85
1772747111.90618,1,0.118,-2.599,1.411,94
1772747111.964572,0,-0.502,-2.29,1.118,85
1772747111.964572,1,0.129,-2.602,1.458,96
1772747112.0125184,0,-0.721,-2.344,1.226,86
1772747112.0125184,1,0.172,-2.575,1.398,88
1772747112.0439246,0,-0.721,-2.344,1.226,86
1772747112.0439246,1,0.172,-2.575,1.398,88
1772747112.065217,0,-0.718,-2.364,1.265,81
1772747112.065217,1,0.172,-2.575,1.398,88
1772747112.132086,0,-0.718,-2.364,1.265,81
1772747112.132086,1,0.213,-2.551,1.451,96
1772747112.169817,0,-0.718,-2.364,1.265,81
1772747112.169817,1,0.213,-2.551,1.451,96
1772747112.2289782,0,-0.798,-2.384,1.256,84
1772747112.2289782,1,0.229,-2.539,1.476,96
1772747112.2604778,0,-0.798,-2.384,1.256,84
1772747112.2604778,1,0.229,-2.539,1.476,96
1772747112.360775,0,-0.844,-2.398,1.304,83
1772747112.360775,1,0.25,-2.524,1.488,95
1772747112.4167805,0,-0.716,-2.407,1.366,88
1772747112.4167805,1,0.285,-2.498,1.509,96
1772747112.451682,0,-0.716,-2.407,1.366,88
1772747112.451682,1,0.285,-2.498,1.509,96
1772747112.485401,0,-0.852,-2.434,1.432,85
1772747112.485401,1,0.276,-2.45,1.444,88
1772747112.506397,0,-0.852,-2.434,1.432,85
1772747112.506397,1,0.276,-2.45,1.444,88
1772747112.5197031,0,-0.852,-2.434,1.432,85
1772747112.5197031,1,0.276,-2.45,1.444,88
1772747112.5349953,0,-0.852,-2.434,1.432,85
1772747112.5349953,1,0.276,-2.45,1.444,88
1772747112.5562963,0,-0.852,-2.434,1.432,85
1772747112.5562963,1,0.276,-2.45,1.444,88
1772747112.5728614,0,-0.852,-2.434,1.432,85
1772747112.5728614,1,0.284,-2.427,1.421,91
1772747112.6157255,0,-0.954,-2.426,1.425,85
1772747112.6157255,1,0.284,-2.427,1.421,91
1772747112.6385815,0,-0.954,-2.426,1.425,85
1772747112.6385815,1,0.284,-2.427,1.421,91
1772747112.6534188,0,-0.954,-2.426,1.425,85
1772747112.6534188,1,0.284,-2.427,1.421,91
1772747112.674732,0,-0.954,-2.426,1.425,85
1772747112.674732,1,0.251,-2.415,1.389,89
1772747112.6879807,0,-0.954,-2.426,1.425,85
1772747112.6879807,1,0.251,-2.415,1.389,89
1772747112.7089603,0,-0.954,-2.426,1.425,85
1772747112.7089603,1,0.251,-2.415,1.389,89
1772747112.7353032,0,-0.954,-2.426,1.425,85
1772747112.7353032,1,0.251,-2.415,1.389,89
1772747112.7684996,0,-0.954,-2.426,1.425,85
1772747112.7684996,1,0.251,-2.415,1.389,89
1772747112.7883697,0,-1.047,-2.405,1.418,86
1772747112.7883697,1,0.189,-2.432,1.406,92
1772747112.8218255,0,-1.047,-2.405,1.418,86
1772747112.8218255,1,0.189,-2.432,1.406,92
1772747112.8400104,0,-1.047,-2.405,1.418,86
1772747112.8400104,1,0.189,-2.432,1.406,92
1772747112.8638177,0,-0.879,-2.405,1.448,86
1772747112.8638177,1,0.189,-2.432,1.406,92
1772747112.914678,0,-0.879,-2.405,1.448,86
1772747112.914678,1,0.211,-2.415,1.367,88
1772747112.939309,0,-0.879,-2.405,1.448,86
1772747112.939309,1,0.211,-2.415,1.367,88
1772747112.9584453,0,-0.879,-2.405,1.448,86
1772747112.9584453,1,0.211,-2.415,1.367,88
1772747112.9786358,0,-0.74,-2.409,1.488,89
1772747112.9786358,1,0.183,-2.438,1.403,94
1772747113.0067756,0,-0.74,-2.409,1.488,89
1772747113.0067756,1,0.183,-2.438,1.403,94
1772747113.0467315,0,-0.74,-2.409,1.488,89
1772747113.0467315,1,0.183,-2.438,1.403,94
1772747113.0647635,0,-0.559,-2.379,1.542,95
1772747113.0647635,1,0.146,-2.441,1.357,87
1772747113.0893052,0,-0.559,-2.379,1.542,95
1772747113.0893052,1,0.146,-2.441,1.357,87
1772747113.114261,0,-0.559,-2.379,1.542,95
1772747113.114261,1,0.146,-2.441,1.357,87
1772747113.1542165,0,-0.559,-2.379,1.542,95
1772747113.1542165,1,0.146,-2.441,1.357,87
1772747113.1767998,0,-0.453,-2.37,1.603,95
1772747113.1767998,1,0.042,-2.444,1.395,88
1772747113.2175913,0,-0.453,-2.37,1.603,95
1772747113.2175913,1,0.042,-2.444,1.395,88
1772747113.2495084,0,-0.453,-2.37,1.603,95
1772747113.2495084,1,0.042,-2.444,1.395,88
1772747113.2798235,0,-0.453,-2.37,1.603,95
1772747113.2798235,1,0.042,-2.444,1.395,88
1772747113.3350303,0,-0.395,-2.363,1.525,84
1772747113.3350303,1,0.056,-2.268,1.187,79
1772747113.3734581,0,-0.086,-2.153,1.312,75
1772747113.3734581,1,0.056,-2.268,1.187,79
1772747113.4067988,0,-0.086,-2.153,1.312,75
1772747113.4067988,1,0.18,-2.144,1.056,76
1772747113.444114,0,-0.086,-2.153,1.312,75
1772747113.444114,1,0.18,-2.144,1.056,76
1772747113.4711678,0,0.056,-2.077,1.161,76
1772747113.4711678,1,0.18,-2.144,1.056,76
1772747113.5257986,0,0.056,-2.077,1.161,76
1772747113.5257986,1,0.18,-2.144,1.056,76
1772747113.5505044,0,0.056,-2.077,1.161,76
1772747113.5505044,1,0.18,-2.144,1.056,76
1772747113.5762718,0,0.147,-2.011,1.087,76
1772747113.5762718,1,-0.022,-2.229,1.174,81
1772747113.6210668,0,0.147,-2.011,1.087,76
1772747113.6210668,1,-0.022,-2.229,1.174,81
1772747113.6560616,0,0.147,-2.011,1.087,76
1772747113.6560616,1,-0.022,-2.229,1.174,81
1772747113.6898978,0,0.392,-1.825,0.957,75
1772747113.6898978,1,-0.177,-2.291,1.213,81
1772747113.716916,0,0.392,-1.825,0.957,75
1772747113.716916,1,-0.177,-2.291,1.213,81
1772747113.7514935,0,0.392,-1.825,0.957,75
1772747113.7514935,1,-0.177,-2.291,1.213,81
1772747113.771852,0,0.562,-1.698,0.851,75
1772747113.771852,1,-0.177,-2.291,1.213,81
1772747113.8136609,0,0.562,-1.698,0.851,75
1772747113.8136609,1,-0.177,-2.291,1.213,81
1772747113.8423073,0,0.562,-1.698,0.851,75
1772747113.8423073,1,-0.177,-2.291,1.213,81
1772747113.865944,0,0.562,-1.698,0.851,75
1772747113.865944,1,-0.177,-2.291,1.213,81
1772747113.8988767,0,0.657,-1.627,0.79,75
1772747113.8988767,1,-0.293,-2.332,1.289,81
1772747113.9414666,0,0.657,-1.627,0.79,75
1772747113.9414666,1,-0.293,-2.332,1.289,81
1772747113.9581368,0,0.657,-1.627,0.79,75
1772747113.9581368,1,-0.433,-2.38,1.31,82
1772747113.988552,0,0.741,-1.55,0.711,76
1772747113.988552,1,-0.433,-2.38,1.31,82
1772747114.011957,0,0.741,-1.55,0.711,76
1772747114.011957,1,-0.433,-2.38,1.31,82
1772747114.0289807,0,0.741,-1.55,0.711,76
1772747114.0289807,1,-0.433,-2.38,1.31,82
1772747114.0451815,0,0.741,-1.55,0.711,76
1772747114.0451815,1,-0.433,-2.38,1.31,82
1772747114.0868149,0,0.82,-1.493,0.673,75
1772747114.0868149,1,-0.472,-2.386,1.281,81
1772747114.1473505,0,0.82,-1.493,0.673,75
1772747114.1473505,1,-0.472,-2.386,1.281,81
1772747114.1682243,0,0.852,-1.455,0.636,76
1772747114.1682243,1,-0.472,-2.386,1.281,81
1772747114.1883836,0,0.852,-1.455,0.636,76
1772747114.1883836,1,-0.472,-2.386,1.281,81
1772747114.209531,0,0.852,-1.455,0.636,76
1772747114.209531,1,-0.472,-2.386,1.281,81
1772747114.2382274,0,0.852,-1.455,0.636,76
1772747114.2382274,1,-0.472,-2.386,1.281,81
1772747114.2588637,0,0.852,-1.455,0.636,76
1772747114.2588637,1,-0.472,-2.386,1.281,81
1772747114.2862923,0,0.759,-1.527,0.65,76
1772747114.2862923,1,-0.699,-2.411,1.316,86
1772747114.3047402,0,0.759,-1.527,0.65,76
1772747114.3047402,1,-0.699,-2.411,1.316,86
1772747114.3226793,0,0.759,-1.527,0.65,76
1772747114.3226793,1,-0.699,-2.411,1.316,86
1772747114.3423247,0,0.759,-1.527,0.65,76
1772747114.3423247,1,-0.699,-2.411,1.316,86
1772747114.3660467,0,0.66,-1.593,0.686,76
1772747114.3660467,1,-0.699,-2.411,1.316,86
1772747114.4045427,0,0.66,-1.593,0.686,76
1772747114.4045427,1,-0.642,-2.394,1.338,81
1772747114.4214015,0,0.66,-1.593,0.686,76
1772747114.4214015,1,-0.642,-2.394,1.338,81
1772747114.4351723,0,0.66,-1.593,0.686,76
1772747114.4351723,1,-0.642,-2.394,1.338,81
1772747114.4558175,0,0.66,-1.593,0.686,76
1772747114.4558175,1,-0.66,-2.403,1.369,81
1772747114.4875166,0,0.52,-1.706,0.779,79
1772747114.4875166,1,-0.66,-2.403,1.369,81
1772747114.5425797,0,0.52,-1.706,0.779,79
1772747114.5425797,1,-0.66,-2.403,1.369,81
1772747114.5726197,0,0.52,-1.706,0.779,79
1772747114.5726197,1,-0.66,-2.403,1.369,81
1772747114.5959384,0,0.385,-1.786,0.834,78
1772747114.5959384,1,-0.458,-2.383,1.381,92
1772747114.627346,0,0.385,-1.786,0.834,78
1772747114.627346,1,-0.458,-2.383,1.381,92
1772747114.643667,0,0.385,-1.786,0.834,78
1772747114.643667,1,-0.458,-2.383,1.381,92
1772747114.6738014,0,0.385,-1.786,0.834,78
1772747114.6738014,1,-0.458,-2.383,1.381,92
1772747114.7238357,0,0.256,-1.88,0.954,85
1772747114.7238357,1,-0.34,-2.368,1.409,92
1772747114.7499578,0,0.256,-1.88,0.954,85
1772747114.7499578,1,-0.34,-2.368,1.409,92
1772747114.832937,0,0.31,-1.819,0.876,77
1772747114.832937,1,-0.222,-2.35,1.384,89
1772747114.8917947,0,0.31,-1.819,0.876,77
1772747114.8917947,1,-0.161,-2.341,1.382,90
1772747114.9678333,0,0.204,-1.905,0.981,85
1772747114.9678333,1,-0.161,-2.341,1.382,90
1772747115.0436778,0,0.061,-1.989,1.156,88
1772747115.0436778,1,-0.161,-2.341,1.382,90
1772747115.0994084,0,0.061,-1.989,1.156,88
1772747115.0994084,1,-0.161,-2.341,1.382,90
1772747115.1528952,0,-0.027,-2.034,1.183,81
1772747115.1528952,1,-0.161,-2.341,1.382,90
1772747115.2039008,0,-0.092,-2.071,1.287,89
1772747115.2039008,1,-0.087,-2.304,1.426,94
1772747115.2601075,0,-0.092,-2.071,1.287,89
1772747115.2601075,1,-0.066,-2.325,1.494,96
1772747115.2835073,0,-0.128,-2.062,1.287,82
1772747115.2835073,1,-0.066,-2.325,1.494,96
1772747115.3033862,0,-0.128,-2.062,1.287,82
1772747115.3033862,1,0.0,-2.299,1.475,92
1772747115.329731,0,-0.128,-2.062,1.287,82
1772747115.329731,1,0.0,-2.299,1.475,92
1772747115.3971207,0,-0.095,-2.061,1.27,84
1772747115.3971207,1,0.026,-2.273,1.455,91
1772747115.4427993,0,-0.095,-2.061,1.27,84
1772747115.4427993,1,0.026,-2.273,1.455,91
1772747115.4732375,0,-0.095,-2.061,1.27,84
1772747115.4732375,1,0.026,-2.273,1.455,91
1772747115.499446,0,-0.106,-2.079,1.297,87
1772747115.499446,1,0.002,-2.288,1.578,97
1772747115.537452,0,-0.106,-2.079,1.297,87
1772747115.537452,1,0.002,-2.288,1.578,97
1772747115.5726492,0,-0.106,-2.079,1.297,87
1772747115.5726492,1,-0.116,-2.291,1.49,80
1772747115.614607,0,-0.139,-2.092,1.329,86
1772747115.614607,1,-0.116,-2.291,1.49,80
1772747115.645947,0,-0.139,-2.092,1.329,86
1772747115.645947,1,-0.116,-2.291,1.49,80
1772747115.7115388,0,-0.215,-2.089,1.306,80
1772747115.7115388,1,-0.126,-2.28,1.419,83
1772747115.7338922,0,-0.215,-2.089,1.306,80
1772747115.7338922,1,-0.126,-2.28,1.419,83
1772747115.749553,0,-0.215,-2.089,1.306,80
1772747115.749553,1,-0.126,-2.28,1.419,83
1772747115.776447,0,-0.319,-2.096,1.315,82
1772747115.776447,1,-0.269,-2.302,1.428,81
1772747115.794624,0,-0.319,-2.096,1.315,82
1772747115.794624,1,-0.269,-2.302,1.428,81
1772747115.8084884,0,-0.319,-2.096,1.315,82
1772747115.8084884,1,-0.269,-2.302,1.428,81
1772747115.8309982,0,-0.319,-2.096,1.315,82
1772747115.8309982,1,-0.269,-2.302,1.428,81
1772747115.847528,0,-0.319,-2.096,1.315,82
1772747115.847528,1,-0.269,-2.302,1.428,81
1772747115.8812506,0,-0.319,-2.096,1.315,82
1772747115.8812506,1,-0.269,-2.302,1.428,81
1772747115.9228709,0,-0.415,-2.089,1.318,82
1772747115.9228709,1,-0.391,-2.306,1.509,82
1772747115.9437854,0,-0.415,-2.089,1.318,82
1772747115.9437854,1,-0.391,-2.306,1.509,82
1772747115.980412,0,-0.415,-2.089,1.318,82
1772747115.980412,1,-0.302,-2.294,1.511,92
1772747115.9954658,0,-0.349,-2.092,1.335,87
1772747115.9954658,1,-0.302,-2.294,1.511,92
1772747116.016816,0,-0.349,-2.092,1.335,87
1772747116.016816,1,-0.302,-2.294,1.511,92
1772747116.0357423,0,-0.349,-2.092,1.335,87
1772747116.0357423,1,-0.302,-2.294,1.511,92
1772747116.0555506,0,-0.349,-2.092,1.335,87
1772747116.0555506,1,-0.302,-2.294,1.511,92
1772747116.0734713,0,-0.376,-2.091,1.339,80
1772747116.0734713,1,-0.302,-2.294,1.511,92
1772747116.106016,0,-0.376,-2.091,1.339,80
1772747116.106016,1,-0.271,-2.296,1.564,93
1772747116.1235096,0,-0.376,-2.091,1.339,80
1772747116.1235096,1,-0.271,-2.296,1.564,93
1772747116.1455765,0,-0.376,-2.091,1.339,80
1772747116.1455765,1,-0.271,-2.296,1.564,93
1772747116.1617475,0,-0.228,-2.054,1.268,79
1772747116.1617475,1,-0.211,-2.279,1.571,93
1772747116.178863,0,-0.228,-2.054,1.268,79
1772747116.178863,1,-0.211,-2.279,1.571,93
1772747116.208125,0,-0.228,-2.054,1.268,79
1772747116.208125,1,-0.211,-2.279,1.571,93
1772747116.2266195,0,-0.228,-2.054,1.268,79
1772747116.2266195,1,-0.211,-2.279,1.571,93
1772747116.2439651,0,-0.228,-2.054,1.268,79
1772747116.2439651,1,-0.211,-2.279,1.571,93
1772747116.2703059,0,-0.228,-2.054,1.268,79
1772747116.2703059,1,-0.316,-2.288,1.592,81
1772747116.3115172,0,-0.319,-2.028,1.254,82
1772747116.3115172,1,-0.316,-2.288,1.592,81
1772747116.3336594,0,-0.319,-2.028,1.254,82
1772747116.3336594,1,-0.316,-2.288,1.592,81
1772747116.3509924,0,-0.319,-2.028,1.254,82
1772747116.3509924,1,-0.316,-2.288,1.592,81
1772747116.3713593,0,-0.367,-2.044,1.359,84
1772747116.3713593,1,-0.425,-2.277,1.52,82
1772747116.3913386,0,-0.367,-2.044,1.359,84
1772747116.3913386,1,-0.425,-2.277,1.52,82
1772747116.4067955,0,-0.367,-2.044,1.359,84
1772747116.4067955,1,-0.425,-2.277,1.52,82
1772747116.4289446,0,-0.367,-2.044,1.359,84
1772747116.4289446,1,-0.425,-2.277,1.52,82
1772747116.4701273,0,-0.367,-2.044,1.359,84
1772747116.4701273,1,-0.425,-2.277,1.52,82
1772747116.5069869,0,-0.332,-2.037,1.324,80
1772747116.5069869,1,-0.339,-2.278,1.624,96
1772747116.5540445,0,-0.332,-2.037,1.324,80
1772747116.5540445,1,-0.339,-2.278,1.624,96
1772747116.6160629,0,-0.373,-2.052,1.344,81
1772747116.6160629,1,-0.44,-2.266,1.563,82
1772747116.6598535,0,-0.373,-2.052,1.344,81
1772747116.6598535,1,-0.44,-2.266,1.563,82
1772747116.754894,0,-0.271,-2.043,1.315,84
1772747116.754894,1,-0.314,-2.264,1.59,96
1772747116.782873,0,-0.271,-2.043,1.315,84
1772747116.782873,1,-0.314,-2.264,1.59,96
1772747116.8216698,0,-0.551,-2.043,1.292,86
1772747116.8216698,1,-0.253,-2.266,1.589,93
1772747116.8418975,0,-0.551,-2.043,1.292,86
1772747116.8418975,1,-0.253,-2.266,1.589,93
1772747116.8588064,0,-0.551,-2.043,1.292,86
1772747116.8588064,1,-0.253,-2.266,1.589,93
1772747116.8985875,0,-0.435,-1.855,1.076,81
1772747116.8985875,1,-0.209,-2.258,1.557,90
1772747116.9140725,0,-0.435,-1.855,1.076,81
1772747116.9140725,1,-0.209,-2.258,1.557,90
1772747116.936699,0,-0.435,-1.855,1.076,81
1772747116.936699,1,-0.209,-2.258,1.557,90
1772747116.9646976,0,-0.357,-1.715,0.92,82
1772747116.9646976,1,-0.209,-2.258,1.557,90
1772747117.0166845,0,-0.357,-1.715,0.92,82
1772747117.0166845,1,-0.346,-2.244,1.471,82
1772747117.0615728,0,-0.357,-1.715,0.92,82
1772747117.0615728,1,-0.346,-2.244,1.471,82
1772747117.1055768,0,-0.28,-1.593,0.797,82
1772747117.1055768,1,-0.346,-2.244,1.471,82
1772747117.1335993,0,-0.28,-1.593,0.797,82
1772747117.1335993,1,-0.238,-2.24,1.539,97
1772747117.1570163,0,-0.28,-1.593,0.797,82
1772747117.1570163,1,-0.238,-2.24,1.539,97
1772747117.1875598,0,-0.455,-1.684,0.989,84
1772747117.1875598,1,-0.238,-2.24,1.539,97
1772747117.2396543,0,-0.455,-1.684,0.989,84
1772747117.2396543,1,-0.159,-2.241,1.625,98
1772747117.264257,0,-0.455,-1.684,0.989,84
1772747117.264257,1,-0.159,-2.241,1.625,98
1772747117.3145533,0,-0.579,-1.742,1.143,84
1772747117.3145533,1,-0.123,-2.225,1.541,87
1772747117.3356872,0,-0.579,-1.742,1.143,84
1772747117.3356872,1,-0.123,-2.225,1.541,87
1772747117.3652956,0,-0.579,-1.742,1.143,84
1772747117.3652956,1,-0.123,-2.225,1.541,87
1772747117.4241838,0,-0.671,-1.789,1.25,84
1772747117.4241838,1,-0.125,-2.207,1.516,89
1772747117.4642975,0,-0.671,-1.789,1.25,84
1772747117.4642975,1,-0.125,-2.207,1.516,89
1772747117.493428,0,-0.606,-1.724,1.113,82
1772747117.493428,1,-0.079,-2.187,1.462,87
1772747117.5158927,0,-0.606,-1.724,1.113,82
1772747117.5158927,1,-0.079,-2.187,1.462,87
1772747117.551316,0,-0.606,-1.724,1.113,82
1772747117.551316,1,-0.079,-2.187,1.462,87
1772747117.612117,0,-0.403,-1.567,0.932,81
1772747117.612117,1,-0.055,-2.169,1.408,85
1772747117.640615,0,-0.403,-1.567,0.932,81
1772747117.640615,1,-0.055,-2.169,1.408,85
1772747117.673093,0,-0.403,-1.567,0.932,81
1772747117.673093,1,-0.055,-2.169,1.408,85
1772747117.7276406,0,-0.287,-1.482,0.813,81
1772747117.7276406,1,-0.244,-2.188,1.511,82
1772747117.746486,0,-0.287,-1.482,0.813,81
1772747117.746486,1,-0.244,-2.188,1.511,82
1772747117.7652028,0,-0.283,-1.461,0.763,82
1772747117.7652028,1,-0.244,-2.188,1.511,82
1772747117.7895975,0,-0.283,-1.461,0.763,82
1772747117.7895975,1,-0.244,-2.188,1.511,82
1772747117.8251238,0,-0.283,-1.461,0.763,82
1772747117.8251238,1,-0.244,-2.188,1.511,82
1772747117.856372,0,-0.283,-1.461,0.763,82
1772747117.856372,1,-0.244,-2.188,1.511,82
1772747117.8832443,0,-0.3,-1.443,0.735,82
1772747117.8832443,1,-0.451,-2.161,1.475,84
1772747117.9185462,0,-0.3,-1.443,0.735,82
1772747117.9185462,1,-0.451,-2.161,1.475,84
1772747117.938422,0,-0.3,-1.443,0.735,82
1772747117.938422,1,-0.451,-2.161,1.475,84
1772747117.9633534,0,-0.3,-1.443,0.735,82
1772747117.9633534,1,-0.451,-2.161,1.475,84
1772747117.9989903,0,-0.358,-1.47,0.812,82
1772747117.9989903,1,-0.318,-2.142,1.438,88
1772747118.0184402,0,-0.358,-1.47,0.812,82
1772747118.0184402,1,-0.318,-2.142,1.438,88
1772747118.036019,0,-0.358,-1.47,0.812,82
1772747118.036019,1,-0.318,-2.142,1.438,88
1772747118.0555093,0,-0.358,-1.47,0.812,82
1772747118.0555093,1,-0.318,-2.142,1.438,88
1772747118.0729365,0,-0.522,-1.543,0.938,85
1772747118.0729365,1,-0.318,-2.142,1.438,88
1772747118.115399,0,-0.522,-1.543,0.938,85
1772747118.115399,1,-0.252,-2.122,1.436,89
1772747118.1338322,0,-0.522,-1.543,0.938,85
1772747118.1338322,1,-0.252,-2.122,1.436,89
1772747118.1635168,0,-0.522,-1.543,0.938,85
1772747118.1635168,1,-0.252,-2.122,1.436,89
1772747118.2159219,0,-0.628,-1.614,1.084,84
1772747118.2159219,1,-0.156,-2.098,1.396,86
1772747118.2492793,0,-0.628,-1.614,1.084,84
1772747118.2492793,1,-0.156,-2.098,1.396,86
1772747118.2703383,0,-0.628,-1.614,1.084,84
1772747118.2703383,1,-0.12,-2.091,1.388,88
1772747118.3359926,0,-0.814,-1.666,1.15,86
1772747118.3359926,1,-0.12,-2.091,1.388,88
1772747118.3599434,0,-0.814,-1.666,1.15,86
1772747118.3599434,1,-0.12,-2.091,1.388,88
1772747118.374847,0,-0.8,-1.705,1.278,83
1772747118.374847,1,-0.12,-2.091,1.388,88
1772747118.4010987,0,-0.8,-1.705,1.278,83
1772747118.4010987,1,-0.111,-2.068,1.362,84
1772747118.422453,0,-0.8,-1.705,1.278,83
1772747118.422453,1,-0.111,-2.068,1.362,84
1772747118.4790554,0,-0.8,-1.705,1.278,83
1772747118.4790554,1,-0.111,-2.068,1.362,84
1772747118.495087,0,-0.949,-1.757,1.325,86
1772747118.495087,1,-0.111,-2.068,1.362,84
1772747118.5219479,0,-0.949,-1.757,1.325,86
1772747118.5219479,1,-0.099,-2.051,1.345,85
1772747118.549774,0,-0.949,-1.757,1.325,86
1772747118.549774,1,-0.099,-2.051,1.345,85
1772747118.5677207,0,-1.032,-1.767,1.314,86
1772747118.5677207,1,-0.099,-2.051,1.345,85
1772747118.584292,0,-1.032,-1.767,1.314,86
1772747118.584292,1,-0.099,-2.051,1.345,85
1772747118.6052234,0,-1.032,-1.767,1.314,86
1772747118.6052234,1,-0.099,-2.051,1.345,85
1772747118.6523118,0,-1.032,-1.767,1.314,86
1772747118.6523118,1,-0.099,-2.051,1.345,85
1772747118.6929462,0,-1.125,-1.794,1.351,86
1772747118.6929462,1,-0.09,-2.027,1.332,84
1772747118.7346098,0,-1.125,-1.794,1.351,86
1772747118.7346098,1,-0.09,-2.027,1.332,84
1772747118.7510157,0,-1.125,-1.794,1.351,86
1772747118.7510157,1,-0.09,-2.027,1.332,84
1772747118.7706926,0,-1.125,-1.794,1.351,86
1772747118.7706926,1,-0.105,-2.033,1.353,87
1772747118.8147197,0,-1.125,-1.794,1.351,86
1772747118.8147197,1,-0.105,-2.033,1.353,87
1772747118.848602,0,-1.125,-1.794,1.351,86
1772747118.848602,1,-0.105,-2.033,1.353,87
1772747118.8817084,0,-1.125,-1.794,1.351,86
1772747118.8817084,1,-0.105,-2.033,1.353,87
1772747118.9247475,0,-1.125,-1.794,1.351,86
1772747118.9247475,1,-0.105,-2.027,1.353,86
1772747118.9506981,0,-1.125,-1.794,1.351,86
1772747118.9506981,1,-0.105,-2.027,1.353,86
1772747118.9781582,0,-1.125,-1.794,1.351,86
1772747118.9781582,1,-0.105,-2.027,1.353,86
1772747119.0036247,0,-1.125,-1.794,1.351,86
1772747119.0036247,1,-0.106,-2.021,1.339,84
1772747119.0314097,0,-1.125,-1.794,1.351,86
1772747119.0314097,1,-0.106,-2.021,1.339,84
1772747119.0516367,0,-1.125,-1.794,1.351,86
1772747119.0516367,1,-0.106,-2.021,1.339,84
1772747119.0667248,0,-1.125,-1.794,1.351,86
1772747119.0667248,1,-0.128,-2.03,1.349,86
1772747119.0885413,0,-1.114,-1.77,1.363,85
1772747119.0885413,1,-0.128,-2.03,1.349,86
1772747119.1047611,0,-1.114,-1.77,1.363,85
1772747119.1047611,1,-0.128,-2.03,1.349,86
1772747119.126772,0,-1.114,-1.77,1.363,85
1772747119.126772,1,-0.128,-2.03,1.349,86
1772747119.1498778,0,-1.114,-1.77,1.363,85
1772747119.1498778,1,-0.128,-2.03,1.349,86
1772747119.1782055,0,-1.114,-1.77,1.363,85
1772747119.1782055,1,-0.128,-2.03,1.349,86
1772747119.205327,0,-1.114,-1.77,1.363,85
1772747119.205327,1,-0.128,-2.03,1.349,86
1772747119.2335327,0,-1.114,-1.77,1.363,85
1772747119.2335327,1,-0.128,-2.03,1.349,86
1772747119.250838,0,-1.114,-1.77,1.363,85
1772747119.250838,1,-0.128,-2.03,1.349,86
1772747119.26997,0,-1.114,-1.77,1.363,85
1772747119.26997,1,-0.187,-2.029,1.446,88
1772747119.309314,0,-1.16,-1.777,1.419,86
1772747119.309314,1,-0.187,-2.029,1.446,88
1772747119.3246465,0,-1.16,-1.777,1.419,86
1772747119.3246465,1,-0.187,-2.029,1.446,88
1772747119.3520384,0,-1.16,-1.777,1.419,86
1772747119.3520384,1,-0.187,-2.029,1.446,88
1772747119.369474,0,-1.16,-1.777,1.419,86
