timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772747105.463681,0.13,0.08726646259971647,5.0
1772747105.4784656,0.13,-0.22689280275926285,-13.000000000000002
1772747105.496601,0.13,-0.22689280275926285,-13.000000000000002
1772747105.515975,0.13,-0.22689280275926285,-13.000000000000002
1772747105.5365798,0.13,-0.22689280275926285,-13.000000000000002
1772747105.5550008,0.13,-0.22689280275926285,-13.000000000000002
1772747105.572389,0.13,-0.22689280275926285,-13.000000000000002
1772747105.585789,0.13,-0.22689280275926285,-13.000000000000002
1772747105.6072302,0.13,-0.22689280275926285,-13.000000000000002
1772747105.6282773,0.13,-0.22689280275926285,-13.000000000000002
1772747105.6436327,0.13,-0.22689280275926285,-13.000000000000002
1772747105.6639385,0.13,-0.22689280275926285,-13.000000000000002
1772747105.690541,0.13,-0.22689280275926285,-13.000000000000002
1772747105.7231002,0.13,-0.22689280275926285,-13.000000000000002
1772747105.7490888,0.13,-0.22689280275926285,-13.000000000000002
1772747105.7676115,0.13,-0.22689280275926285,-13.000000000000002
1772747105.7873797,0.13,-0.4188790204786391,-24.0
1772747105.8017426,0.13,-0.4188790204786391,-24.0
1772747105.8157425,0.13,-0.4188790204786391,-24.0
1772747105.8309867,0.13,-0.4188790204786391,-24.0
1772747105.850798,0.13,-0.4188790204786391,-24.0
1772747105.8880816,0.13,-0.4188790204786391,-24.0
1772747105.9100268,0.13,-0.4188790204786391,-24.0
1772747105.9267707,0.13,-0.4188790204786391,-24.0
1772747105.9403214,0.13,-0.4188790204786391,-24.0
1772747105.9569979,0.13,-0.4188790204786391,-24.0
1772747105.9709673,0.13,-0.4188790204786391,-24.0
1772747105.9848242,0.13,-0.4188790204786391,-24.0
1772747105.9978738,0.13,-0.4188790204786391,-24.0
1772747106.0107894,0.13,-0.4188790204786391,-24.0
1772747106.026067,0.13,-0.4188790204786391,-24.0
1772747106.043867,0.13,-0.4188790204786391,-24.0
1772747106.0584579,0.13,-0.47123889803846897,-27.0
1772747106.077301,0.13,-0.47123889803846897,-27.0
1772747106.0991518,0.13,-0.47123889803846897,-27.0
1772747106.1248176,0.13,-0.47123889803846897,-27.0
1772747106.1506827,0.13,-0.47123889803846897,-27.0
1772747106.1724885,0.13,-0.47123889803846897,-27.0
1772747106.1948388,0.13,-0.47123889803846897,-27.0
1772747106.2083445,0.13,-0.47123889803846897,-27.0
1772747106.220772,0.13,-0.47123889803846897,-27.0
1772747106.2405174,0.13,-0.47123889803846897,-27.0
1772747106.2555082,0.13,-0.47123889803846897,-27.0
1772747106.2831357,0.13,-0.47123889803846897,-27.0
1772747106.3150694,0.13,-0.47123889803846897,-27.0
1772747106.330777,0.13,-0.47123889803846897,-27.0
1772747106.3583748,0.13,-0.47123889803846897,-27.0
1772747106.3893363,0.13,-0.47123889803846897,-27.0
1772747106.4095132,0.13,-0.47123889803846897,-27.0
1772747106.4245155,0.13,-0.47123889803846897,-27.0
1772747106.4427938,0.13,-0.47123889803846897,-27.0
1772747106.463723,0.13,-0.47123889803846897,-27.0
1772747106.4830403,0.13,-0.47123889803846897,-27.0
1772747106.5061505,0.13,-0.47123889803846897,-27.0
1772747106.5259488,0.13,-0.47123889803846897,-27.0
1772747106.5407426,0.13,-0.47123889803846897,-27.0
1772747106.5592923,0.13,-0.47123889803846897,-27.0
1772747106.579354,0.13,-0.47123889803846897,-27.0
1772747106.6277514,0.13,-0.47123889803846897,-27.0
1772747106.6568708,0.13,-0.47123889803846897,-27.0
1772747106.677308,0.13,-0.47123889803846897,-27.0
1772747106.693304,0.13,-0.4363323129985824,-25.0
1772747106.7074044,0.13,-0.4363323129985824,-25.0
1772747106.7200289,0.13,-0.4363323129985824,-25.0
1772747106.7373703,0.13,-0.4363323129985824,-25.0
1772747106.7535822,0.13,-0.4363323129985824,-25.0
1772747106.779306,0.13,-0.4363323129985824,-25.0
1772747106.806762,0.13,-0.4363323129985824,-25.0
1772747106.8221815,0.13,-0.4363323129985824,-25.0
1772747106.835913,0.13,-0.4363323129985824,-25.0
1772747106.863357,0.13,-0.4363323129985824,-25.0
1772747106.9241664,0.13,-0.4363323129985824,-25.0
1772747106.949282,0.13,-0.4363323129985824,-25.0
1772747106.9673116,0.13,-0.4363323129985824,-25.0
1772747107.0005934,0.13,-0.4363323129985824,-25.0
1772747107.025471,0.13,-0.4188790204786391,-24.0
1772747107.0442097,0.13,-0.4188790204786391,-24.0
1772747107.0738952,0.13,-0.4188790204786391,-24.0
1772747107.105813,0.13,-0.4188790204786391,-24.0
1772747107.1262004,0.13,-0.4188790204786391,-24.0
1772747107.159442,0.13,-0.4188790204786391,-24.0
1772747107.1934602,0.13,-0.4188790204786391,-24.0
1772747107.2437057,0.13,-0.4188790204786391,-24.0
1772747107.2619402,0.13,-0.4188790204786391,-24.0
1772747107.321941,0.13,-0.4188790204786391,-24.0
1772747107.3385537,0.13,-0.4014257279586958,-23.0
1772747107.3643172,0.13,-0.4014257279586958,-23.0
1772747107.4105349,0.13,-0.4014257279586958,-23.0
1772747107.440112,0.13,-0.4014257279586958,-23.0
1772747107.4681141,0.13,-0.4014257279586958,-23.0
1772747107.4918337,0.13,-0.4014257279586958,-23.0
1772747107.5671768,0.13,-0.4014257279586958,-23.0
1772747107.622207,0.13,-0.4014257279586958,-23.0
1772747107.6692536,0.13,-0.4014257279586958,-23.0
1772747107.6952813,0.13,-0.4014257279586958,-23.0
1772747107.734723,0.13,-0.4014257279586958,-23.0
1772747107.7652857,0.13,-0.4014257279586958,-23.0
1772747107.8038685,0.13,-0.4014257279586958,-23.0
1772747107.8596637,0.13,-0.4014257279586958,-23.0
1772747107.9240162,0.13,-0.4014257279586958,-23.0
1772747107.9881527,0.13,-0.3839724354387525,-21.999999999999996
1772747108.0257757,0.13,-0.3839724354387525,-21.999999999999996
1772747108.0455227,0.13,-0.3839724354387525,-21.999999999999996
1772747108.061148,0.13,-0.3839724354387525,-21.999999999999996
1772747108.086272,0.13,-0.3839724354387525,-21.999999999999996
1772747108.1252348,0.13,-0.3839724354387525,-21.999999999999996
1772747108.1612678,0.13,-0.3839724354387525,-21.999999999999996
1772747108.194542,0.13,-0.3839724354387525,-21.999999999999996
1772747108.231856,0.13,-0.3490658503988659,-20.0
1772747108.279637,0.13,-0.3490658503988659,-20.0
1772747108.3022492,0.13,-0.3490658503988659,-20.0
1772747108.3334918,0.13,-0.3490658503988659,-20.0
1772747108.350012,0.13,-0.3490658503988659,-20.0
1772747108.364336,0.13,-0.3490658503988659,-20.0
1772747108.386723,0.13,-0.3490658503988659,-20.0
1772747108.4350169,0.13,-0.3490658503988659,-20.0
1772747108.4704254,0.13,-0.3490658503988659,-20.0
1772747108.5257785,0.13,-0.3141592653589793,-18.0
1772747108.5505323,0.13,-0.3141592653589793,-18.0
1772747108.5913436,0.13,-0.3141592653589793,-18.0
1772747108.6384554,0.13,-0.3141592653589793,-18.0
1772747108.679856,0.13,-0.3141592653589793,-18.0
1772747108.728714,0.13,-0.3141592653589793,-18.0
1772747108.7729468,0.13,-0.3141592653589793,-18.0
1772747108.8924756,0.13,-0.29670597283903605,-17.0
1772747108.9118154,0.13,-0.29670597283903605,-17.0
1772747108.9348793,0.13,-0.29670597283903605,-17.0
1772747108.9633982,0.13,-0.29670597283903605,-17.0
1772747109.0279293,0.13,-0.29670597283903605,-17.0
1772747109.053029,0.13,-0.29670597283903605,-17.0
1772747109.071097,0.13,-0.29670597283903605,-17.0
1772747109.1150005,0.13,-0.2617993877991494,-14.999999999999998
1772747109.1323712,0.13,-0.2617993877991494,-14.999999999999998
1772747109.1564624,0.13,-0.2617993877991494,-14.999999999999998
1772747109.1929243,0.13,-0.2617993877991494,-14.999999999999998
1772747109.2147996,0.13,-0.2617993877991494,-14.999999999999998
1772747109.2317805,0.13,-0.2617993877991494,-14.999999999999998
1772747109.2493052,0.13,-0.2617993877991494,-14.999999999999998
1772747109.3512347,0.13,-0.2617993877991494,-14.999999999999998
1772747109.3721526,0.13,-0.2617993877991494,-14.999999999999998
1772747109.4050052,0.13,-0.2617993877991494,-14.999999999999998
1772747109.436185,0.13,-0.2617993877991494,-14.999999999999998
1772747109.489419,0.13,-0.19198621771937624,-10.999999999999998
1772747109.5159962,0.13,-0.19198621771937624,-10.999999999999998
1772747109.5363607,0.13,-0.19198621771937624,-10.999999999999998
1772747109.5808153,0.13,-0.19198621771937624,-10.999999999999998
1772747109.649016,0.13,-0.19198621771937624,-10.999999999999998
1772747109.6822445,0.13,-0.19198621771937624,-10.999999999999998
1772747109.7751455,0.13,-0.13962634015954636,-8.0
1772747109.8175268,0.13,-0.13962634015954636,-8.0
1772747109.8937588,0.13,-0.13962634015954636,-8.0
1772747109.958207,0.13,-0.13962634015954636,-8.0
1772747109.9892397,0.13,-0.13962634015954636,-8.0
1772747110.014512,0.13,-0.13962634015954636,-8.0
1772747110.0320432,0.13,-0.13962634015954636,-8.0
1772747110.0501838,0.13,-0.13962634015954636,-8.0
1772747110.082471,0.13,-0.06981317007977318,-4.0
1772747110.1245403,0.13,-0.06981317007977318,-4.0
1772747110.1428075,0.13,-0.06981317007977318,-4.0
1772747110.1681998,0.13,-0.06981317007977318,-4.0
1772747110.216858,0.13,-0.06981317007977318,-4.0
1772747110.2464688,0.13,-0.06981317007977318,-4.0
1772747110.2809312,0.13,-0.06981317007977318,-4.0
1772747110.34336,0.13,-0.15707963267948966,-9.0
1772747110.3724413,0.13,-0.15707963267948966,-9.0
1772747110.39996,0.13,-0.15707963267948966,-9.0
1772747110.4183948,0.13,-0.15707963267948966,-9.0
1772747110.4362378,0.13,-0.15707963267948966,-9.0
1772747110.4558878,0.13,-0.15707963267948966,-9.0
1772747110.4722893,0.13,-0.15707963267948966,-9.0
1772747110.5197382,0.13,-0.15707963267948966,-9.0
1772747110.54765,0.13,-0.15707963267948966,-9.0
1772747110.5748608,0.13,-0.15707963267948966,-9.0
1772747110.6203485,0.13,-0.19198621771937624,-10.999999999999998
1772747110.6441774,0.13,-0.19198621771937624,-10.999999999999998
1772747110.6758118,0.13,-0.19198621771937624,-10.999999999999998
1772747110.7152882,0.13,-0.19198621771937624,-10.999999999999998
1772747110.7393446,0.13,-0.19198621771937624,-10.999999999999998
1772747110.759992,0.13,-0.19198621771937624,-10.999999999999998
1772747110.7887852,0.13,-0.19198621771937624,-10.999999999999998
1772747110.8484278,0.13,-0.19198621771937624,-10.999999999999998
1772747110.8963344,0.13,-0.19198621771937624,-10.999999999999998
1772747110.9392164,0.13,-0.20943951023931956,-12.0
1772747110.9601617,0.13,-0.20943951023931956,-12.0
1772747110.9997988,0.13,-0.20943951023931956,-12.0
1772747111.023811,0.13,-0.20943951023931956,-12.0
1772747111.0530534,0.13,-0.20943951023931956,-12.0
1772747111.0910404,0.13,-0.20943951023931956,-12.0
1772747111.1232095,0.13,-0.20943951023931956,-12.0
1772747111.1464696,0.13,-0.20943951023931956,-12.0
1772747111.1732395,0.13,-0.20943951023931956,-12.0
1772747111.1933563,0.13,-0.19198621771937624,-10.999999999999998
1772747111.2258728,0.13,-0.19198621771937624,-10.999999999999998
1772747111.2588565,0.13,-0.19198621771937624,-10.999999999999998
1772747111.2930973,0.13,-0.19198621771937624,-10.999999999999998
1772747111.3215215,0.13,-0.19198621771937624,-10.999999999999998
1772747111.339719,0.13,-0.19198621771937624,-10.999999999999998
1772747111.3691387,0.13,-0.19198621771937624,-10.999999999999998
1772747111.4344394,0.13,-0.19198621771937624,-10.999999999999998
1772747111.4783225,0.13,-0.19198621771937624,-10.999999999999998
1772747111.5220795,0.13,-0.19198621771937624,-10.999999999999998
1772747111.5505672,0.13,-0.15707963267948966,-9.0
1772747111.5807388,0.13,-0.15707963267948966,-9.0
1772747111.6012104,0.13,-0.15707963267948966,-9.0
1772747111.6299324,0.13,-0.15707963267948966,-9.0
1772747111.6440935,0.13,-0.15707963267948966,-9.0
1772747111.6653514,0.13,-0.15707963267948966,-9.0
1772747111.731622,0.13,-0.15707963267948966,-9.0
1772747111.7695475,0.13,-0.15707963267948966,-9.0
1772747111.8243005,0.13,-0.15707963267948966,-9.0
1772747111.8732383,0.13,-0.08726646259971647,-5.0
1772747111.90618,0.13,-0.08726646259971647,-5.0
1772747111.964572,0.13,-0.08726646259971647,-5.0
1772747112.0125184,0.13,-0.08726646259971647,-5.0
1772747112.0439246,0.13,-0.08726646259971647,-5.0
1772747112.065217,0.13,-0.08726646259971647,-5.0
1772747112.132086,0.13,-0.08726646259971647,-5.0
1772747112.169817,0.13,-0.08726646259971647,-5.0
1772747112.2289782,0.13,-0.08726646259971647,-5.0
1772747112.2604778,0.13,-0.08726646259971647,-5.0
1772747112.360775,0.13,-0.08726646259971647,-5.0
1772747112.4167805,0.13,-0.08726646259971647,-5.0
1772747112.451682,0.13,-0.12217304763960307,-7.0
1772747112.485401,0.13,-0.12217304763960307,-7.0
1772747112.506397,0.13,-0.12217304763960307,-7.0
1772747112.5197031,0.13,-0.12217304763960307,-7.0
1772747112.5349953,0.13,-0.12217304763960307,-7.0
1772747112.5562963,0.13,-0.12217304763960307,-7.0
1772747112.5728614,0.13,-0.12217304763960307,-7.0
1772747112.6157255,0.13,-0.12217304763960307,-7.0
1772747112.6385815,0.13,-0.12217304763960307,-7.0
1772747112.6534188,0.13,-0.12217304763960307,-7.0
1772747112.674732,0.13,-0.12217304763960307,-7.0
1772747112.6879807,0.13,-0.13962634015954636,-8.0
1772747112.7089603,0.13,-0.13962634015954636,-8.0
1772747112.7353032,0.13,-0.13962634015954636,-8.0
1772747112.7684996,0.13,-0.13962634015954636,-8.0
1772747112.7883697,0.13,-0.13962634015954636,-8.0
1772747112.8218255,0.13,-0.13962634015954636,-8.0
1772747112.8400104,0.13,-0.13962634015954636,-8.0
1772747112.8638177,0.13,-0.13962634015954636,-8.0
1772747112.914678,0.13,-0.13962634015954636,-8.0
1772747112.939309,0.13,-0.13962634015954636,-8.0
1772747112.9584453,0.13,-0.13962634015954636,-8.0
1772747112.9786358,0.13,-0.17453292519943295,-10.0
1772747113.0067756,0.13,-0.17453292519943295,-10.0
1772747113.0467315,0.13,-0.17453292519943295,-10.0
1772747113.0647635,0.13,-0.17453292519943295,-10.0
1772747113.0893052,0.13,-0.17453292519943295,-10.0
1772747113.114261,0.13,-0.17453292519943295,-10.0
1772747113.1542165,0.13,-0.17453292519943295,-10.0
1772747113.1767998,0.13,-0.17453292519943295,-10.0
1772747113.2175913,0.13,-0.17453292519943295,-10.0
1772747113.2495084,0.13,-0.17453292519943295,-10.0
1772747113.2798235,0.13,-0.17453292519943295,-10.0
1772747113.3350303,0.13,-0.17453292519943295,-10.0
1772747113.3734581,0.13,-0.19198621771937624,-10.999999999999998
1772747113.4067988,0.13,-0.19198621771937624,-10.999999999999998
1772747113.444114,0.13,-0.19198621771937624,-10.999999999999998
1772747113.4711678,0.13,-0.19198621771937624,-10.999999999999998
1772747113.5257986,0.13,-0.19198621771937624,-10.999999999999998
1772747113.5505044,0.13,-0.19198621771937624,-10.999999999999998
1772747113.5762718,0.13,-0.19198621771937624,-10.999999999999998
1772747113.6210668,0.13,-0.2617993877991494,-14.999999999999998
1772747113.6560616,0.13,-0.2617993877991494,-14.999999999999998
1772747113.6898978,0.13,-0.2617993877991494,-14.999999999999998
1772747113.716916,0.13,-0.2617993877991494,-14.999999999999998
1772747113.7514935,0.13,-0.2617993877991494,-14.999999999999998
1772747113.771852,0.13,-0.2617993877991494,-14.999999999999998
1772747113.8136609,0.13,-0.2617993877991494,-14.999999999999998
1772747113.8423073,0.13,-0.2617993877991494,-14.999999999999998
1772747113.865944,0.13,-0.2617993877991494,-14.999999999999998
1772747113.8988767,0.13,-0.29670597283903605,-17.0
1772747113.9414666,0.13,-0.29670597283903605,-17.0
1772747113.9581368,0.13,-0.29670597283903605,-17.0
1772747113.988552,0.13,-0.29670597283903605,-17.0
1772747114.011957,0.13,-0.29670597283903605,-17.0
1772747114.0289807,0.13,-0.29670597283903605,-17.0
1772747114.0451815,0.13,-0.29670597283903605,-17.0
1772747114.0868149,0.13,-0.29670597283903605,-17.0
1772747114.1473505,0.13,-0.29670597283903605,-17.0
1772747114.1682243,0.13,-0.29670597283903605,-17.0
1772747114.1883836,0.13,-0.29670597283903605,-17.0
1772747114.209531,0.13,-0.3490658503988659,-20.0
1772747114.2382274,0.13,-0.3490658503988659,-20.0
1772747114.2588637,0.13,-0.3490658503988659,-20.0
1772747114.2862923,0.13,-0.3490658503988659,-20.0
1772747114.3047402,0.13,-0.3490658503988659,-20.0
1772747114.3226793,0.13,-0.3490658503988659,-20.0
1772747114.3423247,0.13,-0.3490658503988659,-20.0
1772747114.3660467,0.13,-0.3490658503988659,-20.0
1772747114.4045427,0.13,-0.3490658503988659,-20.0
1772747114.4214015,0.13,-0.3490658503988659,-20.0
1772747114.4351723,0.13,-0.3490658503988659,-20.0
1772747114.4558175,0.13,-0.3141592653589793,-18.0
1772747114.4875166,0.13,-0.3141592653589793,-18.0
1772747114.5425797,0.13,-0.3141592653589793,-18.0
1772747114.5726197,0.13,-0.3141592653589793,-18.0
1772747114.5959384,0.13,-0.3141592653589793,-18.0
1772747114.627346,0.13,-0.3141592653589793,-18.0
1772747114.643667,0.13,-0.3141592653589793,-18.0
1772747114.6738014,0.13,-0.3141592653589793,-18.0
1772747114.7238357,0.13,-0.3141592653589793,-18.0
1772747114.7499578,0.13,-0.3141592653589793,-18.0
1772747114.832937,0.13,-0.3141592653589793,-18.0
1772747114.8917947,0.13,-0.3141592653589793,-18.0
1772747114.9678333,0.13,-0.3141592653589793,-18.0
1772747115.0436778,0.13,-0.3141592653589793,-18.0
1772747115.0994084,0.13,-0.3141592653589793,-18.0
1772747115.1528952,0.13,-0.3141592653589793,-18.0
1772747115.2039008,0.13,-0.29670597283903605,-17.0
1772747115.2601075,0.13,-0.29670597283903605,-17.0
1772747115.2835073,0.13,-0.29670597283903605,-17.0
1772747115.3033862,0.13,-0.29670597283903605,-17.0
1772747115.329731,0.13,-0.29670597283903605,-17.0
1772747115.3971207,0.13,-0.29670597283903605,-17.0
1772747115.4427993,0.13,-0.2792526803190927,-16.0
1772747115.4732375,0.13,-0.2792526803190927,-16.0
1772747115.499446,0.13,-0.2792526803190927,-16.0
1772747115.537452,0.13,-0.2792526803190927,-16.0
1772747115.5726492,0.13,-0.2792526803190927,-16.0
1772747115.614607,0.13,-0.2792526803190927,-16.0
1772747115.645947,0.13,-0.2792526803190927,-16.0
1772747115.7115388,0.13,-0.2792526803190927,-16.0
1772747115.7338922,0.13,-0.24434609527920614,-14.0
1772747115.749553,0.13,-0.24434609527920614,-14.0
1772747115.776447,0.13,-0.24434609527920614,-14.0
1772747115.794624,0.13,-0.24434609527920614,-14.0
1772747115.8084884,0.13,-0.24434609527920614,-14.0
1772747115.8309982,0.13,-0.24434609527920614,-14.0
1772747115.847528,0.13,-0.24434609527920614,-14.0
1772747115.8812506,0.13,-0.24434609527920614,-14.0
1772747115.9228709,0.13,-0.24434609527920614,-14.0
1772747115.9437854,0.13,-0.24434609527920614,-14.0
1772747115.980412,0.13,-0.24434609527920614,-14.0
1772747115.9954658,0.13,-0.24434609527920614,-14.0
1772747116.016816,0.13,-0.15707963267948966,-9.0
1772747116.0357423,0.13,-0.15707963267948966,-9.0
1772747116.0555506,0.13,-0.15707963267948966,-9.0
1772747116.0734713,0.13,-0.15707963267948966,-9.0
1772747116.106016,0.13,-0.15707963267948966,-9.0
1772747116.1235096,0.13,-0.15707963267948966,-9.0
1772747116.1455765,0.13,-0.15707963267948966,-9.0
1772747116.1617475,0.13,-0.15707963267948966,-9.0
1772747116.178863,0.13,-0.15707963267948966,-9.0
1772747116.208125,0.13,-0.15707963267948966,-9.0
1772747116.2266195,0.13,-0.15707963267948966,-9.0
1772747116.2439651,0.13,-0.15707963267948966,-9.0
1772747116.2703059,0.13,-0.15707963267948966,-9.0
1772747116.3115172,0.13,-0.15707963267948966,-9.0
1772747116.3336594,0.13,-0.12217304763960307,-7.0
1772747116.3509924,0.13,-0.12217304763960307,-7.0
1772747116.3713593,0.13,-0.12217304763960307,-7.0
1772747116.3913386,0.13,-0.12217304763960307,-7.0
1772747116.4067955,0.13,-0.12217304763960307,-7.0
1772747116.4289446,0.13,-0.12217304763960307,-7.0
1772747116.4701273,0.13,-0.12217304763960307,-7.0
1772747116.5069869,0.13,-0.12217304763960307,-7.0
1772747116.5540445,0.13,-0.12217304763960307,-7.0
1772747116.6160629,0.13,-0.12217304763960307,-7.0
1772747116.6598535,0.13,-0.10471975511965978,-6.0
1772747116.754894,0.13,-0.10471975511965978,-6.0
1772747116.782873,0.13,-0.10471975511965978,-6.0
1772747116.8216698,0.13,-0.10471975511965978,-6.0
1772747116.8418975,0.13,-0.10471975511965978,-6.0
1772747116.8588064,0.13,-0.10471975511965978,-6.0
1772747116.8985875,0.13,-0.10471975511965978,-6.0
1772747116.9140725,0.13,-0.10471975511965978,-6.0
1772747116.936699,0.13,-0.12217304763960307,-7.0
1772747116.9646976,0.13,-0.12217304763960307,-7.0
1772747117.0166845,0.13,-0.12217304763960307,-7.0
1772747117.0615728,0.13,-0.12217304763960307,-7.0
1772747117.1055768,0.13,-0.12217304763960307,-7.0
1772747117.1335993,0.13,-0.12217304763960307,-7.0
1772747117.1570163,0.13,-0.12217304763960307,-7.0
1772747117.1875598,0.13,-0.12217304763960307,-7.0
1772747117.2396543,0.13,-0.19198621771937624,-10.999999999999998
1772747117.264257,0.13,-0.19198621771937624,-10.999999999999998
1772747117.3145533,0.13,-0.19198621771937624,-10.999999999999998
1772747117.3356872,0.13,-0.19198621771937624,-10.999999999999998
1772747117.3652956,0.13,-0.19198621771937624,-10.999999999999998
1772747117.4241838,0.13,-0.19198621771937624,-10.999999999999998
1772747117.4642975,0.13,-0.19198621771937624,-10.999999999999998
1772747117.493428,0.13,-0.19198621771937624,-10.999999999999998
1772747117.5158927,0.13,-0.19198621771937624,-10.999999999999998
1772747117.551316,0.13,-0.22689280275926285,-13.000000000000002
1772747117.612117,0.13,-0.22689280275926285,-13.000000000000002
1772747117.640615,0.13,-0.22689280275926285,-13.000000000000002
1772747117.673093,0.13,-0.22689280275926285,-13.000000000000002
1772747117.7276406,0.13,-0.22689280275926285,-13.000000000000002
1772747117.746486,0.13,-0.22689280275926285,-13.000000000000002
1772747117.7652028,0.13,-0.22689280275926285,-13.000000000000002
1772747117.7895975,0.13,-0.22689280275926285,-13.000000000000002
1772747117.8251238,0.13,-0.24434609527920614,-14.0
1772747117.856372,0.13,-0.24434609527920614,-14.0
1772747117.8832443,0.13,-0.24434609527920614,-14.0
1772747117.9185462,0.13,-0.24434609527920614,-14.0
1772747117.938422,0.13,-0.24434609527920614,-14.0
1772747117.9633534,0.13,-0.24434609527920614,-14.0
1772747117.9989903,0.13,-0.24434609527920614,-14.0
1772747118.0184402,0.13,-0.24434609527920614,-14.0
1772747118.036019,0.13,-0.24434609527920614,-14.0
1772747118.0555093,0.13,-0.2617993877991494,-14.999999999999998
1772747118.0729365,0.13,-0.2617993877991494,-14.999999999999998
1772747118.115399,0.13,-0.2617993877991494,-14.999999999999998
1772747118.1338322,0.13,-0.2617993877991494,-14.999999999999998
1772747118.1635168,0.13,-0.2617993877991494,-14.999999999999998
1772747118.2159219,0.13,-0.2617993877991494,-14.999999999999998
1772747118.2492793,0.13,-0.2617993877991494,-14.999999999999998
1772747118.2703383,0.13,-0.2617993877991494,-14.999999999999998
1772747118.3359926,0.13,-0.2617993877991494,-14.999999999999998
1772747118.3599434,0.13,-0.2617993877991494,-14.999999999999998
1772747118.374847,0.13,-0.2617993877991494,-14.999999999999998
1772747118.4010987,0.13,-0.2617993877991494,-14.999999999999998
1772747118.422453,0.13,-0.24434609527920614,-14.0
1772747118.4790554,0.13,-0.24434609527920614,-14.0
1772747118.495087,0.13,-0.24434609527920614,-14.0
1772747118.5219479,0.13,-0.24434609527920614,-14.0
1772747118.549774,0.13,-0.24434609527920614,-14.0
1772747118.5677207,0.13,-0.24434609527920614,-14.0
1772747118.584292,0.13,-0.24434609527920614,-14.0
1772747118.6052234,0.13,-0.24434609527920614,-14.0
1772747118.6523118,0.13,-0.24434609527920614,-14.0
1772747118.6929462,0.13,-0.24434609527920614,-14.0
1772747118.7346098,0.13,-0.24434609527920614,-14.0
1772747118.7510157,0.13,-0.29670597283903605,-17.0
1772747118.7706926,0.13,-0.29670597283903605,-17.0
1772747118.8147197,0.13,-0.29670597283903605,-17.0
1772747118.848602,0.13,-0.29670597283903605,-17.0
1772747118.8817084,0.13,-0.29670597283903605,-17.0
1772747118.9247475,0.13,-0.29670597283903605,-17.0
1772747118.9506981,0.13,-0.29670597283903605,-17.0
1772747118.9781582,0.13,-0.29670597283903605,-17.0
1772747119.0036247,0.13,-0.29670597283903605,-17.0
1772747119.0314097,0.13,-0.29670597283903605,-17.0
1772747119.0516367,0.13,-0.29670597283903605,-17.0
1772747119.0667248,0.13,-0.29670597283903605,-17.0
1772747119.0885413,0.13,-0.29670597283903605,-17.0
1772747119.1047611,0.13,-0.29670597283903605,-17.0
1772747119.126772,0.13,-0.29670597283903605,-17.0
1772747119.1498778,0.13,-0.29670597283903605,-17.0
1772747119.1782055,0.13,-0.29670597283903605,-17.0
1772747119.205327,0.13,-0.29670597283903605,-17.0
1772747119.2335327,0.13,-0.29670597283903605,-17.0
1772747119.250838,0.13,-0.29670597283903605,-17.0
1772747119.26997,0.13,-0.24434609527920614,-14.0
1772747119.309314,0.13,-0.24434609527920614,-14.0
1772747119.3246465,0.13,-0.24434609527920614,-14.0
1772747119.3520384,0.13,-0.24434609527920614,-14.0
1772747119.369474,0.13,-0.24434609527920614,-14.0
1772747119.3985415,0.13,-0.24434609527920614,-14.0
1772747119.4151435,0.13,-0.24434609527920614,-14.0
1772747119.4300802,0.13,-0.24434609527920614,-14.0
1772747119.448407,0.13,-0.24434609527920614,-14.0
1772747119.4626036,0.13,-0.24434609527920614,-14.0
1772747119.5057373,0.13,-0.24434609527920614,-14.0
1772747119.5207446,0.13,-0.24434609527920614,-14.0
1772747119.5429862,0.13,-0.24434609527920614,-14.0
1772747119.5705643,0.13,-0.22689280275926285,-13.000000000000002
1772747119.607516,0.13,-0.22689280275926285,-13.000000000000002
1772747119.6225958,0.13,-0.22689280275926285,-13.000000000000002
1772747119.6524692,0.13,-0.22689280275926285,-13.000000000000002
1772747119.6798787,0.13,-0.22689280275926285,-13.000000000000002
1772747119.705715,0.13,-0.22689280275926285,-13.000000000000002
1772747119.7221076,0.13,-0.22689280275926285,-13.000000000000002
1772747119.741167,0.13,-0.22689280275926285,-13.000000000000002
1772747119.7550201,0.13,-0.22689280275926285,-13.000000000000002
1772747119.7825644,0.13,-0.22689280275926285,-13.000000000000002
1772747119.8112588,0.13,-0.22689280275926285,-13.000000000000002
1772747119.843255,0.13,-0.22689280275926285,-13.000000000000002
1772747119.8924818,0.13,-0.22689280275926285,-13.000000000000002
1772747119.9264538,0.13,-0.2617993877991494,-14.999999999999998
1772747119.9606495,0.13,-0.2617993877991494,-14.999999999999998
1772747119.9926846,0.13,-0.2617993877991494,-14.999999999999998
1772747120.0193758,0.13,-0.2617993877991494,-14.999999999999998
1772747120.0490985,0.13,-0.2617993877991494,-14.999999999999998
1772747120.0690148,0.13,-0.2617993877991494,-14.999999999999998
1772747120.2643294,0.13,-0.2617993877991494,-14.999999999999998
1772747120.2821822,0.13,-0.2617993877991494,-14.999999999999998
1772747120.301514,0.13,-0.2617993877991494,-14.999999999999998
1772747120.3202713,0.13,-0.2617993877991494,-14.999999999999998
1772747120.3534005,0.13,-0.2617993877991494,-14.999999999999998
1772747120.398283,0.13,-0.2617993877991494,-14.999999999999998
1772747120.4190555,0.13,-0.2617993877991494,-14.999999999999998
