timestamp,tag_id,x,y,z,quality
1772747285.688187,0,1.284,-4.207,0.736,63
1772747285.688187,1,1.561,-4.337,1.123,76
1772747285.709037,0,1.284,-4.207,0.736,63
1772747285.709037,1,1.561,-4.337,1.123,76
1772747285.7925916,0,1.301,-4.197,0.714,63
1772747285.7925916,1,1.561,-4.337,1.123,76
1772747285.837115,0,1.301,-4.197,0.714,63
1772747285.837115,1,1.546,-4.328,1.054,65
1772747285.8882544,0,1.3,-4.184,0.707,66
1772747285.8882544,1,1.514,-4.339,1.006,68
1772747285.9263997,0,1.3,-4.184,0.707,66
1772747285.9263997,1,1.514,-4.339,1.006,68
1772747285.9653335,0,1.3,-4.184,0.707,66
1772747285.9653335,1,1.514,-4.339,1.006,68
1772747286.0029836,0,1.278,-4.186,0.694,66
1772747286.0029836,1,1.507,-4.344,0.962,65
1772747286.0771875,0,1.278,-4.186,0.694,66
1772747286.0771875,1,1.507,-4.344,0.962,65
1772747286.099632,0,1.278,-4.186,0.694,66
1772747286.099632,1,1.498,-4.336,0.939,67
1772747286.1620884,0,1.278,-4.174,0.697,67
1772747286.1620884,1,1.502,-4.328,0.949,68
1772747286.1833723,0,1.293,-4.167,0.7,66
1772747286.1833723,1,1.502,-4.328,0.949,68
1772747286.203488,0,1.293,-4.167,0.7,66
1772747286.203488,1,1.502,-4.328,0.949,68
1772747286.2185078,0,1.293,-4.167,0.7,66
1772747286.2185078,1,1.502,-4.328,0.949,68
1772747286.2884738,0,1.293,-4.167,0.7,66
1772747286.2884738,1,1.489,-4.335,0.958,70
1772747286.3563697,0,1.307,-4.172,0.703,65
1772747286.3563697,1,1.489,-4.335,0.958,70
1772747286.3736534,0,1.307,-4.172,0.703,65
1772747286.3736534,1,1.489,-4.335,0.958,70
1772747286.466053,0,1.348,-4.173,0.781,71
1772747286.466053,1,1.421,-4.36,0.935,71
1772747286.5134604,0,1.369,-4.177,0.781,65
1772747286.5134604,1,1.421,-4.36,0.935,71
1772747286.5352683,0,1.369,-4.177,0.781,65
1772747286.5352683,1,1.421,-4.36,0.935,71
1772747286.5601788,0,1.369,-4.177,0.781,65
1772747286.5601788,1,1.414,-4.372,0.941,71
1772747286.6046438,0,1.333,-4.188,0.761,68
1772747286.6046438,1,1.414,-4.372,0.941,71
1772747286.6600242,0,1.333,-4.188,0.761,68
1772747286.6600242,1,1.414,-4.372,0.941,71
1772747286.6988773,0,1.311,-4.201,0.75,68
1772747286.6988773,1,1.388,-4.362,0.933,72
1772747286.7451556,0,1.311,-4.201,0.75,68
1772747286.7451556,1,1.388,-4.362,0.933,72
1772747286.7632449,0,1.311,-4.201,0.75,68
1772747286.7632449,1,1.388,-4.362,0.933,72
1772747286.8155565,0,1.285,-4.197,0.762,71
1772747286.8155565,1,1.319,-4.369,0.89,71
1772747286.8328507,0,1.285,-4.197,0.762,71
1772747286.8328507,1,1.319,-4.369,0.89,71
1772747286.8610685,0,1.285,-4.197,0.762,71
1772747286.8610685,1,1.293,-4.37,0.877,72
1772747286.908125,0,1.269,-4.189,0.728,65
1772747286.908125,1,1.293,-4.37,0.877,72
1772747286.9582536,0,1.269,-4.189,0.728,65
1772747286.9582536,1,1.293,-4.37,0.877,72
1772747286.991655,0,1.252,-4.182,0.719,68
1772747286.991655,1,1.221,-4.378,0.862,75
1772747287.0381396,0,1.252,-4.182,0.719,68
1772747287.0381396,1,1.221,-4.378,0.862,75
1772747287.0527983,0,1.252,-4.182,0.719,68
1772747287.0527983,1,1.212,-4.374,0.862,73
1772747287.0790465,0,1.255,-4.166,0.715,67
1772747287.0790465,1,1.212,-4.374,0.862,73
1772747287.0948157,0,1.255,-4.166,0.715,67
1772747287.0948157,1,1.212,-4.374,0.862,73
1772747287.1111162,0,1.255,-4.166,0.715,67
1772747287.1111162,1,1.212,-4.374,0.862,73
1772747287.130385,0,1.255,-4.166,0.715,67
1772747287.130385,1,1.212,-4.374,0.862,73
1772747287.1485837,0,1.255,-4.166,0.715,67
1772747287.1485837,1,1.21,-4.357,0.874,75
1772747287.1812325,0,1.255,-4.166,0.715,67
1772747287.1812325,1,1.21,-4.357,0.874,75
1772747287.2297978,0,1.235,-4.162,0.703,68
1772747287.2297978,1,1.21,-4.357,0.874,75
1772747287.2638385,0,1.235,-4.162,0.703,68
1772747287.2638385,1,1.21,-4.357,0.874,75
1772747287.321441,0,1.201,-4.163,0.692,69
1772747287.321441,1,1.195,-4.344,0.862,73
1772747287.349717,0,1.201,-4.163,0.692,69
1772747287.349717,1,1.195,-4.344,0.862,73
1772747287.3728323,0,1.201,-4.163,0.692,69
1772747287.3728323,1,1.189,-4.328,0.843,71
1772747287.4436102,0,1.202,-4.152,0.666,65
1772747287.4436102,1,1.189,-4.328,0.843,71
1772747287.4648006,0,1.202,-4.152,0.666,65
1772747287.4648006,1,1.229,-4.309,0.84,69
1772747287.519474,0,1.206,-4.143,0.665,67
1772747287.519474,1,1.229,-4.309,0.84,69
1772747287.5713587,0,1.206,-4.143,0.665,67
1772747287.5713587,1,1.229,-4.309,0.84,69
1772747287.6202104,0,1.19,-4.144,0.65,66
1772747287.6202104,1,1.247,-4.3,0.867,74
1772747287.6834931,0,1.19,-4.144,0.65,66
1772747287.6834931,1,1.253,-4.292,0.832,67
1772747287.757072,0,1.172,-4.138,0.66,70
1772747287.757072,1,1.253,-4.292,0.832,67
1772747287.8049693,0,1.172,-4.138,0.66,70
1772747287.8049693,1,1.296,-4.279,0.886,73
1772747287.911492,0,1.147,-4.132,0.665,70
1772747287.911492,1,1.303,-4.27,0.907,74
1772747288.0476816,0,1.106,-4.121,0.664,70
1772747288.0476816,1,1.297,-4.254,0.939,77
1772747288.071875,0,1.106,-4.121,0.664,70
1772747288.071875,1,1.297,-4.254,0.939,77
1772747288.1616316,0,1.089,-4.116,0.677,72
1772747288.1616316,1,1.316,-4.254,0.976,75
1772747288.2390199,0,1.071,-4.113,0.696,74
1772747288.2390199,1,1.316,-4.254,0.976,75
1772747288.2688553,0,1.071,-4.113,0.696,74
1772747288.2688553,1,1.318,-4.255,0.98,74
1772747288.350511,0,1.054,-4.109,0.679,69
1772747288.350511,1,1.309,-4.255,0.986,76
1772747288.397544,0,1.054,-4.092,0.677,70
1772747288.397544,1,1.309,-4.255,0.986,76
1772747288.419154,0,1.054,-4.092,0.677,70
1772747288.419154,1,1.321,-4.254,1.009,76
1772747288.5175285,0,1.054,-4.092,0.677,70
1772747288.5175285,1,1.321,-4.254,1.009,76
1772747288.5583334,0,1.055,-4.08,0.674,70
1772747288.5583334,1,1.321,-4.254,1.009,76
1772747288.5912344,0,1.055,-4.08,0.674,70
1772747288.5912344,1,1.345,-4.246,1.019,73
1772747288.628812,0,1.043,-4.071,0.663,70
1772747288.628812,1,1.354,-4.232,1.039,76
1772747288.6574967,0,1.043,-4.071,0.663,70
1772747288.6574967,1,1.354,-4.232,1.039,76
1772747288.6743581,0,1.043,-4.061,0.66,70
1772747288.6743581,1,1.338,-4.224,1.08,81
1772747288.7443557,0,1.043,-4.061,0.66,70
1772747288.7443557,1,1.338,-4.224,1.08,81
1772747288.8318133,0,1.043,-4.061,0.66,70
1772747288.8318133,1,1.323,-4.219,1.037,73
1772747288.8868027,0,1.092,-4.056,0.716,71
1772747288.8868027,1,1.323,-4.219,1.037,73
1772747288.9655426,0,1.092,-4.056,0.716,71
1772747288.9655426,1,1.317,-4.214,1.029,75
1772747289.0202587,0,1.239,-4.047,0.827,75
1772747289.0202587,1,1.325,-4.197,1.071,79
1772747289.087561,0,1.239,-4.047,0.827,75
1772747289.087561,1,1.325,-4.197,1.071,79
1772747289.122748,0,1.333,-4.031,0.914,75
1772747289.122748,1,1.325,-4.197,1.071,79
1772747289.156812,0,1.333,-4.031,0.914,75
1772747289.156812,1,1.317,-4.192,1.081,78
1772747289.1931012,0,1.399,-4.015,0.926,71
1772747289.1931012,1,1.304,-4.195,1.088,79
1772747289.2348266,0,1.399,-4.015,0.926,71
1772747289.2348266,1,1.304,-4.195,1.088,79
1772747289.2760074,0,1.399,-4.015,0.926,71
1772747289.2760074,1,1.304,-4.195,1.088,79
1772747289.304083,0,1.44,-4.013,0.937,70
1772747289.304083,1,1.304,-4.195,1.088,79
1772747289.3203301,0,1.44,-4.013,0.937,70
1772747289.3203301,1,1.304,-4.195,1.088,79
1772747289.3448515,0,1.44,-4.013,0.937,70
1772747289.3448515,1,1.304,-4.195,1.088,79
1772747289.3654165,0,1.44,-4.013,0.937,70
1772747289.3654165,1,1.304,-4.195,1.088,79
1772747289.3894186,0,1.477,-4.008,0.951,71
1772747289.3894186,1,1.286,-4.193,1.081,79
1772747289.4165936,0,1.477,-4.008,0.951,71
1772747289.4165936,1,1.286,-4.193,1.081,79
1772747289.4311721,0,1.477,-4.008,0.951,71
1772747289.4311721,1,1.286,-4.193,1.081,79
1772747289.4546459,0,1.477,-4.008,0.951,71
1772747289.4546459,1,1.286,-4.193,1.081,79
1772747289.469437,0,1.477,-4.008,0.951,71
1772747289.469437,1,1.286,-4.193,1.081,79
1772747289.497924,0,1.415,-4.004,0.915,72
1772747289.497924,1,1.29,-4.177,1.062,75
1772747289.5251217,0,1.415,-4.004,0.915,72
1772747289.5251217,1,1.29,-4.177,1.062,75
1772747289.5593443,0,1.415,-4.004,0.915,72
1772747289.5593443,1,1.29,-4.177,1.062,75
1772747289.5844831,0,1.282,-4.018,0.833,70
1772747289.5844831,1,1.264,-4.176,1.038,77
1772747289.6191185,0,1.282,-4.018,0.833,70
1772747289.6191185,1,1.264,-4.176,1.038,77
1772747289.6533773,0,1.282,-4.018,0.833,70
1772747289.6533773,1,1.264,-4.176,1.038,77
1772747289.6807761,0,1.182,-4.028,0.776,70
1772747289.6807761,1,1.264,-4.176,1.038,77
1772747289.6972394,0,1.182,-4.028,0.776,70
1772747289.6972394,1,1.229,-4.164,1.035,80
1772747289.762592,0,1.182,-4.028,0.776,70
1772747289.762592,1,1.229,-4.164,1.035,80
1772747289.7903407,0,1.182,-4.028,0.776,70
1772747289.7903407,1,1.205,-4.161,1.061,83
1772747289.81999,0,1.13,-4.022,0.743,71
1772747289.81999,1,1.205,-4.161,1.061,83
1772747289.854841,0,1.13,-4.022,0.743,71
1772747289.854841,1,1.205,-4.161,1.061,83
1772747289.8857102,0,1.072,-4.024,0.709,70
1772747289.8857102,1,1.205,-4.161,1.061,83
1772747289.9166744,0,1.072,-4.024,0.709,70
1772747289.9166744,1,1.203,-4.16,1.078,81
1772747289.983744,0,1.072,-4.024,0.709,70
1772747289.983744,1,1.203,-4.16,1.078,81
1772747290.027061,0,1.014,-4.026,0.687,71
1772747290.027061,1,1.207,-4.158,1.089,80
1772747290.074485,0,1.014,-4.026,0.687,71
1772747290.074485,1,1.207,-4.158,1.089,80
1772747290.1350358,0,1.063,-4.02,0.683,68
1772747290.1350358,1,1.225,-4.141,1.082,78
1772747290.1729136,0,1.063,-4.02,0.683,68
1772747290.1729136,1,1.224,-4.128,1.096,81
1772747290.240681,0,1.154,-4.005,0.721,68
1772747290.240681,1,1.224,-4.128,1.096,81
1772747290.2590566,0,1.154,-4.005,0.721,68
1772747290.2590566,1,1.224,-4.128,1.096,81
1772747290.3234508,0,1.178,-3.994,0.724,69
1772747290.3234508,1,1.222,-4.12,1.103,81
1772747290.3445845,0,1.178,-3.994,0.724,69
1772747290.3445845,1,1.222,-4.12,1.103,81
1772747290.384044,0,1.178,-3.994,0.724,69
1772747290.384044,1,1.222,-4.12,1.103,81
1772747290.417373,0,1.178,-3.994,0.724,69
1772747290.417373,1,1.195,-4.137,1.174,88
1772747290.454824,0,1.178,-3.994,0.724,69
1772747290.454824,1,1.195,-4.137,1.174,88
1772747290.4803767,0,1.185,-3.984,0.728,70
1772747290.4803767,1,1.189,-4.134,1.171,83
1772747290.5321772,0,1.185,-3.984,0.728,70
1772747290.5321772,1,1.189,-4.134,1.171,83
1772747290.5716252,0,1.185,-3.984,0.728,70
1772747290.5716252,1,1.189,-4.134,1.171,83
1772747290.634024,0,1.181,-3.966,0.74,72
1772747290.634024,1,1.142,-4.144,1.181,87
1772747290.6667633,0,1.181,-3.966,0.74,72
1772747290.6667633,1,1.142,-4.144,1.181,87
1772747290.7099612,0,1.203,-3.959,0.723,67
1772747290.7099612,1,1.111,-4.162,1.179,86
1772747290.7420099,0,1.203,-3.959,0.723,67
1772747290.7420099,1,1.111,-4.162,1.179,86
1772747290.7639594,0,1.203,-3.959,0.723,67
1772747290.7639594,1,1.111,-4.162,1.179,86
1772747290.7828085,0,1.196,-3.962,0.721,70
1772747290.7828085,1,1.082,-4.161,1.142,83
1772747290.796626,0,1.196,-3.962,0.721,70
1772747290.796626,1,1.082,-4.161,1.142,83
1772747290.8172317,0,1.196,-3.962,0.721,70
1772747290.8172317,1,1.082,-4.161,1.142,83
1772747290.8539705,0,1.196,-3.962,0.721,70
1772747290.8539705,1,1.082,-4.161,1.142,83
1772747290.8716154,0,1.174,-3.966,0.733,73
1772747290.8716154,1,1.082,-4.161,1.142,83
1772747290.906019,0,1.174,-3.966,0.733,73
1772747290.906019,1,1.072,-4.151,1.127,83
1772747290.9461474,0,1.174,-3.966,0.733,73
1772747290.9461474,1,1.072,-4.151,1.127,83
1772747290.962041,0,1.174,-3.966,0.733,73
1772747290.962041,1,1.034,-4.154,1.133,87
1772747290.9795697,0,1.163,-3.974,0.745,73
1772747290.9795697,1,1.034,-4.154,1.133,87
1772747291.005834,0,1.163,-3.974,0.745,73
1772747291.005834,1,1.034,-4.154,1.133,87
1772747291.036737,0,1.163,-3.974,0.745,73
1772747291.036737,1,1.034,-4.154,1.133,87
1772747291.0525334,0,1.163,-3.974,0.745,73
1772747291.0525334,1,1.034,-4.154,1.133,87
1772747291.0691056,0,1.102,-3.974,0.755,76
1772747291.0691056,1,1.042,-4.147,1.173,88
1772747291.096194,0,1.102,-3.974,0.755,76
1772747291.096194,1,1.042,-4.147,1.173,88
1772747291.1267357,0,1.102,-3.974,0.755,76
1772747291.1267357,1,1.042,-4.147,1.173,88
1772747291.1574802,0,1.102,-3.974,0.755,76
1772747291.1574802,1,1.042,-4.147,1.173,88
1772747291.1908252,0,1.118,-3.975,0.755,71
1772747291.1908252,1,1.033,-4.151,1.164,85
1772747291.2201278,0,1.118,-3.975,0.755,71
1772747291.2201278,1,1.033,-4.151,1.164,85
1772747291.238712,0,1.118,-3.975,0.755,71
1772747291.238712,1,1.033,-4.151,1.164,85
1772747291.2532403,0,1.118,-3.975,0.755,71
1772747291.2532403,1,1.033,-4.151,1.164,85
1772747291.2680652,0,1.118,-3.975,0.755,71
1772747291.2680652,1,0.975,-4.153,1.139,86
1772747291.3152275,0,1.072,-3.966,0.741,73
1772747291.3152275,1,0.975,-4.153,1.139,86
1772747291.3421342,0,1.072,-3.966,0.741,73
1772747291.3421342,1,0.975,-4.153,1.139,86
1772747291.3607764,0,1.072,-3.966,0.741,73
1772747291.3607764,1,0.975,-4.153,1.139,86
1772747291.3831747,0,1.047,-3.959,0.705,69
1772747291.3831747,1,0.946,-4.138,1.11,84
1772747291.4290586,0,1.047,-3.959,0.705,69
1772747291.4290586,1,0.946,-4.138,1.11,84
1772747291.479876,0,1.047,-3.959,0.705,69
1772747291.479876,1,0.914,-4.14,1.135,90
1772747291.5183966,0,1.039,-3.957,0.696,71
1772747291.5183966,1,0.914,-4.14,1.135,90
1772747291.537906,0,1.039,-3.957,0.696,71
1772747291.537906,1,0.914,-4.14,1.135,90
1772747291.552531,0,1.039,-3.957,0.696,71
1772747291.552531,1,0.914,-4.14,1.135,90
1772747291.5726953,0,1.039,-3.957,0.696,71
1772747291.5726953,1,0.87,-4.132,1.18,93
1772747291.6080778,0,1.039,-3.957,0.696,71
1772747291.6080778,1,0.87,-4.132,1.18,93
1772747291.6330814,0,1.039,-3.957,0.696,71
1772747291.6330814,1,0.87,-4.132,1.18,93
1772747291.6517355,0,1.039,-3.957,0.696,71
1772747291.6517355,1,0.87,-4.132,1.18,93
1772747291.6899862,0,1.019,-3.948,0.7,73
1772747291.6899862,1,0.914,-4.101,1.149,82
1772747291.7570868,0,1.019,-3.948,0.7,73
1772747291.7570868,1,0.914,-4.101,1.149,82
1772747291.8141055,0,1.013,-3.937,0.707,73
1772747291.8141055,1,0.917,-4.057,1.044,74
1772747291.844646,0,1.013,-3.937,0.707,73
1772747291.844646,1,0.917,-4.057,1.044,74
1772747291.8634565,0,1.013,-3.937,0.707,73
1772747291.8634565,1,0.917,-4.057,1.044,74
1772747291.9263687,0,0.988,-3.941,0.706,74
1772747291.9263687,1,0.956,-4.006,0.928,67
1772747291.9502418,0,0.988,-3.941,0.706,74
1772747291.9502418,1,0.956,-4.006,0.928,67
1772747292.0080962,0,0.969,-3.953,0.67,69
1772747292.0080962,1,0.956,-4.006,0.928,67
1772747292.0581756,0,0.969,-3.953,0.67,69
1772747292.0581756,1,0.964,-3.963,0.815,65
1772747292.109474,0,0.956,-3.945,0.699,76
1772747292.109474,1,0.993,-3.95,0.794,72
1772747292.145511,0,0.956,-3.945,0.699,76
1772747292.145511,1,0.993,-3.95,0.794,72
1772747292.169854,0,0.956,-3.945,0.699,76
1772747292.169854,1,0.993,-3.95,0.794,72
1772747292.1989734,0,0.963,-3.931,0.698,72
1772747292.1989734,1,0.993,-3.95,0.794,72
1772747292.2433822,0,0.963,-3.931,0.698,72
1772747292.2433822,1,0.952,-3.93,0.755,72
1772747292.2668133,0,0.963,-3.931,0.698,72
1772747292.2668133,1,0.952,-3.93,0.755,72
1772747292.2955458,0,0.974,-3.901,0.71,74
1772747292.2955458,1,1.08,-3.912,0.804,70
1772747292.329149,0,0.974,-3.901,0.71,74
1772747292.329149,1,1.08,-3.912,0.804,70
1772747292.3613355,0,0.974,-3.901,0.71,74
1772747292.3613355,1,1.08,-3.912,0.804,70
1772747292.3849795,0,0.974,-3.901,0.71,74
1772747292.3849795,1,1.094,-3.895,0.769,69
1772747292.4552555,0,1.041,-3.885,0.724,70
1772747292.4552555,1,1.094,-3.895,0.769,69
1772747292.4821317,0,1.041,-3.885,0.724,70
1772747292.4821317,1,1.094,-3.895,0.769,69
1772747292.510376,0,1.093,-3.857,0.763,73
1772747292.510376,1,1.096,-3.895,0.784,75
1772747292.5550723,0,1.093,-3.857,0.763,73
1772747292.5550723,1,1.096,-3.895,0.784,75
1772747292.6062403,0,1.178,-3.826,0.756,66
1772747292.6062403,1,1.187,-3.88,0.832,71
1772747292.6622007,0,1.178,-3.826,0.756,66
1772747292.6622007,1,1.187,-3.88,0.832,71
1772747292.6816022,0,1.178,-3.826,0.756,66
1772747292.6816022,1,1.187,-3.88,0.832,71
1772747292.7738726,0,1.235,-3.806,0.771,68
1772747292.7738726,1,1.257,-3.846,0.875,72
1772747292.8148854,0,1.299,-3.774,0.782,69
1772747292.8148854,1,1.257,-3.846,0.875,72
1772747292.8501694,0,1.299,-3.774,0.782,69
1772747292.8501694,1,1.312,-3.833,0.912,72
1772747292.8843067,0,1.315,-3.769,0.807,71
1772747292.8843067,1,1.345,-3.824,0.934,72
1772747292.9459178,0,1.315,-3.769,0.807,71
1772747292.9459178,1,1.345,-3.824,0.934,72
1772747292.9929972,0,1.315,-3.769,0.807,71
1772747292.9929972,1,1.345,-3.824,0.934,72
1772747293.0101314,0,1.315,-3.769,0.807,71
1772747293.0101314,1,1.374,-3.802,0.965,73
1772747293.069006,0,1.338,-3.777,0.825,70
1772747293.069006,1,1.374,-3.802,0.965,73
1772747293.148978,0,1.357,-3.779,0.892,75
1772747293.148978,1,1.403,-3.788,0.996,74
1772747293.1756692,0,1.367,-3.771,0.986,79
1772747293.1756692,1,1.403,-3.788,0.996,74
1772747293.2012954,0,1.367,-3.771,0.986,79
1772747293.2012954,1,1.429,-3.784,1.017,74
1772747293.271892,0,1.367,-3.771,0.986,79
1772747293.271892,1,1.429,-3.784,1.017,74
1772747293.3294373,0,1.401,-3.75,1.09,80
1772747293.3294373,1,1.429,-3.784,1.017,74
1772747293.3734856,0,1.401,-3.75,1.09,80
1772747293.3734856,1,1.436,-3.781,1.068,76
1772747293.4138815,0,1.419,-3.751,1.123,76
1772747293.4138815,1,1.436,-3.781,1.068,76
1772747293.4432688,0,1.419,-3.751,1.123,76
1772747293.4432688,1,1.436,-3.781,1.068,76
1772747293.4791458,0,1.439,-3.742,1.158,78
1772747293.4791458,1,1.436,-3.781,1.068,76
1772747293.5081732,0,1.439,-3.742,1.158,78
1772747293.5081732,1,1.39,-3.787,1.058,77
1772747293.554051,0,1.439,-3.742,1.158,78
1772747293.554051,1,1.39,-3.787,1.058,77
1772747293.5839658,0,1.439,-3.742,1.158,78
1772747293.5839658,1,1.39,-3.787,1.058,77
1772747293.6278286,0,1.447,-3.733,1.192,78
1772747293.6278286,1,1.334,-3.79,1.068,81
1772747293.6791842,0,1.447,-3.733,1.192,78
1772747293.6791842,1,1.334,-3.79,1.068,81
1772747293.7029994,0,1.447,-3.733,1.192,78
1772747293.7029994,1,1.334,-3.79,1.068,81
1772747293.7307372,0,1.447,-3.733,1.192,78
1772747293.7307372,1,1.301,-3.802,1.058,78
1772747293.7577696,0,1.447,-3.733,1.192,78
1772747293.7577696,1,1.301,-3.802,1.058,78
1772747293.7714803,0,1.447,-3.733,1.192,78
1772747293.7714803,1,1.301,-3.802,1.058,78
1772747293.7888267,0,1.447,-3.733,1.192,78
1772747293.7888267,1,1.264,-3.808,1.072,82
1772747293.8084676,0,1.447,-3.733,1.192,78
1772747293.8084676,1,1.264,-3.808,1.072,82
1772747293.8503823,0,1.447,-3.733,1.192,78
1772747293.8503823,1,1.264,-3.808,1.072,82
1772747293.8728514,0,1.447,-3.733,1.192,78
1772747293.8728514,1,1.264,-3.808,1.072,82
1772747293.9312081,0,1.421,-3.714,1.168,77
1772747293.9312081,1,1.273,-3.798,1.058,76
1772747293.9547145,0,1.421,-3.714,1.168,77
1772747293.9547145,1,1.273,-3.798,1.058,76
1772747294.0023053,0,1.405,-3.689,1.191,80
1772747294.0023053,1,1.266,-3.795,1.072,80
1772747294.0274315,0,1.405,-3.689,1.191,80
1772747294.0274315,1,1.266,-3.795,1.072,80
1772747294.0477571,0,1.405,-3.689,1.191,80
1772747294.0477571,1,1.266,-3.795,1.072,80
1772747294.0689898,0,1.405,-3.689,1.191,80
1772747294.0689898,1,1.266,-3.795,1.072,80
1772747294.1057425,0,1.39,-3.665,1.205,80
1772747294.1057425,1,1.224,-3.793,1.054,80
1772747294.1841383,0,1.39,-3.665,1.205,80
1772747294.1841383,1,1.224,-3.793,1.054,80
1772747294.229437,0,1.187,-3.707,0.975,63
1772747294.229437,1,1.234,-3.786,1.051,77
1772747294.272618,0,1.187,-3.707,0.975,63
1772747294.272618,1,1.234,-3.786,1.051,77
1772747294.3375626,0,1.302,-3.716,0.928,70
1772747294.3375626,1,1.243,-3.788,1.028,75
1772747294.4130442,0,1.302,-3.716,0.928,70
1772747294.4130442,1,1.281,-3.774,1.026,74
1772747294.4934108,0,1.33,-3.724,0.858,64
1772747294.4934108,1,1.281,-3.774,1.026,74
1772747294.5717716,0,1.335,-3.842,0.515,50
1772747294.5717716,1,1.222,-3.777,0.986,77
1772747294.5922015,0,1.335,-3.842,0.515,50
1772747294.5922015,1,1.222,-3.777,0.986,77
1772747294.614894,0,1.335,-3.842,0.515,50
1772747294.614894,1,1.187,-3.787,0.974,79
1772747294.6363473,0,1.335,-3.842,0.515,50
1772747294.6363473,1,1.187,-3.787,0.974,79
1772747294.6644385,0,1.335,-3.842,0.515,50
1772747294.6644385,1,1.187,-3.787,0.974,79
1772747294.6872115,0,1.297,-3.877,0.393,54
1772747294.6872115,1,1.187,-3.787,0.974,79
1772747294.73043,0,1.297,-3.877,0.393,54
1772747294.73043,1,1.187,-3.787,0.974,79
1772747294.758286,0,1.297,-3.877,0.393,54
1772747294.758286,1,1.187,-3.787,0.974,79
1772747294.7793388,0,1.27,-3.897,0.319,53
1772747294.7793388,1,1.187,-3.787,0.974,79
1772747294.8170345,0,1.27,-3.897,0.319,53
1772747294.8170345,1,1.181,-3.772,0.978,78
1772747294.8391833,0,1.27,-3.897,0.319,53
1772747294.8391833,1,1.181,-3.772,0.978,78
1772747294.8639185,0,1.27,-3.897,0.319,53
1772747294.8639185,1,1.181,-3.772,0.978,78
1772747294.905253,0,1.266,-3.914,0.259,52
1772747294.905253,1,1.185,-3.767,0.948,74
1772747294.9300776,0,1.266,-3.914,0.259,52
1772747294.9300776,1,1.185,-3.767,0.948,74
1772747294.9494345,0,1.266,-3.914,0.259,52
1772747294.9494345,1,1.185,-3.767,0.948,74
1772747294.9650204,0,1.257,-3.917,0.204,53
1772747294.9650204,1,1.185,-3.767,0.948,74
1772747294.9901063,0,1.257,-3.917,0.204,53
1772747294.9901063,1,1.182,-3.759,0.942,76
1772747295.008282,0,1.257,-3.917,0.204,53
1772747295.008282,1,1.182,-3.759,0.942,76
1772747295.0553174,0,1.257,-3.917,0.204,53
1772747295.0553174,1,1.182,-3.759,0.942,76
1772747295.091,0,1.257,-3.917,0.204,53
1772747295.091,1,1.179,-3.76,0.95,78
1772747295.1249928,0,1.238,-3.91,0.179,54
1772747295.1249928,1,1.179,-3.76,0.95,78
1772747295.139821,0,1.238,-3.91,0.179,54
1772747295.139821,1,1.179,-3.76,0.95,78
1772747295.1590374,0,1.238,-3.91,0.179,54
1772747295.1590374,1,1.179,-3.76,0.95,78
1772747295.1806839,0,1.237,-3.918,0.158,53
1772747295.1806839,1,1.176,-3.743,0.931,75
1772747295.2155519,0,1.237,-3.918,0.158,53
1772747295.2155519,1,1.176,-3.743,0.931,75
1772747295.2633352,0,1.237,-3.918,0.158,53
1772747295.2633352,1,1.176,-3.743,0.931,75
1772747295.344415,0,1.244,-3.91,0.154,52
1772747295.344415,1,1.176,-3.743,0.931,75
1772747295.413508,0,1.267,-3.897,0.162,51
1772747295.413508,1,1.169,-3.742,0.931,77
1772747295.4837694,0,1.267,-3.897,0.162,51
1772747295.4837694,1,1.17,-3.743,0.957,79
1772747295.5212157,0,1.255,-3.855,0.21,57
1772747295.5212157,1,1.192,-3.736,0.955,75
1772747295.55514,0,1.255,-3.855,0.21,57
1772747295.55514,1,1.192,-3.736,0.955,75
1772747295.5961108,0,1.255,-3.855,0.21,57
1772747295.5961108,1,1.231,-3.725,0.978,75
1772747295.6545343,0,1.278,-3.864,0.213,51
1772747295.6545343,1,1.231,-3.725,0.978,75
1772747295.6920364,0,1.339,-3.852,0.225,56
1772747295.6920364,1,1.231,-3.725,0.978,75
1772747295.7531006,0,1.339,-3.852,0.225,56
1772747295.7531006,1,1.231,-3.725,0.978,75
1772747295.8026147,0,1.401,-3.832,0.245,58
1772747295.8026147,1,1.219,-3.729,1.013,81
1772747295.8632274,0,1.401,-3.832,0.245,58
1772747295.8632274,1,1.219,-3.729,1.013,81
1772747296.0111382,0,1.45,-3.814,0.27,59
1772747296.0111382,1,1.225,-3.72,1.043,80
1772747296.0449395,0,1.513,-3.797,0.317,63
1772747296.0449395,1,1.24,-3.711,1.023,75
1772747296.13629,0,1.543,-3.769,0.333,61
1772747296.13629,1,1.136,-3.71,0.954,76
1772747296.1634867,0,1.543,-3.769,0.333,61
1772747296.1634867,1,1.136,-3.71,0.954,76
1772747296.1924717,0,1.603,-3.742,0.37,66
1772747296.1924717,1,1.136,-3.71,0.954,76
1772747296.2157848,0,1.603,-3.742,0.37,66
1772747296.2157848,1,1.136,-3.71,0.954,76
1772747296.2805302,0,1.616,-3.71,0.409,65
1772747296.2805302,1,1.136,-3.71,0.954,76
1772747296.3464453,0,1.616,-3.71,0.409,65
1772747296.3464453,1,1.008,-3.718,0.877,74
1772747296.3885634,0,1.616,-3.71,0.409,65
1772747296.3885634,1,0.913,-3.72,0.796,71
1772747296.4352093,0,1.616,-3.71,0.409,65
