timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772747313.9558146,0.13,-0.5235987755982988,-29.999999999999996
1772747313.9799469,0.13,-0.5235987755982988,-29.999999999999996
1772747314.0103042,0.13,-0.5235987755982988,-29.999999999999996
1772747314.0433702,0.13,-0.5235987755982988,-29.999999999999996
1772747314.0655546,0.13,-0.5235987755982988,-29.999999999999996
1772747314.099348,0.13,-0.5235987755982988,-29.999999999999996
1772747314.133743,0.13,-0.5235987755982988,-29.999999999999996
1772747314.1520834,0.13,-0.5235987755982988,-29.999999999999996
1772747314.1736422,0.13,-0.5235987755982988,-29.999999999999996
1772747314.2034721,0.13,-0.5235987755982988,-29.999999999999996
1772747314.2343981,0.13,-0.5235987755982988,-29.999999999999996
1772747314.2741714,0.13,-0.5235987755982988,-29.999999999999996
1772747314.3290656,0.13,-0.5235987755982988,-29.999999999999996
1772747314.3771603,0.13,-0.5235987755982988,-29.999999999999996
1772747314.4042954,0.13,-0.5235987755982988,-29.999999999999996
1772747314.429021,0.13,-0.5235987755982988,-29.999999999999996
1772747314.4435685,0.13,-0.5235987755982988,-29.999999999999996
1772747314.4565039,0.13,-0.5235987755982988,-29.999999999999996
1772747314.4748535,0.13,-0.5235987755982988,-29.999999999999996
1772747314.5370266,0.13,-0.5235987755982988,-29.999999999999996
1772747314.5818918,0.13,-0.5235987755982988,-29.999999999999996
1772747314.6197429,0.13,-0.5235987755982988,-29.999999999999996
1772747314.6559248,0.13,-0.5235987755982988,-29.999999999999996
1772747314.6870487,0.13,-0.5235987755982988,-29.999999999999996
1772747314.7257524,0.13,-0.5235987755982988,-29.999999999999996
1772747314.7444105,0.13,-0.5235987755982988,-29.999999999999996
1772747314.7809207,0.13,-0.5235987755982988,-29.999999999999996
1772747314.8051834,0.13,-0.5235987755982988,-29.999999999999996
1772747314.8514059,0.13,-0.5235987755982988,-29.999999999999996
1772747314.8785057,0.13,-0.5235987755982988,-29.999999999999996
1772747314.9196787,0.13,-0.5235987755982988,-29.999999999999996
1772747314.9419692,0.13,-0.5235987755982988,-29.999999999999996
1772747314.961145,0.13,-0.5235987755982988,-29.999999999999996
1772747314.9827366,0.13,-0.5235987755982988,-29.999999999999996
1772747315.0112224,0.13,-0.5235987755982988,-29.999999999999996
1772747315.040033,0.13,-0.5235987755982988,-29.999999999999996
1772747315.0772197,0.13,-0.5235987755982988,-29.999999999999996
1772747315.1092737,0.13,-0.5235987755982988,-29.999999999999996
1772747315.1959803,0.13,-0.5235987755982988,-29.999999999999996
1772747315.2237902,0.13,-0.5235987755982988,-29.999999999999996
1772747315.2956235,0.13,-0.5235987755982988,-29.999999999999996
1772747315.3271482,0.13,-0.5235987755982988,-29.999999999999996
1772747315.3557255,0.13,-0.5235987755982988,-29.999999999999996
1772747315.3750393,0.13,-0.5235987755982988,-29.999999999999996
1772747315.4063315,0.13,-0.5235987755982988,-29.999999999999996
1772747315.4578495,0.13,-0.5235987755982988,-29.999999999999996
1772747315.4773543,0.13,-0.5235987755982988,-29.999999999999996
1772747315.525945,0.13,-0.5235987755982988,-29.999999999999996
1772747315.5728123,0.13,-0.5235987755982988,-29.999999999999996
1772747315.5997577,0.13,-0.5235987755982988,-29.999999999999996
1772747315.6579044,0.13,-0.5235987755982988,-29.999999999999996
1772747315.672649,0.13,-0.5235987755982988,-29.999999999999996
1772747315.766293,0.13,-0.5235987755982988,-29.999999999999996
1772747315.8397877,0.13,-0.5235987755982988,-29.999999999999996
1772747315.876467,0.13,-0.5235987755982988,-29.999999999999996
1772747315.9258132,0.13,-0.5235987755982988,-29.999999999999996
1772747315.9506514,0.13,-0.5235987755982988,-29.999999999999996
1772747315.9690058,0.13,-0.5235987755982988,-29.999999999999996
1772747315.9917321,0.13,-0.5235987755982988,-29.999999999999996
1772747316.0764334,0.13,-0.5235987755982988,-29.999999999999996
1772747316.1298034,0.13,-0.5235987755982988,-29.999999999999996
1772747316.1531472,0.13,-0.5235987755982988,-29.999999999999996
1772747316.173283,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.1982965,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.21587,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.2590194,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.2970707,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.3617232,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.4112356,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.4480371,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.4677045,0.1118,-0.5235987755982988,-29.999999999999996
1772747316.5233006,0.0949,-0.5235987755982988,-29.999999999999996
1772747316.562184,0.0949,-0.5235987755982988,-29.999999999999996
1772747316.5987682,0.0949,-0.5235987755982988,-29.999999999999996
1772747316.667559,0.0949,-0.5235987755982988,-29.999999999999996
1772747316.6988928,0.0949,-0.5235987755982988,-29.999999999999996
1772747316.7901926,0.0949,-0.5235987755982988,-29.999999999999996
1772747316.8518083,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747316.8804138,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747317.074218,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747317.1093435,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747317.1681547,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747317.2001605,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747317.2327242,0.08710000000000001,-0.5235987755982988,-29.999999999999996
1772747317.2871838,0.1287,-0.5235987755982988,-29.999999999999996
1772747317.3329227,0.1287,-0.5235987755982988,-29.999999999999996
1772747317.3823514,0.1287,-0.5235987755982988,-29.999999999999996
1772747317.405239,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.4186704,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.4415627,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.45732,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.4760275,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.5287614,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.5890367,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.6251838,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.6661189,0.1079,-0.5235987755982988,-29.999999999999996
1772747317.7051277,0.13,-0.5235987755982988,-29.999999999999996
1772747317.7222922,0.13,-0.5235987755982988,-29.999999999999996
1772747317.7442713,0.13,-0.5235987755982988,-29.999999999999996
1772747317.7788262,0.13,-0.5235987755982988,-29.999999999999996
1772747317.8323464,0.13,-0.5235987755982988,-29.999999999999996
1772747317.924897,0.13,-0.5235987755982988,-29.999999999999996
1772747317.9820473,0.13,-0.5235987755982988,-29.999999999999996
1772747318.001306,0.13,-0.5235987755982988,-29.999999999999996
1772747318.0431616,0.13,-0.5235987755982988,-29.999999999999996
1772747318.0916586,0.13,-0.5235987755982988,-29.999999999999996
1772747318.145388,0.13,-0.5235987755982988,-29.999999999999996
1772747318.175825,0.13,-0.5235987755982988,-29.999999999999996
1772747318.2143514,0.13,-0.5235987755982988,-29.999999999999996
1772747318.2605453,0.13,-0.5235987755982988,-29.999999999999996
1772747318.2996004,0.13,-0.5235987755982988,-29.999999999999996
1772747318.3417864,0.13,-0.5235987755982988,-29.999999999999996
1772747318.3717766,0.13,-0.5235987755982988,-29.999999999999996
1772747318.3902004,0.13,-0.5235987755982988,-29.999999999999996
1772747318.4038548,0.13,-0.5235987755982988,-29.999999999999996
1772747318.434817,0.13,-0.5235987755982988,-29.999999999999996
1772747318.4655182,0.13,-0.5235987755982988,-29.999999999999996
1772747318.498692,0.13,-0.5235987755982988,-29.999999999999996
1772747318.5537872,0.13,-0.5235987755982988,-29.999999999999996
1772747318.5743375,0.13,-0.5235987755982988,-29.999999999999996
1772747318.5962777,0.13,-0.5235987755982988,-29.999999999999996
1772747318.6184902,0.13,-0.5235987755982988,-29.999999999999996
1772747318.6512506,0.13,-0.5235987755982988,-29.999999999999996
1772747318.6784525,0.13,-0.5235987755982988,-29.999999999999996
1772747318.7072453,0.13,-0.5235987755982988,-29.999999999999996
1772747318.7430155,0.13,-0.5235987755982988,-29.999999999999996
1772747318.7864764,0.13,-0.5235987755982988,-29.999999999999996
1772747318.8323855,0.13,-0.5235987755982988,-29.999999999999996
1772747318.8795965,0.13,-0.5235987755982988,-29.999999999999996
1772747318.9119756,0.13,-0.5235987755982988,-29.999999999999996
1772747318.9570744,0.13,-0.5235987755982988,-29.999999999999996
1772747318.9882042,0.13,-0.5235987755982988,-29.999999999999996
1772747319.0571465,0.13,-0.5235987755982988,-29.999999999999996
1772747319.109438,0.13,-0.5235987755982988,-29.999999999999996
1772747319.1766684,0.13,-0.5235987755982988,-29.999999999999996
1772747319.2217824,0.13,-0.5235987755982988,-29.999999999999996
1772747319.2663276,0.13,-0.5235987755982988,-29.999999999999996
1772747319.2896292,0.13,-0.5235987755982988,-29.999999999999996
1772747319.370174,0.13,-0.5235987755982988,-29.999999999999996
1772747319.4108336,0.13,-0.5235987755982988,-29.999999999999996
1772747319.4354646,0.13,-0.5235987755982988,-29.999999999999996
1772747319.4777045,0.13,-0.5235987755982988,-29.999999999999996
1772747319.5202289,0.13,-0.47123889803846897,-27.0
1772747319.5605388,0.13,-0.47123889803846897,-27.0
1772747319.588626,0.13,-0.47123889803846897,-27.0
1772747319.6032155,0.13,-0.47123889803846897,-27.0
1772747319.6188154,0.13,-0.47123889803846897,-27.0
1772747319.6369264,0.13,-0.47123889803846897,-27.0
1772747319.6578672,0.13,-0.47123889803846897,-27.0
1772747319.6986885,0.13,-0.47123889803846897,-27.0
1772747319.7221673,0.13,-0.47123889803846897,-27.0
1772747319.7436845,0.13,-0.4014257279586958,-23.0
1772747319.8077917,0.13,-0.4014257279586958,-23.0
1772747319.845374,0.13,-0.4014257279586958,-23.0
1772747319.8744962,0.13,-0.4014257279586958,-23.0
1772747319.9331305,0.13,-0.4014257279586958,-23.0
1772747319.954213,0.13,-0.4014257279586958,-23.0
1772747319.9936385,0.13,-0.4014257279586958,-23.0
1772747320.0185418,0.13,-0.4014257279586958,-23.0
1772747320.0596578,0.13,-0.4014257279586958,-23.0
1772747320.1107264,0.13,-0.3490658503988659,-20.0
1772747320.141237,0.13,-0.3490658503988659,-20.0
1772747320.1749094,0.13,-0.3490658503988659,-20.0
1772747320.2044158,0.13,-0.3490658503988659,-20.0
1772747320.2900543,0.13,-0.3490658503988659,-20.0
1772747320.30488,0.13,-0.3490658503988659,-20.0
1772747320.367941,0.13,-0.3490658503988659,-20.0
1772747320.446919,0.13,-0.2792526803190927,-16.0
1772747320.550687,0.13,-0.2792526803190927,-16.0
1772747320.6230934,0.13,-0.2792526803190927,-16.0
1772747320.6827,0.13,-0.2792526803190927,-16.0
1772747320.7199557,0.13,-0.2792526803190927,-16.0
1772747320.8068306,0.13,-0.22689280275926285,-13.000000000000002
1772747320.9143884,0.13,-0.22689280275926285,-13.000000000000002
1772747320.9822056,0.13,-0.22689280275926285,-13.000000000000002
1772747321.0315714,0.13,-0.22689280275926285,-13.000000000000002
1772747321.071054,0.13,-0.22689280275926285,-13.000000000000002
1772747321.111552,0.13,-0.22689280275926285,-13.000000000000002
1772747321.1659591,0.13,-0.22689280275926285,-13.000000000000002
1772747321.1851568,0.13,-0.22689280275926285,-13.000000000000002
1772747321.2400885,0.13,-0.22689280275926285,-13.000000000000002
1772747321.2702048,0.13,-0.22689280275926285,-13.000000000000002
1772747321.2942665,0.13,-0.22689280275926285,-13.000000000000002
1772747321.32041,0.13,-0.20943951023931956,-12.0
1772747321.3565307,0.13,-0.20943951023931956,-12.0
1772747321.3754208,0.13,-0.20943951023931956,-12.0
1772747321.3945477,0.13,-0.20943951023931956,-12.0
1772747321.433961,0.13,-0.20943951023931956,-12.0
1772747321.463626,0.13,-0.20943951023931956,-12.0
1772747321.4829478,0.13,-0.20943951023931956,-12.0
1772747321.5127845,0.13,-0.20943951023931956,-12.0
1772747321.5541267,0.13,-0.17453292519943295,-10.0
1772747321.590769,0.13,-0.17453292519943295,-10.0
1772747321.6470916,0.13,-0.17453292519943295,-10.0
1772747321.70917,0.13,-0.17453292519943295,-10.0
1772747321.7474766,0.13,-0.17453292519943295,-10.0
1772747321.7669866,0.13,-0.17453292519943295,-10.0
1772747321.7831857,0.13,-0.17453292519943295,-10.0
1772747321.8041852,0.13,-0.17453292519943295,-10.0
1772747321.8348327,0.13,-0.17453292519943295,-10.0
1772747321.864871,0.13,-0.17453292519943295,-10.0
1772747321.905545,0.13,-0.17453292519943295,-10.0
1772747321.940569,0.13,-0.17453292519943295,-10.0
1772747321.9923444,0.13,-0.17453292519943295,-10.0
1772747322.0271118,0.13,-0.17453292519943295,-10.0
1772747322.0556355,0.13,-0.17453292519943295,-10.0
1772747322.0837555,0.13,-0.17453292519943295,-10.0
1772747322.148332,0.13,-0.17453292519943295,-10.0
1772747322.1841578,0.13,-0.19198621771937624,-10.999999999999998
1772747322.2425375,0.13,-0.19198621771937624,-10.999999999999998
1772747322.28337,0.13,-0.19198621771937624,-10.999999999999998
1772747322.3926866,0.13,-0.19198621771937624,-10.999999999999998
1772747322.4181423,0.13,-0.19198621771937624,-10.999999999999998
1772747322.453014,0.13,-0.19198621771937624,-10.999999999999998
1772747322.5100741,0.13,-0.19198621771937624,-10.999999999999998
1772747322.5515654,0.13,-0.19198621771937624,-10.999999999999998
1772747322.5829244,0.13,-0.19198621771937624,-10.999999999999998
1772747322.6154807,0.13,-0.19198621771937624,-10.999999999999998
1772747322.6681354,0.13,-0.19198621771937624,-10.999999999999998
1772747322.7407227,0.13,-0.19198621771937624,-10.999999999999998
1772747322.7822952,0.13,-0.19198621771937624,-10.999999999999998
1772747322.8358707,0.13,-0.19198621771937624,-10.999999999999998
1772747322.8765519,0.13,-0.19198621771937624,-10.999999999999998
1772747322.963084,0.13,-0.19198621771937624,-10.999999999999998
1772747323.025856,0.13,-0.19198621771937624,-10.999999999999998
1772747323.0919955,0.13,-0.19198621771937624,-10.999999999999998
1772747323.1223032,0.13,-0.19198621771937624,-10.999999999999998
1772747323.15297,0.13,-0.19198621771937624,-10.999999999999998
1772747323.2146018,0.13,-0.19198621771937624,-10.999999999999998
1772747323.3217626,0.13,-0.19198621771937624,-10.999999999999998
1772747323.3778884,0.13,-0.19198621771937624,-10.999999999999998
1772747323.4373596,0.13,-0.19198621771937624,-10.999999999999998
1772747323.4693594,0.13,-0.19198621771937624,-10.999999999999998
1772747323.5058765,0.13,-0.19198621771937624,-10.999999999999998
1772747323.565843,0.13,-0.19198621771937624,-10.999999999999998
1772747323.6216345,0.13,-0.19198621771937624,-10.999999999999998
1772747323.6606233,0.13,-0.19198621771937624,-10.999999999999998
1772747323.7267375,0.13,-0.19198621771937624,-10.999999999999998
1772747323.745465,0.13,-0.19198621771937624,-10.999999999999998
1772747323.7618291,0.13,-0.19198621771937624,-10.999999999999998
1772747323.7880425,0.13,-0.19198621771937624,-10.999999999999998
1772747323.819971,0.13,-0.19198621771937624,-10.999999999999998
1772747323.850013,0.13,-0.19198621771937624,-10.999999999999998
1772747323.887892,0.13,-0.19198621771937624,-10.999999999999998
1772747323.9242806,0.13,-0.19198621771937624,-10.999999999999998
1772747323.938998,0.13,-0.19198621771937624,-10.999999999999998
1772747323.9581323,0.13,-0.19198621771937624,-10.999999999999998
1772747323.9766712,0.13,-0.19198621771937624,-10.999999999999998
1772747324.0114706,0.13,-0.19198621771937624,-10.999999999999998
1772747324.0548885,0.13,-0.19198621771937624,-10.999999999999998
1772747324.0800061,0.13,-0.19198621771937624,-10.999999999999998
