timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773079199.8109162,0.13,0.5235987755982988,29.999999999999996
1773079199.8257816,0.13,0.5235987755982988,29.999999999999996
1773079199.8467097,0.13,0.5235987755982988,29.999999999999996
1773079199.8703086,0.13,0.5235987755982988,29.999999999999996
1773079199.8885343,0.13,0.5235987755982988,29.999999999999996
1773079199.9013624,0.13,0.5235987755982988,29.999999999999996
1773079199.918844,0.13,0.5235987755982988,29.999999999999996
1773079199.9351568,0.13,0.5235987755982988,29.999999999999996
1773079199.950974,0.13,0.5235987755982988,29.999999999999996
1773079199.9782727,0.13,0.5235987755982988,29.999999999999996
1773079200.0080125,0.13,0.5235987755982988,29.999999999999996
1773079200.0274048,0.13,0.5235987755982988,29.999999999999996
1773079200.0480082,0.13,0.5235987755982988,29.999999999999996
1773079200.0767648,0.13,0.5235987755982988,29.999999999999996
1773079200.0921855,0.13,0.5235987755982988,29.999999999999996
1773079200.1099937,0.13,0.5235987755982988,29.999999999999996
1773079200.1308146,0.13,0.5235987755982988,29.999999999999996
1773079200.1453862,0.13,0.5235987755982988,29.999999999999996
1773079200.1753016,0.13,0.5235987755982988,29.999999999999996
1773079200.1973855,0.13,0.5235987755982988,29.999999999999996
1773079200.212976,0.13,0.5235987755982988,29.999999999999996
1773079200.2363143,0.13,0.5235987755982988,29.999999999999996
1773079200.2589226,0.13,0.5235987755982988,29.999999999999996
1773079200.2790856,0.13,0.5235987755982988,29.999999999999996
1773079200.2989583,0.13,0.5235987755982988,29.999999999999996
1773079200.3133004,0.13,0.5235987755982988,29.999999999999996
1773079200.327227,0.13,0.5235987755982988,29.999999999999996
1773079200.342282,0.13,0.5235987755982988,29.999999999999996
1773079200.3585901,0.13,0.5235987755982988,29.999999999999996
1773079200.3725255,0.13,0.5235987755982988,29.999999999999996
1773079200.385157,0.13,0.5235987755982988,29.999999999999996
1773079200.3988974,0.13,0.5235987755982988,29.999999999999996
1773079200.4172835,0.13,0.5235987755982988,29.999999999999996
1773079200.4362564,0.13,0.5235987755982988,29.999999999999996
1773079200.460417,0.13,0.5235987755982988,29.999999999999996
1773079200.5001347,0.13,0.5235987755982988,29.999999999999996
1773079200.5285969,0.13,0.5235987755982988,29.999999999999996
1773079200.5501618,0.13,0.5235987755982988,29.999999999999996
1773079200.5762115,0.13,0.5235987755982988,29.999999999999996
1773079200.5895376,0.13,0.5235987755982988,29.999999999999996
1773079200.6021047,0.13,0.5235987755982988,29.999999999999996
1773079200.622117,0.13,0.5235987755982988,29.999999999999996
1773079200.6469483,0.13,0.5235987755982988,29.999999999999996
1773079200.6767058,0.13,0.5235987755982988,29.999999999999996
1773079200.7001176,0.13,0.5235987755982988,29.999999999999996
1773079200.7219179,0.13,0.5235987755982988,29.999999999999996
1773079200.740068,0.13,0.5235987755982988,29.999999999999996
1773079200.7643318,0.13,0.5235987755982988,29.999999999999996
1773079200.7838123,0.13,0.5235987755982988,29.999999999999996
1773079200.7997756,0.13,0.5235987755982988,29.999999999999996
1773079200.814354,0.13,0.5235987755982988,29.999999999999996
1773079200.8335648,0.13,0.5235987755982988,29.999999999999996
1773079200.85411,0.13,0.5235987755982988,29.999999999999996
1773079200.8770068,0.13,0.5235987755982988,29.999999999999996
1773079200.8987439,0.13,0.5235987755982988,29.999999999999996
1773079200.9274607,0.13,0.5235987755982988,29.999999999999996
1773079200.9453022,0.13,0.5235987755982988,29.999999999999996
1773079200.9639442,0.13,0.5235987755982988,29.999999999999996
1773079200.9838738,0.13,0.5235987755982988,29.999999999999996
1773079201.001851,0.13,0.5235987755982988,29.999999999999996
1773079201.0197873,0.13,0.5235987755982988,29.999999999999996
1773079201.0349617,0.13,0.5235987755982988,29.999999999999996
1773079201.052359,0.13,0.5235987755982988,29.999999999999996
1773079201.0812042,0.13,0.5235987755982988,29.999999999999996
1773079201.1040778,0.13,0.5235987755982988,29.999999999999996
1773079201.1313238,0.13,0.5235987755982988,29.999999999999996
1773079201.1474664,0.13,0.5235987755982988,29.999999999999996
1773079201.1619892,0.13,0.5235987755982988,29.999999999999996
1773079201.1777258,0.13,0.5235987755982988,29.999999999999996
1773079201.1950612,0.13,0.5235987755982988,29.999999999999996
1773079201.2094994,0.13,0.5235987755982988,29.999999999999996
1773079201.2228358,0.13,0.5235987755982988,29.999999999999996
1773079201.2461312,0.13,0.5235987755982988,29.999999999999996
1773079201.2701547,0.13,0.5235987755982988,29.999999999999996
1773079201.2890923,0.13,0.5235987755982988,29.999999999999996
1773079201.319396,0.13,0.5235987755982988,29.999999999999996
1773079201.3338997,0.13,0.5235987755982988,29.999999999999996
1773079201.357464,0.13,0.5235987755982988,29.999999999999996
1773079201.3780298,0.13,0.5235987755982988,29.999999999999996
1773079201.3945174,0.13,0.5235987755982988,29.999999999999996
1773079201.4075806,0.13,0.5235987755982988,29.999999999999996
1773079201.4218287,0.13,0.5235987755982988,29.999999999999996
1773079201.4359517,0.13,0.5235987755982988,29.999999999999996
1773079201.4534345,0.13,0.5235987755982988,29.999999999999996
1773079201.484203,0.13,0.5235987755982988,29.999999999999996
1773079201.5088212,0.13,0.5235987755982988,29.999999999999996
1773079201.52488,0.13,0.5235987755982988,29.999999999999996
1773079201.5437343,0.13,0.5235987755982988,29.999999999999996
1773079201.560015,0.13,0.5235987755982988,29.999999999999996
1773079201.580004,0.13,0.5235987755982988,29.999999999999996
1773079201.6000626,0.13,0.5235987755982988,29.999999999999996
1773079201.615167,0.13,0.5235987755982988,29.999999999999996
1773079201.6306076,0.13,0.5235987755982988,29.999999999999996
1773079201.6557794,0.13,0.5235987755982988,29.999999999999996
1773079201.681319,0.13,0.5235987755982988,29.999999999999996
1773079201.7014654,0.13,0.5235987755982988,29.999999999999996
1773079201.7199337,0.13,0.5235987755982988,29.999999999999996
1773079201.735736,0.13,0.5235987755982988,29.999999999999996
1773079201.7527766,0.13,0.5235987755982988,29.999999999999996
1773079201.765892,0.13,0.5235987755982988,29.999999999999996
1773079201.7867825,0.13,0.5235987755982988,29.999999999999996
1773079201.8031502,0.13,0.5235987755982988,29.999999999999996
1773079201.817486,0.13,0.5235987755982988,29.999999999999996
1773079201.8331287,0.13,0.5235987755982988,29.999999999999996
1773079201.8536985,0.13,0.5235987755982988,29.999999999999996
1773079201.8761573,0.13,0.5235987755982988,29.999999999999996
1773079201.8981066,0.13,0.5235987755982988,29.999999999999996
1773079201.918454,0.13,0.5235987755982988,29.999999999999996
1773079201.9322026,0.13,0.5235987755982988,29.999999999999996
1773079201.9485762,0.13,0.5235987755982988,29.999999999999996
1773079201.9725142,0.13,0.5235987755982988,29.999999999999996
1773079201.985311,0.13,0.5235987755982988,29.999999999999996
1773079201.9993706,0.13,0.5235987755982988,29.999999999999996
1773079202.0187354,0.13,0.5235987755982988,29.999999999999996
1773079202.0483034,0.13,0.5235987755982988,29.999999999999996
1773079202.0817451,0.13,0.5235987755982988,29.999999999999996
1773079202.1045284,0.13,0.5235987755982988,29.999999999999996
1773079202.1253684,0.13,0.5235987755982988,29.999999999999996
1773079202.1449392,0.13,0.5235987755982988,29.999999999999996
1773079202.1636014,0.13,0.5235987755982988,29.999999999999996
1773079202.181715,0.13,0.5235987755982988,29.999999999999996
1773079202.2016506,0.13,0.5235987755982988,29.999999999999996
1773079202.2161288,0.13,-0.5235987755982988,-29.999999999999996
1773079202.2293272,0.13,-0.5235987755982988,-29.999999999999996
1773079202.246388,0.13,-0.5235987755982988,-29.999999999999996
1773079202.2849965,0.13,-0.5235987755982988,-29.999999999999996
1773079202.3085217,0.13,-0.5235987755982988,-29.999999999999996
1773079202.335188,0.13,-0.5235987755982988,-29.999999999999996
1773079202.362474,0.13,-0.5235987755982988,-29.999999999999996
1773079202.3792894,0.13,-0.5235987755982988,-29.999999999999996
1773079202.3923523,0.13,-0.5235987755982988,-29.999999999999996
1773079202.404709,0.13,-0.5235987755982988,-29.999999999999996
1773079202.421849,0.13,-0.5235987755982988,-29.999999999999996
1773079202.439193,0.13,-0.5235987755982988,-29.999999999999996
1773079202.4648204,0.13,-0.5235987755982988,-29.999999999999996
1773079202.4860523,0.13,-0.5235987755982988,-29.999999999999996
1773079202.506776,0.13,-0.5235987755982988,-29.999999999999996
1773079202.528967,0.13,-0.5235987755982988,-29.999999999999996
1773079202.5504942,0.13,-0.5235987755982988,-29.999999999999996
1773079202.582289,0.13,-0.5235987755982988,-29.999999999999996
1773079202.5966501,0.13,-0.5235987755982988,-29.999999999999996
1773079202.6102424,0.13,-0.5235987755982988,-29.999999999999996
1773079202.6308374,0.13,-0.5235987755982988,-29.999999999999996
1773079202.6477432,0.13,-0.5235987755982988,-29.999999999999996
1773079202.6740735,0.13,-0.5235987755982988,-29.999999999999996
1773079202.6961603,0.13,-0.5235987755982988,-29.999999999999996
1773079202.7166343,0.13,-0.5235987755982988,-29.999999999999996
1773079202.7345936,0.13,-0.5235987755982988,-29.999999999999996
1773079202.7622812,0.13,-0.5235987755982988,-29.999999999999996
1773079202.7958775,0.13,-0.5235987755982988,-29.999999999999996
1773079202.8173907,0.13,-0.5235987755982988,-29.999999999999996
1773079202.8327012,0.13,-0.5235987755982988,-29.999999999999996
1773079202.853972,0.13,-0.5235987755982988,-29.999999999999996
1773079202.8840463,0.13,-0.5235987755982988,-29.999999999999996
1773079202.8985503,0.13,-0.5235987755982988,-29.999999999999996
1773079202.9116392,0.13,-0.5235987755982988,-29.999999999999996
1773079202.9297078,0.13,-0.5235987755982988,-29.999999999999996
1773079202.947108,0.13,-0.5235987755982988,-29.999999999999996
1773079202.9725783,0.13,-0.5235987755982988,-29.999999999999996
1773079202.9977608,0.13,-0.5235987755982988,-29.999999999999996
1773079203.0118344,0.13,-0.5235987755982988,-29.999999999999996
1773079203.0269604,0.13,-0.5235987755982988,-29.999999999999996
1773079203.0446763,0.13,-0.5235987755982988,-29.999999999999996
1773079203.0719116,0.13,-0.5235987755982988,-29.999999999999996
1773079203.0910327,0.13,-0.5235987755982988,-29.999999999999996
1773079203.1080487,0.13,-0.5235987755982988,-29.999999999999996
1773079203.122968,0.13,-0.5235987755982988,-29.999999999999996
1773079203.137426,0.13,-0.5235987755982988,-29.999999999999996
1773079203.1716654,0.13,-0.5235987755982988,-29.999999999999996
1773079203.1958444,0.13,-0.5235987755982988,-29.999999999999996
1773079203.224543,0.13,-0.5235987755982988,-29.999999999999996
1773079203.2437024,0.13,-0.5235987755982988,-29.999999999999996
1773079203.264711,0.13,-0.5235987755982988,-29.999999999999996
1773079203.279372,0.13,-0.5235987755982988,-29.999999999999996
1773079203.2930734,0.13,-0.5235987755982988,-29.999999999999996
1773079203.3083456,0.13,-0.5235987755982988,-29.999999999999996
1773079203.341234,0.13,-0.5235987755982988,-29.999999999999996
1773079203.3621836,0.13,-0.5235987755982988,-29.999999999999996
1773079203.3797483,0.13,-0.5235987755982988,-29.999999999999996
1773079203.4070265,0.13,-0.5235987755982988,-29.999999999999996
1773079203.4288864,0.13,-0.5235987755982988,-29.999999999999996
1773079203.445654,0.13,-0.5235987755982988,-29.999999999999996
1773079203.476914,0.13,-0.5235987755982988,-29.999999999999996
1773079203.4932914,0.13,-0.5235987755982988,-29.999999999999996
1773079203.5119777,0.13,-0.5235987755982988,-29.999999999999996
1773079203.5285447,0.13,-0.5235987755982988,-29.999999999999996
1773079203.5456223,0.13,-0.5235987755982988,-29.999999999999996
1773079203.5643501,0.13,-0.5235987755982988,-29.999999999999996
1773079203.5778513,0.13,-0.5235987755982988,-29.999999999999996
1773079203.5962415,0.13,-0.5235987755982988,-29.999999999999996
1773079203.611316,0.13,-0.5235987755982988,-29.999999999999996
1773079203.6284964,0.13,-0.5235987755982988,-29.999999999999996
1773079203.6415875,0.13,-0.5235987755982988,-29.999999999999996
1773079203.6571918,0.13,-0.5235987755982988,-29.999999999999996
1773079203.6706069,0.13,-0.5235987755982988,-29.999999999999996
1773079203.6840894,0.13,-0.5235987755982988,-29.999999999999996
1773079203.69873,0.13,-0.5235987755982988,-29.999999999999996
1773079203.7124164,0.13,-0.5235987755982988,-29.999999999999996
1773079203.7369545,0.13,-0.5235987755982988,-29.999999999999996
1773079203.7645957,0.13,-0.5235987755982988,-29.999999999999996
1773079203.8005936,0.13,-0.5235987755982988,-29.999999999999996
1773079203.8221543,0.13,-0.5235987755982988,-29.999999999999996
1773079203.850564,0.13,-0.5235987755982988,-29.999999999999996
1773079203.870002,0.13,-0.5235987755982988,-29.999999999999996
1773079203.8867517,0.13,-0.5235987755982988,-29.999999999999996
1773079203.9000185,0.13,-0.5235987755982988,-29.999999999999996
1773079203.9204245,0.13,-0.5235987755982988,-29.999999999999996
1773079203.9348319,0.13,-0.5235987755982988,-29.999999999999996
1773079203.9517388,0.13,-0.5235987755982988,-29.999999999999996
1773079203.9689581,0.13,-0.5235987755982988,-29.999999999999996
1773079203.988717,0.13,-0.5235987755982988,-29.999999999999996
1773079204.0069754,0.13,-0.5235987755982988,-29.999999999999996
1773079204.0227036,0.13,-0.5235987755982988,-29.999999999999996
1773079204.0455437,0.13,-0.5235987755982988,-29.999999999999996
1773079204.0628157,0.13,-0.5235987755982988,-29.999999999999996
1773079204.0882847,0.13,-0.5235987755982988,-29.999999999999996
1773079204.1020968,0.13,-0.5235987755982988,-29.999999999999996
1773079204.1186683,0.13,-0.5235987755982988,-29.999999999999996
1773079204.1371346,0.13,-0.5235987755982988,-29.999999999999996
1773079204.1605418,0.13,-0.5235987755982988,-29.999999999999996
1773079204.176376,0.13,-0.5235987755982988,-29.999999999999996
1773079204.195162,0.13,-0.5235987755982988,-29.999999999999996
1773079204.2092106,0.13,-0.5235987755982988,-29.999999999999996
1773079204.224542,0.13,-0.5235987755982988,-29.999999999999996
1773079204.2440622,0.13,-0.5235987755982988,-29.999999999999996
1773079204.265644,0.13,-0.5235987755982988,-29.999999999999996
1773079204.2951858,0.13,-0.5235987755982988,-29.999999999999996
1773079204.319562,0.13,-0.5235987755982988,-29.999999999999996
1773079204.3341832,0.13,-0.5235987755982988,-29.999999999999996
1773079204.3486197,0.13,-0.5235987755982988,-29.999999999999996
1773079204.375863,0.13,-0.5235987755982988,-29.999999999999996
1773079204.3894553,0.13,-0.5235987755982988,-29.999999999999996
1773079204.4031086,0.13,-0.5235987755982988,-29.999999999999996
1773079204.4172375,0.13,-0.5235987755982988,-29.999999999999996
1773079204.434281,0.13,-0.5235987755982988,-29.999999999999996
1773079204.4601278,0.13,-0.5235987755982988,-29.999999999999996
1773079204.4852214,0.13,-0.5235987755982988,-29.999999999999996
1773079204.5105038,0.13,-0.5235987755982988,-29.999999999999996
1773079204.5311086,0.13,-0.5235987755982988,-29.999999999999996
1773079204.5441036,0.13,-0.5235987755982988,-29.999999999999996
1773079204.564709,0.13,-0.5235987755982988,-29.999999999999996
1773079204.5796158,0.13,-0.5235987755982988,-29.999999999999996
1773079204.5932784,0.13,-0.5235987755982988,-29.999999999999996
1773079204.6072311,0.13,-0.5235987755982988,-29.999999999999996
1773079204.6221359,0.13,-0.5235987755982988,-29.999999999999996
1773079204.6354344,0.13,-0.5235987755982988,-29.999999999999996
1773079204.6582859,0.13,-0.5235987755982988,-29.999999999999996
1773079204.6766334,0.13,-0.5235987755982988,-29.999999999999996
1773079204.6913447,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7122493,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7277179,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7425144,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7554204,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7698917,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7859948,0.13,-0.5235987755982988,-29.999999999999996
1773079204.7995582,0.13,-0.5235987755982988,-29.999999999999996
1773079204.8158646,0.13,-0.5235987755982988,-29.999999999999996
1773079204.830814,0.13,-0.5235987755982988,-29.999999999999996
1773079204.8445334,0.13,-0.5235987755982988,-29.999999999999996
1773079204.8574271,0.13,-0.5235987755982988,-29.999999999999996
1773079204.8698454,0.13,-0.5235987755982988,-29.999999999999996
1773079204.882762,0.13,-0.5235987755982988,-29.999999999999996
1773079204.8999236,0.13,-0.5235987755982988,-29.999999999999996
1773079204.9182048,0.13,-0.5235987755982988,-29.999999999999996
1773079204.9315906,0.13,-0.5235987755982988,-29.999999999999996
1773079204.9481738,0.13,-0.5235987755982988,-29.999999999999996
1773079204.9802854,0.13,-0.5235987755982988,-29.999999999999996
1773079205.0036187,0.13,-0.5235987755982988,-29.999999999999996
1773079205.0211527,0.13,-0.5235987755982988,-29.999999999999996
1773079205.0344691,0.13,-0.5235987755982988,-29.999999999999996
1773079205.049887,0.13,-0.5235987755982988,-29.999999999999996
1773079205.0645735,0.13,-0.5235987755982988,-29.999999999999996
1773079205.0770476,0.13,-0.5235987755982988,-29.999999999999996
1773079205.0907109,0.13,-0.5235987755982988,-29.999999999999996
1773079205.105025,0.13,-0.5235987755982988,-29.999999999999996
1773079205.1195803,0.13,-0.5235987755982988,-29.999999999999996
1773079205.140114,0.13,-0.5235987755982988,-29.999999999999996
1773079205.1549463,0.13,-0.5235987755982988,-29.999999999999996
1773079205.1836324,0.13,-0.5235987755982988,-29.999999999999996
1773079205.1974807,0.13,-0.5235987755982988,-29.999999999999996
1773079205.2138555,0.13,-0.5235987755982988,-29.999999999999996
1773079205.2282507,0.13,-0.5235987755982988,-29.999999999999996
1773079205.2431295,0.13,-0.5235987755982988,-29.999999999999996
1773079205.2570837,0.13,-0.5235987755982988,-29.999999999999996
1773079205.290429,0.13,-0.5235987755982988,-29.999999999999996
1773079205.3169634,0.13,-0.5235987755982988,-29.999999999999996
1773079205.3556032,0.13,-0.5235987755982988,-29.999999999999996
1773079205.3972945,0.13,-0.5235987755982988,-29.999999999999996
1773079205.4381402,0.13,-0.5235987755982988,-29.999999999999996
1773079205.451655,0.13,-0.5235987755982988,-29.999999999999996
1773079205.4822156,0.13,-0.5235987755982988,-29.999999999999996
1773079205.5165913,0.13,-0.5235987755982988,-29.999999999999996
1773079205.5706272,0.13,-0.5235987755982988,-29.999999999999996
1773079205.6320786,0.13,-0.5235987755982988,-29.999999999999996
1773079205.683762,0.13,-0.5235987755982988,-29.999999999999996
1773079205.7139957,0.13,-0.5235987755982988,-29.999999999999996
1773079205.7605462,0.13,-0.5235987755982988,-29.999999999999996
1773079205.8075938,0.13,-0.5235987755982988,-29.999999999999996
1773079205.8644297,0.13,-0.5235987755982988,-29.999999999999996
1773079205.8977487,0.13,-0.5235987755982988,-29.999999999999996
1773079205.9198298,0.13,-0.5235987755982988,-29.999999999999996
1773079205.9356098,0.13,-0.5235987755982988,-29.999999999999996
1773079205.9566514,0.13,-0.5235987755982988,-29.999999999999996
1773079206.0168953,0.13,-0.5235987755982988,-29.999999999999996
1773079206.041766,0.13,-0.5235987755982988,-29.999999999999996
1773079206.0801687,0.13,-0.5235987755982988,-29.999999999999996
1773079206.0956626,0.13,-0.5235987755982988,-29.999999999999996
1773079206.1121154,0.13,-0.5235987755982988,-29.999999999999996
1773079206.137868,0.13,-0.5235987755982988,-29.999999999999996
1773079206.1623833,0.13,-0.5235987755982988,-29.999999999999996
1773079206.1877387,0.13,-0.5235987755982988,-29.999999999999996
1773079206.2128322,0.13,-0.5235987755982988,-29.999999999999996
1773079206.2371564,0.13,-0.5235987755982988,-29.999999999999996
1773079206.253317,0.13,-0.5235987755982988,-29.999999999999996
1773079206.2718737,0.13,-0.5235987755982988,-29.999999999999996
1773079206.2863345,0.13,-0.5235987755982988,-29.999999999999996
1773079206.3029878,0.13,-0.5235987755982988,-29.999999999999996
1773079206.321149,0.13,-0.5235987755982988,-29.999999999999996
1773079206.3420334,0.13,-0.5235987755982988,-29.999999999999996
1773079206.3593884,0.13,-0.5235987755982988,-29.999999999999996
1773079206.3726947,0.13,-0.5235987755982988,-29.999999999999996
1773079206.3925354,0.13,-0.5235987755982988,-29.999999999999996
1773079206.4073498,0.13,-0.5235987755982988,-29.999999999999996
1773079206.420021,0.13,-0.5235987755982988,-29.999999999999996
1773079206.4371464,0.13,-0.5235987755982988,-29.999999999999996
1773079206.4592962,0.13,-0.5235987755982988,-29.999999999999996
1773079206.488253,0.13,-0.5235987755982988,-29.999999999999996
1773079206.5034328,0.13,-0.5235987755982988,-29.999999999999996
1773079206.5228934,0.13,-0.5235987755982988,-29.999999999999996
1773079206.542152,0.13,-0.5235987755982988,-29.999999999999996
1773079206.5639775,0.13,-0.5235987755982988,-29.999999999999996
1773079206.580746,0.13,-0.5235987755982988,-29.999999999999996
1773079206.59962,0.13,-0.5235987755982988,-29.999999999999996
1773079206.615617,0.13,-0.5235987755982988,-29.999999999999996
1773079206.6307771,0.13,-0.5235987755982988,-29.999999999999996
1773079206.6462228,0.13,-0.5235987755982988,-29.999999999999996
1773079206.6621912,0.13,-0.5235987755982988,-29.999999999999996
1773079206.6802073,0.13,-0.5235987755982988,-29.999999999999996
1773079206.7011771,0.13,-0.5235987755982988,-29.999999999999996
1773079206.7181625,0.13,-0.5235987755982988,-29.999999999999996
1773079206.7314644,0.13,-0.5235987755982988,-29.999999999999996
1773079206.7458692,0.13,-0.5235987755982988,-29.999999999999996
1773079206.7737052,0.13,-0.5235987755982988,-29.999999999999996
1773079206.7913094,0.13,-0.5235987755982988,-29.999999999999996
1773079206.808265,0.13,-0.5235987755982988,-29.999999999999996
1773079206.828696,0.13,-0.5235987755982988,-29.999999999999996
1773079206.8559306,0.13,-0.5235987755982988,-29.999999999999996
1773079206.8848758,0.13,-0.5235987755982988,-29.999999999999996
1773079206.901868,0.13,-0.5235987755982988,-29.999999999999996
1773079206.9200602,0.13,-0.5235987755982988,-29.999999999999996
1773079206.9350896,0.13,-0.5235987755982988,-29.999999999999996
1773079206.9485855,0.13,-0.5235987755982988,-29.999999999999996
1773079206.9676056,0.13,-0.5235987755982988,-29.999999999999996
1773079206.9818337,0.13,-0.5235987755982988,-29.999999999999996
1773079206.996498,0.13,-0.5235987755982988,-29.999999999999996
1773079207.0095482,0.13,-0.5235987755982988,-29.999999999999996
1773079207.027826,0.13,-0.5235987755982988,-29.999999999999996
1773079207.0434463,0.13,-0.5235987755982988,-29.999999999999996
1773079207.0666041,0.13,-0.5235987755982988,-29.999999999999996
1773079207.0887196,0.13,-0.5235987755982988,-29.999999999999996
1773079207.1136475,0.13,-0.5235987755982988,-29.999999999999996
1773079207.1279488,0.13,-0.5235987755982988,-29.999999999999996
1773079207.1470168,0.13,-0.5235987755982988,-29.999999999999996
1773079207.1618633,0.13,-0.5235987755982988,-29.999999999999996
1773079207.1744914,0.13,-0.5235987755982988,-29.999999999999996
1773079207.1892986,0.13,-0.5235987755982988,-29.999999999999996
1773079207.2018583,0.13,-0.5235987755982988,-29.999999999999996
1773079207.2165308,0.13,-0.5235987755982988,-29.999999999999996
1773079207.2332952,0.13,-0.5235987755982988,-29.999999999999996
1773079207.2583864,0.13,-0.5235987755982988,-29.999999999999996
1773079207.2793345,0.13,-0.5235987755982988,-29.999999999999996
1773079207.3086743,0.13,-0.5235987755982988,-29.999999999999996
1773079207.3229802,0.13,-0.5235987755982988,-29.999999999999996
1773079207.3396254,0.13,-0.5235987755982988,-29.999999999999996
1773079207.365371,0.13,-0.5235987755982988,-29.999999999999996
1773079207.3822165,0.13,-0.5235987755982988,-29.999999999999996
1773079207.396744,0.13,-0.5235987755982988,-29.999999999999996
1773079207.4097428,0.13,-0.5235987755982988,-29.999999999999996
1773079207.423108,0.13,-0.5235987755982988,-29.999999999999996
1773079207.4376469,0.13,-0.5235987755982988,-29.999999999999996
1773079207.4591403,0.13,-0.5235987755982988,-29.999999999999996
1773079207.4805183,0.13,-0.5235987755982988,-29.999999999999996
1773079207.4955003,0.13,-0.5235987755982988,-29.999999999999996
1773079207.5134072,0.13,-0.5235987755982988,-29.999999999999996
1773079207.5292928,0.13,-0.5235987755982988,-29.999999999999996
1773079207.5450845,0.13,-0.5235987755982988,-29.999999999999996
1773079207.5593715,0.13,-0.5235987755982988,-29.999999999999996
1773079207.5736456,0.13,-0.5235987755982988,-29.999999999999996
1773079207.5873437,0.13,-0.5235987755982988,-29.999999999999996
1773079207.6048446,0.13,-0.5235987755982988,-29.999999999999996
1773079207.6187456,0.13,-0.5235987755982988,-29.999999999999996
1773079207.6356397,0.13,-0.5235987755982988,-29.999999999999996
1773079207.6576312,0.13,-0.5235987755982988,-29.999999999999996
1773079207.6984327,0.13,-0.5235987755982988,-29.999999999999996
1773079207.7177603,0.13,-0.5235987755982988,-29.999999999999996
1773079207.7394009,0.13,-0.5235987755982988,-29.999999999999996
1773079207.765841,0.13,-0.5235987755982988,-29.999999999999996
1773079207.784994,0.13,-0.5235987755982988,-29.999999999999996
1773079207.798121,0.13,-0.5235987755982988,-29.999999999999996
1773079207.8107173,0.13,-0.5235987755982988,-29.999999999999996
1773079207.8296278,0.13,-0.5235987755982988,-29.999999999999996
1773079207.8487332,0.13,-0.5235987755982988,-29.999999999999996
1773079207.8657541,0.13,-0.5235987755982988,-29.999999999999996
1773079207.8830948,0.13,-0.5235987755982988,-29.999999999999996
1773079207.9016945,0.13,-0.5235987755982988,-29.999999999999996
1773079207.914811,0.13,-0.5235987755982988,-29.999999999999996
1773079207.9337983,0.13,-0.5235987755982988,-29.999999999999996
1773079207.957063,0.13,-0.5235987755982988,-29.999999999999996
1773079207.9778178,0.13,-0.5235987755982988,-29.999999999999996
1773079207.9973178,0.13,-0.5235987755982988,-29.999999999999996
1773079208.0156386,0.13,-0.5235987755982988,-29.999999999999996
1773079208.0429218,0.13,-0.5235987755982988,-29.999999999999996
1773079208.064281,0.13,-0.5235987755982988,-29.999999999999996
1773079208.078025,0.13,-0.5235987755982988,-29.999999999999996
1773079208.0963736,0.13,-0.5235987755982988,-29.999999999999996
1773079208.1135554,0.13,-0.5235987755982988,-29.999999999999996
1773079208.12875,0.13,-0.5235987755982988,-29.999999999999996
1773079208.1456437,0.13,-0.5235987755982988,-29.999999999999996
1773079208.164324,0.13,-0.5235987755982988,-29.999999999999996
1773079208.177764,0.13,-0.5235987755982988,-29.999999999999996
1773079208.190086,0.13,-0.5235987755982988,-29.999999999999996
1773079208.2055771,0.13,-0.5235987755982988,-29.999999999999996
1773079208.2241397,0.13,-0.5235987755982988,-29.999999999999996
1773079208.2437992,0.13,-0.5235987755982988,-29.999999999999996
1773079208.2631931,0.13,-0.5235987755982988,-29.999999999999996
1773079208.2925363,0.13,-0.5235987755982988,-29.999999999999996
1773079208.3161016,0.13,-0.5235987755982988,-29.999999999999996
1773079208.3375504,0.13,-0.5235987755982988,-29.999999999999996
1773079208.3528044,0.13,-0.5235987755982988,-29.999999999999996
1773079208.3792312,0.13,-0.5235987755982988,-29.999999999999996
1773079208.393326,0.13,-0.5235987755982988,-29.999999999999996
1773079208.4062731,0.13,-0.5235987755982988,-29.999999999999996
1773079208.4199488,0.13,-0.5235987755982988,-29.999999999999996
1773079208.4414132,0.13,-0.5235987755982988,-29.999999999999996
1773079208.4560738,0.13,-0.5235987755982988,-29.999999999999996
1773079208.48525,0.13,-0.5235987755982988,-29.999999999999996
1773079208.507043,0.13,-0.5235987755982988,-29.999999999999996
1773079208.5290964,0.13,-0.5235987755982988,-29.999999999999996
1773079208.5469656,0.13,-0.5235987755982988,-29.999999999999996
1773079208.5645688,0.13,-0.5235987755982988,-29.999999999999996
1773079208.5825114,0.13,-0.5235987755982988,-29.999999999999996
1773079208.5971391,0.13,-0.5235987755982988,-29.999999999999996
1773079208.6196654,0.13,-0.5235987755982988,-29.999999999999996
1773079208.6376572,0.13,-0.5235987755982988,-29.999999999999996
1773079208.6522746,0.13,-0.5235987755982988,-29.999999999999996
1773079208.6667979,0.13,-0.5235987755982988,-29.999999999999996
1773079208.6835372,0.13,-0.5235987755982988,-29.999999999999996
