timestamp,tag_id,x,y,z,quality
1773079192.8405395,0,0.88,-4.105,0.832,54
1773079192.8405395,1,0.994,-4.306,0.825,53
1773079192.8552957,0,0.88,-4.105,0.832,54
1773079192.8552957,1,0.994,-4.306,0.825,53
1773079192.8678405,0,0.88,-4.105,0.832,54
1773079192.8678405,1,0.994,-4.306,0.825,53
1773079192.8815212,0,0.88,-4.105,0.832,54
1773079192.8815212,1,0.994,-4.306,0.825,53
1773079192.8942533,0,0.88,-4.105,0.832,54
1773079192.8942533,1,0.994,-4.306,0.825,53
1773079193.0196328,0,0.88,-4.105,0.832,54
1773079193.0196328,1,0.994,-4.306,0.825,53
1773079193.035383,0,0.88,-4.105,0.832,54
1773079193.035383,1,0.994,-4.306,0.825,53
1773079193.049008,0,0.88,-4.105,0.832,54
1773079193.049008,1,0.994,-4.306,0.825,53
1773079193.0628965,0,0.88,-4.105,0.832,54
1773079193.0628965,1,0.994,-4.306,0.825,53
1773079193.0752428,0,0.88,-4.105,0.832,54
1773079193.0752428,1,0.994,-4.306,0.825,53
1773079193.0903776,0,0.88,-4.105,0.832,54
1773079193.0903776,1,0.994,-4.306,0.825,53
1773079193.1028793,0,0.88,-4.105,0.832,54
1773079193.1028793,1,0.994,-4.306,0.825,53
1773079193.1155372,0,0.88,-4.105,0.832,54
1773079193.1155372,1,0.994,-4.306,0.825,53
1773079193.1282446,0,0.88,-4.105,0.832,54
1773079193.1282446,1,0.994,-4.306,0.825,53
1773079193.1428647,0,0.88,-4.105,0.832,54
1773079193.1428647,1,0.994,-4.306,0.825,53
1773079193.155343,0,0.88,-4.105,0.832,54
1773079193.155343,1,0.994,-4.306,0.825,53
1773079193.1701941,0,0.88,-4.105,0.832,54
1773079193.1701941,1,2.001,-2.621,0.024,56
1773079193.1855705,0,0.88,-4.105,0.832,54
1773079193.1855705,1,2.001,-2.621,0.024,56
1773079193.2031856,0,0.88,-4.105,0.832,54
1773079193.2031856,1,2.001,-2.621,0.024,56
1773079193.21827,0,0.88,-4.105,0.832,54
1773079193.21827,1,2.001,-2.621,0.024,56
1773079193.236712,0,0.88,-4.105,0.832,54
1773079193.236712,1,2.001,-2.621,0.024,56
1773079193.2591004,0,2.051,-2.735,0.402,68
1773079193.2591004,1,2.001,-2.621,0.024,56
1773079193.2823749,0,2.051,-2.735,0.402,68
1773079193.2823749,1,2.006,-2.636,0.027,57
1773079193.311936,0,2.051,-2.735,0.402,68
1773079193.311936,1,2.006,-2.636,0.027,57
1773079193.329582,0,2.051,-2.735,0.402,68
1773079193.329582,1,2.006,-2.636,0.027,57
1773079193.3522196,0,2.084,-2.721,0.409,69
1773079193.3522196,1,2.006,-2.636,0.027,57
1773079193.431412,0,2.084,-2.721,0.409,69
1773079193.431412,1,1.996,-2.68,0.062,61
1773079193.4636772,0,2.116,-2.696,0.402,68
1773079193.4636772,1,1.996,-2.68,0.062,61
1773079193.5121367,0,2.116,-2.696,0.402,68
1773079193.5121367,1,1.977,-2.729,0.112,63
1773079193.6362336,0,2.116,-2.631,0.32,57
1773079193.6362336,1,1.98,-2.771,0.132,62
1773079193.677162,0,2.098,-2.473,0.149,40
1773079193.677162,1,1.98,-2.771,0.132,62
1773079193.7058194,0,2.098,-2.473,0.149,40
1773079193.7058194,1,1.986,-2.781,0.2,68
1773079193.7543514,0,2.098,-2.473,0.149,40
1773079193.7543514,1,1.986,-2.781,0.2,68
1773079193.790592,0,2.091,-2.391,0.047,45
1773079193.790592,1,1.968,-2.816,0.256,68
1773079193.845471,0,2.091,-2.391,0.047,45
1773079193.845471,1,1.968,-2.816,0.256,68
1773079193.9263744,0,2.118,-2.405,0.076,60
1773079193.9263744,1,1.951,-2.741,0.182,53
1773079193.9979672,0,2.118,-2.405,0.076,60
1773079193.9979672,1,1.952,-2.69,0.16,58
1773079194.0539074,0,2.145,-2.381,0.043,54
1773079194.0539074,1,1.952,-2.69,0.16,58
1773079194.1211193,0,2.145,-2.381,0.043,54
1773079194.1211193,1,1.954,-2.688,0.156,60
1773079194.1983066,0,2.148,-2.372,0.018,53
1773079194.1983066,1,1.885,-2.745,0.163,59
1773079194.2193334,0,2.148,-2.372,0.018,53
1773079194.2193334,1,1.885,-2.745,0.163,59
1773079194.2422118,0,2.148,-2.372,0.018,53
1773079194.2422118,1,1.885,-2.745,0.163,59
1773079194.268909,0,2.023,-2.491,0.029,55
1773079194.268909,1,1.823,-2.806,0.241,67
1773079194.3270962,0,2.023,-2.491,0.029,55
1773079194.3270962,1,1.823,-2.806,0.241,67
1773079194.3906655,0,1.936,-2.631,0.158,69
1773079194.3906655,1,1.798,-2.833,0.308,69
1773079194.4191651,0,1.936,-2.631,0.158,69
1773079194.4191651,1,1.798,-2.833,0.308,69
1773079194.455626,0,1.936,-2.631,0.158,69
1773079194.455626,1,1.798,-2.833,0.308,69
1773079194.5177836,0,1.903,-2.781,0.386,82
1773079194.5177836,1,1.878,-2.813,0.4,76
1773079194.5335076,0,1.903,-2.781,0.386,82
1773079194.5335076,1,1.878,-2.813,0.4,76
1773079194.5584612,0,1.903,-2.781,0.386,82
1773079194.5584612,1,1.878,-2.813,0.4,76
1773079194.5880835,0,1.909,-2.789,0.399,68
1773079194.5880835,1,1.921,-2.812,0.47,76
1773079194.6306047,0,1.909,-2.789,0.399,68
1773079194.6306047,1,1.921,-2.812,0.47,76
1773079194.6770444,0,1.981,-2.742,0.363,64
1773079194.6770444,1,1.969,-2.633,0.29,45
1773079194.7457006,0,1.969,-2.838,0.486,79
1773079194.7457006,1,1.969,-2.633,0.29,45
1773079194.8062372,0,1.969,-2.838,0.486,79
1773079194.8062372,1,1.995,-2.52,0.197,50
1773079194.8310478,0,1.969,-2.838,0.486,79
1773079194.8310478,1,1.995,-2.52,0.197,50
1773079194.863592,0,1.97,-2.816,0.44,65
1773079194.863592,1,1.995,-2.52,0.197,50
1773079194.922347,0,1.97,-2.816,0.44,65
1773079194.922347,1,2.023,-2.532,0.245,67
1773079194.9963534,0,1.992,-2.768,0.367,60
1773079194.9963534,1,2.025,-2.555,0.297,69
1773079195.0573409,0,2.013,-2.503,0.133,39
1773079195.0573409,1,2.025,-2.555,0.297,69
1773079195.1007833,0,2.013,-2.503,0.133,39
1773079195.1007833,1,2.025,-2.555,0.297,69
1773079195.1360476,0,2.013,-2.503,0.133,39
1773079195.1360476,1,2.025,-2.555,0.297,69
1773079195.2545223,0,2.029,-2.243,-0.077,42
1773079195.2545223,1,2.018,-2.578,0.368,73
1773079195.2872288,0,2.047,-2.257,-0.081,51
1773079195.2872288,1,2.015,-2.61,0.446,76
1773079195.3383942,0,2.047,-2.257,-0.081,51
1773079195.3383942,1,2.015,-2.61,0.446,76
1773079195.4390569,0,2.037,-2.314,-0.023,59
1773079195.4390569,1,1.997,-2.64,0.503,75
1773079195.4687917,0,2.055,-2.361,0.028,61
1773079195.4687917,1,1.997,-2.64,0.503,75
1773079195.5545034,0,2.055,-2.361,0.028,61
1773079195.5545034,1,1.972,-2.667,0.575,78
1773079195.6268141,0,2.033,-2.46,0.128,68
1773079195.6268141,1,1.953,-2.688,0.671,82
1773079195.6531765,0,2.049,-2.504,0.155,63
1773079195.6531765,1,1.953,-2.688,0.671,82
1773079195.7120798,0,2.049,-2.504,0.155,63
1773079195.7120798,1,1.937,-2.719,0.721,80
1773079195.7314,0,2.049,-2.504,0.155,63
1773079195.7314,1,1.937,-2.719,0.721,80
1773079195.7613657,0,2.062,-2.531,0.18,63
1773079195.7613657,1,1.937,-2.719,0.721,80
1773079195.8663414,0,2.062,-2.531,0.18,63
1773079195.8663414,1,1.944,-2.735,0.741,79
1773079195.9067903,0,2.092,-2.566,0.225,67
1773079195.9067903,1,1.937,-2.757,0.757,78
1773079195.9296324,0,2.092,-2.566,0.225,67
1773079195.9296324,1,1.937,-2.757,0.757,78
1773079195.9578161,0,2.098,-2.601,0.269,68
1773079195.9578161,1,1.937,-2.757,0.757,78
1773079196.0220864,0,2.098,-2.601,0.269,68
1773079196.0220864,1,1.927,-2.788,0.812,82
1773079196.0594366,0,2.098,-2.601,0.269,68
1773079196.0594366,1,1.927,-2.788,0.812,82
1773079196.1171763,0,2.096,-2.616,0.257,63
1773079196.1171763,1,1.931,-2.82,0.886,85
1773079196.1512399,0,2.088,-2.65,0.297,69
1773079196.1512399,1,1.931,-2.82,0.886,85
1773079196.198169,0,2.088,-2.65,0.297,69
1773079196.198169,1,1.907,-2.862,0.983,88
1773079196.2414649,0,2.075,-2.666,0.342,70
1773079196.2414649,1,1.907,-2.862,0.983,88
1773079196.300066,0,2.075,-2.666,0.342,70
1773079196.300066,1,1.907,-2.862,0.983,88
1773079196.3436637,0,2.075,-2.666,0.342,70
1773079196.3436637,1,1.913,-2.677,0.719,50
1773079196.3826232,0,2.1,-2.67,0.384,71
1773079196.3826232,1,1.9,-2.617,0.589,60
1773079196.436039,0,2.1,-2.67,0.384,71
1773079196.436039,1,1.9,-2.617,0.589,60
1773079196.515439,0,2.134,-2.651,0.401,70
1773079196.515439,1,1.913,-2.534,0.465,56
1773079196.5513942,0,2.134,-2.651,0.401,70
1773079196.5513942,1,1.913,-2.534,0.465,56
1773079196.5796635,0,2.134,-2.651,0.401,70
1773079196.5796635,1,1.913,-2.534,0.465,56
1773079196.6086068,0,2.134,-2.651,0.401,70
1773079196.6086068,1,1.913,-2.534,0.465,56
1773079196.6389115,0,2.134,-2.651,0.401,70
1773079196.6389115,1,1.913,-2.534,0.465,56
1773079196.6673644,0,2.134,-2.651,0.401,70
1773079196.6673644,1,1.913,-2.534,0.465,56
1773079196.6917489,0,2.134,-2.651,0.401,70
1773079196.6917489,1,1.875,-2.336,0.254,42
1773079196.7109256,0,2.134,-2.651,0.401,70
1773079196.7109256,1,1.875,-2.336,0.254,42
1773079196.725551,0,2.134,-2.651,0.401,70
1773079196.725551,1,1.875,-2.336,0.254,42
1773079196.7393203,0,2.134,-2.651,0.401,70
1773079196.7393203,1,1.875,-2.336,0.254,42
1773079196.7588763,0,2.137,-2.664,0.475,76
1773079196.7588763,1,1.875,-2.336,0.254,42
1773079196.8015995,0,2.137,-2.664,0.475,76
1773079196.8015995,1,1.81,-2.212,0.063,44
1773079196.8429272,0,2.15,-2.579,0.38,57
1773079196.8429272,1,1.81,-2.212,0.063,44
1773079196.8622854,0,2.15,-2.579,0.38,57
1773079196.8622854,1,1.81,-2.212,0.063,44
1773079196.8870926,0,2.15,-2.579,0.38,57
1773079196.8870926,1,1.723,-2.418,0.303,78
1773079196.9056542,0,2.15,-2.579,0.38,57
1773079196.9056542,1,1.723,-2.418,0.303,78
1773079196.922819,0,2.15,-2.579,0.38,57
1773079196.922819,1,1.723,-2.418,0.303,78
1773079196.9505897,0,2.154,-2.595,0.399,70
1773079196.9505897,1,1.723,-2.418,0.303,78
1773079196.991315,0,2.154,-2.595,0.399,70
1773079196.991315,1,1.673,-2.575,0.444,75
1773079197.0394535,0,2.154,-2.595,0.399,70
1773079197.0394535,1,1.673,-2.575,0.444,75
1773079197.0800335,0,2.204,-2.566,0.413,69
1773079197.0800335,1,1.765,-2.568,0.473,72
1773079197.1117651,0,2.204,-2.566,0.413,69
1773079197.1117651,1,1.765,-2.568,0.473,72
1773079197.1534367,0,2.207,-2.585,0.463,74
1773079197.1534367,1,1.765,-2.568,0.473,72
1773079197.1978512,0,2.207,-2.585,0.463,74
1773079197.1978512,1,1.831,-2.582,0.526,76
1773079197.2274108,0,2.207,-2.585,0.463,74
1773079197.2274108,1,1.831,-2.582,0.526,76
1773079197.2599533,0,2.155,-2.587,0.414,63
1773079197.2599533,1,1.831,-2.582,0.526,76
1773079197.281024,0,2.155,-2.587,0.414,63
1773079197.281024,1,1.753,-2.701,0.686,82
1773079197.3028004,0,2.155,-2.587,0.414,63
1773079197.3028004,1,1.753,-2.701,0.686,82
1773079197.3246868,0,2.155,-2.587,0.414,63
1773079197.3246868,1,1.753,-2.701,0.686,82
1773079197.3665104,0,2.088,-2.59,0.343,59
1773079197.3665104,1,1.721,-2.755,0.733,77
1773079197.3978293,0,2.088,-2.59,0.343,59
1773079197.3978293,1,1.721,-2.755,0.733,77
1773079197.4220366,0,2.088,-2.59,0.343,59
1773079197.4220366,1,1.721,-2.755,0.733,77
1773079197.4563265,0,2.088,-2.59,0.343,59
1773079197.4563265,1,1.721,-2.755,0.733,77
1773079197.5426676,0,2.164,-2.497,0.333,63
1773079197.5426676,1,1.669,-2.85,0.839,81
1773079197.6018655,0,2.229,-2.523,0.479,82
1773079197.6018655,1,1.594,-2.956,0.987,83
1773079197.6526577,0,2.257,-2.525,0.53,76
1773079197.6526577,1,1.594,-2.956,0.987,83
1773079197.6835296,0,2.257,-2.525,0.53,76
1773079197.6835296,1,1.655,-2.939,0.99,82
1773079197.7295387,0,2.257,-2.525,0.53,76
1773079197.7295387,1,1.655,-2.939,0.99,82
1773079197.7739103,0,2.285,-2.532,0.563,75
1773079197.7739103,1,1.655,-2.939,0.99,82
1773079197.8251662,0,2.285,-2.532,0.563,75
1773079197.8251662,1,1.661,-2.949,0.998,81
1773079197.8421748,0,2.285,-2.532,0.563,75
1773079197.8421748,1,1.661,-2.949,0.998,81
1773079197.8667805,0,2.306,-2.544,0.611,78
1773079197.8667805,1,1.668,-2.967,1.037,84
1773079197.899705,0,2.306,-2.544,0.611,78
1773079197.899705,1,1.668,-2.967,1.037,84
1773079197.9176524,0,2.306,-2.544,0.611,78
1773079197.9176524,1,1.668,-2.967,1.037,84
1773079197.948529,0,2.331,-2.55,0.633,76
1773079197.948529,1,1.668,-2.967,1.037,84
1773079198.007054,0,2.331,-2.55,0.633,76
1773079198.007054,1,1.649,-2.994,1.092,85
1773079198.0239403,0,2.331,-2.55,0.633,76
1773079198.0239403,1,1.649,-2.994,1.092,85
1773079198.0696778,0,2.362,-2.545,0.643,75
1773079198.0696778,1,1.649,-2.994,1.092,85
1773079198.105762,0,2.362,-2.545,0.643,75
1773079198.105762,1,1.582,-3.046,1.164,83
1773079198.1288772,0,2.362,-2.545,0.643,75
1773079198.1288772,1,1.582,-3.046,1.164,83
1773079198.146032,0,2.385,-2.52,0.651,75
1773079198.146032,1,1.582,-3.046,1.164,83
1773079198.1901448,0,2.385,-2.52,0.651,75
1773079198.1901448,1,1.556,-3.073,1.194,83
1773079198.2255867,0,2.385,-2.52,0.651,75
1773079198.2255867,1,1.556,-3.073,1.194,83
1773079198.2434888,0,2.379,-2.523,0.665,76
1773079198.2434888,1,1.556,-3.073,1.194,83
1773079198.2597637,0,2.379,-2.523,0.665,76
1773079198.2597637,1,1.556,-3.073,1.194,83
1773079198.2809222,0,2.379,-2.523,0.665,76
1773079198.2809222,1,1.556,-3.073,1.194,83
1773079198.3079581,0,2.379,-2.523,0.665,76
1773079198.3079581,1,1.556,-3.073,1.194,83
1773079198.3317976,0,2.379,-2.523,0.665,76
1773079198.3317976,1,1.556,-3.073,1.194,83
1773079198.3464077,0,2.379,-2.523,0.665,76
1773079198.3464077,1,1.556,-3.073,1.194,83
1773079198.3776898,0,2.352,-2.559,0.679,77
1773079198.3776898,1,1.587,-3.057,1.187,84
1773079198.4131405,0,2.352,-2.559,0.679,77
1773079198.4131405,1,1.587,-3.057,1.187,84
1773079198.4382608,0,2.352,-2.559,0.679,77
1773079198.4382608,1,1.587,-3.057,1.187,84
1773079198.4645748,0,2.342,-2.557,0.669,75
1773079198.4645748,1,1.587,-3.057,1.187,84
1773079198.4930403,0,2.342,-2.557,0.669,75
1773079198.4930403,1,1.561,-3.076,1.202,83
1773079198.513405,0,2.342,-2.557,0.669,75
1773079198.513405,1,1.561,-3.076,1.202,83
1773079198.5351565,0,2.342,-2.557,0.669,75
1773079198.5351565,1,1.561,-3.076,1.202,83
1773079198.590528,0,2.31,-2.558,0.639,72
1773079198.590528,1,1.536,-3.099,1.302,87
1773079198.6139517,0,2.31,-2.558,0.639,72
1773079198.6139517,1,1.536,-3.099,1.302,87
1773079198.6423008,0,2.268,-2.577,0.614,72
1773079198.6423008,1,1.536,-3.099,1.302,87
1773079198.6617365,0,2.268,-2.577,0.614,72
1773079198.6617365,1,1.536,-3.099,1.302,87
1773079198.6893253,0,2.268,-2.577,0.614,72
1773079198.6893253,1,1.532,-3.095,1.26,81
1773079198.7110283,0,2.268,-2.577,0.614,72
1773079198.7110283,1,1.532,-3.095,1.26,81
1773079198.7539382,0,2.268,-2.577,0.614,72
1773079198.7539382,1,1.532,-3.095,1.26,81
1773079198.831,0,2.272,-2.349,0.388,39
1773079198.831,1,1.532,-3.1,1.26,84
1773079198.8519602,0,2.272,-2.349,0.388,39
1773079198.8519602,1,1.532,-3.1,1.26,84
1773079198.8865218,0,2.27,-2.279,0.288,52
1773079198.8865218,1,1.527,-3.121,1.342,88
1773079198.9058695,0,2.27,-2.279,0.288,52
1773079198.9058695,1,1.527,-3.121,1.342,88
1773079198.9354758,0,2.27,-2.279,0.288,52
1773079198.9354758,1,1.527,-3.121,1.342,88
1773079198.960403,0,2.27,-2.279,0.288,52
1773079198.960403,1,1.527,-3.121,1.342,88
1773079199.0187964,0,2.265,-2.323,0.338,70
1773079199.0187964,1,1.675,-3.001,1.263,85
1773079199.0413241,0,2.3,-2.305,0.361,67
1773079199.0413241,1,1.675,-3.001,1.263,85
1773079199.0655737,0,2.3,-2.305,0.361,67
1773079199.0655737,1,1.705,-2.969,1.219,84
1773079199.0905795,0,2.3,-2.305,0.361,67
1773079199.0905795,1,1.705,-2.969,1.219,84
1773079199.1175086,0,2.3,-2.305,0.361,67
1773079199.1175086,1,1.705,-2.969,1.219,84
1773079199.1421552,0,2.3,-2.305,0.361,67
1773079199.1421552,1,1.705,-2.969,1.219,84
1773079199.1811337,0,2.317,-2.349,0.441,75
1773079199.1811337,1,1.658,-3.013,1.267,86
1773079199.2056823,0,2.317,-2.349,0.441,75
1773079199.2056823,1,1.658,-3.013,1.267,86
1773079199.2402158,0,2.317,-2.349,0.441,75
1773079199.2402158,1,1.658,-3.013,1.267,86
1773079199.2798142,0,2.32,-2.402,0.534,79
1773079199.2798142,1,1.658,-3.013,1.267,86
1773079199.30381,0,2.32,-2.402,0.534,79
1773079199.30381,1,1.653,-3.025,1.278,86
1773079199.3296034,0,2.32,-2.402,0.534,79
1773079199.3296034,1,1.653,-3.025,1.278,86
1773079199.3614535,0,2.308,-2.419,0.605,79
1773079199.3614535,1,1.65,-3.023,1.274,86
1773079199.3965564,0,2.308,-2.419,0.605,79
1773079199.3965564,1,1.65,-3.023,1.274,86
1773079199.4221687,0,2.308,-2.419,0.605,79
1773079199.4221687,1,1.65,-3.023,1.274,86
1773079199.4462712,0,2.152,-2.567,0.673,78
1773079199.4462712,1,1.65,-3.023,1.274,86
1773079199.4867373,0,2.152,-2.567,0.673,78
1773079199.4867373,1,1.65,-3.023,1.274,86
1773079199.5208335,0,2.152,-2.567,0.673,78
1773079199.5208335,1,1.65,-3.023,1.274,86
1773079199.5488365,0,2.152,-2.567,0.673,78
1773079199.5488365,1,1.65,-3.023,1.274,86
1773079199.588804,0,2.079,-2.635,0.677,75
1773079199.588804,1,1.667,-2.983,1.28,88
1773079199.6215932,0,2.079,-2.635,0.677,75
1773079199.6215932,1,1.667,-2.983,1.28,88
1773079199.6485198,0,2.079,-2.635,0.677,75
1773079199.6485198,1,1.667,-2.983,1.28,88
1773079199.6773634,0,2.074,-2.642,0.665,74
1773079199.6773634,1,1.667,-2.983,1.28,88
1773079199.701451,0,2.074,-2.642,0.665,74
1773079199.701451,1,1.667,-2.983,1.28,88
1773079199.7244246,0,2.074,-2.642,0.665,74
1773079199.7244246,1,1.667,-2.983,1.28,88
1773079199.7433598,0,2.077,-2.643,0.681,77
1773079199.7433598,1,1.667,-2.983,1.28,88
1773079199.7649317,0,2.077,-2.643,0.681,77
1773079199.7649317,1,1.667,-2.983,1.28,88
1773079199.786392,0,2.077,-2.643,0.681,77
1773079199.786392,1,1.667,-2.983,1.28,88
1773079199.8109162,0,2.077,-2.643,0.681,77
1773079199.8109162,1,1.667,-2.983,1.28,88
1773079199.8257816,0,2.077,-2.643,0.681,77
1773079199.8257816,1,1.667,-2.983,1.28,88
1773079199.8467097,0,2.077,-2.643,0.681,77
1773079199.8467097,1,1.667,-2.983,1.28,88
1773079199.8703086,0,2.076,-2.648,0.713,79
1773079199.8703086,1,1.667,-2.983,1.28,88
1773079199.8885343,0,2.076,-2.648,0.713,79
1773079199.8885343,1,1.667,-2.983,1.28,88
1773079199.9013624,0,2.076,-2.648,0.713,79
1773079199.9013624,1,1.667,-2.983,1.28,88
1773079199.918844,0,2.076,-2.648,0.713,79
1773079199.918844,1,1.667,-2.983,1.28,88
1773079199.9351568,0,2.076,-2.648,0.713,79
1773079199.9351568,1,1.667,-2.983,1.28,88
1773079199.950974,0,2.081,-2.469,0.51,47
1773079199.950974,1,1.667,-2.983,1.28,88
1773079199.9782727,0,2.081,-2.469,0.51,47
1773079199.9782727,1,1.667,-2.983,1.28,88
1773079200.0080125,0,2.081,-2.469,0.51,47
1773079200.0080125,1,1.667,-2.983,1.28,88
1773079200.0274048,0,2.081,-2.469,0.51,47
1773079200.0274048,1,1.667,-2.983,1.28,88
1773079200.0480082,0,2.081,-2.469,0.51,47
1773079200.0480082,1,1.667,-2.983,1.28,88
1773079200.0767648,0,2.118,-2.37,0.425,57
1773079200.0767648,1,1.667,-2.983,1.28,88
1773079200.0921855,0,2.118,-2.37,0.425,57
1773079200.0921855,1,1.667,-2.983,1.28,88
1773079200.1099937,0,2.118,-2.37,0.425,57
1773079200.1099937,1,1.667,-2.983,1.28,88
1773079200.1308146,0,2.118,-2.37,0.425,57
1773079200.1308146,1,1.667,-2.983,1.28,88
1773079200.1453862,0,2.147,-2.278,0.343,54
1773079200.1453862,1,1.667,-2.983,1.28,88
1773079200.1753016,0,2.147,-2.278,0.343,54
1773079200.1753016,1,1.667,-2.983,1.28,88
1773079200.1973855,0,2.147,-2.278,0.343,54
1773079200.1973855,1,1.667,-2.983,1.28,88
1773079200.212976,0,2.147,-2.278,0.343,54
1773079200.212976,1,1.667,-2.983,1.28,88
1773079200.2363143,0,2.147,-2.278,0.343,54
1773079200.2363143,1,1.667,-2.983,1.28,88
1773079200.2589226,0,2.164,-2.207,0.268,53
1773079200.2589226,1,1.667,-2.983,1.28,88
1773079200.2790856,0,2.164,-2.207,0.268,53
1773079200.2790856,1,1.667,-2.983,1.28,88
1773079200.2989583,0,2.164,-2.207,0.268,53
1773079200.2989583,1,1.667,-2.983,1.28,88
1773079200.3133004,0,2.164,-2.207,0.268,53
1773079200.3133004,1,1.667,-2.983,1.28,88
1773079200.327227,0,2.164,-2.207,0.268,53
1773079200.327227,1,1.667,-2.983,1.28,88
1773079200.342282,0,2.164,-2.207,0.268,53
1773079200.342282,1,1.667,-2.983,1.28,88
1773079200.3585901,0,2.198,-2.138,0.235,55
1773079200.3585901,1,1.667,-2.983,1.28,88
1773079200.3725255,0,2.198,-2.138,0.235,55
1773079200.3725255,1,1.667,-2.983,1.28,88
1773079200.385157,0,2.198,-2.138,0.235,55
1773079200.385157,1,1.667,-2.983,1.28,88
1773079200.3988974,0,2.198,-2.138,0.235,55
1773079200.3988974,1,1.667,-2.983,1.28,88
1773079200.4172835,0,2.198,-2.138,0.235,55
1773079200.4172835,1,1.667,-2.983,1.28,88
1773079200.4362564,0,2.198,-2.138,0.235,55
1773079200.4362564,1,1.667,-2.983,1.28,88
1773079200.460417,0,2.148,-2.141,0.205,56
1773079200.460417,1,1.667,-2.983,1.28,88
1773079200.5001347,0,2.148,-2.141,0.205,56
1773079200.5001347,1,1.667,-2.983,1.28,88
1773079200.5285969,0,2.148,-2.141,0.205,56
1773079200.5285969,1,1.667,-2.983,1.28,88
1773079200.5501618,0,2.177,-2.078,0.171,52
1773079200.5501618,1,1.667,-2.983,1.28,88
1773079200.5762115,0,2.177,-2.078,0.171,52
1773079200.5762115,1,1.667,-2.983,1.28,88
1773079200.5895376,0,2.177,-2.078,0.171,52
1773079200.5895376,1,1.667,-2.983,1.28,88
1773079200.6021047,0,2.177,-2.078,0.171,52
1773079200.6021047,1,1.667,-2.983,1.28,88
1773079200.622117,0,2.177,-2.078,0.171,52
1773079200.622117,1,1.667,-2.983,1.28,88
1773079200.6469483,0,2.177,-2.078,0.171,52
1773079200.6469483,1,1.667,-2.983,1.28,88
1773079200.6767058,0,2.176,-2.011,0.151,52
1773079200.6767058,1,1.667,-2.983,1.28,88
1773079200.7001176,0,2.176,-2.011,0.151,52
1773079200.7001176,1,1.667,-2.983,1.28,88
1773079200.7219179,0,2.176,-2.011,0.151,52
1773079200.7219179,1,1.667,-2.983,1.28,88
1773079200.740068,0,2.176,-2.011,0.151,52
1773079200.740068,1,1.667,-2.983,1.28,88
1773079200.7643318,0,2.17,-1.94,0.084,44
1773079200.7643318,1,1.667,-2.983,1.28,88
1773079200.7838123,0,2.17,-1.94,0.084,44
1773079200.7838123,1,1.667,-2.983,1.28,88
1773079200.7997756,0,2.17,-1.94,0.084,44
1773079200.7997756,1,1.667,-2.983,1.28,88
1773079200.814354,0,2.17,-1.94,0.084,44
1773079200.814354,1,1.667,-2.983,1.28,88
1773079200.8335648,0,2.17,-1.94,0.084,44
1773079200.8335648,1,1.667,-2.983,1.28,88
1773079200.85411,0,2.17,-1.94,0.084,44
1773079200.85411,1,1.667,-2.983,1.28,88
1773079200.8770068,0,2.176,-1.904,0.053,48
1773079200.8770068,1,1.667,-2.983,1.28,88
1773079200.8987439,0,2.176,-1.904,0.053,48
1773079200.8987439,1,1.667,-2.983,1.28,88
1773079200.9274607,0,2.176,-1.904,0.053,48
1773079200.9274607,1,1.667,-2.983,1.28,88
1773079200.9453022,0,2.176,-1.904,0.053,48
1773079200.9453022,1,1.667,-2.983,1.28,88
1773079200.9639442,0,2.2,-1.867,0.027,47
1773079200.9639442,1,1.667,-2.983,1.28,88
1773079200.9838738,0,2.2,-1.867,0.027,47
1773079200.9838738,1,1.667,-2.983,1.28,88
1773079201.001851,0,2.2,-1.867,0.027,47
1773079201.001851,1,1.667,-2.983,1.28,88
1773079201.0197873,0,2.2,-1.867,0.027,47
1773079201.0197873,1,1.667,-2.983,1.28,88
1773079201.0349617,0,2.2,-1.867,0.027,47
1773079201.0349617,1,1.667,-2.983,1.28,88
1773079201.052359,0,2.233,-1.822,0.036,49
1773079201.052359,1,1.667,-2.983,1.28,88
1773079201.0812042,0,2.233,-1.822,0.036,49
1773079201.0812042,1,1.667,-2.983,1.28,88
1773079201.1040778,0,2.233,-1.822,0.036,49
1773079201.1040778,1,1.667,-2.983,1.28,88
1773079201.1313238,0,2.233,-1.822,0.036,49
1773079201.1313238,1,1.667,-2.983,1.28,88
1773079201.1474664,0,2.239,-1.83,0.077,56
1773079201.1474664,1,1.667,-2.983,1.28,88
1773079201.1619892,0,2.239,-1.83,0.077,56
1773079201.1619892,1,1.667,-2.983,1.28,88
1773079201.1777258,0,2.239,-1.83,0.077,56
1773079201.1777258,1,1.667,-2.983,1.28,88
1773079201.1950612,0,2.239,-1.83,0.077,56
1773079201.1950612,1,1.667,-2.983,1.28,88
1773079201.2094994,0,2.239,-1.83,0.077,56
1773079201.2094994,1,1.667,-2.983,1.28,88
1773079201.2228358,0,2.239,-1.83,0.077,56
1773079201.2228358,1,1.667,-2.983,1.28,88
1773079201.2461312,0,2.239,-1.83,0.077,56
1773079201.2461312,1,1.667,-2.983,1.28,88
1773079201.2701547,0,2.228,-1.838,0.082,53
1773079201.2701547,1,1.667,-2.983,1.28,88
1773079201.2890923,0,2.228,-1.838,0.082,53
1773079201.2890923,1,1.667,-2.983,1.28,88
1773079201.319396,0,2.228,-1.838,0.082,53
1773079201.319396,1,1.667,-2.983,1.28,88
1773079201.3338997,0,2.228,-1.838,0.082,53
