timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772311632.2998617,0.13000000978010803,-0.2674707932313416,-15.324947595172182
1772311632.336337,0.13000000978010803,-0.2674707932313416,-15.324947595172182
1772311632.4421854,0.13000000928920574,-0.30614850273944383,-17.541017111219453
1772311632.4922383,0.13000000928920574,-0.30614850273944383,-17.541017111219453
1772311632.5300162,0.13000000928920574,-0.30614850273944383,-17.541017111219453
1772311632.5957599,0.13000000928920574,-0.30614850273944383,-17.541017111219453
1772311632.6814623,0.13000000928920574,-0.30614850273944383,-17.541017111219453
1772311632.7422786,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311632.7628176,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311632.802606,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311632.835396,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311632.8838995,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311632.928532,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311633.0171385,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311633.0887778,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311633.194598,0.1300000091200408,-0.32954182476628296,-18.88135573214776
1772311633.263342,0.13000000961318633,-0.33088825717449716,-18.95850062653807
1772311633.312853,0.13000000961318633,-0.33088825717449716,-18.95850062653807
1772311633.3567793,0.13000000961318633,-0.33088825717449716,-18.95850062653807
1772311633.421221,0.13000000961318633,-0.33088825717449716,-18.95850062653807
1772311633.539416,0.13000000961318633,-0.33088825717449716,-18.95850062653807
1772311633.5664587,0.13000000948025353,-0.3119597576588362,-17.873977491775275
1772311633.6909552,0.13000000948025353,-0.3119597576588362,-17.873977491775275
1772311633.7430086,0.13000000948025353,-0.3119597576588362,-17.873977491775275
1772311633.8137858,0.13000000930974,-0.2808499042049485,-16.09151418759702
1772311633.8864841,0.13000000927125863,-0.26061573077185607,-14.932181447945089
1772311633.9359534,0.13000000927125863,-0.26061573077185607,-14.932181447945089
1772311633.964178,0.13000000927125863,-0.26061573077185607,-14.932181447945089
1772311634.0071278,0.13000000927125863,-0.26061573077185607,-14.932181447945089
1772311634.0745697,0.13000000927125863,-0.26061573077185607,-14.932181447945089
1772311634.1688766,0.1300000076961144,-0.25488838538867487,-14.604028729675068
1772311634.2319798,0.1300000076961144,-0.25488838538867487,-14.604028729675068
1772311634.3078735,0.1300000076961144,-0.25488838538867487,-14.604028729675068
1772311634.3539312,0.1300000076961144,-0.25488838538867487,-14.604028729675068
1772311634.3860288,0.1300000076961144,-0.25488838538867487,-14.604028729675068
1772311634.4462607,0.1300000076961144,-0.25488838538867487,-14.604028729675068
1772311634.4810987,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.5008204,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.5406241,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.5692413,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.612047,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.6760244,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.710716,0.13000000872129305,-0.22884219722575824,-13.111692075536343
1772311634.7675986,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.802855,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.840389,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.8706036,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.9121213,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.9308856,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.9662943,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311634.992186,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311635.0139906,0.13000000894382677,-0.17708289166846947,-10.14610231657567
1772311635.05452,0.13000000575264717,-0.1218666368904335,-6.982443957275143
1772311635.1218352,0.13000000575264717,-0.1218666368904335,-6.982443957275143
1772311635.1800816,0.13000000575264717,-0.1218666368904335,-6.982443957275143
1772311635.2111962,0.13000000575264717,-0.1218666368904335,-6.982443957275143
1772311635.2298393,0.13000000575264717,-0.1218666368904335,-6.982443957275143
1772311635.2772803,0.13000000575264717,-0.1218666368904335,-6.982443957275143
1772311635.3346934,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.365182,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.399604,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.4187882,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.4412477,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.4708223,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.5127416,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.5672636,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.597986,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.6265385,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.6803775,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.7179072,0.13000000669307932,-0.05861818957774325,-3.3585748655024377
1772311635.7522101,0.13000000817540008,0.005569285265223132,0.31909654060168274
1772311635.7801156,0.13000000817540008,0.005569285265223132,0.31909654060168274
1772311635.812831,0.13000000817540008,0.005569285265223132,0.31909654060168274
1772311635.8629377,0.13000000817540008,0.005569285265223132,0.31909654060168274
1772311635.8905518,0.13000000817540008,0.005569285265223132,0.31909654060168274
1772311635.9250937,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311635.9708061,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.0171328,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.0616837,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.0960748,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.1149273,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.199966,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.2195675,0.13000000796060884,0.04562021007518114,2.613845497808075
1772311636.2724223,0.13000000655592858,0.03068851933492562,1.7583226373968621
1772311636.35002,0.13000000655592858,0.03068851933492562,1.7583226373968621
1772311636.405438,0.13000000655592858,0.03068851933492562,1.7583226373968621
1772311636.4286163,0.13000000655592858,0.03068851933492562,1.7583226373968621
1772311636.484447,0.13000000655592858,0.03068851933492562,1.7583226373968621
1772311636.55613,0.13000000655592858,0.03068851933492562,1.7583226373968621
1772311636.6179948,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.6513083,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.680906,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.7234316,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.7786486,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.7978058,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.8310478,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.8611572,0.1300000057601387,0.0141689471412011,0.8118208713347764
1772311636.8956122,0.1300000076519735,-0.012374173357328978,-0.7089879083381787
1772311636.9508557,0.1300000076519735,-0.012374173357328978,-0.7089879083381787
1772311636.9937708,0.1300000076519735,-0.012374173357328978,-0.7089879083381787
1772311637.0346138,0.1300000076519735,-0.012374173357328978,-0.7089879083381787
1772311637.0649545,0.1300000076519735,-0.012374173357328978,-0.7089879083381787
1772311637.112822,0.1300000076519735,-0.012374173357328978,-0.7089879083381787
1772311637.1602604,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.2289915,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.2654574,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.288576,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.3054845,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.3327827,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.3750224,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.3931355,0.13000000668188644,-0.009082130945440433,-0.520367772158897
1772311637.416694,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.4872925,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.537369,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.5921,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.6572747,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.6866949,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.7389936,0.13000000804719475,0.014786374955124961,0.8471968792266024
1772311637.831159,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311637.8505979,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311637.8933592,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311637.9194295,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311637.9512637,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311637.9822176,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311638.0040717,0.13000000936324518,0.025187848406782357,1.4431574087239436
1772311638.0559785,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.1101074,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.1472216,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.1828294,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.2064059,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.267601,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.2995555,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.324038,0.130000009461654,0.03452400154297841,1.9780795803158049
1772311638.345325,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.3670316,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.3847253,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.407019,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.435453,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.4546688,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.4942427,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.5455942,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.5863938,0.1300000095007829,0.03270716912407945,1.87398275063035
1772311638.6494868,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.695018,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.7337718,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.758489,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.7897446,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.8282678,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.8756087,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.9003263,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.9423826,0.1300000095027232,0.016890793311084232,0.9677711693529278
1772311638.9765775,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.024399,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.0471923,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.0626426,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.1036441,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.1785047,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.2164214,0.1300000086254821,-0.00622293680930838,-0.35654801534997693
1772311639.2584352,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.3050702,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.357474,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.3907952,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.4553177,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.4796748,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.5381558,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.575247,0.13000000931073938,-0.0055387364504186016,-0.3173462224442564
1772311639.6535108,0.1300000091024978,-0.09514848661800945,-5.451606710268934
1772311639.6956785,0.1300000091024978,-0.09514848661800945,-5.451606710268934
1772311639.7150602,0.1300000091024978,-0.09514848661800945,-5.451606710268934
1772311639.7471995,0.1300000091024978,-0.09514848661800945,-5.451606710268934
1772311639.7897594,0.1300000091024978,-0.09514848661800945,-5.451606710268934
1772311639.822877,0.1300000091024978,-0.09514848661800945,-5.451606710268934
1772311639.8702362,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311639.9017935,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311639.9312866,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311639.986195,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311640.021562,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311640.0939016,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311640.1143637,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311640.153029,0.130000009168795,-0.16169531405748805,-9.264459062536435
1772311640.184824,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.2384171,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.2818658,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.3186371,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.3530781,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.3883588,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.4266117,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.4513712,0.13000000924040417,-0.19052266680579613,-10.916144709549345
1772311640.4761512,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.5086143,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.5356498,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.5750074,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.5981288,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.6400511,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.6620154,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.688798,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.7667737,0.13000000718865692,-0.2943154007883498,-16.863030310873746
1772311640.8226302,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311640.886417,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311640.9205718,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311640.966589,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311641.069162,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311641.1202273,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311641.1745684,0.1300000084530622,-0.4528573806310038,-25.94681663150599
1772311641.2366166,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.30926,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.3306246,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.3844888,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.415334,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.439429,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.4856637,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.576575,0.1300000095106962,-0.5235987837258484,-30.00000046567429
1772311641.7039747,0.13000000876882098,-0.5235987833959217,-30.000000446770876
1772311641.745725,0.13000000876882098,-0.5235987833959217,-30.000000446770876
1772311641.769345,0.13000000876882098,-0.5235987833959217,-30.000000446770876
1772311641.8329685,0.13000000876882098,-0.5235987833959217,-30.000000446770876
1772311641.9251494,0.13000000791502103,-0.4631107442622534,-26.534291093389523
1772311642.0148802,0.13000000791502103,-0.4631107442622534,-26.534291093389523
1772311642.079706,0.13000000791502103,-0.4631107442622534,-26.534291093389523
1772311642.1359506,0.13000000218415916,-0.36681242310774,-21.01680371704053
1772311642.1941426,0.13000000218415916,-0.36681242310774,-21.01680371704053
1772311642.2349772,0.13000000218415916,-0.36681242310774,-21.01680371704053
1772311642.3006234,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.3302872,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.3688335,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.4048066,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.444775,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.4958236,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.5773711,0.1300000055273906,-0.31604661733085926,-18.108137302444415
1772311642.6625676,0.13000000552510613,-0.2272310913794379,-13.019382510193335
1772311642.7022266,0.13000000552510613,-0.2272310913794379,-13.019382510193335
