timestamp,tag_id,x,y,z,quality
1772311839.4666257,0,1.083,-4.639,0.29,52
1772311839.4666257,1,1.201,-4.404,0.873,58
1772311839.498616,0,1.083,-4.639,0.29,52
1772311839.498616,1,1.201,-4.404,0.873,58
1772311839.5245702,0,1.083,-4.639,0.29,52
1772311839.5245702,1,1.212,-4.415,0.868,57
1772311839.5604753,0,1.083,-4.639,0.29,52
1772311839.5604753,1,1.212,-4.415,0.868,57
1772311839.6164432,0,1.08,-4.643,0.296,48
1772311839.6164432,1,1.217,-4.437,0.848,54
1772311839.638849,0,1.08,-4.643,0.296,48
1772311839.638849,1,1.217,-4.437,0.848,54
1772311839.6709151,0,1.2,-4.638,0.367,54
1772311839.6709151,1,1.217,-4.437,0.848,54
1772311839.7008955,0,1.2,-4.638,0.367,54
1772311839.7008955,1,1.201,-4.38,0.844,58
1772311839.7249675,0,1.293,-4.628,0.423,55
1772311839.7249675,1,1.201,-4.38,0.844,58
1772311839.7446072,0,1.293,-4.628,0.423,55
1772311839.7446072,1,1.201,-4.38,0.844,58
1772311839.764426,0,1.293,-4.628,0.423,55
1772311839.764426,1,1.201,-4.38,0.844,58
1772311839.781093,0,1.293,-4.628,0.423,55
1772311839.781093,1,1.201,-4.38,0.844,58
1772311839.8096094,0,1.293,-4.628,0.423,55
1772311839.8096094,1,1.247,-4.387,0.823,58
1772311839.833517,0,1.359,-4.621,0.481,56
1772311839.833517,1,1.247,-4.387,0.823,58
1772311839.8735492,0,1.359,-4.621,0.481,56
1772311839.8735492,1,1.247,-4.387,0.823,58
1772311839.9114878,0,1.359,-4.621,0.481,56
1772311839.9114878,1,1.264,-4.39,0.832,59
1772311839.9506652,0,1.359,-4.621,0.481,56
1772311839.9506652,1,1.264,-4.39,0.832,59
1772311839.9781027,0,1.359,-4.621,0.481,56
1772311839.9781027,1,1.264,-4.39,0.832,59
1772311840.0201466,0,1.416,-4.622,0.518,56
1772311840.0201466,1,1.281,-4.395,0.826,58
1772311840.0515454,0,1.416,-4.622,0.518,56
1772311840.0515454,1,1.281,-4.395,0.826,58
1772311840.0812352,0,1.333,-4.629,0.449,48
1772311840.0812352,1,1.281,-4.395,0.826,58
1772311840.1039662,0,1.333,-4.629,0.449,48
1772311840.1039662,1,1.28,-4.4,0.806,56
1772311840.1322691,0,1.29,-4.634,0.423,46
1772311840.1322691,1,1.28,-4.4,0.806,56
1772311840.1599696,0,1.29,-4.634,0.423,46
1772311840.1599696,1,1.28,-4.4,0.806,56
1772311840.1748562,0,1.29,-4.634,0.423,46
1772311840.1748562,1,1.28,-4.4,0.806,56
1772311840.2115846,0,1.29,-4.634,0.423,46
1772311840.2115846,1,1.282,-4.408,0.809,57
1772311840.2567275,0,1.242,-4.623,0.431,46
1772311840.2567275,1,1.282,-4.408,0.809,57
1772311840.3014715,0,1.242,-4.623,0.431,46
1772311840.3014715,1,1.296,-4.405,0.809,58
1772311840.3208804,0,1.196,-4.628,0.412,48
1772311840.3208804,1,1.296,-4.405,0.809,58
1772311840.3373396,0,1.196,-4.628,0.412,48
1772311840.3373396,1,1.296,-4.405,0.809,58
1772311840.362599,0,1.196,-4.628,0.412,48
1772311840.362599,1,1.296,-4.405,0.809,58
1772311840.3770883,0,1.196,-4.628,0.412,48
1772311840.3770883,1,1.296,-4.405,0.809,58
1772311840.3982856,0,1.196,-4.628,0.412,48
1772311840.3982856,1,1.308,-4.399,0.821,59
1772311840.4148366,0,1.196,-4.628,0.412,48
1772311840.4148366,1,1.308,-4.399,0.821,59
1772311840.4417887,0,1.157,-4.629,0.393,48
1772311840.4417887,1,1.308,-4.399,0.821,59
1772311840.5028594,0,1.157,-4.629,0.393,48
1772311840.5028594,1,1.308,-4.399,0.821,59
1772311840.526924,0,1.157,-4.629,0.393,48
1772311840.526924,1,1.29,-4.345,0.86,63
1772311840.5554326,0,1.157,-4.636,0.368,47
1772311840.5554326,1,1.29,-4.345,0.86,63
1772311840.5849495,0,1.157,-4.636,0.368,47
1772311840.5849495,1,1.3,-4.365,0.85,58
1772311840.60559,0,1.157,-4.636,0.368,47
1772311840.60559,1,1.3,-4.365,0.85,58
1772311840.6279109,0,1.157,-4.636,0.368,47
1772311840.6279109,1,1.3,-4.365,0.85,58
1772311840.6620505,0,1.193,-4.634,0.374,46
1772311840.6620505,1,1.3,-4.365,0.85,58
1772311840.687825,0,1.193,-4.634,0.374,46
1772311840.687825,1,1.291,-4.379,0.858,58
1772311840.7382634,0,1.193,-4.634,0.374,46
1772311840.7382634,1,1.291,-4.379,0.858,58
1772311840.7591884,0,1.216,-4.63,0.369,45
1772311840.7591884,1,1.291,-4.379,0.858,58
1772311840.783637,0,1.216,-4.63,0.369,45
1772311840.783637,1,1.327,-4.367,0.815,58
1772311840.8032045,0,1.216,-4.63,0.369,45
1772311840.8032045,1,1.327,-4.367,0.815,58
1772311840.825401,0,1.216,-4.63,0.369,45
1772311840.825401,1,1.327,-4.367,0.815,58
1772311840.8506486,0,1.225,-4.635,0.359,50
1772311840.8506486,1,1.327,-4.367,0.815,58
1772311840.8890374,0,1.225,-4.635,0.359,50
1772311840.8890374,1,1.327,-4.367,0.815,58
1772311840.9135,0,1.225,-4.635,0.359,50
1772311840.9135,1,1.302,-4.408,0.818,55
1772311840.932249,0,1.235,-4.633,0.369,46
1772311840.932249,1,1.302,-4.408,0.818,55
1772311840.9714236,0,1.235,-4.633,0.369,46
1772311840.9714236,1,1.302,-4.408,0.818,55
1772311840.9916477,0,1.235,-4.633,0.369,46
1772311840.9916477,1,1.312,-4.401,0.842,60
1772311841.0176942,0,1.235,-4.633,0.369,46
1772311841.0176942,1,1.312,-4.401,0.842,60
1772311841.0369785,0,1.208,-4.64,0.339,47
1772311841.0369785,1,1.312,-4.401,0.842,60
1772311841.0718966,0,1.208,-4.64,0.339,47
1772311841.0718966,1,1.312,-4.401,0.842,60
1772311841.0861034,0,1.208,-4.64,0.339,47
1772311841.0861034,1,1.337,-4.384,0.801,58
1772311841.1004019,0,1.208,-4.64,0.339,47
1772311841.1004019,1,1.337,-4.384,0.801,58
1772311841.1168,0,1.208,-4.64,0.339,47
1772311841.1168,1,1.337,-4.384,0.801,58
1772311841.133836,0,1.163,-4.523,0.525,58
1772311841.133836,1,1.337,-4.384,0.801,58
1772311841.1696885,0,1.163,-4.523,0.525,58
1772311841.1696885,1,1.337,-4.384,0.801,58
1772311841.1993554,0,1.163,-4.523,0.525,58
1772311841.1993554,1,1.334,-4.387,0.804,58
1772311841.2166517,0,1.163,-4.523,0.525,58
1772311841.2166517,1,1.334,-4.387,0.804,58
1772311841.2436295,0,1.163,-4.559,0.454,47
1772311841.2436295,1,1.334,-4.387,0.804,58
1772311841.2676332,0,1.163,-4.559,0.454,47
1772311841.2676332,1,1.334,-4.387,0.804,58
1772311841.2960544,0,1.163,-4.559,0.454,47
1772311841.2960544,1,1.334,-4.387,0.804,58
1772311841.3222718,0,1.163,-4.559,0.454,47
1772311841.3222718,1,1.326,-4.394,0.842,60
1772311841.3596258,0,1.166,-4.576,0.424,46
1772311841.3596258,1,1.326,-4.394,0.842,60
1772311841.3761754,0,1.166,-4.576,0.424,46
1772311841.3761754,1,1.326,-4.394,0.842,60
1772311841.3885064,0,1.166,-4.576,0.424,46
1772311841.3885064,1,1.307,-4.403,0.846,57
1772311841.404562,0,1.166,-4.576,0.424,46
1772311841.404562,1,1.307,-4.403,0.846,57
1772311841.4228597,0,1.293,-4.59,0.46,56
1772311841.4228597,1,1.307,-4.403,0.846,57
1772311841.4514022,0,1.293,-4.59,0.46,56
1772311841.4514022,1,1.307,-4.403,0.846,57
1772311841.4708667,0,1.293,-4.59,0.46,56
1772311841.4708667,1,1.307,-4.403,0.846,57
1772311841.4941967,0,1.293,-4.59,0.46,56
1772311841.4941967,1,1.347,-4.383,0.787,57
1772311841.5233572,0,1.293,-4.59,0.46,56
1772311841.5233572,1,1.347,-4.383,0.787,57
1772311841.552226,0,1.246,-4.6,0.419,47
1772311841.552226,1,1.347,-4.383,0.787,57
1772311841.5651796,0,1.246,-4.6,0.419,47
1772311841.5651796,1,1.347,-4.383,0.787,57
1772311841.579904,0,1.246,-4.6,0.419,47
1772311841.579904,1,1.435,-4.325,0.688,58
1772311841.5970216,0,1.246,-4.6,0.419,47
1772311841.5970216,1,1.435,-4.325,0.688,58
1772311841.6138031,0,1.246,-4.6,0.419,47
1772311841.6138031,1,1.435,-4.325,0.688,58
1772311841.645364,0,1.209,-4.614,0.386,48
1772311841.645364,1,1.435,-4.325,0.688,58
1772311841.683167,0,1.209,-4.614,0.386,48
1772311841.683167,1,1.435,-4.325,0.688,58
1772311841.7071464,0,1.209,-4.614,0.386,48
1772311841.7071464,1,1.458,-4.306,0.659,59
1772311841.725556,0,1.202,-4.617,0.365,46
1772311841.725556,1,1.458,-4.306,0.659,59
1772311841.7430093,0,1.202,-4.617,0.365,46
1772311841.7430093,1,1.458,-4.306,0.659,59
1772311841.7614684,0,1.202,-4.617,0.365,46
1772311841.7614684,1,1.458,-4.306,0.659,59
1772311841.780212,0,1.202,-4.617,0.365,46
1772311841.780212,1,1.466,-4.254,0.555,52
1772311841.8273225,0,1.202,-4.617,0.365,46
1772311841.8273225,1,1.466,-4.254,0.555,52
1772311841.8462977,0,1.202,-4.617,0.365,46
1772311841.8462977,1,1.466,-4.254,0.555,52
1772311841.8612058,0,1.202,-4.617,0.365,46
1772311841.8612058,1,1.466,-4.254,0.555,52
1772311841.8836393,0,1.186,-4.635,0.345,47
1772311841.8836393,1,1.466,-4.254,0.555,52
1772311841.9279895,0,1.186,-4.635,0.345,47
1772311841.9279895,1,1.483,-4.216,0.483,53
1772311841.9535332,0,1.18,-4.644,0.328,47
1772311841.9535332,1,1.483,-4.216,0.483,53
1772311841.9743233,0,1.18,-4.644,0.328,47
1772311841.9743233,1,1.483,-4.216,0.483,53
1772311842.0183616,0,1.18,-4.644,0.328,47
1772311842.0183616,1,1.475,-4.194,0.421,51
1772311842.0413845,0,1.18,-4.644,0.328,47
1772311842.0413845,1,1.475,-4.194,0.421,51
1772311842.0666475,0,1.17,-4.648,0.31,47
1772311842.0666475,1,1.475,-4.194,0.421,51
1772311842.1078491,0,1.17,-4.648,0.31,47
1772311842.1078491,1,1.496,-4.179,0.407,56
1772311842.1511102,0,1.158,-4.647,0.306,47
1772311842.1511102,1,1.496,-4.179,0.407,56
1772311842.1835794,0,1.158,-4.647,0.306,47
1772311842.1835794,1,1.496,-4.179,0.407,56
1772311842.203963,0,1.158,-4.647,0.306,47
1772311842.203963,1,1.493,-4.201,0.43,56
1772311842.2259848,0,1.158,-4.647,0.306,47
1772311842.2259848,1,1.493,-4.201,0.43,56
1772311842.2632399,0,1.153,-4.647,0.297,47
1772311842.2632399,1,1.493,-4.201,0.43,56
1772311842.3002362,0,1.153,-4.647,0.297,47
1772311842.3002362,1,1.473,-4.222,0.457,56
1772311842.330987,0,1.139,-4.649,0.29,48
1772311842.330987,1,1.473,-4.222,0.457,56
1772311842.3456762,0,1.139,-4.649,0.29,48
1772311842.3456762,1,1.473,-4.222,0.457,56
1772311842.3681552,0,1.139,-4.649,0.29,48
1772311842.3681552,1,1.473,-4.222,0.457,56
1772311842.3909311,0,1.139,-4.649,0.29,48
1772311842.3909311,1,1.482,-4.214,0.472,58
1772311842.4197662,0,1.139,-4.649,0.29,48
1772311842.4197662,1,1.482,-4.214,0.472,58
1772311842.4473689,0,1.123,-4.648,0.301,48
1772311842.4473689,1,1.482,-4.214,0.472,58
1772311842.4775794,0,1.123,-4.648,0.301,48
1772311842.4775794,1,1.482,-4.214,0.472,58
1772311842.5100923,0,1.123,-4.648,0.301,48
1772311842.5100923,1,1.441,-4.259,0.554,58
1772311842.5333703,0,1.123,-4.648,0.301,48
1772311842.5333703,1,1.441,-4.259,0.554,58
1772311842.5489361,0,1.258,-4.649,0.387,57
1772311842.5489361,1,1.441,-4.259,0.554,58
1772311842.5679276,0,1.258,-4.649,0.387,57
1772311842.5679276,1,1.441,-4.259,0.554,58
1772311842.5983665,0,1.258,-4.649,0.387,57
1772311842.5983665,1,1.415,-4.277,0.608,58
1772311842.6257203,0,1.258,-4.649,0.387,57
1772311842.6257203,1,1.415,-4.277,0.608,58
1772311842.6497145,0,1.221,-4.646,0.37,47
1772311842.6497145,1,1.415,-4.277,0.608,58
1772311842.6795108,0,1.221,-4.646,0.37,47
1772311842.6795108,1,1.415,-4.277,0.608,58
1772311842.708762,0,1.221,-4.646,0.37,47
1772311842.708762,1,1.377,-4.309,0.665,57
1772311842.7294009,0,1.314,-4.643,0.422,55
1772311842.7294009,1,1.377,-4.309,0.665,57
1772311842.7549922,0,1.314,-4.643,0.422,55
1772311842.7549922,1,1.377,-4.309,0.665,57
1772311842.7907948,0,1.314,-4.643,0.422,55
1772311842.7907948,1,1.354,-4.336,0.673,55
1772311842.8269007,0,1.314,-4.643,0.422,55
1772311842.8269007,1,1.354,-4.336,0.673,55
1772311842.8533685,0,1.256,-4.649,0.389,48
1772311842.8533685,1,1.354,-4.336,0.673,55
1772311842.8709424,0,1.256,-4.649,0.389,48
1772311842.8709424,1,1.354,-4.336,0.673,55
1772311842.8960285,0,1.256,-4.649,0.389,48
1772311842.8960285,1,1.352,-4.337,0.664,56
1772311842.91452,0,1.256,-4.649,0.389,48
1772311842.91452,1,1.352,-4.337,0.664,56
1772311842.9343274,0,1.34,-4.647,0.441,55
1772311842.9343274,1,1.352,-4.337,0.664,56
1772311842.9694583,0,1.34,-4.647,0.441,55
1772311842.9694583,1,1.352,-4.337,0.664,56
1772311842.991376,0,1.34,-4.647,0.441,55
1772311842.991376,1,1.352,-4.337,0.664,56
1772311843.0255651,0,1.277,-4.647,0.406,48
1772311843.0255651,1,1.37,-4.333,0.697,61
1772311843.0616431,0,1.277,-4.647,0.406,48
1772311843.0616431,1,1.37,-4.333,0.697,61
1772311843.0839086,0,1.277,-4.647,0.406,48
1772311843.0839086,1,1.379,-4.337,0.704,58
1772311843.108759,0,1.277,-4.647,0.406,48
1772311843.108759,1,1.379,-4.337,0.704,58
1772311843.1280794,0,1.277,-4.647,0.406,48
1772311843.1280794,1,1.379,-4.337,0.704,58
1772311843.1718745,0,1.243,-4.648,0.38,47
1772311843.1718745,1,1.379,-4.337,0.704,58
1772311843.1911712,0,1.243,-4.648,0.38,47
1772311843.1911712,1,1.37,-4.349,0.72,58
1772311843.2198746,0,1.243,-4.648,0.38,47
1772311843.2198746,1,1.37,-4.349,0.72,58
1772311843.2338233,0,1.224,-4.643,0.366,46
1772311843.2338233,1,1.37,-4.349,0.72,58
1772311843.2475042,0,1.224,-4.643,0.366,46
1772311843.2475042,1,1.37,-4.349,0.72,58
1772311843.2702894,0,1.224,-4.643,0.366,46
1772311843.2702894,1,1.37,-4.349,0.72,58
1772311843.3244376,0,1.224,-4.643,0.366,46
1772311843.3244376,1,1.32,-4.311,0.75,58
1772311843.3455436,0,1.224,-4.643,0.366,46
1772311843.3455436,1,1.32,-4.311,0.75,58
1772311843.3620918,0,1.194,-4.639,0.345,47
1772311843.3620918,1,1.32,-4.311,0.75,58
1772311843.3817632,0,1.194,-4.639,0.345,47
1772311843.3817632,1,1.303,-4.352,0.795,58
1772311843.4099965,0,1.194,-4.639,0.345,47
1772311843.4099965,1,1.303,-4.352,0.795,58
1772311843.4359496,0,1.181,-4.648,0.339,47
1772311843.4359496,1,1.303,-4.352,0.795,58
1772311843.4543614,0,1.181,-4.648,0.339,47
1772311843.4543614,1,1.303,-4.352,0.795,58
1772311843.4723654,0,1.181,-4.648,0.339,47
1772311843.4723654,1,1.303,-4.352,0.795,58
1772311843.4999092,0,1.181,-4.648,0.339,47
1772311843.4999092,1,1.284,-4.38,0.811,56
1772311843.535079,0,1.165,-4.646,0.318,47
1772311843.535079,1,1.284,-4.38,0.811,56
1772311843.6003737,0,1.165,-4.646,0.318,47
1772311843.6003737,1,1.344,-4.394,0.901,77
1772311843.6192944,0,1.152,-4.648,0.304,47
1772311843.6192944,1,1.344,-4.394,0.901,77
1772311843.639163,0,1.152,-4.648,0.304,47
1772311843.639163,1,1.344,-4.394,0.901,77
1772311843.655988,0,1.152,-4.648,0.304,47
1772311843.655988,1,1.344,-4.394,0.901,77
1772311843.6848087,0,1.152,-4.648,0.304,47
1772311843.6848087,1,1.344,-4.394,0.901,77
1772311843.7387855,0,1.265,-4.64,0.382,68
1772311843.7387855,1,1.33,-4.395,0.859,56
1772311843.7681015,0,1.265,-4.64,0.382,68
1772311843.7681015,1,1.33,-4.395,0.859,56
1772311843.7964485,0,1.265,-4.64,0.382,68
1772311843.7964485,1,1.326,-4.399,0.832,57
1772311843.8393564,0,1.22,-4.635,0.393,47
1772311843.8393564,1,1.326,-4.399,0.832,57
1772311843.8548417,0,1.22,-4.635,0.393,47
1772311843.8548417,1,1.326,-4.399,0.832,57
1772311843.8836348,0,1.22,-4.635,0.393,47
1772311843.8836348,1,1.323,-4.4,0.851,59
1772311843.9138927,0,1.181,-4.635,0.381,48
1772311843.9138927,1,1.323,-4.4,0.851,59
1772311843.939368,0,1.181,-4.635,0.381,48
1772311843.939368,1,1.323,-4.4,0.851,59
1772311843.9598064,0,1.181,-4.635,0.381,48
1772311843.9598064,1,1.323,-4.4,0.851,59
1772311844.0091796,0,1.181,-4.635,0.381,48
1772311844.0091796,1,1.323,-4.4,0.851,59
1772311844.035202,0,1.29,-4.637,0.416,54
1772311844.035202,1,1.282,-4.336,0.988,66
1772311844.067504,0,1.29,-4.637,0.416,54
1772311844.067504,1,1.282,-4.336,0.988,66
1772311844.0936794,0,1.29,-4.637,0.416,54
1772311844.0936794,1,1.273,-4.359,0.963,57
1772311844.1067264,0,1.374,-4.63,0.467,56
1772311844.1067264,1,1.273,-4.359,0.963,57
1772311844.147948,0,1.374,-4.63,0.467,56
1772311844.147948,1,1.273,-4.359,0.963,57
1772311844.170925,0,1.374,-4.63,0.467,56
1772311844.170925,1,1.273,-4.359,0.963,57
1772311844.2330463,0,1.438,-4.631,0.512,57
1772311844.2330463,1,1.242,-4.305,0.935,58
1772311844.2729611,0,1.438,-4.631,0.512,57
1772311844.2729611,1,1.242,-4.305,0.935,58
1772311844.308549,0,1.438,-4.631,0.512,57
1772311844.308549,1,1.257,-4.3,0.913,63
1772311844.3508704,0,1.334,-4.634,0.45,49
1772311844.3508704,1,1.257,-4.3,0.913,63
1772311844.424587,0,1.334,-4.634,0.45,49
1772311844.424587,1,1.257,-4.315,0.854,55
1772311844.482042,0,1.409,-4.624,0.482,56
1772311844.482042,1,1.257,-4.315,0.854,55
1772311844.5598695,0,1.442,-4.628,0.503,54
1772311844.5598695,1,1.267,-4.329,0.822,56
1772311844.5880194,0,1.442,-4.628,0.503,54
1772311844.5880194,1,1.267,-4.329,0.822,56
1772311844.6081848,0,1.371,-4.625,0.468,46
1772311844.6081848,1,1.267,-4.329,0.822,56
1772311844.6480236,0,1.371,-4.625,0.468,46
1772311844.6480236,1,1.21,-4.29,0.821,54
1772311844.678159,0,1.371,-4.625,0.468,46
1772311844.678159,1,1.21,-4.29,0.821,54
1772311844.7571652,0,1.347,-4.619,0.434,45
1772311844.7571652,1,1.214,-4.334,0.84,57
1772311844.8002279,0,1.347,-4.619,0.434,45
1772311844.8002279,1,1.228,-4.362,0.816,55
1772311844.855076,0,1.318,-4.615,0.4,45
1772311844.855076,1,1.228,-4.362,0.816,55
1772311844.926087,0,1.318,-4.615,0.4,45
1772311844.926087,1,1.203,-4.408,0.82,53
1772311844.9505072,0,1.349,-4.578,0.323,44
1772311844.9505072,1,1.203,-4.408,0.82,53
1772311845.0100703,0,1.349,-4.578,0.323,44
1772311845.0100703,1,1.203,-4.408,0.82,53
1772311845.070797,0,1.31,-4.633,0.317,47
1772311845.070797,1,1.134,-4.351,0.835,51
1772311845.0925326,0,1.31,-4.633,0.317,47
1772311845.0925326,1,1.134,-4.351,0.835,51
1772311845.1323493,0,1.289,-4.632,0.288,45
1772311845.1323493,1,1.142,-4.365,0.826,55
1772311845.161604,0,1.289,-4.632,0.288,45
1772311845.161604,1,1.142,-4.365,0.826,55
1772311845.1845446,0,1.289,-4.632,0.288,45
1772311845.1845446,1,1.142,-4.365,0.826,55
1772311845.203279,0,1.289,-4.632,0.288,45
1772311845.203279,1,1.19,-4.376,0.76,53
1772311845.2361894,0,1.283,-4.638,0.279,46
1772311845.2361894,1,1.19,-4.376,0.76,53
1772311845.2505426,0,1.283,-4.638,0.279,46
1772311845.2505426,1,1.19,-4.376,0.76,53
1772311845.2677042,0,1.283,-4.638,0.279,46
1772311845.2677042,1,1.19,-4.376,0.76,53
1772311845.2833507,0,1.283,-4.638,0.279,46
1772311845.2833507,1,1.214,-4.383,0.771,69
1772311845.304725,0,1.305,-4.617,0.273,45
1772311845.304725,1,1.214,-4.383,0.771,69
1772311845.3233035,0,1.305,-4.617,0.273,45
1772311845.3233035,1,1.214,-4.383,0.771,69
1772311845.3495514,0,1.305,-4.617,0.273,45
1772311845.3495514,1,1.214,-4.383,0.771,69
1772311845.371792,0,1.305,-4.617,0.273,45
1772311845.371792,1,1.214,-4.383,0.771,69
1772311845.394683,0,1.305,-4.617,0.273,45
1772311845.394683,1,1.227,-4.398,0.766,55
1772311845.4377902,0,1.268,-4.625,0.291,46
1772311845.4377902,1,1.227,-4.398,0.766,55
1772311845.461674,0,1.268,-4.625,0.291,46
1772311845.461674,1,1.227,-4.398,0.766,55
1772311845.4821792,0,1.268,-4.625,0.291,46
1772311845.4821792,1,1.244,-4.411,0.79,58
1772311845.5258644,0,1.275,-4.619,0.254,42
1772311845.5258644,1,1.244,-4.411,0.79,58
1772311845.5572429,0,1.275,-4.619,0.254,42
1772311845.5572429,1,1.244,-4.411,0.79,58
1772311845.626365,0,1.286,-4.619,0.265,45
1772311845.626365,1,1.175,-4.356,0.851,55
1772311845.685942,0,1.286,-4.619,0.265,45
1772311845.685942,1,1.175,-4.356,0.851,55
1772311845.781591,0,1.31,-4.594,0.252,45
1772311845.781591,1,1.178,-4.39,0.891,57
1772311845.9036973,0,1.325,-4.582,0.242,45
1772311845.9036973,1,1.131,-4.335,0.893,53
1772311845.9619966,0,1.37,-4.539,0.168,43
1772311845.9619966,1,1.087,-4.297,0.921,54
1772311845.9980073,0,1.37,-4.539,0.168,43
1772311845.9980073,1,1.074,-4.267,0.911,55
1772311846.0980568,0,1.334,-4.551,0.198,45
1772311846.0980568,1,1.074,-4.267,0.911,55
1772311846.1547794,0,1.34,-4.545,0.191,44
1772311846.1547794,1,1.166,-4.327,0.939,62
1772311846.2366204,0,1.34,-4.545,0.191,44
1772311846.2366204,1,1.194,-4.35,0.922,58
1772311846.3075712,0,1.314,-4.565,0.227,45
1772311846.3075712,1,1.194,-4.35,0.922,58
1772311846.3382719,0,1.314,-4.565,0.227,45
1772311846.3382719,1,1.137,-4.31,0.927,53
1772311846.3637192,0,1.297,-4.595,0.249,46
1772311846.3637192,1,1.137,-4.31,0.927,53
1772311846.4055746,0,1.297,-4.595,0.249,46
1772311846.4055746,1,1.132,-4.362,0.896,52
1772311846.4363928,0,1.297,-4.595,0.249,46
1772311846.4363928,1,1.132,-4.362,0.896,52
1772311846.4732592,0,1.279,-4.608,0.267,46
1772311846.4732592,1,1.132,-4.362,0.896,52
1772311846.502623,0,1.279,-4.608,0.267,46
1772311846.502623,1,1.153,-4.396,0.898,56
1772311846.5410066,0,1.28,-4.592,0.247,45
1772311846.5410066,1,1.153,-4.396,0.898,56
1772311846.5878882,0,1.28,-4.592,0.247,45
1772311846.5878882,1,1.153,-4.396,0.898,56
1772311846.6090436,0,1.28,-4.592,0.247,45
1772311846.6090436,1,1.149,-4.357,0.893,58
1772311846.6593513,0,1.309,-4.581,0.256,47
1772311846.6593513,1,1.149,-4.357,0.893,58
1772311846.6910677,0,1.309,-4.581,0.256,47
1772311846.6910677,1,1.149,-4.357,0.893,58
1772311846.7243884,0,1.318,-4.585,0.229,42
1772311846.7243884,1,1.105,-4.324,0.899,53
1772311846.7519176,0,1.318,-4.585,0.229,42
1772311846.7519176,1,1.105,-4.324,0.899,53
1772311846.7837217,0,1.318,-4.585,0.229,42
1772311846.7837217,1,1.105,-4.324,0.899,53
1772311846.8008163,0,1.318,-4.585,0.229,42
1772311846.8008163,1,1.105,-4.324,0.899,53
1772311846.8271677,0,1.304,-4.599,0.245,46
1772311846.8271677,1,1.125,-4.363,0.9,56
1772311846.8441198,0,1.304,-4.599,0.245,46
1772311846.8441198,1,1.125,-4.363,0.9,56
1772311846.8692284,0,1.304,-4.599,0.245,46
1772311846.8692284,1,1.125,-4.363,0.9,56
1772311846.8964233,0,1.304,-4.599,0.245,46
1772311846.8964233,1,1.15,-4.39,0.869,54
1772311846.9225419,0,1.289,-4.608,0.287,46
1772311846.9225419,1,1.15,-4.39,0.869,54
1772311846.9606712,0,1.289,-4.608,0.287,46
1772311846.9606712,1,1.15,-4.39,0.869,54
1772311847.002859,0,1.289,-4.608,0.287,46
1772311847.002859,1,1.154,-4.402,0.89,57
1772311847.0579782,0,1.276,-4.612,0.258,44
1772311847.0579782,1,1.154,-4.402,0.89,57
1772311847.0778375,0,1.276,-4.612,0.258,44
1772311847.0778375,1,1.154,-4.402,0.89,57
1772311847.1371925,0,1.28,-4.595,0.233,44
1772311847.1371925,1,1.178,-4.423,0.898,57
1772311847.1567626,0,1.28,-4.595,0.233,44
1772311847.1567626,1,1.178,-4.423,0.898,57
1772311847.1769185,0,1.28,-4.595,0.233,44
1772311847.1769185,1,1.178,-4.423,0.898,57
1772311847.1995502,0,1.288,-4.614,0.214,42
1772311847.1995502,1,1.177,-4.461,0.865,52
1772311847.2303045,0,1.288,-4.614,0.214,42
1772311847.2303045,1,1.177,-4.461,0.865,52
1772311847.2600303,0,1.288,-4.614,0.214,42
1772311847.2600303,1,1.177,-4.461,0.865,52
1772311847.2759922,0,1.288,-4.614,0.214,42
1772311847.2759922,1,1.177,-4.461,0.865,52
1772311847.2959957,0,1.288,-4.614,0.214,42
1772311847.2959957,1,1.319,-4.511,0.856,62
1772311847.3344002,0,1.423,-4.646,0.253,52
1772311847.3344002,1,1.319,-4.511,0.856,62
1772311847.3564007,0,1.423,-4.646,0.253,52
1772311847.3564007,1,1.319,-4.511,0.856,62
1772311847.4014297,0,1.423,-4.646,0.253,52
1772311847.4014297,1,1.301,-4.531,0.793,50
1772311847.4322813,0,1.4,-4.662,0.199,41
1772311847.4322813,1,1.301,-4.531,0.793,50
1772311847.5398507,0,1.4,-4.662,0.199,41
1772311847.5398507,1,1.301,-4.531,0.793,50
1772311847.5621579,0,1.377,-4.662,0.208,45
1772311847.5621579,1,1.282,-4.557,0.747,49
1772311847.5972342,0,1.377,-4.662,0.208,45
1772311847.5972342,1,1.281,-4.569,0.725,51
1772311847.7516003,0,1.339,-4.656,0.179,41
1772311847.7516003,1,1.254,-4.57,0.693,49
1772311847.8205914,0,1.339,-4.656,0.179,41
1772311847.8205914,1,1.24,-4.568,0.686,51
1772311847.9084656,0,1.309,-4.658,0.195,46
1772311847.9084656,1,1.24,-4.568,0.686,51
1772311847.9622185,0,1.315,-4.637,0.202,44
1772311847.9622185,1,1.215,-4.566,0.7,51
1772311848.001714,0,1.315,-4.637,0.202,44
1772311848.001714,1,1.206,-4.567,0.713,52
1772311848.07093,0,1.341,-4.629,0.199,44
1772311848.07093,1,1.206,-4.567,0.713,52
1772311848.1153984,0,1.341,-4.629,0.199,44
1772311848.1153984,1,1.215,-4.564,0.711,52
1772311848.1827154,0,1.334,-4.613,0.24,47
1772311848.1827154,1,1.215,-4.564,0.711,52
1772311848.2644463,0,1.346,-4.62,0.246,45
1772311848.2644463,1,1.204,-4.572,0.694,49
1772311848.3255446,0,1.346,-4.62,0.246,45
1772311848.3255446,1,1.204,-4.572,0.694,49
