timestamp,tag_id,x,y,z,quality
1772310597.6893878,0,1.298,-3.831,0.978,68
1772310597.6893878,1,1.152,-3.499,1.215,56
1772310597.7213392,0,1.298,-3.831,0.978,68
1772310597.7213392,1,1.145,-3.489,1.19,54
1772310597.7450616,0,1.298,-3.831,0.978,68
1772310597.7450616,1,1.145,-3.489,1.19,54
1772310597.7693584,0,1.298,-3.831,0.978,68
1772310597.7693584,1,1.145,-3.489,1.19,54
1772310597.796228,0,1.298,-3.831,0.978,68
1772310597.796228,1,1.145,-3.489,1.19,54
1772310597.8206034,0,1.298,-3.831,0.978,68
1772310597.8206034,1,1.145,-3.489,1.19,54
1772310597.8474061,0,1.298,-3.831,0.978,68
1772310597.8474061,1,1.145,-3.489,1.19,54
1772310597.8671255,0,1.298,-3.831,0.978,68
1772310597.8671255,1,1.145,-3.489,1.19,54
1772310597.8817663,0,1.298,-3.831,0.978,68
1772310597.8817663,1,1.147,-3.482,1.283,59
1772310597.931118,0,1.298,-3.831,0.978,68
1772310597.931118,1,1.151,-3.486,1.383,60
1772310597.9820945,0,1.298,-3.831,0.978,68
1772310597.9820945,1,1.151,-3.486,1.383,60
1772310598.026789,0,1.298,-3.831,0.978,68
1772310598.026789,1,1.161,-3.475,1.427,60
1772310598.0641363,0,1.298,-3.831,0.978,68
1772310598.0641363,1,1.161,-3.475,1.427,60
1772310598.092639,0,1.298,-3.831,0.978,68
1772310598.092639,1,1.161,-3.475,1.427,60
1772310598.1150882,0,1.298,-3.831,0.978,68
1772310598.1150882,1,1.158,-3.458,1.411,57
1772310598.147657,0,1.298,-3.831,0.978,68
1772310598.147657,1,1.158,-3.458,1.411,57
1772310598.1963923,0,1.298,-3.831,0.978,68
1772310598.1963923,1,1.158,-3.458,1.411,57
1772310598.2406814,0,1.298,-3.831,0.978,68
1772310598.2406814,1,1.166,-3.446,1.358,56
1772310598.2830637,0,1.298,-3.831,0.978,68
1772310598.2830637,1,1.166,-3.446,1.358,56
1772310598.3263798,0,1.298,-3.831,0.978,68
1772310598.3263798,1,1.177,-3.42,1.289,55
1772310598.36983,0,1.298,-3.831,0.978,68
1772310598.36983,1,1.177,-3.42,1.289,55
1772310598.4004476,0,1.298,-3.831,0.978,68
1772310598.4004476,1,1.177,-3.42,1.289,55
1772310598.4410796,0,1.298,-3.831,0.978,68
1772310598.4410796,1,1.165,-3.396,1.232,56
1772310598.468753,0,1.298,-3.831,0.978,68
1772310598.468753,1,1.165,-3.396,1.232,56
1772310598.5031388,0,1.298,-3.831,0.978,68
1772310598.5031388,1,1.179,-3.397,1.365,61
1772310598.5411863,0,1.298,-3.831,0.978,68
1772310598.5411863,1,1.179,-3.397,1.365,61
1772310598.5822983,0,1.298,-3.831,0.978,68
1772310598.5822983,1,1.179,-3.397,1.365,61
1772310598.6383903,0,1.298,-3.831,0.978,68
1772310598.6383903,1,1.165,-3.388,1.339,55
1772310598.6704738,0,1.298,-3.831,0.978,68
1772310598.6704738,1,1.165,-3.388,1.339,55
1772310598.7032328,0,1.298,-3.831,0.978,68
1772310598.7032328,1,1.165,-3.389,1.393,58
1772310598.766648,0,1.298,-3.831,0.978,68
1772310598.766648,1,1.165,-3.389,1.393,58
1772310598.796645,0,1.298,-3.831,0.978,68
1772310598.796645,1,1.165,-3.389,1.393,58
1772310598.823545,0,1.298,-3.831,0.978,68
1772310598.823545,1,1.17,-3.386,1.425,58
1772310598.8628502,0,1.298,-3.831,0.978,68
1772310598.8628502,1,1.17,-3.386,1.425,58
1772310598.9007535,0,1.298,-3.831,0.978,68
1772310598.9007535,1,1.146,-3.372,1.333,57
1772310598.929792,0,1.298,-3.831,0.978,68
1772310598.929792,1,1.146,-3.372,1.333,57
1772310598.9571667,0,1.298,-3.831,0.978,68
1772310598.9571667,1,1.146,-3.372,1.333,57
1772310598.9759045,0,1.298,-3.831,0.978,68
1772310598.9759045,1,1.146,-3.372,1.333,57
1772310598.9931238,0,1.298,-3.831,0.978,68
1772310598.9931238,1,1.146,-3.372,1.333,57
1772310599.0192156,0,1.298,-3.831,0.978,68
1772310599.0192156,1,1.146,-3.364,1.271,55
1772310599.0570276,0,1.298,-3.831,0.978,68
1772310599.0570276,1,1.146,-3.364,1.271,55
1772310599.0816123,0,1.298,-3.831,0.978,68
1772310599.0816123,1,1.146,-3.364,1.271,55
1772310599.1017554,0,1.298,-3.831,0.978,68
1772310599.1017554,1,1.146,-3.364,1.271,55
1772310599.1218834,0,1.298,-3.831,0.978,68
1772310599.1218834,1,1.127,-3.357,1.229,56
1772310599.1771245,0,1.298,-3.831,0.978,68
1772310599.1771245,1,1.127,-3.357,1.229,56
1772310599.2096324,0,1.298,-3.831,0.978,68
1772310599.2096324,1,1.139,-3.363,1.331,59
1772310599.2387147,0,1.298,-3.831,0.978,68
1772310599.2387147,1,1.139,-3.363,1.331,59
1772310599.2718413,0,1.298,-3.831,0.978,68
1772310599.2718413,1,1.139,-3.363,1.331,59
1772310599.3071928,0,1.298,-3.831,0.978,68
1772310599.3071928,1,1.142,-3.344,1.396,57
1772310599.355407,0,1.298,-3.831,0.978,68
1772310599.355407,1,1.142,-3.344,1.396,57
1772310599.3722234,0,1.298,-3.831,0.978,68
1772310599.3722234,1,1.142,-3.344,1.396,57
1772310599.4297585,0,1.298,-3.831,0.978,68
1772310599.4297585,1,1.147,-3.328,1.466,57
1772310599.494267,0,1.298,-3.831,0.978,68
1772310599.494267,1,1.145,-3.315,1.377,56
1772310599.5273588,0,1.298,-3.831,0.978,68
1772310599.5273588,1,1.145,-3.315,1.377,56
1772310599.5451417,0,1.298,-3.831,0.978,68
1772310599.5451417,1,1.145,-3.315,1.377,56
1772310599.5776725,0,1.298,-3.831,0.978,68
1772310599.5776725,1,1.145,-3.315,1.377,56
1772310599.6029673,0,1.298,-3.831,0.978,68
1772310599.6029673,1,1.152,-3.3,1.314,56
1772310599.6243703,0,1.298,-3.831,0.978,68
1772310599.6243703,1,1.152,-3.3,1.314,56
1772310599.6513972,0,1.298,-3.831,0.978,68
1772310599.6513972,1,1.152,-3.3,1.314,56
1772310599.6923234,0,1.298,-3.831,0.978,68
1772310599.6923234,1,1.152,-3.3,1.314,56
1772310599.7108123,0,1.298,-3.831,0.978,68
1772310599.7108123,1,1.152,-3.3,1.314,56
1772310599.738157,0,1.298,-3.831,0.978,68
1772310599.738157,1,1.137,-3.293,1.253,57
1772310599.7791638,0,1.298,-3.831,0.978,68
1772310599.7791638,1,1.137,-3.293,1.253,57
1772310599.7987888,0,1.298,-3.831,0.978,68
1772310599.7987888,1,1.137,-3.293,1.253,57
1772310599.8175275,0,1.298,-3.831,0.978,68
1772310599.8175275,1,1.015,-3.203,1.154,60
1772310599.8510478,0,1.298,-3.831,0.978,68
1772310599.8510478,1,1.015,-3.203,1.154,60
1772310599.8791108,0,1.298,-3.831,0.978,68
1772310599.8791108,1,1.015,-3.203,1.154,60
1772310599.9237585,0,1.298,-3.831,0.978,68
1772310599.9237585,1,1.036,-3.216,1.176,56
1772310599.9481285,0,1.298,-3.831,0.978,68
1772310599.9481285,1,1.036,-3.216,1.176,56
1772310599.9775388,0,1.298,-3.831,0.978,68
1772310599.9775388,1,1.036,-3.216,1.176,56
1772310600.0041804,0,1.298,-3.831,0.978,68
1772310600.0041804,1,1.069,-3.238,1.281,57
1772310600.038463,0,1.298,-3.831,0.978,68
1772310600.038463,1,1.069,-3.238,1.281,57
1772310600.0772176,0,1.298,-3.831,0.978,68
1772310600.0772176,1,1.069,-3.238,1.281,57
1772310600.1107702,0,1.298,-3.831,0.978,68
1772310600.1107702,1,1.016,-3.195,1.168,63
1772310600.1610959,0,1.298,-3.831,0.978,68
1772310600.1610959,1,1.016,-3.195,1.168,63
1772310600.2221313,0,1.298,-3.831,0.978,68
1772310600.2221313,1,1.051,-3.219,1.144,56
1772310600.2739482,0,1.298,-3.831,0.978,68
1772310600.2739482,1,1.051,-3.219,1.144,56
1772310600.2983036,0,1.298,-3.831,0.978,68
1772310600.2983036,1,1.051,-3.219,1.144,56
1772310600.3205793,0,1.298,-3.831,0.978,68
1772310600.3205793,1,0.964,-3.161,1.064,60
1772310600.3629022,0,1.298,-3.831,0.978,68
1772310600.3629022,1,0.964,-3.161,1.064,60
1772310600.3823311,0,1.298,-3.831,0.978,68
1772310600.3823311,1,0.964,-3.161,1.064,60
1772310600.427752,0,1.298,-3.831,0.978,68
1772310600.427752,1,0.995,-3.182,1.094,57
1772310600.442195,0,1.298,-3.831,0.978,68
1772310600.442195,1,0.995,-3.182,1.094,57
1772310600.4665992,0,1.298,-3.831,0.978,68
1772310600.4665992,1,0.995,-3.182,1.094,57
1772310600.4997792,0,1.298,-3.831,0.978,68
1772310600.4997792,1,0.995,-3.182,1.094,57
1772310600.5421426,0,1.298,-3.831,0.978,68
1772310600.5421426,1,0.932,-3.128,1.006,59
1772310600.5636673,0,1.298,-3.831,0.978,68
1772310600.5636673,1,0.932,-3.128,1.006,59
1772310600.5792432,0,1.298,-3.831,0.978,68
1772310600.5792432,1,0.932,-3.128,1.006,59
1772310600.5940375,0,1.298,-3.831,0.978,68
1772310600.5940375,1,0.932,-3.128,1.006,59
1772310600.6426475,0,1.298,-3.831,0.978,68
1772310600.6426475,1,0.907,-3.1,0.955,62
1772310600.6754923,0,1.298,-3.831,0.978,68
1772310600.6754923,1,0.907,-3.1,0.955,62
1772310600.701996,0,1.298,-3.831,0.978,68
1772310600.701996,1,0.907,-3.1,0.955,62
1772310600.7235854,0,1.298,-3.831,0.978,68
1772310600.7235854,1,0.95,-3.126,1.01,58
1772310600.7585561,0,1.298,-3.831,0.978,68
1772310600.7585561,1,0.95,-3.126,1.01,58
1772310600.7757933,0,1.298,-3.831,0.978,68
1772310600.7757933,1,0.95,-3.126,1.01,58
1772310600.7894263,0,1.298,-3.831,0.978,68
1772310600.7894263,1,0.885,-3.074,1.008,66
1772310600.8089664,0,1.298,-3.831,0.978,68
1772310600.8089664,1,0.885,-3.074,1.008,66
1772310600.8326187,0,1.298,-3.831,0.978,68
1772310600.8326187,1,0.885,-3.074,1.008,66
1772310600.877883,0,1.298,-3.831,0.978,68
1772310600.877883,1,0.885,-3.074,1.008,66
1772310600.8976407,0,1.298,-3.831,0.978,68
1772310600.8976407,1,0.941,-3.134,1.426,55
1772310600.920156,0,1.298,-3.831,0.978,68
1772310600.920156,1,0.941,-3.134,1.426,55
1772310600.9388359,0,1.298,-3.831,0.978,68
1772310600.9388359,1,0.941,-3.134,1.426,55
1772310600.981189,0,1.298,-3.831,0.978,68
1772310600.981189,1,0.941,-3.134,1.426,55
1772310601.010189,0,1.298,-3.831,0.978,68
1772310601.010189,1,0.863,-3.085,1.271,58
1772310601.063573,0,1.298,-3.831,0.978,68
1772310601.063573,1,0.863,-3.085,1.271,58
1772310601.1054683,0,1.298,-3.831,0.978,68
1772310601.1054683,1,0.863,-3.085,1.271,58
1772310601.139484,0,1.298,-3.831,0.978,68
1772310601.139484,1,0.805,-3.022,1.193,62
1772310601.1534312,0,1.298,-3.831,0.978,68
1772310601.1534312,1,0.805,-3.022,1.193,62
1772310601.170517,0,1.298,-3.831,0.978,68
1772310601.170517,1,0.805,-3.022,1.193,62
1772310601.19572,0,1.298,-3.831,0.978,68
1772310601.19572,1,0.875,-3.09,1.597,55
1772310601.270136,0,1.298,-3.831,0.978,68
1772310601.270136,1,0.875,-3.09,1.597,55
1772310601.286568,0,1.298,-3.831,0.978,68
1772310601.286568,1,0.875,-3.09,1.597,55
1772310601.3502605,0,1.298,-3.831,0.978,68
1772310601.3502605,1,0.96,-3.108,1.614,57
1772310601.3939085,0,1.298,-3.831,0.978,68
1772310601.3939085,1,1.008,-3.118,1.597,56
1772310601.4240875,0,1.298,-3.831,0.978,68
1772310601.4240875,1,1.008,-3.118,1.597,56
1772310601.44395,0,1.298,-3.831,0.978,68
1772310601.44395,1,1.008,-3.118,1.597,56
1772310601.475462,0,1.298,-3.831,0.978,68
1772310601.475462,1,1.008,-3.118,1.597,56
1772310601.5045488,0,1.298,-3.831,0.978,68
1772310601.5045488,1,1.032,-3.129,1.536,57
1772310601.5682075,0,1.298,-3.831,0.978,68
1772310601.5682075,1,1.032,-3.129,1.536,57
1772310601.5972674,0,1.298,-3.831,0.978,68
1772310601.5972674,1,1.004,-3.095,1.462,62
1772310601.6517842,0,1.298,-3.831,0.978,68
1772310601.6517842,1,1.004,-3.095,1.462,62
1772310601.6729631,0,1.298,-3.831,0.978,68
1772310601.6729631,1,1.004,-3.095,1.462,62
1772310601.6874247,0,1.298,-3.831,0.978,68
1772310601.6874247,1,1.004,-3.095,1.462,62
1772310601.7113159,0,1.298,-3.831,0.978,68
1772310601.7113159,1,0.973,-3.074,1.284,62
1772310601.7378798,0,1.298,-3.831,0.978,68
1772310601.7378798,1,0.973,-3.074,1.284,62
1772310601.7553759,0,1.298,-3.831,0.978,68
1772310601.7553759,1,0.973,-3.074,1.284,62
1772310601.7805893,0,1.298,-3.831,0.978,68
1772310601.7805893,1,0.973,-3.074,1.284,62
1772310601.8046732,0,1.298,-3.831,0.978,68
1772310601.8046732,1,0.999,-3.104,1.366,57
1772310601.8219237,0,1.298,-3.831,0.978,68
1772310601.8219237,1,0.999,-3.104,1.366,57
1772310601.8519244,0,1.298,-3.831,0.978,68
1772310601.8519244,1,0.999,-3.104,1.366,57
1772310601.8704803,0,1.298,-3.831,0.978,68
1772310601.8704803,1,0.999,-3.104,1.366,57
1772310601.8897624,0,1.298,-3.831,0.978,68
1772310601.8897624,1,0.999,-3.104,1.366,57
1772310601.9252698,0,1.298,-3.831,0.978,68
1772310601.9252698,1,1.017,-3.126,1.395,57
1772310601.9442468,0,1.298,-3.831,0.978,68
1772310601.9442468,1,1.017,-3.126,1.395,57
1772310601.965158,0,1.298,-3.831,0.978,68
1772310601.965158,1,1.017,-3.126,1.395,57
1772310601.9961522,0,1.298,-3.831,0.978,68
1772310601.9961522,1,1.043,-3.132,1.419,57
1772310602.0343003,0,1.298,-3.831,0.978,68
1772310602.0343003,1,1.043,-3.132,1.419,57
1772310602.0561829,0,1.298,-3.831,0.978,68
1772310602.0561829,1,1.043,-3.132,1.419,57
1772310602.0706763,0,1.298,-3.831,0.978,68
1772310602.0706763,1,1.043,-3.132,1.419,57
1772310602.0918581,0,1.298,-3.831,0.978,68
1772310602.0918581,1,1.06,-3.132,1.396,58
1772310602.121782,0,1.298,-3.831,0.978,68
1772310602.121782,1,1.06,-3.132,1.396,58
1772310602.1668823,0,1.298,-3.831,0.978,68
1772310602.1668823,1,1.06,-3.132,1.396,58
1772310602.1869125,0,1.298,-3.831,0.978,68
1772310602.1869125,1,1.102,-3.131,1.379,56
1772310602.2151887,0,1.298,-3.831,0.978,68
1772310602.2151887,1,1.102,-3.131,1.379,56
1772310602.2383976,0,1.298,-3.831,0.978,68
1772310602.2383976,1,1.102,-3.131,1.379,56
1772310602.271776,0,1.298,-3.831,0.978,68
1772310602.271776,1,1.102,-3.131,1.379,56
1772310602.30408,0,1.298,-3.831,0.978,68
1772310602.30408,1,1.118,-3.124,1.39,57
1772310602.3409688,0,1.298,-3.831,0.978,68
1772310602.3409688,1,1.118,-3.124,1.39,57
1772310602.3562472,0,1.298,-3.831,0.978,68
1772310602.3562472,1,1.118,-3.124,1.39,57
1772310602.3858654,0,1.298,-3.831,0.978,68
1772310602.3858654,1,1.118,-3.124,1.39,57
1772310602.4135504,0,1.298,-3.831,0.978,68
1772310602.4135504,1,1.158,-3.114,1.41,57
1772310602.4469984,0,1.298,-3.831,0.978,68
1772310602.4469984,1,1.158,-3.114,1.41,57
1772310602.484738,0,1.298,-3.831,0.978,68
1772310602.484738,1,1.158,-3.114,1.41,57
1772310602.524262,0,1.298,-3.831,0.978,68
1772310602.524262,1,1.163,-3.105,1.405,57
1772310602.5561063,0,1.298,-3.831,0.978,68
1772310602.5561063,1,1.163,-3.105,1.405,57
1772310602.5789256,0,1.298,-3.831,0.978,68
1772310602.5789256,1,1.163,-3.105,1.405,57
1772310602.6217296,0,1.298,-3.831,0.978,68
1772310602.6217296,1,1.15,-3.087,1.343,59
1772310602.675631,0,1.298,-3.831,0.978,68
1772310602.675631,1,1.15,-3.087,1.343,59
1772310602.6914444,0,1.298,-3.831,0.978,68
1772310602.6914444,1,1.1,-3.042,1.308,62
1772310602.7175112,0,1.298,-3.831,0.978,68
1772310602.7175112,1,1.1,-3.042,1.308,62
1772310602.7624614,0,1.298,-3.831,0.978,68
1772310602.7624614,1,1.1,-3.042,1.308,62
1772310602.7958062,0,1.298,-3.831,0.978,68
1772310602.7958062,1,1.125,-3.054,1.319,57
1772310602.8288321,0,1.298,-3.831,0.978,68
1772310602.8288321,1,1.125,-3.054,1.319,57
1772310602.851325,0,1.298,-3.831,0.978,68
1772310602.851325,1,1.125,-3.054,1.319,57
1772310602.869385,0,1.298,-3.831,0.978,68
1772310602.869385,1,1.125,-3.054,1.319,57
1772310602.8966897,0,1.298,-3.831,0.978,68
1772310602.8966897,1,1.133,-3.064,1.335,57
1772310602.9614577,0,1.298,-3.831,0.978,68
1772310602.9614577,1,1.133,-3.064,1.335,57
1772310602.9896686,0,1.298,-3.831,0.978,68
1772310602.9896686,1,1.133,-3.064,1.335,57
1772310603.0261354,0,1.298,-3.831,0.978,68
1772310603.0261354,1,1.019,-2.997,1.2,60
1772310603.0737426,0,1.298,-3.831,0.978,68
1772310603.0737426,1,1.019,-2.997,1.2,60
1772310603.0984814,0,1.298,-3.831,0.978,68
1772310603.0984814,1,1.019,-2.997,1.2,60
1772310603.1324148,0,1.298,-3.831,0.978,68
1772310603.1324148,1,0.976,-2.97,1.082,61
1772310603.1748614,0,1.298,-3.831,0.978,68
1772310603.1748614,1,0.976,-2.97,1.082,61
1772310603.2069943,0,1.298,-3.831,0.978,68
1772310603.2069943,1,1.019,-2.994,1.162,58
1772310603.289267,0,1.298,-3.831,0.978,68
1772310603.289267,1,1.019,-2.994,1.162,58
1772310603.3126109,0,1.298,-3.831,0.978,68
1772310603.3126109,1,1.052,-3.017,1.236,57
1772310603.3345048,0,1.298,-3.831,0.978,68
1772310603.3345048,1,1.052,-3.017,1.236,57
1772310603.371923,0,1.298,-3.831,0.978,68
1772310603.371923,1,1.052,-3.017,1.236,57
1772310603.4151452,0,1.298,-3.831,0.978,68
1772310603.4151452,1,0.969,-2.949,1.12,60
1772310603.4367206,0,1.298,-3.831,0.978,68
1772310603.4367206,1,0.969,-2.949,1.12,60
1772310603.4696326,0,1.298,-3.831,0.978,68
1772310603.4696326,1,0.969,-2.949,1.12,60
1772310603.4915779,0,1.298,-3.831,0.978,68
1772310603.4915779,1,0.969,-2.949,1.12,60
1772310603.5154536,0,1.298,-3.831,0.978,68
1772310603.5154536,1,0.948,-2.925,1.147,64
1772310603.5417392,0,1.298,-3.831,0.978,68
1772310603.5417392,1,0.948,-2.925,1.147,64
1772310603.5748816,0,1.298,-3.831,0.978,68
1772310603.5748816,1,0.948,-2.925,1.147,64
1772310603.5920863,0,1.298,-3.831,0.978,68
1772310603.5920863,1,0.948,-2.925,1.147,64
1772310603.6131482,0,1.298,-3.831,0.978,68
1772310603.6131482,1,0.987,-2.947,1.133,60
1772310603.6461937,0,1.298,-3.831,0.978,68
1772310603.6461937,1,0.987,-2.947,1.133,60
1772310603.7097185,0,1.298,-3.831,0.978,68
1772310603.7097185,1,1.015,-2.972,1.121,59
1772310603.733634,0,1.298,-3.831,0.978,68
1772310603.733634,1,1.015,-2.972,1.121,59
1772310603.7679765,0,1.298,-3.831,0.978,68
1772310603.7679765,1,1.015,-2.972,1.121,59
1772310603.8012538,0,1.298,-3.831,0.978,68
1772310603.8012538,1,0.949,-2.934,1.093,66
1772310603.8237796,0,1.298,-3.831,0.978,68
1772310603.8237796,1,0.949,-2.934,1.093,66
1772310603.8429983,0,1.298,-3.831,0.978,68
1772310603.8429983,1,0.949,-2.934,1.093,66
1772310603.8630779,0,1.298,-3.831,0.978,68
1772310603.8630779,1,0.949,-2.934,1.093,66
1772310603.8818965,0,1.298,-3.831,0.978,68
1772310603.8818965,1,0.949,-2.934,1.093,66
1772310603.9020004,0,1.298,-3.831,0.978,68
1772310603.9020004,1,0.993,-2.97,1.26,57
1772310603.9350255,0,1.298,-3.831,0.978,68
1772310603.9350255,1,0.993,-2.97,1.26,57
1772310603.9596014,0,1.298,-3.831,0.978,68
1772310603.9596014,1,0.993,-2.97,1.26,57
1772310603.9881678,0,1.298,-3.831,0.978,68
1772310603.9881678,1,0.993,-2.97,1.26,57
1772310604.0254433,0,1.298,-3.831,0.978,68
1772310604.0254433,1,0.931,-2.998,1.281,91
1772310604.064004,0,1.298,-3.831,0.978,68
1772310604.064004,1,0.931,-2.998,1.281,91
1772310604.0869462,0,1.298,-3.831,0.978,68
1772310604.0869462,1,0.977,-2.991,1.243,60
1772310604.1068091,0,1.298,-3.831,0.978,68
1772310604.1068091,1,0.977,-2.991,1.243,60
1772310604.1306484,0,1.298,-3.831,0.978,68
1772310604.1306484,1,0.977,-2.991,1.243,60
1772310604.1497645,0,1.298,-3.831,0.978,68
1772310604.1497645,1,0.977,-2.991,1.243,60
1772310604.1743665,0,1.298,-3.831,0.978,68
1772310604.1743665,1,0.977,-2.991,1.243,60
1772310604.194837,0,1.298,-3.831,0.978,68
1772310604.194837,1,0.977,-2.991,1.243,60
1772310604.2187963,0,1.298,-3.831,0.978,68
1772310604.2187963,1,1.013,-2.988,1.205,60
1772310604.2747781,0,1.298,-3.831,0.978,68
1772310604.2747781,1,1.013,-2.988,1.205,60
1772310604.3058796,0,1.298,-3.831,0.978,68
1772310604.3058796,1,1.032,-2.97,1.182,61
1772310604.3300028,0,1.298,-3.831,0.978,68
1772310604.3300028,1,1.032,-2.97,1.182,61
1772310604.3557012,0,1.298,-3.831,0.978,68
1772310604.3557012,1,1.032,-2.97,1.182,61
1772310604.3833456,0,1.298,-3.831,0.978,68
1772310604.3833456,1,1.032,-2.97,1.182,61
1772310604.4168878,0,1.298,-3.831,0.978,68
1772310604.4168878,1,1.065,-2.976,1.228,58
1772310604.4368522,0,1.298,-3.831,0.978,68
1772310604.4368522,1,1.065,-2.976,1.228,58
1772310604.4691439,0,1.298,-3.831,0.978,68
1772310604.4691439,1,1.065,-2.976,1.228,58
1772310604.4869947,0,1.298,-3.831,0.978,68
1772310604.4869947,1,0.987,-2.915,1.123,62
1772310604.5116122,0,1.298,-3.831,0.978,68
1772310604.5116122,1,0.987,-2.915,1.123,62
1772310604.548669,0,1.298,-3.831,0.978,68
1772310604.548669,1,0.987,-2.915,1.123,62
1772310604.5744157,0,1.298,-3.831,0.978,68
1772310604.5744157,1,0.987,-2.915,1.123,62
1772310604.5948596,0,1.298,-3.831,0.978,68
1772310604.5948596,1,0.987,-2.915,1.123,62
1772310604.6254423,0,1.298,-3.831,0.978,68
1772310604.6254423,1,1.015,-2.932,1.144,60
1772310604.6460114,0,1.298,-3.831,0.978,68
1772310604.6460114,1,1.015,-2.932,1.144,60
1772310604.664331,0,1.298,-3.831,0.978,68
1772310604.664331,1,1.015,-2.932,1.144,60
1772310604.6912508,0,1.298,-3.831,0.978,68
1772310604.6912508,1,1.035,-2.932,1.143,61
1772310604.7075305,0,1.298,-3.831,0.978,68
1772310604.7075305,1,1.035,-2.932,1.143,61
1772310604.7453592,0,1.298,-3.831,0.978,68
1772310604.7453592,1,1.035,-2.932,1.143,61
1772310604.7616568,0,1.298,-3.831,0.978,68
1772310604.7616568,1,1.035,-2.932,1.143,61
1772310604.7854884,0,1.298,-3.831,0.978,68
1772310604.7854884,1,1.035,-2.932,1.143,61
1772310604.8233864,0,1.298,-3.831,0.978,68
1772310604.8233864,1,1.077,-2.955,1.291,57
1772310604.8813512,0,1.298,-3.831,0.978,68
1772310604.8813512,1,1.077,-2.955,1.291,57
1772310604.902783,0,1.298,-3.831,0.978,68
1772310604.902783,1,1.102,-2.943,1.253,60
1772310604.9546683,0,1.298,-3.831,0.978,68
1772310604.9546683,1,1.102,-2.943,1.253,60
1772310604.970752,0,1.298,-3.831,0.978,68
1772310604.970752,1,1.102,-2.943,1.253,60
1772310605.013414,0,1.298,-3.831,0.978,68
1772310605.013414,1,1.028,-2.878,1.196,67
1772310605.0325966,0,1.298,-3.831,0.978,68
1772310605.0325966,1,1.028,-2.878,1.196,67
1772310605.070167,0,1.298,-3.831,0.978,68
1772310605.070167,1,1.028,-2.878,1.196,67
1772310605.1251864,0,1.298,-3.831,0.978,68
1772310605.1251864,1,0.924,-2.814,1.171,66
1772310605.2137816,0,1.298,-3.831,0.978,68
1772310605.2137816,1,0.974,-2.842,1.173,60
1772310605.2445612,0,1.298,-3.831,0.978,68
1772310605.2445612,1,0.974,-2.842,1.173,60
1772310605.2996914,0,1.298,-3.831,0.978,68
1772310605.2996914,1,1.031,-2.876,1.266,58
1772310605.3306458,0,1.298,-3.831,0.978,68
1772310605.3306458,1,1.031,-2.876,1.266,58
1772310605.3641846,0,1.298,-3.831,0.978,68
1772310605.3641846,1,1.031,-2.876,1.266,58
1772310605.3881896,0,1.298,-3.831,0.978,68
1772310605.3881896,1,1.031,-2.876,1.266,58
1772310605.4088507,0,1.298,-3.831,0.978,68
1772310605.4088507,1,1.061,-2.9,1.305,59
1772310605.4380918,0,1.298,-3.831,0.978,68
1772310605.4380918,1,1.061,-2.9,1.305,59
1772310605.4829297,0,1.298,-3.831,0.978,68
1772310605.4829297,1,1.061,-2.9,1.305,59
1772310605.5410862,0,1.298,-3.831,0.978,68
1772310605.5410862,1,1.067,-2.909,1.283,61
1772310605.5739796,0,1.298,-3.831,0.978,68
1772310605.5739796,1,1.067,-2.909,1.283,61
1772310605.631049,0,1.298,-3.831,0.978,68
1772310605.631049,1,1.087,-2.9,1.237,61
1772310605.665412,0,1.298,-3.831,0.978,68
1772310605.665412,1,1.087,-2.9,1.237,61
1772310605.7011223,0,1.298,-3.831,0.978,68
1772310605.7011223,1,1.115,-2.918,1.313,58
1772310605.7403488,0,1.298,-3.831,0.978,68
1772310605.7403488,1,1.115,-2.918,1.313,58
1772310605.780159,0,1.298,-3.831,0.978,68
1772310605.780159,1,1.115,-2.918,1.313,58
1772310605.8239625,0,1.298,-3.831,0.978,68
1772310605.8239625,1,1.115,-2.918,1.313,58
1772310605.8515582,0,1.298,-3.831,0.978,68
1772310605.8515582,1,1.115,-2.918,1.313,58
1772310605.8684165,0,1.298,-3.831,0.978,68
1772310605.8684165,1,1.115,-2.918,1.313,58
1772310605.8991928,0,1.298,-3.831,0.978,68
1772310605.8991928,1,1.115,-2.918,1.313,58
1772310605.937598,0,1.298,-3.831,0.978,68
1772310605.937598,1,1.099,-2.905,1.274,62
1772310605.9689136,0,1.298,-3.831,0.978,68
1772310605.9689136,1,1.099,-2.905,1.274,62
1772310605.9827945,0,1.298,-3.831,0.978,68
1772310605.9827945,1,1.099,-2.905,1.274,62
1772310606.0708597,0,1.298,-3.831,0.978,68
1772310606.0708597,1,1.105,-2.913,1.395,59
1772310606.09362,0,1.298,-3.831,0.978,68
1772310606.09362,1,1.105,-2.913,1.395,59
1772310606.1426766,0,1.298,-3.831,0.978,68
1772310606.1426766,1,1.112,-2.908,1.401,60
1772310606.1565797,0,1.298,-3.831,0.978,68
1772310606.1565797,1,1.112,-2.908,1.401,60
1772310606.1727352,0,1.298,-3.831,0.978,68
1772310606.1727352,1,1.112,-2.908,1.401,60
1772310606.188505,0,1.298,-3.831,0.978,68
1772310606.188505,1,1.123,-2.898,1.467,60
1772310606.2184763,0,1.298,-3.831,0.978,68
1772310606.2184763,1,1.123,-2.898,1.467,60
1772310606.2334023,0,1.298,-3.831,0.978,68
1772310606.2334023,1,1.123,-2.898,1.467,60
1772310606.2485352,0,1.298,-3.831,0.978,68
1772310606.2485352,1,1.123,-2.898,1.467,60
