timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772310626.4331355,0.1287,-0.017453292519943295,-1.0
1772310626.491063,0.13,-0.017453292519943295,-1.0
1772310626.5480502,0.13,-0.017453292519943295,-1.0
1772310626.587831,0.13,-0.017453292519943295,-1.0
1772310626.6206195,0.13,-0.017453292519943295,-1.0
1772310626.6358776,0.13,-0.017453292519943295,-1.0
1772310626.6565135,0.13,-0.017453292519943295,-1.0
1772310626.674198,0.13,-0.017453292519943295,-1.0
1772310626.7434616,0.13,-0.017453292519943295,-1.0
1772310626.8543794,0.13,-0.017453292519943295,-1.0
1772310626.903125,0.13,-0.017453292519943295,-1.0
1772310626.975142,0.1287,-0.017453292519943295,-1.0
1772310627.0068808,0.1287,-0.017453292519943295,-1.0
1772310627.0749655,0.1287,-0.017453292519943295,-1.0
1772310627.1581821,0.1287,-0.017453292519943295,-1.0
1772310627.2404165,0.1287,-0.017453292519943295,-1.0
1772310627.2826524,0.1287,-0.017453292519943295,-1.0
1772310627.3090196,0.1287,-0.017453292519943295,-1.0
1772310627.3490803,0.13,-0.03490658503988659,-2.0
1772310627.3718693,0.13,-0.03490658503988659,-2.0
1772310627.4048362,0.13,-0.03490658503988659,-2.0
1772310627.4684746,0.13,-0.03490658503988659,-2.0
1772310627.5567467,0.13,-0.03490658503988659,-2.0
1772310627.5845654,0.13,-0.05235987755982989,-3.0
1772310627.615956,0.13,-0.05235987755982989,-3.0
1772310627.6505818,0.13,-0.05235987755982989,-3.0
1772310627.6842017,0.13,-0.05235987755982989,-3.0
1772310627.7208807,0.13,-0.05235987755982989,-3.0
1772310627.744156,0.13,-0.05235987755982989,-3.0
1772310627.7807624,0.13,-0.05235987755982989,-3.0
1772310627.8254948,0.13,-0.05235987755982989,-3.0
1772310627.8603296,0.13,-0.06981317007977318,-4.0
1772310627.8807275,0.13,-0.06981317007977318,-4.0
1772310627.9442296,0.13,-0.06981317007977318,-4.0
1772310628.0217907,0.13,-0.06981317007977318,-4.0
1772310628.0558624,0.13,-0.06981317007977318,-4.0
1772310628.0965915,0.13,-0.06981317007977318,-4.0
1772310628.1249564,0.13,-0.06981317007977318,-4.0
1772310628.1758766,0.13,-0.10471975511965978,-6.0
1772310628.2191572,0.13,-0.10471975511965978,-6.0
1772310628.2763615,0.13,-0.10471975511965978,-6.0
1772310628.360247,0.13,-0.10471975511965978,-6.0
1772310628.4361784,0.13,-0.10471975511965978,-6.0
1772310628.4922862,0.13,-0.12217304763960307,-7.0
1772310628.5416052,0.13,-0.12217304763960307,-7.0
1772310628.5871112,0.13,-0.12217304763960307,-7.0
1772310628.6098962,0.13,-0.12217304763960307,-7.0
1772310628.7339268,0.13,-0.12217304763960307,-7.0
1772310628.7937977,0.13,-0.12217304763960307,-7.0
1772310628.839499,0.13,-0.12217304763960307,-7.0
1772310628.876641,0.13,-0.12217304763960307,-7.0
1772310628.8988643,0.13,-0.12217304763960307,-7.0
1772310628.94749,0.13,-0.12217304763960307,-7.0
1772310628.9870105,0.13,-0.12217304763960307,-7.0
1772310629.0554836,0.13,-0.12217304763960307,-7.0
1772310629.079784,0.13,-0.12217304763960307,-7.0
1772310629.0953903,0.13,-0.12217304763960307,-7.0
1772310629.1206422,0.13,-0.12217304763960307,-7.0
1772310629.1606011,0.13,-0.12217304763960307,-7.0
1772310629.185278,0.13,-0.12217304763960307,-7.0
1772310629.229606,0.13,-0.12217304763960307,-7.0
1772310629.252956,0.13,-0.12217304763960307,-7.0
1772310629.289401,0.13,-0.12217304763960307,-7.0
1772310629.3261206,0.13,-0.12217304763960307,-7.0
1772310629.352652,0.13,-0.13962634015954636,-8.0
1772310629.3740575,0.13,-0.13962634015954636,-8.0
1772310629.4363563,0.13,-0.13962634015954636,-8.0
1772310629.4836001,0.13,-0.13962634015954636,-8.0
1772310629.5305195,0.13,-0.13962634015954636,-8.0
1772310629.5872996,0.13,-0.13962634015954636,-8.0
1772310629.6354582,0.13,-0.15707963267948966,-9.0
1772310629.6600978,0.13,-0.15707963267948966,-9.0
1772310629.6917517,0.13,-0.15707963267948966,-9.0
1772310629.7321417,0.13,-0.15707963267948966,-9.0
1772310629.7882657,0.13,-0.15707963267948966,-9.0
1772310629.8542094,0.13,-0.15707963267948966,-9.0
1772310629.8761528,0.13,-0.15707963267948966,-9.0
1772310629.9351976,0.13,-0.15707963267948966,-9.0
1772310629.985011,0.13,-0.17453292519943295,-10.0
1772310630.0235498,0.13,-0.17453292519943295,-10.0
1772310630.0735896,0.13,-0.17453292519943295,-10.0
1772310630.1064065,0.13,-0.17453292519943295,-10.0
1772310630.1445196,0.13,-0.17453292519943295,-10.0
1772310630.1723456,0.13,-0.17453292519943295,-10.0
1772310630.2224708,0.13,-0.17453292519943295,-10.0
1772310630.283258,0.13,-0.17453292519943295,-10.0
1772310630.348019,0.13,-0.17453292519943295,-10.0
1772310630.387778,0.13,-0.17453292519943295,-10.0
1772310630.4473176,0.13,-0.17453292519943295,-10.0
1772310630.4694185,0.13,-0.17453292519943295,-10.0
1772310630.497386,0.13,-0.17453292519943295,-10.0
1772310630.5376225,0.13,-0.17453292519943295,-10.0
1772310630.5611174,0.13,-0.17453292519943295,-10.0
1772310630.5897288,0.13,-0.17453292519943295,-10.0
1772310630.6415498,0.13,-0.17453292519943295,-10.0
1772310630.6766515,0.13,-0.17453292519943295,-10.0
1772310630.7145426,0.13,-0.17453292519943295,-10.0
1772310630.7555106,0.13,-0.17453292519943295,-10.0
1772310630.802819,0.13,-0.17453292519943295,-10.0
1772310630.8312516,0.13,-0.17453292519943295,-10.0
1772310630.8447592,0.13,-0.17453292519943295,-10.0
1772310630.8740911,0.13,-0.17453292519943295,-10.0
1772310630.8957198,0.13,-0.17453292519943295,-10.0
1772310630.9439855,0.13,-0.17453292519943295,-10.0
1772310630.963906,0.13,-0.17453292519943295,-10.0
1772310630.9815605,0.13,-0.17453292519943295,-10.0
1772310631.0341182,0.13,-0.17453292519943295,-10.0
1772310631.0680048,0.13,-0.17453292519943295,-10.0
1772310631.0899513,0.13,-0.15707963267948966,-9.0
1772310631.1125944,0.13,-0.15707963267948966,-9.0
1772310631.13266,0.13,-0.15707963267948966,-9.0
1772310631.1618247,0.13,-0.15707963267948966,-9.0
1772310631.1826968,0.13,-0.15707963267948966,-9.0
1772310631.2102058,0.13,-0.15707963267948966,-9.0
1772310631.2861626,0.13,-0.15707963267948966,-9.0
1772310631.3402066,0.13,-0.15707963267948966,-9.0
1772310631.366966,0.13,-0.15707963267948966,-9.0
1772310631.3830822,0.13,-0.15707963267948966,-9.0
1772310631.3984685,0.13,-0.15707963267948966,-9.0
1772310631.4371204,0.13,-0.15707963267948966,-9.0
1772310631.471324,0.13,-0.15707963267948966,-9.0
1772310631.4958746,0.13,-0.15707963267948966,-9.0
1772310631.5120552,0.13,-0.15707963267948966,-9.0
1772310631.5346642,0.13,-0.15707963267948966,-9.0
1772310631.5675356,0.13,-0.15707963267948966,-9.0
1772310631.6038845,0.13,-0.15707963267948966,-9.0
1772310631.6243525,0.13,-0.15707963267948966,-9.0
1772310631.6452417,0.13,-0.15707963267948966,-9.0
1772310631.6597404,0.13,-0.15707963267948966,-9.0
1772310631.676012,0.13,-0.15707963267948966,-9.0
1772310631.720136,0.13,-0.15707963267948966,-9.0
1772310631.759477,0.13,-0.15707963267948966,-9.0
1772310631.794919,0.13,-0.15707963267948966,-9.0
1772310631.8695347,0.13,-0.15707963267948966,-9.0
1772310631.9427755,0.13,-0.15707963267948966,-9.0
1772310631.9690788,0.13,-0.15707963267948966,-9.0
1772310631.9955912,0.13,-0.15707963267948966,-9.0
1772310632.0141459,0.13,-0.15707963267948966,-9.0
1772310632.0432587,0.13,-0.15707963267948966,-9.0
1772310632.0612156,0.13,-0.15707963267948966,-9.0
1772310632.0993154,0.13,-0.15707963267948966,-9.0
1772310632.1343124,0.13,-0.15707963267948966,-9.0
1772310632.1584563,0.13,-0.15707963267948966,-9.0
1772310632.210565,0.13,-0.15707963267948966,-9.0
1772310632.2581656,0.13,-0.15707963267948966,-9.0
1772310632.278611,0.13,-0.15707963267948966,-9.0
1772310632.298615,0.13,-0.15707963267948966,-9.0
1772310632.3173835,0.13,-0.15707963267948966,-9.0
1772310632.331709,0.13,-0.15707963267948966,-9.0
1772310632.357514,0.13,-0.15707963267948966,-9.0
1772310632.37575,0.13,-0.15707963267948966,-9.0
1772310632.4096222,0.13,-0.15707963267948966,-9.0
1772310632.4436603,0.13,-0.15707963267948966,-9.0
1772310632.464465,0.13,-0.15707963267948966,-9.0
1772310632.4975958,0.13,-0.15707963267948966,-9.0
1772310632.551386,0.13,-0.15707963267948966,-9.0
1772310632.5708244,0.13,-0.15707963267948966,-9.0
1772310632.619895,0.13,-0.15707963267948966,-9.0
1772310632.6474805,0.13,-0.15707963267948966,-9.0
1772310632.6809263,0.13,-0.15707963267948966,-9.0
1772310632.7334523,0.13,-0.15707963267948966,-9.0
1772310632.7716484,0.13,-0.15707963267948966,-9.0
1772310632.7983541,0.13,-0.15707963267948966,-9.0
1772310632.8760505,0.13,-0.15707963267948966,-9.0
1772310632.8913088,0.13,-0.15707963267948966,-9.0
1772310632.9263608,0.13,-0.15707963267948966,-9.0
1772310632.961703,0.13,-0.15707963267948966,-9.0
1772310632.9970913,0.13,-0.15707963267948966,-9.0
1772310633.0305438,0.13,-0.15707963267948966,-9.0
1772310633.0783043,0.13,-0.15707963267948966,-9.0
1772310633.1383214,0.13,-0.15707963267948966,-9.0
1772310633.1537986,0.13,-0.15707963267948966,-9.0
1772310633.2020974,0.13,-0.15707963267948966,-9.0
1772310633.2186675,0.13,-0.13962634015954636,-8.0
1772310633.2424679,0.13,-0.13962634015954636,-8.0
1772310633.2570689,0.13,-0.13962634015954636,-8.0
1772310633.2891684,0.13,-0.13962634015954636,-8.0
1772310633.3699524,0.13,-0.13962634015954636,-8.0
1772310633.4062536,0.13,-0.13962634015954636,-8.0
1772310633.4499826,0.13,-0.13962634015954636,-8.0
1772310633.4769385,0.13,-0.13962634015954636,-8.0
1772310633.5186846,0.13,-0.10471975511965978,-6.0
1772310633.5543656,0.13,-0.10471975511965978,-6.0
1772310633.79397,0.13,-0.10471975511965978,-6.0
1772310633.836594,0.13,-0.10471975511965978,-6.0
1772310633.8770041,0.13,-0.10471975511965978,-6.0
1772310633.9359798,0.13,-0.10471975511965978,-6.0
1772310633.957349,0.13,-0.06981317007977318,-4.0
1772310634.0154457,0.13,-0.06981317007977318,-4.0
1772310634.048521,0.13,-0.06981317007977318,-4.0
1772310634.099905,0.13,-0.06981317007977318,-4.0
1772310634.167606,0.13,-0.06981317007977318,-4.0
1772310634.1946895,0.13,-0.06981317007977318,-4.0
1772310634.2380598,0.13,-0.06981317007977318,-4.0
1772310634.2851875,0.13,-0.06981317007977318,-4.0
1772310634.3638837,0.13,-0.06981317007977318,-4.0
1772310634.4252234,0.13,-0.06981317007977318,-4.0
1772310634.4784973,0.13,-0.06981317007977318,-4.0
1772310634.4938662,0.13,-0.06981317007977318,-4.0
1772310634.5307639,0.13,-0.05235987755982989,-3.0
1772310634.6094043,0.13,-0.05235987755982989,-3.0
1772310634.673758,0.13,-0.05235987755982989,-3.0
1772310634.7182994,0.13,-0.05235987755982989,-3.0
1772310634.769362,0.13,-0.03490658503988659,-2.0
1772310634.8166325,0.13,-0.03490658503988659,-2.0
1772310634.8875978,0.13,-0.03490658503988659,-2.0
1772310634.9482214,0.13,-0.03490658503988659,-2.0
1772310634.9821663,0.13,-0.03490658503988659,-2.0
1772310635.0413373,0.13,-0.03490658503988659,-2.0
1772310635.1063302,0.13,-0.03490658503988659,-2.0
1772310635.195501,0.13,-0.017453292519943295,-1.0
1772310635.3216763,0.13,-0.017453292519943295,-1.0
1772310635.363961,0.13,-0.017453292519943295,-1.0
1772310635.417842,0.13,-0.017453292519943295,-1.0
1772310635.5349557,0.13,-0.017453292519943295,-1.0
1772310635.5653877,0.13,-0.017453292519943295,-1.0
1772310635.6150575,0.13,-0.017453292519943295,-1.0
1772310635.6414342,0.13,0.0,0.0
1772310635.6702776,0.13,0.0,0.0
