timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078200.4852042,1.5508987897446793,-4.358458794601528,0.37620913667812345,-8.796783931106061e-05,0.013681306252372107,-0.0014109894130373533,0.05626458925620834,1.2563237352220415,-7.754577613003493
1773078200.5495284,1.5599259577173115,-4.3853975958636635,0.37720175293126507,0.0022605403588712536,0.006521069768311007,-0.001138025735500463,0.6645136091318415,1.2615874686429538,-7.810422265852162
1773078200.5920997,1.562707943538059,-4.389638118380063,0.37713397866550863,0.002956778110703016,0.005318764166776241,-0.0011386144769447279,0.471052430233565,1.2613928661622278,-7.791280854171012
1773078200.61059,1.5627956967134233,-4.389478995277945,0.37709925343993955,0.0029578024952663195,0.005317462767159963,-0.0011385085611277039,0.036597290067613635,1.2560216056855187,-7.752894976456685
1773078200.6256492,1.5628319084801745,-4.389413894676489,0.37708531491411645,0.0029578024952663195,0.005317462767159963,-0.0011385085611277039,0.036597290067613635,1.2560216056855187,-7.752894976456685
1773078200.66748,1.5629531883269077,-4.389195858543406,0.37703862633667906,0.0029578784389325116,0.005317416052450985,-0.0011385013035387196,0.0005410514166612274,1.255588916269439,-7.749707463819517
1773078200.7147574,1.5722554505883453,-4.412543178529499,0.3780755703863443,0.005350871754223223,-0.0008190749975975467,-0.0008565992455770258,0.04103249494912378,1.2560492633773217,-7.753309934381086
1773078200.768937,1.5725401626193813,-4.412588036840589,0.37803069668672884,0.005350574977970711,-0.0008199125486220421,-0.0008560972622458115,-0.08087671259417725,1.1967634409898593,-7.790862120103083
1773078200.8318212,1.568823876712269,-4.4130550171429945,0.377967080806956,0.00429531257719787,-0.0009237231813957854,-0.000856044800928549,-0.0443978044362387,1.202939631927113,-7.8190731189443206
1773078200.8977156,1.5430945795053133,-4.39974968998835,0.3768091632741682,-0.0024078243676064794,0.002520097516639097,-0.0011399060705070431,-0.016528000331271706,1.2179301852676314,-7.846888546631163
1773078200.9750721,1.5321088993047822,-4.406434115083368,0.37677730725511527,-0.0052645040119519,0.0007853701589149546,-0.0011306133485692992,0.022942033482296887,1.2029794764504649,-7.853527570202565
1773078201.0146375,1.54801199554337,-4.425633174227227,0.37778012860378724,-0.0010703427543253183,-0.004218708908245896,-0.0008575184624609939,0.2382890184267915,1.2524355626055677,-7.809713840437277
1773078201.0415595,1.5479807915958226,-4.425761866190003,0.3777529412316121,-0.001069293970290919,-0.004218334862172922,-0.0008576079371420725,0.497646463404282,1.3268038898615446,-7.813614912181421
1773078201.0769327,1.526447052243459,-4.414088944527571,0.37669487906359544,-0.00663374487811737,-0.0011558743320846056,-0.0011229590194406064,0.9521397647937456,1.4182483471141454,-7.808778956240521
1773078201.1249514,1.5428956505181313,-4.435174166258375,0.3776183521458959,-0.0023049138892462253,-0.0065889940248070895,-0.0008718047509291725,3.099214739204423,1.6520331562598902,-7.689231933729461
1773078201.147187,1.542856512136148,-4.435286050075914,0.37760354854411454,-0.0023049138892462253,-0.0065889940248070895,-0.0008718047509291725,3.099214739204423,1.6520331562598902,-7.689231933729461
1773078201.1944852,1.5200831648736517,-4.425372102427252,0.376727645169416,-0.008143413378411046,-0.003938688910513985,-0.0010856301061461212,7.893743961486476,2.2291165099353076,-7.512353341825623
1773078201.2549174,1.5381093569035449,-4.447013058057781,0.37734808465775654,-0.0033587950326989476,-0.009484980238146498,-0.0009048603504012329,13.485429317192402,3.0540535018276382,-7.514919058490839
1773078201.331668,1.5172355643307127,-4.43430314614736,0.37647350522706885,-0.008761375761409783,-0.005977928615754669,-0.0011381005229975168,0.8348858915747898,0.14896771854434102,-4.8819269039365105
1773078201.3814008,1.5075920396433793,-4.4612324198540945,0.37643654985141894,-0.0109822443945768,-0.013055996135092859,-0.001091073242998631,29.941815121678975,3.911136459341602,-7.512453236399811
1773078201.4499614,1.507639867103603,-4.490125005380804,0.37683992120603627,-0.010674409986619957,-0.020334163295194226,-0.0009577079071050372,39.78946380110179,5.0442960469097775,-7.186724671504396
1773078201.5023942,1.5041802664538,-4.475778160613578,0.37660370297655443,-0.011213402717938959,-0.016530966491399207,-0.0010214875452092854,53.118451579828616,4.574616554759384,-6.073608018230782
1773078201.5895016,1.507030447346171,-4.49071770599388,0.3767087513058917,-0.010134867151114066,-0.020041504810818966,-0.000982064262629305,59.28301204250142,3.9589407874596705,-5.794479860648031
1773078201.677824,1.4890931956039732,-4.4874139210418456,0.3763613622234615,-0.014201248194265043,-0.01897243245758833,-0.0010788328492069108,75.34299759724335,2.718684998581228,-5.276434636771275
1773078201.731869,1.4998385871135707,-4.48181827125458,0.376624967910193,-0.011123144044435238,-0.017294232648425,-0.000988909470400697,81.78402993039296,2.932215190903422,-4.6348777895839675
1773078201.7901888,1.4915046651406683,-4.4855950522173025,0.37644723885411924,-0.013032564205965293,-0.01806839602420459,-0.0009983297111068612,88.29571105907958,3.6930581778514746,-3.0818478778625247
1773078201.8214462,1.5037818296096404,-4.473343161033727,0.3762545227742915,-0.009723541560937759,-0.014729429906746609,-0.0010414548770617794,88.30890430632346,3.6943008498437986,-3.080519573299991
1773078201.8788135,1.5031017761314582,-4.474161545057682,0.3761166496510461,-0.009738074841343902,-0.014714254521242783,-0.0010547257766365039,89.1556674261717,4.026749708483186,-2.680110246436971
1773078201.93552,1.5054077436333897,-4.468109788736405,0.37604987644959853,-0.00899853458958787,-0.01291419064460709,-0.0010407485233813129,88.3678714701418,5.7412765792350005,-3.653382066772107
1773078201.955482,1.5052881086988883,-4.468281482064527,0.3760360397653931,-0.00899853458958787,-0.01291419064460709,-0.0010407485233813129,88.3678714701418,5.7412765792350005,-3.653382066772107
1773078202.0490713,1.503025157752747,-4.464463395031437,0.37616272626805813,-0.00928039318200804,-0.011591249038291018,-0.0010096813837395398,90.50564517736936,3.7234485141027784,-4.554534522534861
1773078202.1103542,1.4953454424428603,-4.466544075312276,0.37608506351657817,-0.011072161764344597,-0.011922927025477967,-0.001011713142682034,91.82611848642027,3.8375364295132455,-4.562905269892978
1773078202.141626,1.4950053373610082,-4.466910313465062,0.37605398658792355,-0.011072161764344597,-0.011922927025477967,-0.001011713142682034,91.82611848642027,3.8375364295132455,-4.562905269892978
1773078202.179137,1.484815961993244,-4.471979032578055,0.37601211026903997,-0.013618195366652989,-0.013120310570517836,-0.0010118782856081122,91.97345968274274,3.817376799292625,-4.581759546888451
1773078202.28075,1.4640960664891811,-4.484352215105893,0.37586971514280293,-0.018656688382366213,-0.016015284431744815,-0.0010244369513666954,92.36639265225014,3.8172609996824107,-4.583809995121913
1773078202.3321655,1.4776461696651517,-4.473000416533129,0.3758527221196228,-0.014783908836997902,-0.012744800914640097,-0.0010098249752782268,91.83625662772259,3.7500326923289955,-4.5703563707163815
1773078202.3867059,1.4545487515224795,-4.485152895093922,0.37574406994439485,-0.02065772762205899,-0.0157795770017022,-0.0010273320922385982,91.85174581981302,3.715538932144633,-4.567717710772139
1773078202.405373,1.4542762803788745,-4.485361024442412,0.37573051964713294,-0.02065772762205899,-0.0157795770017022,-0.0010273320922385982,91.85174581981302,3.715538932144633,-4.567717710772139
1773078202.4199698,1.4539438154635056,-4.485614554181305,0.37571408390383865,-0.020657937782033287,-0.01577934081341008,-0.0010272350349363527,91.83306161005785,3.713282800094751,-4.558099460371866
1773078202.4353857,1.4536801921973372,-4.485815919942357,0.37570097499345806,-0.020657937782033287,-0.01577934081341008,-0.0010272350349363527,91.83306161005785,3.713282800094751,-4.558099460371866
1773078202.460102,1.4293427857643095,-4.499052855225294,0.3756004155225994,-0.026860181955311882,-0.01911773145756209,-0.0010450263335945766,92.1093905021103,3.7135036773195487,-4.550042442896949
1773078202.4846303,1.428745974397632,-4.499438112664823,0.3755615941675596,-0.026869076880973685,-0.01910892608286465,-0.0010512736399309215,91.86207585470756,3.6277625195565038,-4.635290779280104
1773078202.501073,1.4496888745896317,-4.481677274626267,0.3756429815843042,-0.021284402667422216,-0.014387898488124523,-0.0010260579576723827,91.94633842702314,3.6269731783561827,-4.636761925004543
1773078202.5216568,1.449181635155197,-4.482035914624103,0.3756191025378753,-0.021282202911583652,-0.014389427834355005,-0.0010258463745753592,91.85649711759265,3.621638070493399,-4.641446422297415
1773078202.5522666,1.4485223415621693,-4.482481808804148,0.37558813431492,-0.021282224976653875,-0.014389321339313773,-0.0010265089295706385,91.84357839243107,3.5716638997584655,-4.6928192847245205
1773078202.5724008,1.4480866475982515,-4.482776393226595,0.3755674019054746,-0.021282167618142528,-0.014389244770140744,-0.0010286992521428737,91.82986509393258,3.4255718539573814,-4.879022118036404
1773078202.5899775,1.4671863741617817,-4.466056180104609,0.3757444268201809,-0.0162467993957976,-0.009988177291797969,-0.0009808378383647381,91.89264068448634,3.4245983044761594,-4.880925154871591
1773078202.6190097,1.4665980232529634,-4.466423863805033,0.3757443935833717,-0.01624600016421139,-0.009988469973275772,-0.0009758270141398001,91.81648025969757,3.184127517739144,-5.197095434490609
1773078202.642295,1.438711878540838,-4.482590807694609,0.37536651875236315,-0.023381330060325594,-0.014121040431288152,-0.0010671621308418148,91.97651710250179,3.026930497034439,-5.368870123313658
1773078202.6681366,1.4383539614137357,-4.482782706430326,0.3753329548329904,-0.023386282737945456,-0.014116132843467145,-0.001072868858540038,91.81637597706501,2.9269167345659404,-5.450061616573823
1773078202.6922972,1.4596515688511913,-4.463618609618261,0.37567922291665534,-0.017719609969243082,-0.009051739536025017,-0.0009774369835734876,91.89140233607466,2.9233353044857084,-5.455818569190648
1773078202.7320602,1.4587907202569097,-4.464065710010742,0.37565459086948244,-0.017718712509567382,-0.009051947560471793,-0.0009749105653901808,91.79224769531577,2.7341469643283194,-5.68308249746078
1773078202.896891,1.4275885818533394,-4.470075762568029,0.37496787433652357,-0.02507084704159839,-0.010269061365368285,-0.00112365386585459,92.10042217975432,2.3356282806368385,-6.151065430069053
1773078202.9215677,1.4462349361205507,-4.448374900428764,0.3755343324865083,-0.019912449432946074,-0.00449894613596773,-0.0009661943453311162,91.78191317814414,2.18836509132089,-6.297584459222157
1773078202.9574876,1.445485991784056,-4.448544318743143,0.37549916024591284,-0.019912430818141195,-0.004498714656906333,-0.0009669979352610525,91.75986676348455,2.1151554891126,-6.3727439522444
1773078203.0095358,1.4189586505783338,-4.463458814989421,0.3747265143788905,-0.026519631880080323,-0.008299416715739865,-0.0011560136385273066,91.78085367932857,2.0318217594579138,-6.478887499897445
1773078203.02357,1.4387598817244203,-4.44115487829882,0.3754166495261939,-0.02131334769144063,-0.0024796068879864193,-0.000974200351508041,91.79369315944922,2.0249161209988014,-6.48588904413784
1773078203.0481129,1.4381162859790235,-4.441232892679015,0.37539332251314433,-0.021312648177776793,-0.002480056789120421,-0.0009729389286606827,91.75951867091183,1.9894382178977414,-6.52237348083874
1773078203.1004272,1.4311425534599589,-4.438355325829935,0.3753053163886269,-0.02288542251258479,-0.001701036425950049,-0.00098564612598257,91.80500076949349,1.9545435879155157,-6.560686697112951
1773078203.1607258,1.429540527107778,-4.4384753253725595,0.37523978185698337,-0.02288519722345059,-0.0017001191672556789,-0.000987304025720632,91.74497588109446,1.8302467909017304,-6.696876245421505
1773078203.1834617,1.405976416061344,-4.456363316290996,0.37443504506636477,-0.028850387551499435,-0.006337146332248611,-0.0011897063339780553,91.87767451963117,1.822799495938874,-6.713177250837679
1773078203.2602348,1.423606302879796,-4.436794097714199,0.3751228029378626,-0.023763625584828137,-0.0011800835102242628,-0.000991164931418126,91.96555972273833,1.793255033497539,-6.762490667529224
1773078203.3135207,1.4219650770305943,-4.433654620908475,0.3750476136764191,-0.02382983977148112,-0.00029474469129078633,-0.0009978203142797933,92.22701826165014,1.7302936412562269,-6.847285839352975
1773078203.3459997,1.3980268099937272,-4.454144740200374,0.374239075912386,-0.029874375345923895,-0.005626520120121274,-0.0012020290923992702,91.6533491831805,1.6749845932523304,-6.938013143201814
1773078203.405057,1.418288976279582,-4.433425627167993,0.37496043045094946,-0.02408865239348147,-0.00013030505386590983,-0.0009941728133394119,92.049165154351,1.6869198078330832,-6.917309297941961
1773078203.438341,1.4177394564125951,-4.433487640770055,0.37493751013814497,-0.024071939073940965,-0.00013304897074455208,-0.0009926478143970085,91.70404257269684,1.652991438005792,-6.867581839540775
1773078203.467984,1.394738802080156,-4.4524329578809425,0.37410119308525214,-0.029902896742258808,-0.005071089526589633,-0.0012041413772780497,91.6323854768873,1.6117785972089596,-6.88810619073779
1773078203.5151868,1.4145830933622867,-4.433295639897539,0.3748119962291453,-0.024425000066153914,-6.0580120135073045e-05,-0.0010069889575337635,91.72436485961963,1.5985516838934546,-6.91378901598069
1773078203.5341856,1.4139521948670495,-4.433297204683886,0.3747859856737182,-0.024425000066153914,-6.0580120135073045e-05,-0.0010069889575337635,91.94499527015815,1.6252821007351472,-6.907582774859298
1773078203.5678885,1.3925594171544144,-4.450286466925364,0.37394056039820495,-0.029766081950354788,-0.004466967940765223,-0.0012183050191055303,91.88212767137998,1.5859301526098435,-6.956075446413656
1773078203.589382,1.4145955997997242,-4.4286141849855785,0.37472159152820284,-0.02381689712060843,0.0012276965972264518,-0.001006719806966185,92.19645201752842,1.5910654737339185,-6.976940893014043
1773078203.6207983,1.4138771687681324,-4.42859984062441,0.3746933627274131,-0.023809585404229925,0.001223725305181957,-0.001005782367388334,92.26095187584296,1.5926903931765113,-6.962049743605998
1773078203.6551297,1.3901344079456532,-4.449532979144782,0.37382658904500865,-0.029849833001142967,-0.004273584102991452,-0.001225810371597358,92.64395643161224,1.5809264785516954,-7.010895704641552
1773078203.7100513,1.4122809494064237,-4.425427858570006,0.37458103690348976,-0.023511793445537447,0.0020916361051381846,-0.0010061241252394906,93.40860542210267,1.6006666178995468,-7.001083556892035
1773078203.7733073,1.4111657778085311,-4.425315927465198,0.3745285889463753,-0.023516270213047932,0.00209254624672654,-0.0010067129994514314,93.960314820693,1.657405271900453,-6.944382854104443
1773078203.8674688,1.3878597912916242,-4.446717845006593,0.37357157896777565,-0.02892121242675792,-0.0034489769626647425,-0.0012324386077243769,95.72726034894863,1.6251599806169967,-7.057261907692963
1773078203.9706519,1.405598811565979,-4.421960548868398,0.3743210861412955,-0.023420770879158604,0.0030610540473726237,-0.0010011841489301365,96.79276569394487,1.4749692214726788,-7.102674670621034
1773078204.0530124,1.403871186984921,-4.421733316979173,0.37424793075186435,-0.02342177537135896,0.0030585788767277175,-0.0010009207601389852,97.64274697289999,1.508024214149562,-7.086796402666711
1773078204.1476638,1.3853226437172883,-4.438145645453082,0.3732092540884041,-0.0277571652665772,-0.0012665511495906284,-0.0012510289452035217,98.45421169840134,1.3912240078937539,-7.161264117007469
1773078204.1773531,1.3841667359736312,-4.438201547350796,0.3731559456140846,-0.027755655519422013,-0.001278053676600615,-0.0012518105772441473,99.24073351223569,1.3467440984679244,-7.1839859606029615
1773078204.1941576,1.4061558717833789,-4.411042267996325,0.374012056523641,-0.021882593794683915,0.005843258046535122,-0.0010226122106349602,99.45384109808292,1.3466931466034135,-7.20297524913457
1773078204.216605,1.4056725346229335,-4.410911486593299,0.3739940198117545,-0.021884152832405725,0.005843447822645541,-0.001021513433456409,99.70004670286538,1.330359663938914,-7.21224882504966
1773078204.2703323,1.3868729210540351,-4.431724634258128,0.37302141328029054,-0.02648261907530538,0.0003135633934913309,-0.00126119130483022,100.2352679368396,1.3441310492929213,-7.238198151501685
1773078204.3714786,1.4081444660256384,-4.401569041393656,0.3738507259398325,-0.020436495040832142,0.008137301184743323,-0.0010214736693316794,101.14897563376933,1.345436967032782,-7.269921351940491
1773078204.4653826,1.3853510550732215,-4.423503748464013,0.3727567074986003,-0.025532367979146233,0.0022840746565289736,-0.001265102820445594,102.64362193674278,1.2810928214440669,-7.3558126836355555
1773078204.6126933,1.41208258704698,-4.383638960132761,0.37371477464382574,-0.017878258299712495,0.01236744703908195,-0.000978646148108203,104.1093143634612,1.2736089718789194,-7.410135944064747
1773078204.7058287,1.3927442629914861,-4.406139480832224,0.3725186407486699,-0.022478976823402178,0.006197052598965074,-0.0012660454494438905,105.62010247737246,1.3004180671838734,-7.479132122725537
1773078204.759901,1.391288694315991,-4.405717818785569,0.3724274016241373,-0.0224937267067503,0.006221159551447124,-0.001267006823873335,105.65813857825981,1.2540693461913794,-7.4522279775168805
1773078204.8522282,1.3987648565322088,-4.389862644500367,0.3723012534449333,-0.019964042530822925,0.010262704233829568,-0.0012651682899961195,106.66742988527236,1.196194000729046,-7.545551893800105
1773078204.938231,1.4026390895139167,-4.37986493942733,0.3721928051244558,-0.018573175135763915,0.012606209874514843,-0.0012777209932753157,107.76511219900523,1.9101490509804675,-7.99331035395512
1773078204.985592,1.4017372487615596,-4.379252831173653,0.3721307639896765,-0.018573175135763915,0.012606209874514843,-0.0012777209932753157,108.1789162582376,1.9681715978668577,-7.979307877292046
1773078205.1436868,1.3941588495525683,-4.384541811500504,0.3708031273629304,-0.019699356855472125,0.010864060320048129,-0.0015365869947251783,109.25970416404522,1.2189281084775614,-7.5818701510851865
1773078205.18098,1.4007106825780655,-4.371661181497309,0.37078517565187036,-0.017819363822130497,0.014001717267853531,-0.0015261986939999798,109.91233970375396,1.2705442026749176,-7.582296136720992
1773078205.2095206,1.4169005050621084,-4.34378224614354,0.3717282976492677,-0.013479034915683868,0.021127708781016975,-0.0012693402143534715,110.007949382231,1.2820076759213537,-7.578771843212517
1773078205.2438524,1.4165333517081677,-4.343206751741414,0.3716937222868692,-0.013479034915683868,0.021127708781016975,-0.0012693402143534715,110.24023768302321,1.3128952326423962,-7.5735121633045495
1773078205.2704914,1.4217354938815703,-4.334076178882766,0.3716214369278898,-0.011928013822202465,0.023183591472449725,-0.0012680468688625428,110.32792081825961,1.2736162853034596,-7.572176079740207
1773078205.3424218,1.4212044286013303,-4.33304398687781,0.3715649802808899,-0.011928013822202465,0.023183591472449725,-0.0012680468688625428,110.70760825628818,1.3240479574886233,-7.563569689170493
1773078205.3798966,1.4207290380263948,-4.332118490365678,0.37151444944370676,-0.011912414793833474,0.023191739596407128,-0.0012661711779100402,110.37915421911507,1.2989817079140336,-7.542224689663452
1773078205.404149,1.430481018343822,-4.309451181161692,0.37252200237812316,-0.009302167460780188,0.02893393393699757,-0.000996008044023227,110.63724914699667,1.3123079015376267,-7.5548752918718485
1773078205.4242065,1.4303531607527018,-4.30889524157296,0.37250530579731145,-0.009282265501891138,0.02893024266094349,-0.0009943186042367664,110.46843072456294,1.2816886810081765,-7.517707966154911
1773078205.439529,1.4302113475762221,-4.308453249302082,0.3724901147343462,-0.009282265501891138,0.02893024266094349,-0.0009943186042367664,110.59873551173617,1.298876857234551,-7.514773790428058
1773078205.4685066,1.4152082673978166,-4.304773818154612,0.371416024979425,-0.01160722877238603,0.030187601166548433,-0.0012657162986740313,-23.250843296250284,1.247985087034309,-7.57539236067794
1773078205.481345,1.4151420578554517,-4.304601623111546,0.3714088051254407,-0.01160722877238603,0.030187601166548433,-0.0012657162986740313,-23.202199840949685,1.2544522465247525,-7.574330174839841
1773078205.5035684,1.4223541697672626,-4.314118796659191,0.37239081546662806,-0.00957394788753024,0.02752625612704368,-0.0010021537417275214,-29.282301171478707,1.259976979439874,-7.567870486827937
1773078205.537425,1.4221178881233318,-4.313461299471279,0.37236700391019745,-0.0095713269145354,0.02752703678123507,-0.0010022371197902702,-29.47269623272893,1.2750490007520903,-7.568174053164518
1773078205.6690512,1.418193204000928,-4.314147466534322,0.372231581576914,-0.01025626368179639,0.026446240388617284,-0.001005488090514172,-28.559426883967124,1.305886298061566,-7.558595231877848
1773078205.6849105,1.4100946648896089,-4.304038851680571,0.3711740900906996,-0.012253072577368063,0.02881130844186725,-0.001269738394307018,-28.421223685737893,1.3474372563906072,-7.534759166297897
1773078205.7148871,1.4136767224552438,-4.316713166449149,0.3721087658621499,-0.011235437286493198,0.025306992407491125,-0.0010190337057883914,-28.006920044523177,1.3294993319749338,-7.5469953003516155
1773078205.7620735,1.4131838564927868,-4.3156373163985675,0.3720654952973303,-0.011234712202162015,0.025307545174357182,-0.0010190702121008108,-27.8842047738061,1.3616824154853306,-7.526936639830317
1773078205.8386009,1.4054845209287707,-4.304864253338131,0.371017955063277,-0.012962625442340656,0.02754177798944774,-0.001266792336588283,-27.533610912817352,1.4587500621923462,-7.5122561384665865
1773078205.9072802,1.4047161832674284,-4.303107559092611,0.3709281504388238,-0.012938503552624879,0.027551723467551845,-0.00127169430092924,-27.448716197784222,1.4475945915673498,-7.53295828258549
1773078205.9426181,1.4104148157051475,-4.3122222492708815,0.37185959155843334,-0.011328618923521373,0.024915266283205645,-0.0010184593389491316,-27.38116520330143,1.4449335905066465,-7.545464590503394
1773078205.9664183,1.4038806916485151,-4.299961192883471,0.3708833473511194,-0.01295076293553247,0.027936461186126516,-0.0012654033563254596,-27.211041517835003,1.4728076999151045,-7.5363652524836615
1773078206.0581357,1.4101252654592602,-4.306773530348471,0.37173133179229867,-0.011051249653286568,0.02554099481349538,-0.0010214069264716792,-26.2312159304628,1.4170123270956068,-7.57304373896318
1773078206.0786707,1.4106891557004704,-4.297831140774382,0.37171101398211276,-0.010842392274284221,0.02773732010163138,-0.0010210714067462581,-26.36467428241047,1.438621368220788,-7.541451242361657
1773078206.104898,1.4104571643843327,-4.297235575215775,0.3716892632355676,-0.010844229081494109,0.027736524450637044,-0.0010214996294157798,-25.991788519743828,1.4390677120195523,-7.571823156963597
1773078206.1212897,1.4102379534796634,-4.2966748626807,0.37166861516471483,-0.010845243648715695,0.027736118212888367,-0.0010216903079947389,-25.735594178429462,1.4410851390925654,-7.566256880689781
1773078206.134943,1.4101707948966689,-4.296503108273212,0.37166228840290416,-0.010845243648715695,0.027736118212888367,-0.0010216903079947389,-25.68278147395109,1.4480973508841468,-7.564925461624006
1773078206.1553266,1.4099034266283468,-4.295819461052859,0.3716370996741572,-0.010847522282990664,0.027735216634804567,-0.001021953459275169,-25.24338120116948,1.4548247486413506,-7.573007951030917
1773078206.1869435,1.409535496237496,-4.294878727415208,0.3716024366676297,-0.010847522282990664,0.027735216634804567,-0.001021953459275169,-24.954104679585555,1.4932520266879366,-7.565566589828985
1773078206.2079363,1.4093114390019295,-4.294305853231811,0.3715812999993934,-0.010847521343569396,0.027735177773325285,-0.0010230181318632698,-24.776949479868012,1.4623979132030829,-7.579635303420944
1773078206.2328649,1.4090294600962303,-4.293584883451694,0.3715547068704935,-0.010847521343569396,0.027735177773325285,-0.0010230181318632698,-24.555253828458117,1.4918772176343182,-7.573920412699111
1773078206.2942934,1.4074367351121164,-4.281676797458882,0.371433996211283,-0.011068847868388913,0.030367661218582528,-0.0010379981723374857,-24.19901292570559,1.4514397919275341,-7.589025500823175
1773078206.3151388,1.4072370736561326,-4.281015409557617,0.3714215052620872,-0.011067459247620095,0.030368928456878653,-0.0010375368081109826,-23.648989808148993,1.397497195129623,-7.6324110942004575
1773078206.3319685,1.4071026272298401,-4.280646490747075,0.3714089013651244,-0.011067459247620095,0.030368928456878653,-0.0010375368081109826,-23.54540318450198,1.4113717446170868,-7.629872231847677
1773078206.3727393,1.3967316784749366,-4.268526712542983,0.37030141363777497,-0.013688645921403824,0.033314731021728466,-0.0013195420215545732,-23.488503190829203,1.38357222151936,-7.6392337881198085
1773078206.4248607,1.404994802280718,-4.268140701972363,0.37126441549835576,-0.011313837820669718,0.03279377876198201,-0.0010484816296816466,-22.407213991441004,1.3922521793800504,-7.66290181946903
1773078206.4501147,1.4047300792826038,-4.267373387859242,0.37123988295644766,-0.011313837820669718,0.03279377876198201,-0.0010484816296816466,-22.207708690213632,1.4190781050649814,-7.658007745080046
1773078206.4962115,1.3951214989901524,-4.25657577650181,0.37009961398911734,-0.013630052181906936,0.03511892867286297,-0.001329179152999697,-21.682438294640214,1.3988064753813214,-7.687948054478968
1773078206.5528605,1.403446386511243,-4.258263273240105,0.3711112316824388,-0.011327008784939724,0.0342600651609348,-0.0010552435244027493,-21.23242485472243,1.3694562323365491,-7.7118178511540405
1773078206.634086,1.3951243818890458,-4.239618916453462,0.36993680995634826,-0.013173743428098843,0.038319364263800546,-0.0013306796118045404,-21.242231760320585,1.4138407670938893,-7.629490827338417
1773078206.6894667,1.3943758946843576,-4.237460445685478,0.3698598427357328,-0.013196612193858329,0.038310694000453054,-0.0013383668628999257,-20.22889544492314,1.3685578779388634,-7.74515526149085
1773078206.7298548,1.4007336305265101,-4.23340312058848,0.3708581540143947,-0.011424730251036158,0.03899790021689711,-0.0010683536223054714,-19.85839960829564,1.3487630847725758,-7.750022137447704
1773078206.8042624,1.3998349229746874,-4.2303149636739805,0.37077834476214766,-0.011428850634306043,0.038997002439408956,-0.0010712051534067847,-19.015534247907983,1.3170703472682883,-7.792982525069337
1773078206.8526802,1.4054989949714574,-4.225386859866257,0.3718931233914177,-0.009884446796297464,0.040003381139062995,-0.0007750315421078596,-18.573139555949883,1.3220283864520608,-7.795477277705029
1773078206.9348078,1.3993132953527045,-4.213241170207469,0.3718157202898431,-0.011207055425284046,0.0420387715862896,-0.0007781548858848673,-17.67940361787618,1.3303985213733958,-7.812171837586464
1773078206.9571612,1.3871242392826797,-4.212220363176706,0.37072992095029955,-0.014305632189414129,0.042060785267340015,-0.00105637310885874,-17.520228186407152,1.3108549033187418,-7.811842572477002
1773078207.0271308,1.3862186726080843,-4.209556489573881,0.3706638363154493,-0.014305316228846251,0.0420609431205008,-0.0010557215780993203,-16.988253031666634,1.3931987044308558,-7.786506296215954
1773078207.0533783,1.392323910549114,-4.200552945822388,0.3717090102143507,-0.012646814287959624,0.04414997960412357,-0.0007796405279171664,-16.850253367204406,1.410092004918989,-7.765957200632279
1773078207.0917208,1.3798358393449024,-4.199760383183043,0.370634987450893,-0.015702292388136672,0.043792354367803224,-0.0010463858175411545,-16.695993522378664,1.4672127700746151,-7.7299150946375965
1773078207.1153696,1.3860650234190157,-4.190320297919492,0.3716161861743276,-0.01398375915228886,0.045977161523008556,-0.000786992803560589,-16.775086898160776,1.4610853653932339,-7.7493330435267795
1773078207.138779,1.3856346772111776,-4.188933163402326,0.37159338573219464,-0.013974555558907954,0.045979419958133656,-0.0007881745789109541,-17.02380191303048,1.4597287051293937,-7.794362003919611
1773078207.1969364,1.3815852529303712,-4.178830606521456,0.37152219654135205,-0.014770206009068993,0.04792096275278269,-0.0007924910458701437,-17.061503882070863,1.4937462898478306,-7.784220323296059
1773078207.2448597,1.3809711862683178,-4.176836070137867,0.3714907228741412,-0.014770551053678334,0.04792091515455316,-0.0007929701967957007,-16.690522908129147,1.5066829509672814,-7.783553925831692
1773078207.281232,1.3694014225776299,-4.176959157686603,0.3704756991051581,-0.017653867823817164,0.047518926880658514,-0.0010501549733991662,-16.416210793526815,1.5159131106739716,-7.778191316309612
1773078207.3013694,1.3770472973353272,-4.1683567927744685,0.3714119328307991,-0.01556841711335271,0.04949828242109375,-0.0008021912456210442,-16.54577118110803,1.5090226995331526,-7.809449976529867
1773078207.314642,1.3767439913193589,-4.167392460515825,0.3713963044320362,-0.01556841711335271,0.04949828242109375,-0.0008021912456210442,-16.37970530165823,1.53178429397355,-7.805043758539288
1773078207.3297231,1.376533738225017,-4.166724048358263,0.37138609787554666,-0.015568422017940368,0.04949828295274134,-0.0008025756873172037,-16.264762115463263,1.5091007805643135,-7.819418475067049
1773078207.3537326,1.3646043145191609,-4.167176354648844,0.370397768898545,-0.01862123834023803,0.04922163626730626,-0.0010582220956924517,-16.560677770899932,1.4845771902137335,-7.829999662237219
1773078207.3949275,1.363642147996821,-4.1646385488045805,0.3703423464711753,-0.018624677412243287,0.04922019721402506,-0.001059593231941671,-16.007808204806263,1.4910922287779174,-7.828640090817042
1773078207.4324846,1.3700031574862332,-4.153306133567966,0.3712788219541987,-0.01673799648933461,0.051457710131591644,-0.0008057862023952876,-15.407314799770607,1.5025424032580257,-7.840046849812733
