timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773078211.119207,18.258206698415606,1.521171053458412,-8.478144442850459,-0.15493309623052492,-1.5049205884232513,9.855953335292307,0.002206196834162187,-0.01526810580056671,0.20943951023931956,-3.7269616678768718,24.556543307765782,-31.375
1773078211.1343648,18.61297875536878,1.526679491813634,-8.476724583077084,-0.14246280624594707,-1.4899580174892304,9.857306989841238,0.0022167131564763028,-0.02181308204685446,0.2203478180642841,-3.7269616678768718,24.556543307765782,-31.375
1773078211.1806824,19.28203372506094,1.507016476839699,-8.478983708558514,-0.09401192920433339,-1.4866263103238222,9.784615374261213,-0.0065116745589597165,-0.020736274435558658,0.25416357232167425,-3.725254468703844,23.494044679309734,-31.375
1773078211.207734,19.28203372506094,1.507016476839699,-8.478983708558514,-0.09401192920433339,-1.4866263103238222,9.784615374261213,-0.0065116745589597165,-0.020736274435558658,0.25416357232167425,-3.725254468703844,23.494044679309734,-31.375
1773078211.2853894,19.667118295245984,1.5079728020568066,-8.479011104022996,-0.06167166456967316,-1.5446210294290286,9.809832373672283,0.00441414638871006,-0.03162704097551471,0.22907446432425577,-3.725254468703844,23.494044679309734,-31.375
1773078211.3468268,20.6716295069987,1.5064546489006427,-8.479193800333642,-0.03345936494126958,-1.5832051174617239,9.732950877283066,-0.0021553679429772935,-0.016365946056490745,0.24870941840919197,-3.598447007408162,22.369246978494274,-32.5
1773078211.3911753,21.606205825850065,1.4998452448767536,-8.480777585147862,-0.05815466621808327,-1.6189875921770045,9.782140451478213,3.505440771371943e-05,-0.02181658748762583,0.2378011105842274,-3.598447007408162,22.369246978494274,-32.5
1773078211.4160123,22.227707631777566,1.5004257331289388,-8.495698356852122,-0.06454841634133653,-1.6461294122402848,9.717867324109273,-0.009787668122874963,-0.018559873847953132,0.21489366415180183,-3.2229453740786655,22.057349922774154,-33.25
1773078211.4727771,22.85124175721245,1.4931519271611982,-8.505631342986478,-0.06880338562549286,-1.6641919902984017,9.67509427582312,-0.001054022246281886,-0.02290916958239281,0.22907446432425577,-3.2229453740786655,22.057349922774154,-33.25
1773078211.4925098,23.115408539731543,1.4921258034420135,-8.50609303294483,-0.07167801890641139,-1.649451575110004,9.646629289994943,0.003311047971628966,-0.023992988075231356,0.24107360293171676,-3.2229453740786655,22.057349922774154,-33.25
1773078211.524596,23.115408539731543,1.4921258034420135,-8.50609303294483,-0.07167801890641139,-1.649451575110004,9.646629289994943,0.003311047971628966,-0.023992988075231356,0.24107360293171676,-3.2229453740786655,22.057349922774154,-33.25
1773078211.5967767,22.16466534735305,1.4929569557106772,-8.518783041196684,-0.07693616263233698,-1.6396473683075314,9.724694399413279,4.206528925646332e-05,-0.026179904985151,0.2279836335417593,-2.409944305502562,21.746155831419397,-33.25
1773078211.6580377,21.698160336099548,1.5175396116758766,-8.499086168419657,-0.11061123802204524,-1.5896847557382476,9.77664585768677,0.010950359033069379,-0.02616237778129414,0.2585268954516601,-2.409944305502562,21.746155831419397,-33.25
1773078211.7290103,19.749887716448445,1.5468929244947989,-8.543552530232844,-0.1533903527229841,-1.6067430426769935,9.83422699475409,0.001125883782095011,-0.021814834767240145,0.17998707911191522,-3.595032609062106,20.24424972158218,-34.875
1773078211.7829194,18.81736858802708,1.5440489961916193,-8.530308672081228,-0.16476588189301009,-1.6112790655007223,9.849538576326818,-0.004337026691739877,-0.016369451497262117,0.18871372537188688,-2.7189290802804598,19.558156537782523,-36.0625
1773078211.8098805,17.75025175127346,1.5672990696385252,-8.521375688600171,-0.12219180770926906,-1.5941464710211377,9.812896698919424,0.0011101092986238372,-0.01199737039780852,0.2203478180642841,-2.7189290802804598,19.558156537782523,-36.0625
1773078211.864295,18.373069615783564,1.5951231303137694,-8.529873105536717,-0.09385923692355963,-1.5827449207785946,9.788511938821394,-0.0032356809950444695,-0.022912675023164183,0.21598449493429828,-4.218927143983116,19.55574637424413,-36.875
1773078211.941626,19.11217740551876,1.6064961050245916,-8.555466629142513,-0.10511019406431234,-1.5752056900534568,9.802390158737648,0.0011171201801665812,-0.016360687895333688,0.1832595714594046,-4.218927143983116,19.55574637424413,-36.875
1773078212.0055723,19.11217740551876,1.6064961050245916,-8.555466629142513,-0.11929854482687967,-1.563508951134497,9.81162595906204,0.0022097022749335586,-0.017449764549329293,0.19525871006686563,-3.5290178679143396,18.056852968829904,-36.5
1773078212.0525866,19.060899617307314,1.615259983846498,-8.546579544757295,-0.1287407337651052,-1.5557249020450645,9.794356499056038,0.004401877346010258,-0.02399123535484567,0.20616701789183017,-3.5290178679143396,18.056852968829904,-36.5
1773078212.1194327,18.21512811730661,1.6177270094961802,-8.569269000231404,-0.13500290565061587,-1.5639251338865012,9.776173642919913,0.0022289821991761044,-0.0294488876675235,0.2007128639793479,-3.5284153270297414,17.681853452904242,-38.0625
1773078212.1849716,17.44803953743735,1.62156537156241,-8.563464932088264,-0.13248009630891552,-1.5693715468860272,9.764073155277133,0.001127636502480697,-0.02290566414162144,0.20180369476184434,-3.5284153270297414,17.681853452904242,-38.0625
1773078212.1994898,17.44803953743735,1.62156537156241,-8.563464932088264,-0.13248009630891552,-1.5693715468860272,9.764073155277133,0.001127636502480697,-0.02290566414162144,0.20180369476184434,-3.5284153270297414,17.681853452904242,-38.0625
1773078212.2364953,16.817836968160684,1.6101213433135186,-8.574255318471467,-0.09633095296454765,-1.536355791742,9.795231377285985,2.629080578528957e-05,-0.016362440615719374,0.19634954084936207,-3.7776116164673867,17.181452404413623,-39.1875
1773078212.2935264,15.803103202067906,1.6233163801138968,-8.568552568355205,-0.09337466392178412,-1.5443127435034114,9.79348142314551,-0.001059280407438944,-0.019636681459248934,0.19744037163185854,-4.216416556963957,17.993248391220533,-39.1875
1773078212.3096828,15.803103202067906,1.6233163801138968,-8.568552568355205,-0.09337466392178412,-1.5443127435034114,9.79348142314551,-0.001059280407438944,-0.019636681459248934,0.19744037163185854,-4.216416556963957,17.993248391220533,-39.1875
1773078212.3408213,14.967446119974603,1.6293124235631027,-8.56413685452262,-0.09140728658773742,-1.5496080060156554,9.792316848213293,-0.003242691876587213,-0.018549357525639017,0.1810779098944117,-4.216416556963957,17.993248391220533,-39.1875
1773078212.3655016,15.392444189772485,1.621279686365579,-8.577460693635908,-0.07670683970368729,-1.5598006594673433,9.791541836605056,-0.0032444445969728995,-0.017458528151257723,0.20289452554434081,-4.216416556963957,17.993248391220533,-39.1875
1773078212.395068,15.392444189772485,1.621279686365579,-8.577460693635908,-0.07670683970368729,-1.5598006594673433,9.791541836605056,-0.0032444445969728995,-0.017458528151257723,0.20289452554434081,-4.216416556963957,17.993248391220533,-39.1875
1773078212.4116654,15.85293575035704,1.6160421899816282,-8.590503172614346,-0.06690235714038656,-1.5799641860369704,9.79771629845186,-0.0010575276870532582,-0.02072751083363023,0.2083486794568231,-3.715714238031041,17.556552343820055,-40.375
1773078212.438523,16.18544359281225,1.6271530688920004,-8.587950717371088,-0.10050274765600407,-1.603482608025554,9.788444887008373,2.629080578528957e-05,-0.016362440615719374,0.18216874067690814,-3.715714238031041,17.556552343820055,-40.375
1773078212.4943233,16.81580457206414,1.6338445533722883,-8.591944164591013,-0.12286343220319206,-1.6191338551409686,9.782274866261183,-0.001059280407438944,-0.019636681459248934,0.18762289458939044,-3.7151116971464426,17.18155282789439,-41.1875
1773078212.5151353,17.169032443054533,1.6464467383717492,-8.588716219610887,-0.10436839191032064,-1.5826643333693493,9.771478562962939,-0.00106103312782463,-0.018545852084867646,0.2083486794568231,-3.7151116971464426,17.18155282789439,-41.1875
1773078212.6619544,14.653136720115464,1.6729022960175888,-8.595568251475692,-0.09392237681952537,-1.5311164671935822,9.776237885311055,-0.0021693897060627815,-0.007639311061440414,0.20943951023931956,-4.091416718322069,17.993449238182063,-40.75
1773078212.7265327,13.837609385090893,1.7012009025880097,-8.589105991658258,-0.11182630320568525,-1.5508936027763012,9.78418657811472,3.154896694234749e-05,-0.019634928738863248,0.18762289458939044,-3.7146095797426106,16.86905323128967,-42.75
1773078212.761429,12.973548060391256,1.7438852414950592,-8.554640155377218,-0.13043138099417656,-1.5640658152698788,9.789476344382845,0.0239999989567741,-0.0010522695258962003,0.17016960206944712,-3.7146095797426106,16.86905323128967,-42.75
1773078212.8603642,10.985860561555187,1.9290315602521833,-8.46739975430507,-0.14280210274172245,-1.579521990319564,9.83648307693887,0.039173457856513764,0.060058713524855735,0.12544553998709243,-3.7164172023964053,17.994051779066663,-41.5625
1773078212.8946223,10.250520524427037,2.072115930887208,-8.405842874649652,-0.1209287133716087,-1.5897595285607284,9.867765532355298,0.026164130501679827,0.009859529658688087,0.272707695624114,-3.7164172023964053,17.994051779066663,-41.5625
1773078212.974014,10.250520524427037,2.072115930887208,-8.405842874649652,-0.1209287133716087,-1.5897595285607284,9.867765532355298,0.026164130501679827,0.009859529658688087,0.272707695624114,-3.7164172023964053,17.994051779066663,-41.5625
1773078213.085084,8.405458816158802,1.8675829449670251,-8.555166297776086,-0.1669430362794883,-1.5945291065068001,9.735300500939891,-0.0032304228338874115,-0.02618516314630806,0.19744037163185854,-4.090713753956705,17.555949802935455,-42.75
1773078213.127863,8.405458816158802,1.8675829449670251,-8.555166297776086,-0.1669430362794883,-1.5945291065068001,9.735300500939891,-0.0032304228338874115,-0.02618516314630806,0.19744037163185854,-4.090713753956705,17.555949802935455,-42.75
1773078213.2050998,7.620338401819387,1.8302709049715105,-8.573220585528691,-0.20732211280565718,-1.549682857632144,9.700076307091829,0.010920562786512718,-0.007618278416812182,0.22471114119426994,-5.2157123017336975,17.554142180281662,-43.0625
1773078213.2365901,5.451072364904906,1.904336648758211,-8.567561229788316,-0.18067221894226904,-1.5197521824646174,9.880686813712453,0.013058403525633153,0.01965596138349148,0.07853981633974483,-5.2157123017336975,17.554142180281662,-43.0625
1773078213.2691228,5.451072364904906,1.904336648758211,-8.567561229788316,-0.18067221894226904,-1.5197521824646174,9.880686813712453,0.013058403525633153,0.01965596138349148,0.07853981633974483,-5.2157123017336975,17.554142180281662,-43.0625
1773078213.3220763,4.199971867109241,1.9218657671045434,-8.562596708750002,-0.16293701227500476,-1.4998336524881775,10.261799801487836,-0.025031235838042072,-0.036037681923453406,0.07090400086226964,-5.9039143786294455,17.99053695723984,-44.5625
1773078213.3534994,3.117246400902629,1.9519843500389036,-8.542458180360514,-0.21133561367099946,-1.4933650552671058,10.515426237541329,-0.028319498444657122,-0.026225475715178838,0.06763150851478027,-5.9039143786294455,17.99053695723984,-44.5625
1773078213.4436188,0.725731247205184,1.9479208668266392,-8.510333230849051,-0.24352821771969388,-1.4990955982431446,11.10235076095692,-0.038044068633647385,-0.08405520704085848,0.05235987755982989,-5.590711817659361,17.553539639397062,-46.5625
1773078213.4737854,-0.36674770892110015,1.922765315571338,-8.514853248648485,-0.2582618213206856,-1.5028984608909808,11.686958953938001,0.056640749609699934,0.05136012205597638,0.050178215994836975,-5.590711817659361,17.553539639397062,-46.5625
1773078213.5401068,-0.36674770892110015,1.922765315571338,-8.514853248648485,-0.2582618213206856,-1.5028984608909808,11.686958953938001,0.056640749609699934,0.05136012205597638,0.050178215994836975,-5.590711817659361,17.553539639397062,-46.5625
1773078213.5636594,-2.8282969908848288,1.9157447303677966,-8.502243511789743,-0.023960028024932866,-1.4515151416495593,12.132876074889928,-0.023928137420960973,-0.043671734823736756,0.07853981633974483,-6.277608389305147,17.17743546518297,-45.875
1773078213.5974782,-2.676837056410881,1.9626695327554162,-8.472416425940814,-0.03194506398150831,-1.4175834840484607,12.372762038638381,0.04902422391327343,0.03934872989508237,0.050178215994836975,-6.277608389305147,17.17743546518297,-45.875
1773078213.61127,-2.676837056410881,1.9626695327554162,-8.472416425940814,-0.03194506398150831,-1.4175834840484607,12.372762038638381,0.04902422391327343,0.03934872989508237,0.050178215994836975,-6.277608389305147,17.17743546518297,-45.875
1773078213.6334777,-3.539016753310464,1.9483608531373608,-8.474839451710817,-0.027019449965406384,-1.5221003012146632,10.856502502444169,-0.022807511800023026,-0.062214081467833034,0.12217304763960307,-6.277608389305147,17.17743546518297,-45.875
1773078213.6887934,-4.657116656444735,1.9868090174501951,-8.442181811031398,-0.033776831028100675,-1.5916712000419608,9.747095367616167,-0.0260922689658667,-0.05458353400832104,0.12435470920459599,-5.092520085745603,18.679341575020185,-46.25
1773078213.740167,-6.53872042779003,2.00028135951625,-8.38396611576706,-0.01805947695688604,-1.5461762317541046,8.968940084337833,-0.006490641914331485,-0.033826226928134154,0.0916297857297023,-6.217518633522595,18.677533952366392,-46.5625
1773078213.8078585,-7.255616115458317,2.005027366939112,-8.37889131506079,-0.01121215355034857,-1.5307291186969585,8.942533744308307,-0.019580594406906984,-0.033847259572762384,0.09490227807719166,-6.217518633522595,18.677533952366392,-46.5625
1773078213.8262205,-7.255616115458317,2.005027366939112,-8.37889131506079,-0.01121215355034857,-1.5307291186969585,8.942533744308307,-0.019580594406906984,-0.033847259572762384,0.09490227807719166,-6.217518633522595,18.677533952366392,-46.5625
1773078213.860501,-8.121194650959083,2.0131259530496286,-8.378244788927876,-0.023380873259072697,-1.520476111733883,8.924960619996803,-0.01629934268183468,-0.039296148283511786,0.07090400086226964,-5.7798183513144545,18.553237078089868,-47.5
1773078213.8819032,-7.959490163365972,2.018413311682516,-8.367760327195448,-0.03482412768095481,-1.513658224977728,8.946717019145352,0.009806948047117509,0.006560750729758924,0.09926560120717749,-5.7798183513144545,18.553237078089868,-47.5
1773078213.907701,-8.874865790980715,2.0300070476139656,-8.36892027022167,-0.042428735980831266,-1.515811212280756,9.078274569499987,-0.0032602190804440732,-0.0076410637818260995,0.07963064712224129,-5.7798183513144545,18.553237078089868,-47.5
1773078213.9225008,-8.874865790980715,2.0300070476139656,-8.36892027022167,-0.042428735980831266,-1.515811212280756,9.078274569499987,-0.0032602190804440732,-0.0076410637818260995,0.07963064712224129,-5.7798183513144545,18.553237078089868,-47.5
1773078213.9571698,-9.767826445750103,2.0222945910969403,-8.3681989640552,-0.12442698780769673,-1.5173676226965995,9.169169761374187,-0.010873239336099195,-0.021834114691482692,0.06544984694978735,-6.216815669157231,18.240034517119785,-47.5
1773078214.0233371,-10.586207130216838,2.049396996352905,-8.355274145284218,-0.1790120329505228,-1.5083680742744034,9.229659496200643,0.004363317497525166,7.010881542743887e-06,0.05781403147231216,-6.216815669157231,18.240034517119785,-47.5
1773078214.0421035,-10.586207130216838,2.049396996352905,-8.355274145284218,-0.1790120329505228,-1.5083680742744034,9.229659496200643,0.004363317497525166,7.010881542743887e-06,0.05781403147231216,-6.216815669157231,18.240034517119785,-47.5
1773078214.0727017,-11.423100962442325,2.032150787984571,-8.353111733680608,-0.17857383852168848,-1.4822492077096108,9.447205659500964,-0.006525696322045204,-0.012009639440508323,0.0545415391248228,-6.592317302486727,18.551931572839905,-48.25
1773078214.1173725,-12.184186781973432,2.026830974340772,-8.357647495806392,-0.1782822250242518,-1.464867393777598,9.591980201027454,0.0021851641895339552,-0.0021781533079912115,0.05235987755982989,-6.592317302486727,18.551931572839905,-48.25
1773078214.1423407,-12.162853464113995,2.0214569218804517,-8.356688665915282,-0.16470772994231545,-1.453278491396711,9.67160048263914,1.7527203856859714e-05,-0.010908293743812915,0.016362461737446838,-6.592317302486727,18.551931572839905,-48.25
1773078214.1613739,-12.162853464113995,2.0214569218804517,-8.356688665915282,-0.16470772994231545,-1.453278491396711,9.67160048263914,1.7527203856859714e-05,-0.010908293743812915,0.016362461737446838,-6.592317302486727,18.551931572839905,-48.25
1773078214.1910136,-13.226688453270455,1.9957119412776458,-8.353083487439548,-0.15567405510233256,-1.4455662063187524,9.707861332098298,-0.0010873239336099197,-0.0021834114691482694,0.018544123302439753,-8.031723493003,19.737120299880218,-47.5
1773078214.2125387,-14.01608092373896,1.9736536532908613,-8.363758058218151,-0.14295590609808215,-1.450458339230578,9.698541405279945,0.002181658748762583,3.5054407713719433e-06,0.055632369907319255,-8.031723493003,19.737120299880218,-47.5
1773078214.2566547,-14.01608092373896,1.9736536532908613,-8.363758058218151,-0.14295590609808215,-1.450458339230578,9.698541405279945,0.002181658748762583,3.5054407713719433e-06,0.055632369907319255,-8.031723493003,19.737120299880218,-47.5
1773078214.3305497,-14.757947981653427,1.9698432591040511,-8.368665758242056,-0.13448137031842833,-1.4604042138131572,9.682303762970777,3.5054407713719433e-06,-0.002181658748762583,0.018544123302439753,-6.593020266852092,18.989431008086513,-48.1875
1773078214.360736,-15.43426970775324,1.9320642514678403,-8.346628359723125,-0.14556719836999676,-1.4670499564660606,9.671497793400375,-0.004358059336368109,-0.003279499004686619,0.018544123302439753,-6.593020266852092,18.989431008086513,-48.1875
1773078214.3982358,-15.43426970775324,1.9320642514678403,-8.346628359723125,-0.14556719836999676,-1.4670499564660606,9.671497793400375,-0.004358059336368109,-0.003279499004686619,0.018544123302439753,-6.593020266852092,18.989431008086513,-48.1875
1773078214.444434,-16.947668558397062,1.9060507649281895,-8.327282892226545,-0.16307676246442435,-1.411276815490118,9.67434187648382,-0.0021711424264484673,-0.006548481687059122,0.00545415391248228,-6.906724945226007,19.73892792253401,-48.5625
1773078214.4838877,-17.73336456360764,1.877633435324424,-8.337579561966873,-0.16469385960692273,-1.3741442886648976,9.682924805420003,0.0032742408435295607,-0.0010855712132242336,0.014180800172453928,-6.906724945226007,19.73892792253401,-48.5625
1773078214.5061712,-17.718246703412092,1.850389859807833,-8.382496641811287,-0.17566559591013334,-1.4364219235127893,9.70201709557871,0.0010890766539956055,0.0010925820947669776,0.007635815477475192,-7.595228292564055,20.36282245745502,-48.5625
1773078214.5225003,-18.47790202242558,1.844267500157195,-8.395509649711878,-0.18629614671428926,-1.4879076908291722,9.714722801404475,0.0010855712132242336,0.003274240843529561,-0.018544123302439753,-7.595228292564055,20.36282245745502,-48.5625
1773078214.5384915,-18.47790202242558,1.844267500157195,-8.395509649711878,-0.18629614671428926,-1.4879076908291722,9.714722801404475,0.0010855712132242336,0.003274240843529561,-0.018544123302439753,-7.595228292564055,20.36282245745502,-48.5625
1773078214.6059647,-19.12886651155241,1.8033638602715696,-8.406859995676353,-0.19337065952342164,-1.5221708938445198,9.726523418406808,0.0021746478672198394,0.004366822938296539,-0.02181661564992912,-6.594225348621287,19.739430039937844,-48.1875
1773078214.6247203,-19.974152223340568,1.7688823844225983,-8.424998112138413,-0.1981431669005637,-1.504831384035392,9.734376597200331,0.005445383269978028,0.005462910473834888,0.006544984694978736,-6.594225348621287,19.739430039937844,-48.1875
1773078214.670893,-19.974152223340568,1.7688823844225983,-8.424998112138413,-0.1981431669005637,-1.504831384035392,9.734376597200331,0.005445383269978028,0.005462910473834888,0.006544984694978736,-6.594225348621287,19.739430039937844,-48.1875
1773078214.7220652,-20.61464072744766,1.7536531930695094,-8.454655165599194,-0.18793878769072275,-1.4932706345757165,9.739602799961665,-0.0010925820947669776,0.0010890766539956057,-0.02181661564992912,-6.592317302486727,18.551931572839905,-49.0
1773078214.7834988,-20.61464072744766,1.7536531930695094,-8.454655165599194,-0.18793878769072275,-1.4932706345757165,9.739602799961665,-0.0010925820947669776,0.0010890766539956057,-0.02181661564992912,-6.592317302486727,18.551931572839905,-49.0
1773078214.8418052,-21.6751008185737,1.7109928089684558,-8.47029193441997,-0.17780277992772622,-1.4855717101081563,9.736390556104183,-0.003265477241601131,-0.004368575658682225,-0.008726646259971648,-6.219225832695623,19.74003258082244,-48.5625
1773078214.93869,-23.10925189586543,1.6596641979621636,-8.502290027865945,-0.1665576609830151,-1.4837168925646844,9.729485108267749,0.0010943348151526634,-0.0021799060283768973,0.009817477042468103,-6.219225832695623,19.74003258082244,-49.0
1773078214.9643307,-23.07313689388091,1.6526641555940391,-8.514045994676454,-0.19366372091713308,-1.4892974972874151,9.712931786767307,0.003272488123143875,5.258161157057915e-06,0.020725784867432664,-6.219225832695623,19.74003258082244,-49.0
1773078215.0156415,-23.46657694443088,1.652235486298879,-8.518349361403338,-0.20169405306195898,-1.4762696659122545,9.70191573622148,-1.7527203856859717e-06,0.0010908293743812916,0.015271630954950384,-6.219225832695623,19.74003258082244,-49.0
1773078215.0719476,-24.332698244217045,1.6234928962329358,-8.53130296083134,-0.2105945858149204,-1.4618300838671474,9.724252394368891,0.004365070217910852,-0.0010838184928385478,0.008726646259971648,-6.906724945226007,19.73892792253401,-48.5625
1773078215.1186278,-24.756257294930062,1.6132726605138838,-8.5705557553148,-0.19614444522407584,-1.5148303605082285,9.726175032657459,-0.003272488123143875,-5.258161157057915e-06,-0.015271630954950384,-6.906122404341409,19.363928406608345,-48.1875
1773078215.1356905,-24.756257294930062,1.6132726605138838,-8.5705557553148,-0.19614444522407584,-1.5148303605082285,9.726175032657459,-0.003272488123143875,-5.258161157057915e-06,-0.015271630954950384,-6.906122404341409,19.363928406608345,-48.1875
1773078215.1754162,-24.763993946317036,1.6013914011513983,-8.589997167206667,-0.18652266323533662,-1.5534465599502172,9.74752519720514,-0.0054488887107494,-0.003281251725072305,-0.001090830782496456,-6.906122404341409,19.363928406608345,-48.1875
1773078215.2241046,-25.316296342076335,1.5903450458910138,-8.59005960242839,-0.180119474804178,-1.5791452093076483,9.74500793467806,-0.002183411469148269,0.0010873239336099197,0.002181661564992912,-6.219225832695623,19.74003258082244,-48.25
1773078215.2846587,-25.681315460344592,1.5765517679100165,-8.597895620511807,-0.17593884709423177,-1.5460707625438137,9.753368059707912,0.0010978402559240355,-0.0043615647771394804,0.004363323129985824,-6.219225832695623,19.74003258082244,-48.25
1773078215.3008955,-25.854355249273087,1.567278195173089,-8.615677106698058,-0.17315668605393403,-1.5240600876882606,9.758931629526561,5.258161157057915e-06,-0.003272488123143875,0.008726646259971648,-7.282728695959335,20.363324574858854,-48.5625
1773078215.32546,-25.84073667473059,1.56677307123807,-8.622523923218717,-0.17124606567441966,-1.546208410728792,9.762634123091726,-0.0010890766539956055,-0.0010925820947669776,0.01090830782496456,-7.282728695959335,20.363324574858854,-48.5625
1773078215.3549032,-25.84073667473059,1.56677307123807,-8.622523923218717,-0.17124606567441966,-1.546208410728792,9.762634123091726,-0.0010890766539956055,-0.0010925820947669776,0.01090830782496456,-7.282728695959335,20.363324574858854,-48.5625
1773078215.3693347,-26.22146353556409,1.5601298402658201,-8.625501555357332,-0.17666478393334514,-1.5609586219876443,9.76509809119978,-0.005450641431135086,-0.002190422350691013,-0.013089969389957472,-6.906122404341409,19.363928406608345,-49.375
1773078215.3879728,-26.23448459697056,1.5506787651362415,-8.630642448577424,-0.18031925400122392,-1.5406687563066657,9.760047611036724,-0.003270735402758189,-0.0010960875355383495,-0.011999138607461015,-6.906122404341409,19.363928406608345,-49.375
1773078215.4034274,-26.23448459697056,1.5506787651362415,-8.630642448577424,-0.18031925400122392,-1.5406687563066657,9.760047611036724,-0.003270735402758189,-0.0010960875355383495,-0.011999138607461015,-6.906122404341409,19.363928406608345,-49.375
1773078215.4220264,-26.70308563899406,1.5374707129033987,-8.635312638491992,-0.159335511283667,-1.5271284534393703,9.75668657290577,-0.004359812056753795,-0.0021886696303053273,0.001090830782496456,-6.906122404341409,19.363928406608345,-49.375
1773078215.4518323,-26.703054559218028,1.5358479811482182,-8.642097391486594,-0.14537106490889778,-1.5181175331362788,9.724343834209002,3.5054407713719433e-06,-0.002181658748762583,-0.006544984694978736,-7.593018975987196,18.987824232394253,-48.5625
1773078215.473392,-26.703054559218028,1.5358479811482182,-8.642097391486594,-0.14537106490889778,-1.5181175331362788,9.724343834209002,3.5054407713719433e-06,-0.002181658748762583,-0.006544984694978736,-7.593018975987196,18.987824232394253,-48.5625
1773078215.501542,-27.06961710398782,1.5217662846531534,-8.65012218435097,-0.1594613844991255,-1.532229134577794,9.702820102898366,-0.002183411469148269,0.0010873239336099197,-0.020725784867432664,-7.593018975987196,18.987824232394253,-48.5625
1773078215.5263085,-27.48744634108993,1.51058967243003,-8.660538190209754,-0.1688275850988805,-1.5483104624786699,9.708566970390889,-0.0021851641895339552,0.0021781533079912115,-0.01090830782496456,-7.279816415017111,18.550826914551475,-47.75
1773078215.5518806,-27.86927255653273,1.49866996853632,-8.655305646395842,-0.15833515002454074,-1.5589855323356032,9.712391446510445,0.002181658748762583,3.5054407713719433e-06,0.007635815477475192,-7.279816415017111,18.550826914551475,-47.75
1773078215.5916045,-27.86927255653273,1.49866996853632,-8.655305646395842,-0.1513525516907472,-1.5660896720770487,9.704901257523854,0.0021851641895339552,-0.0021781533079912115,0.007635815477475192,-8.031723493003,19.737120299880218,-47.0
1773078215.6331463,-28.166271092365943,1.483016159908826,-8.689998683345474,-0.14673258472123796,-1.5540918607703793,9.69991662042417,-0.0010838184928385476,-0.004365070217910852,-0.014180800172453928,-8.031723493003,19.737120299880218,-47.0
1773078215.7004957,-28.166271092365943,1.483016159908826,-8.689998683345474,-0.14673258472123796,-1.5540918607703793,9.69991662042417,-0.0010838184928385476,-0.004365070217910852,-0.014180800172453928,-8.031723493003,19.737120299880218,-47.0
1773078215.722082,-28.505727177413963,1.4708276390210302,-8.697848032994518,-0.14030219123385157,-1.5527922913044099,9.696599400116376,-0.004358059336368109,-0.003279499004686619,0.02181661564992912,-6.593622807736689,19.364430524012178,-49.0
1773078215.7437365,-28.439718763631635,1.4757835609589027,-8.696634968152066,-0.13603896073273547,-1.541892120174253,9.714462497301236,0.002183411469148269,-0.0010873239336099197,0.037088246604879506,-6.593622807736689,19.364430524012178,-49.0
1773078215.7848396,-28.64273875821614,1.4841995887070407,-8.690840573567588,-0.14992736540380838,-1.5346650522709193,9.699589295275334,0.00023135909091054826,-0.1439894774183305,0.03599741582238305,-6.593622807736689,19.364430524012178,-49.0
1773078215.8147233,-28.757958392378846,1.4824257291860221,-8.665255174189786,-0.17597072833343141,-1.4830508900845358,9.716452239130204,7.010881542743887e-06,-0.004363317497525166,0.014180800172453928,-6.218623291811025,19.365033064896775,-49.375
1773078215.8499568,-28.72768489989402,1.4678331465232624,-8.646159997331608,-0.19332916966056557,-1.431976704771307,9.700913446235639,0.00655373984821618,-0.005443630549592342,0.017453292519943295,-6.218623291811025,19.365033064896775,-49.375
1773078215.8714828,-28.72768489989402,1.4678331465232624,-8.646159997331608,-0.19332916966056557,-1.431976704771307,9.700913446235639,0.00655373984821618,-0.005443630549592342,0.017453292519943295,-6.218623291811025,19.365033064896775,-49.375
1773078215.8894224,-28.85792533518258,1.4818128198632723,-8.63922181911264,-0.20488101845727844,-1.3979874049813863,9.697262776558635,0.007637558341054728,-0.0010785603316814899,0.05999569303730508,-7.281724461151671,19.738325381649414,-48.1875
1773078215.9039464,-28.85792533518258,1.4818128198632723,-8.63922181911264,-0.20488101845727844,-1.3979874049813863,9.697262776558635,0.007637558341054728,-0.0010785603316814899,0.05999569303730508,-7.281724461151671,19.738325381649414,-48.1875
1773078215.9308283,-29.056347248806233,1.492302291812612,-8.656058717886921,-0.21568800872258936,-1.5158677908484786,9.694833296669241,-0.0010803130520671757,-0.0065467289666734365,0.02945243112740431,-7.281724461151671,19.738325381649414,-48.1875
1773078215.9690852,-29.04990617463378,1.4907781814346344,-8.691614862230809,-0.2228799400221625,-1.594315870832837,9.703251840063876,0.0010925820947669776,-0.0010890766539956057,-0.006544984694978736,-7.281724461151671,19.738325381649414,-48.5625
1773078215.9995174,-29.33231954345609,1.4878726178937258,-8.707225553185058,-0.16739124972476407,-1.6354621233830786,9.746010129359657,-0.0013379629487630135,0.15380518906737645,0.019634954084936207,-7.281724461151671,19.738325381649414,-48.5625
1773078216.0314112,-29.33231954345609,1.4878726178937258,-8.707225553185058,-0.16739124972476407,-1.6354621233830786,9.746010129359657,-0.0013379629487630135,0.15380518906737645,0.019634954084936207,-7.281724461151671,19.738325381649414,-48.5625
