timestamp,tag_id,x,y,z,quality
1774558613.930775,0,3.963,-3.035,1.653,75
1774558613.9951289,1,4.094,-2.895,2.259,81
1774558613.9951289,0,3.963,-3.035,1.653,75
1774558614.0568874,1,4.097,-2.899,2.314,81
1774558614.0568874,0,3.946,-3.001,1.519,75
1774558614.112056,1,4.097,-2.899,2.314,81
1774558614.112056,0,3.946,-3.001,1.519,75
1774558614.1586614,1,4.11,-2.911,2.406,79
1774558614.1586614,0,3.963,-3.012,1.425,75
1774558614.193481,1,4.11,-2.911,2.406,79
1774558614.193481,0,3.963,-3.012,1.425,75
1774558614.213039,1,4.11,-2.911,2.406,79
1774558614.213039,0,3.963,-3.012,1.425,75
1774558614.2488456,1,4.086,-2.907,2.466,82
1774558614.2488456,0,3.951,-3.006,1.368,77
1774558614.3002403,1,4.086,-2.907,2.466,82
1774558614.3002403,0,3.951,-3.006,1.368,77
1774558614.3224103,1,4.086,-2.907,2.466,82
1774558614.3224103,0,3.951,-3.006,1.368,77
1774558614.398742,1,4.094,-2.922,2.393,82
1774558614.398742,0,3.963,-3.041,1.468,85
1774558614.417417,1,4.092,-2.923,2.455,81
1774558614.417417,0,3.982,-3.101,1.805,84
1774558614.455846,1,4.092,-2.923,2.455,81
1774558614.455846,0,3.982,-3.101,1.805,84
1774558614.4807487,1,4.092,-2.923,2.455,81
1774558614.4807487,0,3.982,-3.101,1.805,84
1774558614.5058877,1,4.092,-2.923,2.455,81
1774558614.5058877,0,3.982,-3.101,1.805,84
1774558614.5190673,1,4.092,-2.923,2.455,81
1774558614.5190673,0,3.982,-3.101,1.805,84
1774558614.5693874,1,4.109,-2.938,2.325,81
1774558614.5693874,0,4.003,-3.123,1.646,76
1774558614.5903368,1,4.109,-2.938,2.325,81
1774558614.5903368,0,4.003,-3.123,1.646,76
1774558614.61028,1,4.109,-2.938,2.325,81
1774558614.61028,0,4.003,-3.123,1.646,76
1774558614.6277359,1,4.111,-2.942,2.331,82
1774558614.6277359,0,3.984,-3.113,1.526,77
1774558614.6543229,1,4.111,-2.942,2.331,82
1774558614.6543229,0,3.984,-3.113,1.526,77
1774558614.6675181,1,4.111,-2.942,2.331,82
1774558614.6675181,0,3.984,-3.113,1.526,77
1774558614.6806529,1,4.111,-2.942,2.331,82
1774558614.6806529,0,3.984,-3.113,1.526,77
1774558614.6963067,1,4.111,-2.942,2.331,82
1774558614.6963067,0,3.984,-3.113,1.526,77
1774558614.717032,1,4.129,-2.951,2.306,81
1774558614.717032,0,3.984,-3.113,1.526,77
1774558614.775378,1,4.129,-2.951,2.306,81
1774558614.775378,0,3.982,-3.153,1.843,85
1774558614.8070426,1,4.141,-2.945,2.201,80
1774558614.8070426,0,3.982,-3.153,1.843,85
1774558614.8359067,1,4.141,-2.945,2.201,80
1774558614.8359067,0,3.99,-3.143,1.646,74
1774558614.861372,1,4.141,-2.945,2.201,80
1774558614.861372,0,3.99,-3.143,1.646,74
1774558614.8977978,1,4.141,-2.945,2.201,80
1774558614.8977978,0,3.99,-3.143,1.646,74
1774558614.930886,1,4.141,-2.945,2.201,80
1774558614.930886,0,3.99,-3.143,1.646,74
1774558614.9758856,1,4.133,-2.953,2.348,80
1774558614.9758856,0,3.989,-3.118,1.504,75
1774558615.0020072,1,4.133,-2.953,2.348,80
1774558615.0020072,0,3.989,-3.118,1.504,75
1774558615.0288117,1,4.141,-2.955,2.253,81
1774558615.0288117,0,3.991,-3.11,1.381,73
1774558615.0441608,1,4.141,-2.955,2.253,81
1774558615.0441608,0,3.991,-3.11,1.381,73
1774558615.0770133,1,4.141,-2.955,2.253,81
1774558615.0770133,0,3.991,-3.11,1.381,73
1774558615.1077416,1,4.141,-2.955,2.253,81
1774558615.1077416,0,3.991,-3.11,1.381,73
1774558615.135111,1,4.134,-2.965,2.403,79
1774558615.135111,0,3.988,-3.115,1.427,83
1774558615.2080355,1,4.134,-2.965,2.403,79
1774558615.2080355,0,3.988,-3.115,1.427,83
1774558615.2244833,1,4.13,-2.962,2.527,78
1774558615.2244833,0,4.01,-3.139,1.373,77
1774558615.2836254,1,4.13,-2.962,2.527,78
1774558615.2836254,0,4.01,-3.139,1.373,77
1774558615.3273702,1,4.121,-2.955,2.544,81
1774558615.3273702,0,3.97,-3.113,1.326,78
1774558615.381015,1,4.121,-2.955,2.544,81
1774558615.381015,0,3.97,-3.113,1.326,78
1774558615.4008002,1,4.121,-2.955,2.544,81
1774558615.4008002,0,3.97,-3.113,1.326,78
1774558615.4142897,1,4.112,-2.945,2.578,80
1774558615.4142897,0,3.97,-3.113,1.326,78
1774558615.4300656,1,4.112,-2.945,2.578,80
1774558615.4300656,0,3.989,-3.128,1.28,76
1774558615.5343075,1,4.112,-2.945,2.578,80
1774558615.5343075,0,3.989,-3.128,1.28,76
1774558615.624062,1,4.129,-2.953,2.506,80
1774558615.624062,0,3.962,-3.151,1.36,86
1774558615.6917603,1,4.129,-2.953,2.506,80
1774558615.6917603,0,3.951,-3.128,1.306,77
1774558615.722371,1,4.129,-2.953,2.506,80
1774558615.722371,0,3.974,-3.142,1.279,77
1774558615.764803,1,4.129,-2.968,2.516,82
1774558615.764803,0,3.974,-3.142,1.279,77
1774558615.7814434,1,4.129,-2.968,2.516,82
1774558615.7814434,0,3.974,-3.142,1.279,77
1774558615.820121,1,4.128,-2.961,2.603,78
1774558615.820121,0,3.974,-3.142,1.279,77
1774558615.8781452,1,4.128,-2.961,2.603,78
1774558615.8781452,0,3.98,-3.15,1.254,78
1774558615.903769,1,4.128,-2.961,2.603,78
1774558615.903769,0,3.98,-3.15,1.254,78
1774558615.9365985,1,4.141,-2.968,2.487,81
1774558615.9365985,0,3.994,-3.162,1.233,77
1774558615.9634745,1,4.141,-2.968,2.487,81
1774558615.9634745,0,3.994,-3.162,1.233,77
1774558615.9816236,1,4.141,-2.968,2.487,81
1774558615.9816236,0,3.994,-3.162,1.233,77
1774558615.999504,1,4.141,-2.968,2.487,81
1774558615.999504,0,3.994,-3.162,1.233,77
1774558616.0271292,1,4.146,-2.963,2.564,78
1774558616.0271292,0,3.991,-3.136,1.201,75
1774558616.0621507,1,4.146,-2.963,2.564,78
1774558616.0621507,0,3.991,-3.136,1.201,75
1774558616.1061702,1,4.146,-2.963,2.564,78
1774558616.1061702,0,3.991,-3.136,1.201,75
1774558616.1699224,1,4.151,-2.957,2.615,78
1774558616.1699224,0,4.007,-3.175,1.582,85
1774558616.1865125,1,4.151,-2.957,2.615,78
1774558616.1865125,0,4.007,-3.175,1.582,85
1774558616.200134,1,4.151,-2.957,2.615,78
1774558616.200134,0,4.007,-3.175,1.582,85
1774558616.2197466,1,4.156,-2.965,2.364,78
1774558616.2197466,0,4.007,-3.175,1.582,85
1774558616.242668,1,4.156,-2.965,2.364,78
1774558616.242668,0,4.007,-3.175,1.582,85
1774558616.282504,1,4.156,-2.965,2.364,78
1774558616.282504,0,4.002,-3.153,1.448,74
1774558616.3088229,1,4.156,-2.965,2.364,78
1774558616.3088229,0,3.981,-3.126,1.366,76
1774558616.3442545,1,4.136,-2.972,2.483,80
1774558616.3442545,0,3.981,-3.126,1.366,76
1774558616.372674,1,4.136,-2.972,2.483,80
1774558616.372674,0,3.981,-3.126,1.366,76
1774558616.3943837,1,4.136,-2.972,2.483,80
1774558616.3943837,0,3.981,-3.126,1.366,76
1774558616.4226093,1,4.136,-2.972,2.483,80
1774558616.4226093,0,3.981,-3.126,1.366,76
1774558616.4646568,1,4.169,-2.951,2.348,77
1774558616.4646568,0,3.988,-3.107,1.278,73
1774558616.4936707,1,4.169,-2.951,2.348,77
1774558616.4936707,0,3.988,-3.107,1.278,73
1774558616.5267696,1,4.157,-2.956,2.097,76
1774558616.5267696,0,3.974,-3.092,1.232,76
1774558616.5900593,1,4.157,-2.956,2.097,76
1774558616.5900593,0,3.974,-3.092,1.232,76
1774558616.6071608,1,4.157,-2.956,2.097,76
1774558616.6071608,0,3.974,-3.092,1.232,76
1774558616.6278627,1,4.151,-2.953,1.893,74
1774558616.6278627,0,3.974,-3.097,1.345,84
1774558616.673655,1,4.151,-2.953,1.893,74
1774558616.673655,0,3.974,-3.097,1.345,84
1774558616.7153487,1,4.151,-2.953,1.893,74
1774558616.7153487,0,3.995,-3.09,1.267,73
1774558616.7921112,1,4.142,-2.961,2.108,80
1774558616.7921112,0,3.995,-3.09,1.267,73
1774558616.8402953,1,4.142,-2.957,2.301,78
1774558616.8402953,0,3.97,-3.113,1.417,88
1774558616.8821435,1,4.142,-2.957,2.301,78
1774558616.8821435,0,3.97,-3.113,1.417,88
1774558616.9200368,1,4.142,-2.957,2.301,78
1774558616.9200368,0,3.971,-3.105,1.503,84
1774558616.9894745,1,4.153,-2.979,2.382,80
1774558616.9894745,0,3.971,-3.105,1.503,84
1774558617.0368893,1,4.183,-2.969,2.053,92
1774558617.0368893,0,3.978,-3.1,1.518,82
1774558617.0712237,1,4.183,-2.969,2.053,92
1774558617.0712237,0,3.978,-3.1,1.518,82
1774558617.1012118,1,4.183,-2.969,2.053,92
1774558617.1012118,0,3.978,-3.1,1.518,82
1774558617.168194,1,4.196,-2.943,1.954,76
1774558617.168194,0,3.976,-3.104,1.55,84
1774558617.1995263,1,4.196,-2.943,1.954,76
1774558617.1995263,0,3.976,-3.104,1.55,84
1774558617.2366061,1,4.185,-2.944,1.913,80
1774558617.2366061,0,3.976,-3.104,1.55,84
1774558617.3374019,1,4.191,-2.927,2.019,79
1774558617.3374019,0,3.996,-3.13,1.795,83
1774558617.3805597,1,4.191,-2.927,2.019,79
1774558617.3805597,0,3.996,-3.13,1.795,83
1774558617.4013064,1,4.191,-2.927,2.019,79
1774558617.4013064,0,3.996,-3.13,1.795,83
1774558617.4354067,1,4.189,-2.93,1.983,80
1774558617.4354067,0,4.005,-3.158,2.026,85
1774558617.490122,1,4.189,-2.93,1.983,80
1774558617.490122,0,4.005,-3.158,2.026,85
1774558617.5132763,1,4.189,-2.93,1.983,80
1774558617.5132763,0,4.005,-3.158,2.026,85
1774558617.561137,1,4.21,-2.91,1.968,77
1774558617.561137,0,4.015,-3.174,2.209,84
1774558617.6047237,1,4.21,-2.91,1.968,77
1774558617.6047237,0,4.015,-3.174,2.209,84
1774558617.6705892,1,4.186,-2.915,1.935,81
1774558617.6705892,0,4.013,-3.135,1.961,76
1774558617.707857,1,4.186,-2.915,1.935,81
1774558617.707857,0,4.013,-3.135,1.961,76
1774558617.7628918,1,4.171,-2.916,2.038,81
1774558617.7628918,0,4.002,-3.12,1.852,82
1774558617.7852874,1,4.171,-2.916,2.038,81
1774558617.7852874,0,4.002,-3.12,1.852,82
1774558617.8069863,1,4.171,-2.916,2.038,81
1774558617.8069863,0,4.002,-3.12,1.852,82
1774558617.8320737,1,4.171,-2.916,2.038,81
1774558617.8320737,0,3.989,-3.12,1.974,87
1774558617.876667,1,4.158,-2.917,1.987,80
1774558617.876667,0,3.989,-3.12,1.974,87
1774558617.893109,1,4.158,-2.917,1.987,80
1774558617.893109,0,3.989,-3.12,1.974,87
1774558617.9352884,1,4.141,-2.925,2.175,80
1774558617.9352884,0,4.001,-3.126,2.161,84
1774558617.983325,1,4.141,-2.925,2.175,80
1774558617.983325,0,4.001,-3.126,2.161,84
1774558618.0586085,1,4.128,-2.94,2.292,81
1774558618.0586085,0,3.994,-3.086,1.895,74
1774558618.0941873,1,4.128,-2.94,2.292,81
1774558618.0941873,0,3.994,-3.086,1.895,74
1774558618.1500976,1,4.121,-2.943,2.38,81
1774558618.1500976,0,3.981,-3.085,1.757,80
1774558618.198959,1,4.121,-2.943,2.38,81
1774558618.198959,0,3.981,-3.085,1.757,80
1774558618.2216277,1,4.121,-2.943,2.38,81
1774558618.2216277,0,4.001,-3.082,1.582,73
1774558618.2732623,1,4.124,-2.934,2.361,81
1774558618.2732623,0,4.001,-3.082,1.582,73
1774558618.3147452,1,4.124,-2.934,2.361,81
1774558618.3147452,0,4.001,-3.082,1.582,73
1774558618.39205,1,4.11,-2.931,2.447,80
1774558618.39205,0,4.0,-3.113,1.893,84
1774558618.444552,1,4.111,-2.932,2.398,82
1774558618.444552,0,3.991,-3.098,1.789,81
