timestamp,count,velocity
1772306586.882635,0,0.04153484221627322
1772306586.9191456,0,0.04153484221627322
1772306586.9397988,0,0.04153484221627322
1772306586.9582498,0,0.04153484221627322
1772306586.9848576,0,0.04153484221627322
1772306587.0461414,0,0.04153484221627322
1772306587.0837202,0,0.04153484221627322
1772306587.1564257,0,0.04153484221627322
1772306587.1839333,0,0.04153484221627322
1772306587.200194,0,0.04153484221627322
1772306587.2363088,0,0.04153484221627322
1772306587.2525353,0,0.04153484221627322
1772306587.2673244,0,0.04153484221627322
1772306587.284095,0,0.04153484221627322
1772306587.3030791,0,0.04153484221627322
1772306587.320786,0,0.04153484221627322
1772306587.3349752,0,0.04153484221627322
1772306587.3499963,0,0.04153484221627322
1772306587.3642237,0,0.04153484221627322
1772306587.381145,0,0.04153484221627322
1772306587.4031994,0,0.04153484221627322
1772306587.424808,0,0.0
1772306587.4427137,0,0.0
1772306587.4625385,0,0.0
1772306587.4956217,0,0.0
1772306587.5391173,0,0.0
1772306587.5588214,0,0.0
1772306587.572367,0,0.0
1772306587.5940182,0,0.0
1772306587.6188052,0,0.0
1772306587.666007,0,0.0
1772306587.7026248,0,0.0
1772306587.7187657,0,0.0
1772306587.7320526,0,0.0
1772306587.7449574,0,0.0
1772306587.7610388,0,0.0
1772306587.7834017,0,0.0
1772306587.8001657,0,0.0
1772306587.8168437,0,0.0
1772306587.8304372,0,0.0
1772306587.8451362,0,0.0
1772306587.8623326,0,0.0
1772306587.8871956,0,0.0
1772306587.9168196,0,0.0
1772306587.9350252,0,0.0
1772306587.9532628,0,0.0
1772306587.9713001,0,0.0
1772306588.0157113,0,0.0
1772306588.033851,0,0.0
1772306588.048864,0,0.0
1772306588.0730476,0,0.0
1772306588.0881717,0,0.0
1772306588.1136022,0,0.0
1772306588.1504068,0,0.0
1772306588.1716385,0,0.0
1772306588.192748,0,0.0
1772306588.2318797,0,0.0
1772306588.2620773,0,0.0
1772306588.3001993,0,0.0
1772306588.3215103,0,0.0
1772306588.3368537,0,0.0
1772306588.3569024,0,0.0
1772306588.3738003,0,0.0
1772306588.3960462,0,0.0
1772306588.4157,0,0.0
1772306588.4434223,0,0.0
1772306588.4608505,0,0.0
1772306588.4882996,0,0.0
1772306588.5418708,0,0.0
1772306588.5780697,0,0.0
1772306588.6325316,0,0.0
1772306588.6530864,0,0.0
1772306588.6722453,0,0.0
1772306588.6898181,0,0.0
1772306588.7084403,0,0.0
1772306588.7353814,1,0.0
1772306588.7544842,1,0.0
1772306588.7885253,1,0.0
1772306588.8025455,1,0.0
1772306588.8293095,1,0.0
1772306588.8463745,1,0.0
1772306588.8721488,1,0.0
1772306588.9286904,1,0.0
1772306588.9574044,1,0.0
1772306588.9794314,1,0.0
1772306589.0285752,1,0.0
1772306589.062744,1,0.0
1772306589.1032054,1,0.0
1772306589.1639025,1,0.0
1772306589.2217329,1,0.0
1772306589.2475572,1,0.0
1772306589.2737453,1,0.0
1772306589.2945716,1,0.0
1772306589.3139727,1,0.0
1772306589.3329291,1,0.0
1772306589.3461783,1,0.0
1772306589.362072,1,0.0
1772306589.377913,1,0.0
1772306589.3935058,1,0.0
1772306589.4221797,0,0.041562658548959915
1772306589.4639392,0,0.041562658548959915
1772306589.5168731,0,0.041562658548959915
1772306589.5458624,0,0.041562658548959915
1772306589.6170118,0,0.041562658548959915
1772306589.651475,0,0.041562658548959915
1772306589.6677513,0,0.041562658548959915
1772306589.7023952,0,0.041562658548959915
1772306589.7979782,0,0.041562658548959915
1772306589.8412626,0,0.041562658548959915
1772306589.8925614,0,0.041562658548959915
1772306589.9245791,0,0.041562658548959915
1772306589.956976,0,0.041562658548959915
1772306590.0063019,0,0.041562658548959915
1772306590.051346,0,0.041562658548959915
1772306590.0750241,0,0.041562658548959915
1772306590.127415,0,0.041562658548959915
1772306590.1455476,0,0.041562658548959915
1772306590.1609135,0,0.041562658548959915
1772306590.1934733,0,0.041562658548959915
1772306590.2159157,0,0.041562658548959915
1772306590.2600296,0,0.041562658548959915
1772306590.3040636,0,0.041562658548959915
1772306590.3693814,0,0.041562658548959915
1772306590.4668815,0,0.0
1772306590.499522,0,0.0
1772306590.5194693,0,0.0
1772306590.54449,0,0.0
1772306590.5795474,0,0.0
1772306590.6242733,0,0.0
1772306590.6778905,0,0.0
1772306590.7153428,0,0.0
1772306590.7542486,0,0.0
1772306590.799857,0,0.0
1772306590.833192,0,0.0
1772306590.857114,0,0.0
1772306590.87584,0,0.0
1772306590.9127927,0,0.0
1772306590.9542613,0,0.0
1772306591.0003197,0,0.0
1772306591.0230932,0,0.0
1772306591.0443282,0,0.0
1772306591.079602,0,0.0
1772306591.0952609,0,0.0
1772306591.1253781,0,0.0
1772306591.1477697,0,0.0
1772306591.1705716,0,0.0
1772306591.1990747,0,0.0
1772306591.2442987,0,0.0
1772306591.26525,0,0.0
1772306591.286902,0,0.0
1772306591.3120039,0,0.0
1772306591.3269281,0,0.0
1772306591.3395634,0,0.0
1772306591.3555236,0,0.0
1772306591.373099,0,0.0
1772306591.4067671,0,0.0
1772306591.4275906,0,0.0
1772306591.4419334,0,0.0
1772306591.4579942,0,0.0
1772306591.4744987,0,0.0
1772306591.4938233,0,0.0
1772306591.5224762,0,0.0
1772306591.5665772,0,0.0
1772306591.6174223,0,0.0
1772306591.6432314,0,0.0
1772306591.6689868,2,0.0
1772306591.7026658,2,0.0
1772306591.743236,2,0.0
1772306591.764694,3,0.0
1772306591.7934945,3,0.0
1772306591.819006,3,0.0
1772306591.8421175,3,0.0
1772306591.860744,3,0.0
1772306591.8798997,3,0.0
1772306591.9177005,3,0.0
1772306591.94453,3,0.0
1772306591.9760613,3,0.0
1772306592.0123522,3,0.0
1772306592.0419524,3,0.0
1772306592.0641317,3,0.0
1772306592.092998,3,0.0
1772306592.1233401,3,0.0
1772306592.1499047,3,0.0
1772306592.1744847,3,0.0
1772306592.2097244,3,0.0
1772306592.2260895,3,0.0
1772306592.243287,3,0.0
1772306592.2831354,3,0.0
1772306592.313947,3,0.0
1772306592.3334973,3,0.0
1772306592.350116,3,0.0
1772306592.3735168,3,0.0
1772306592.3885117,3,0.0
1772306592.4063656,3,0.0
1772306592.4374442,3,0.0
1772306592.4574323,0,0.12484584411938326
1772306592.4939191,0,0.12484584411938326
1772306592.5247164,0,0.12484584411938326
1772306592.5551405,0,0.12484584411938326
1772306592.6007524,0,0.12484584411938326
1772306592.6165986,0,0.12484584411938326
1772306592.6463678,0,0.12484584411938326
1772306592.6594813,0,0.12484584411938326
1772306592.672927,0,0.12484584411938326
1772306592.6924427,0,0.12484584411938326
1772306592.7128565,0,0.12484584411938326
1772306592.7472723,0,0.12484584411938326
1772306592.7698855,0,0.12484584411938326
1772306592.7879899,0,0.12484584411938326
1772306592.8048036,0,0.12484584411938326
1772306592.825439,0,0.12484584411938326
1772306592.8394701,0,0.12484584411938326
1772306592.8528652,0,0.12484584411938326
1772306592.8669164,0,0.12484584411938326
1772306592.8902745,0,0.12484584411938326
1772306592.9127736,0,0.12484584411938326
1772306592.9282424,0,0.12484584411938326
1772306592.950625,0,0.12484584411938326
1772306592.9792912,0,0.12484584411938326
1772306593.0018387,0,0.12484584411938326
1772306593.023707,0,0.12484584411938326
1772306593.0471911,0,0.12484584411938326
1772306593.0946302,0,0.12484584411938326
1772306593.1232338,0,0.12484584411938326
1772306593.1531947,0,0.12484584411938326
1772306593.1843157,0,0.12484584411938326
1772306593.204672,0,0.12484584411938326
1772306593.2395108,0,0.12484584411938326
1772306593.2794688,0,0.12484584411938326
1772306593.2968066,0,0.12484584411938326
1772306593.3189752,0,0.12484584411938326
1772306593.3390048,0,0.12484584411938326
1772306593.3777144,0,0.12484584411938326
1772306593.4147232,0,0.12484584411938326
1772306593.4808927,0,0.0
1772306593.5038495,0,0.0
1772306593.557622,0,0.0
1772306593.5822291,0,0.0
1772306593.624989,0,0.0
1772306593.662245,0,0.0
1772306593.7221437,0,0.0
1772306593.8084533,0,0.0
1772306593.8531983,0,0.0
1772306593.8801956,0,0.0
1772306593.925309,0,0.0
1772306593.950795,0,0.0
1772306593.9806852,0,0.0
1772306594.011302,0,0.0
1772306594.0566053,0,0.0
1772306594.0903049,0,0.0
1772306594.1097221,0,0.0
1772306594.1398513,0,0.0
1772306594.1645257,0,0.0
1772306594.2176702,0,0.0
1772306594.3107774,0,0.0
1772306594.3648114,0,0.0
1772306594.4056692,0,0.0
1772306594.4532647,0,0.0
1772306594.5036633,0,0.0
1772306594.5626025,0,0.0
1772306594.6238499,0,0.0
1772306594.6780665,1,0.0
1772306594.698056,1,0.0
1772306594.7348044,1,0.0
1772306594.762962,1,0.0
1772306594.7942371,1,0.0
1772306594.8497143,1,0.0
1772306594.898312,1,0.0
1772306594.9397304,1,0.0
1772306594.9797735,1,0.0
1772306595.0203466,1,0.0
1772306595.0426738,1,0.0
1772306595.0883079,1,0.0
1772306595.139543,1,0.0
1772306595.2116177,1,0.0
1772306595.265871,1,0.0
1772306595.3102777,1,0.0
1772306595.3699694,1,0.0
1772306595.3975184,1,0.0
1772306595.4475253,1,0.0
1772306595.47127,0,0.04098261728191245
1772306595.5024555,0,0.04098261728191245
1772306595.5673628,0,0.04098261728191245
1772306595.5876641,0,0.04098261728191245
1772306595.6248803,0,0.04098261728191245
1772306595.6540716,0,0.04098261728191245
1772306595.672841,0,0.04098261728191245
1772306595.6938798,0,0.04098261728191245
1772306595.751238,0,0.04098261728191245
1772306595.8496888,0,0.04098261728191245
1772306595.8773656,0,0.04098261728191245
1772306595.937268,0,0.04098261728191245
1772306595.9575353,0,0.04098261728191245
1772306595.9827797,0,0.04098261728191245
1772306596.038061,0,0.04098261728191245
1772306596.054749,0,0.04098261728191245
1772306596.0689223,0,0.04098261728191245
1772306596.1609213,0,0.04098261728191245
1772306596.190041,0,0.04098261728191245
1772306596.2414615,0,0.04098261728191245
1772306596.2935936,0,0.04098261728191245
1772306596.3211946,0,0.04098261728191245
1772306596.4056864,0,0.04098261728191245
1772306596.4307451,0,0.04098261728191245
1772306596.4841785,0,0.0
1772306596.5100443,0,0.0
1772306596.537906,0,0.0
1772306596.5547054,0,0.0
1772306596.582363,0,0.0
1772306596.6012075,0,0.0
1772306596.6497717,0,0.0
1772306596.6677663,0,0.0
1772306596.6996164,0,0.0
1772306596.7354012,0,0.0
1772306596.767457,0,0.0
1772306596.8225777,0,0.0
1772306596.8445365,0,0.0
1772306596.8654976,0,0.0
1772306596.9150925,0,0.0
1772306596.9615083,0,0.0
1772306596.9943016,0,0.0
1772306597.0465395,0,0.0
1772306597.0852697,0,0.0
1772306597.1020453,0,0.0
1772306597.1350393,0,0.0
1772306597.1668313,0,0.0
1772306597.1998372,0,0.0
1772306597.2489245,0,0.0
1772306597.2880454,0,0.0
1772306597.386676,0,0.0
1772306597.4294326,0,0.0
1772306597.456227,0,0.0
1772306597.5161014,0,0.0
1772306597.5827558,0,0.0
1772306597.6316018,0,0.0
1772306597.6676028,0,0.0
1772306597.7114797,0,0.0
1772306597.7610908,0,0.0
1772306597.8850431,0,0.0
1772306597.9550424,0,0.0
1772306597.993123,0,0.0
1772306598.027935,0,0.0
1772306598.0465255,0,0.0
1772306598.0682433,0,0.0
1772306598.0893784,0,0.0
1772306598.1374834,0,0.0
1772306598.1631095,0,0.0
1772306598.1941152,0,0.0
1772306598.2632952,0,0.0
1772306598.3113716,0,0.0
1772306598.3556626,0,0.0
1772306598.3713136,0,0.0
1772306598.414106,0,0.0
1772306598.4442165,0,0.0
1772306598.4613392,0,0.0
1772306598.477863,0,0.0
1772306598.5126953,0,0.0
1772306598.5416338,0,0.0
1772306598.5953455,0,0.0
1772306598.6258829,0,0.0
1772306598.6418529,0,0.0
1772306598.6716657,0,0.0
1772306598.7012413,0,0.0
1772306598.7408228,0,0.0
1772306598.7725704,0,0.0
1772306598.858161,0,0.0
1772306598.8880298,0,0.0
1772306598.9347463,0,0.0
1772306598.955448,0,0.0
1772306598.9823065,0,0.0
1772306599.021762,0,0.0
1772306599.075324,0,0.0
1772306599.116331,0,0.0
1772306599.146247,0,0.0
1772306599.1747303,0,0.0
1772306599.2436683,0,0.0
1772306599.3164892,0,0.0
1772306599.369588,0,0.0
1772306599.4130502,0,0.0
1772306599.4733856,0,0.0
1772306599.530721,0,0.0
1772306599.5976884,0,0.0
1772306599.6578896,0,0.0
1772306599.6836615,0,0.0
1772306599.7465467,0,0.0
1772306599.8105896,0,0.0
1772306599.869021,0,0.0
1772306599.936352,0,0.0
1772306600.0050893,0,0.0
1772306600.0236018,0,0.0
1772306600.0644875,0,0.0
1772306600.0909004,0,0.0
1772306600.1665187,0,0.0
1772306600.2379215,0,0.0
1772306600.3003743,0,0.0
1772306600.3558304,0,0.0
1772306600.374453,0,0.0
1772306600.3946648,0,0.0
1772306600.463964,0,0.0
1772306600.5289953,0,0.0
1772306600.5800848,0,0.0
1772306600.5999873,0,0.0
1772306600.676805,0,0.0
1772306600.718029,0,0.0
1772306600.7641468,0,0.0
1772306600.7812574,0,0.0
1772306600.8069503,0,0.0
1772306600.8713233,0,0.0
1772306600.8978293,0,0.0
1772306600.9432237,0,0.0
1772306600.9742782,0,0.0
1772306600.994109,0,0.0
1772306601.0485172,0,0.0
1772306601.2469032,0,0.0
1772306601.3204346,0,0.0
1772306601.3842502,0,0.0
1772306601.398283,0,0.0
1772306601.4226153,0,0.0
1772306601.4879284,0,0.0
1772306601.5284817,0,0.0
1772306601.6009126,0,0.0
1772306601.6389685,0,0.0
1772306601.6713896,0,0.0
1772306601.7028434,0,0.0
1772306601.7254293,0,0.0
1772306601.8133867,0,0.0
1772306601.8508193,0,0.0
1772306601.8864071,0,0.0
1772306601.9153116,0,0.0
1772306601.972026,0,0.0
1772306602.0040576,0,0.0
1772306602.0346642,0,0.0
1772306602.0693057,0,0.0
1772306602.0935755,0,0.0
1772306602.203812,0,0.0
1772306602.232949,0,0.0
1772306602.3065157,0,0.0
1772306602.3774767,0,0.0
1772306602.4180532,0,0.0
1772306602.4972103,0,0.0
1772306602.5166638,0,0.0
1772306602.5608752,0,0.0
1772306602.5843432,0,0.0
1772306602.6123857,0,0.0
1772306602.6499991,0,0.0
1772306602.6781478,0,0.0
1772306602.7036066,0,0.0
1772306602.7517562,0,0.0
1772306602.773571,0,0.0
1772306602.7920384,0,0.0
1772306602.8066628,0,0.0
1772306602.8532367,0,0.0
1772306602.8781598,0,0.0
1772306602.898153,0,0.0
1772306602.994101,0,0.0
1772306603.0161195,0,0.0
1772306603.0493124,0,0.0
1772306603.0786903,0,0.0
1772306603.1030846,0,0.0
1772306603.13336,0,0.0
1772306603.1475766,0,0.0
1772306603.16583,0,0.0
1772306603.184001,0,0.0
1772306603.2005255,0,0.0
1772306603.255019,0,0.0
1772306603.2729635,0,0.0
1772306603.296377,0,0.0
1772306603.3145285,0,0.0
1772306603.3546126,0,0.0
1772306603.3863227,0,0.0
1772306603.4035418,0,0.0
1772306603.4325979,0,0.0
1772306603.468734,0,0.0
1772306603.496012,0,0.0
1772306603.5179834,0,0.0
1772306603.5548296,0,0.0
1772306603.5923104,0,0.0
1772306603.624299,0,0.0
1772306603.7105956,0,0.0
1772306603.7580938,0,0.0
1772306603.784998,0,0.0
1772306603.8003178,0,0.0
1772306603.8445508,0,0.0
1772306603.8999271,0,0.0
1772306603.9321685,0,0.0
1772306603.9714625,0,0.0
1772306604.0008197,0,0.0
1772306604.0249805,0,0.0
1772306604.0485384,0,0.0
1772306604.0777786,0,0.0
1772306604.097974,0,0.0
1772306604.156804,0,0.0
1772306604.1884708,0,0.0
1772306604.2286704,0,0.0
1772306604.2793038,0,0.0
1772306604.300019,0,0.0
1772306604.3231204,0,0.0
1772306604.3609796,0,0.0
1772306604.3980856,0,0.0
1772306604.4257288,0,0.0
1772306604.4935017,0,0.0
1772306604.540732,0,0.0
1772306604.5928292,0,0.0
1772306604.6102362,0,0.0
1772306604.6856894,0,0.0
1772306604.7180495,0,0.0
1772306604.778243,0,0.0
1772306604.8200705,0,0.0
1772306604.8851166,0,0.0
1772306604.9251504,0,0.0
1772306604.9727316,0,0.0
1772306605.004474,0,0.0
1772306605.0524414,0,0.0
1772306605.078267,0,0.0
1772306605.0962472,0,0.0
1772306605.1173835,0,0.0
1772306605.1884422,0,0.0
1772306605.242173,0,0.0
1772306605.275246,0,0.0
1772306605.386806,0,0.0
1772306605.4551723,0,0.0
1772306605.5321364,0,0.0
1772306605.6056268,0,0.0
1772306605.750844,0,0.0
1772306605.780413,0,0.0
1772306605.7980568,0,0.0
1772306605.8306258,0,0.0
1772306605.8740492,0,0.0
1772306605.928077,0,0.0
1772306606.010473,0,0.0
1772306606.0404701,0,0.0
1772306606.092961,0,0.0
1772306606.12443,0,0.0
1772306606.1755736,0,0.0
1772306606.2144146,0,0.0
1772306606.28194,0,0.0
1772306606.338163,0,0.0
1772306606.4092894,0,0.0
1772306606.476806,0,0.0
1772306606.523829,0,0.0
1772306606.5569172,0,0.0
1772306606.5837998,0,0.0
1772306606.6188102,0,0.0
1772306606.6547334,0,0.0
1772306606.7281191,0,0.0
1772306606.757548,0,0.0
1772306606.791519,0,0.0
1772306606.822028,0,0.0
1772306606.8676567,0,0.0
1772306606.9132617,0,0.0
1772306606.9299002,0,0.0
1772306606.9566996,0,0.0
1772306606.97994,0,0.0
1772306607.0112405,0,0.0
1772306607.0501254,0,0.0
1772306607.0968592,0,0.0
1772306607.1918647,0,0.0
1772306607.2214875,0,0.0
1772306607.2929702,0,0.0
1772306607.3151026,0,0.0
1772306607.3465054,0,0.0
1772306607.4151862,0,0.0
1772306607.4491394,0,0.0
1772306607.4798439,0,0.0
1772306607.5152888,0,0.0
1772306607.5633473,0,0.0
1772306607.5872586,0,0.0
1772306607.6538393,0,0.0
1772306607.7051592,0,0.0
1772306607.776307,0,0.0
1772306607.8504276,0,0.0
1772306607.8689427,0,0.0
1772306607.8828695,0,0.0
1772306607.8991113,0,0.0
1772306607.9296966,0,0.0
1772306607.9732988,0,0.0
1772306608.0110571,0,0.0
1772306608.031165,0,0.0
1772306608.0976071,0,0.0
1772306608.12247,0,0.0
1772306608.1564195,0,0.0
1772306608.2053282,0,0.0
1772306608.2221894,0,0.0
1772306608.271568,0,0.0
1772306608.3039296,0,0.0
1772306608.3582547,0,0.0
1772306608.3939166,0,0.0
1772306608.4594018,0,0.0
1772306608.515483,0,0.0
1772306608.5598874,0,0.0
1772306608.5844293,0,0.0
1772306608.650365,0,0.0
1772306608.7126474,0,0.0
1772306608.7823427,0,0.0
1772306608.813069,0,0.0
1772306608.876438,1,0.0
1772306608.9683437,1,0.0
1772306608.9950128,1,0.0
1772306609.015785,1,0.0
1772306609.04824,1,0.0
1772306609.0774965,1,0.0
1772306609.109039,1,0.0
1772306609.1802459,1,0.0
1772306609.2535312,1,0.0
1772306609.2758596,1,0.0
1772306609.2960973,1,0.0
1772306609.3229,1,0.0
1772306609.356398,1,0.0
1772306609.4036524,1,0.0
1772306609.4279618,1,0.0
1772306609.4701865,1,0.0
1772306609.566927,1,0.0
1772306609.6212618,0,0.04141281679792215
1772306609.6679676,0,0.04141281679792215
1772306609.6864114,0,0.04141281679792215
1772306609.724646,0,0.04141281679792215
1772306609.7870464,0,0.04141281679792215
1772306609.8418655,0,0.04141281679792215
1772306609.9028933,0,0.04141281679792215
1772306609.9335792,0,0.04141281679792215
1772306609.9883466,0,0.04141281679792215
1772306610.0442379,0,0.04141281679792215
1772306610.1003387,0,0.04141281679792215
1772306610.146893,0,0.04141281679792215
1772306610.1915045,0,0.04141281679792215
1772306610.282613,0,0.04141281679792215
1772306610.3295968,0,0.04141281679792215
1772306610.347129,0,0.04141281679792215
1772306610.3841388,0,0.04141281679792215
1772306610.400359,0,0.04141281679792215
1772306610.4206524,0,0.04141281679792215
1772306610.4487777,0,0.04141281679792215
1772306610.503356,0,0.04141281679792215
1772306610.6133544,0,0.04141281679792215
1772306610.6552043,0,0.0
1772306610.7383518,0,0.0
1772306610.776666,0,0.0
1772306610.817882,0,0.0
1772306610.857213,0,0.0
1772306610.9226747,0,0.0
1772306610.98907,0,0.0
1772306611.0367558,0,0.0
1772306611.076302,0,0.0
1772306611.114215,0,0.0
1772306611.1672478,0,0.0
1772306611.1961231,0,0.0
1772306611.254981,0,0.0
1772306611.272849,0,0.0
1772306611.3233206,0,0.0
1772306611.3839612,0,0.0
1772306611.4397726,0,0.0
1772306611.4784777,0,0.0
1772306611.5626478,0,0.0
1772306611.6647723,0,0.0
1772306611.7142024,0,0.0
1772306611.7967126,0,0.0
1772306611.8150077,0,0.0
1772306611.828234,0,0.0
1772306611.8432276,0,0.0
1772306611.8818278,0,0.0
1772306611.9161618,0,0.0
1772306611.9758573,0,0.0
1772306612.01964,0,0.0
1772306612.0423372,0,0.0
1772306612.0872428,0,0.0
1772306612.1669118,0,0.0
1772306612.2016058,0,0.0
1772306612.2277436,0,0.0
1772306612.2516184,0,0.0
1772306612.2981908,0,0.0
1772306612.3901095,0,0.0
1772306612.4169712,0,0.0
1772306612.4510574,0,0.0
1772306612.4838378,0,0.0
1772306612.5085926,0,0.0
1772306612.563532,0,0.0
1772306612.6460328,0,0.0
1772306612.7436862,0,0.0
1772306612.7820234,0,0.0
1772306612.8054824,0,0.0
1772306612.8641694,0,0.0
1772306612.8917902,0,0.0
1772306612.931478,0,0.0
1772306612.9946232,0,0.0
1772306613.0500436,0,0.0
1772306613.0670104,0,0.0
1772306613.1468098,0,0.0
1772306613.2066083,0,0.0
1772306613.258086,0,0.0
1772306613.3058364,0,0.0
1772306613.3356762,0,0.0
1772306613.4098852,0,0.0
1772306613.467721,0,0.0
1772306613.4920409,0,0.0
1772306613.5196137,0,0.0
1772306613.610833,0,0.0
1772306613.656772,0,0.0
1772306613.7037816,0,0.0
1772306613.7502239,0,0.0
1772306613.8123782,0,0.0
1772306613.8555255,0,0.0
1772306613.9322371,0,0.0
1772306613.999163,0,0.0
1772306614.1067069,0,0.0
1772306614.1422079,0,0.0
1772306614.1603303,0,0.0
1772306614.1901703,0,0.0
1772306614.23029,0,0.0
1772306614.2654629,0,0.0
1772306614.3097754,0,0.0
1772306614.3418698,0,0.0
1772306614.395046,0,0.0
1772306614.4410682,0,0.0
1772306614.531158,0,0.0
1772306614.5668335,0,0.0
1772306614.6110559,0,0.0
1772306614.647155,0,0.0
1772306614.6976798,0,0.0
1772306614.7276905,0,0.0
1772306614.7984364,0,0.0
1772306614.8393312,0,0.0
1772306614.8534622,0,0.0
1772306614.8787305,0,0.0
1772306614.9051888,0,0.0
1772306614.9333751,0,0.0
1772306614.9734359,1,0.0
1772306615.0483499,2,0.0
1772306615.1389968,2,0.0
1772306615.1921,2,0.0
1772306615.280342,2,0.0
1772306615.3274903,2,0.0
1772306615.3571742,2,0.0
1772306615.3828456,2,0.0
1772306615.446915,2,0.0
1772306615.511963,2,0.0
1772306615.5705523,2,0.0
1772306615.599835,2,0.0
1772306615.6259625,2,0.0
1772306615.666458,2,0.0
1772306615.696134,0,0.08285710741161383
1772306615.7649052,0,0.08285710741161383
1772306615.8419077,0,0.08285710741161383
1772306615.8854196,0,0.08285710741161383
1772306615.9313912,0,0.08285710741161383
1772306615.9890661,0,0.08285710741161383
1772306616.0322418,0,0.08285710741161383
1772306616.0677752,0,0.08285710741161383
1772306616.1265132,0,0.08285710741161383
1772306616.1443372,0,0.08285710741161383
1772306616.2331724,0,0.08285710741161383
1772306616.291664,0,0.08285710741161383
1772306616.339488,0,0.08285710741161383
1772306616.4016652,0,0.08285710741161383
1772306616.4666893,0,0.08285710741161383
1772306616.4923167,0,0.08285710741161383
1772306616.5480294,0,0.08285710741161383
1772306616.616011,0,0.08285710741161383
1772306616.6424801,0,0.08285710741161383
1772306616.6717486,0,0.08285710741161383
1772306616.7122624,0,0.08285710741161383
1772306616.7990797,0,0.0
1772306616.8174365,0,0.0
1772306616.8670409,0,0.0
1772306616.912422,0,0.0
1772306616.9427626,0,0.0
1772306616.9751291,0,0.0
1772306617.0040765,0,0.0
1772306617.0338094,0,0.0
1772306617.081221,0,0.0
1772306617.1261246,0,0.0
1772306617.1540775,0,0.0
1772306617.1938324,0,0.0
1772306617.2447252,0,0.0
1772306617.2928329,0,0.0
1772306617.3556292,0,0.0
1772306617.39035,0,0.0
1772306617.4360921,0,0.0
1772306617.5144694,2,0.0
1772306617.5522532,2,0.0
1772306617.580084,2,0.0
1772306617.639127,2,0.0
1772306617.687344,2,0.0
1772306617.72456,0,0.08194451933664526
1772306617.7845886,0,0.08194451933664526
1772306617.8151124,0,0.08194451933664526
1772306617.8526905,0,0.08194451933664526
1772306617.8736796,0,0.08194451933664526
1772306617.903335,0,0.08194451933664526
1772306618.0015407,0,0.08194451933664526
1772306618.0600681,0,0.08194451933664526
1772306618.1630993,0,0.08194451933664526
1772306618.237026,0,0.08194451933664526
1772306618.341579,0,0.08194451933664526
1772306618.3797169,0,0.08194451933664526
1772306618.4081373,0,0.08194451933664526
1772306618.429768,0,0.08194451933664526
1772306618.455691,0,0.08194451933664526
1772306618.4861946,0,0.08194451933664526
1772306618.5279417,0,0.08194451933664526
1772306618.5618877,0,0.08194451933664526
1772306618.6162064,0,0.08194451933664526
1772306618.6673224,0,0.08194451933664526
1772306618.7018301,1,0.08194451933664526
1772306618.734641,1,0.08194451933664526
1772306618.75508,1,0.08194451933664526
1772306618.79181,0,0.04058043973391997
1772306618.8097043,0,0.04058043973391997
1772306618.8401926,0,0.04058043973391997
1772306618.86086,0,0.04058043973391997
1772306618.8810973,0,0.04058043973391997
1772306618.9167182,0,0.04058043973391997
1772306618.968205,0,0.04058043973391997
1772306618.9896302,0,0.04058043973391997
1772306619.0211892,0,0.04058043973391997
1772306619.0642598,0,0.04058043973391997
1772306619.0956209,0,0.04058043973391997
1772306619.1252346,0,0.04058043973391997
1772306619.1531804,0,0.04058043973391997
1772306619.190805,0,0.04058043973391997
1772306619.2060199,0,0.04058043973391997
1772306619.243762,0,0.04058043973391997
1772306619.2609682,0,0.04058043973391997
1772306619.301733,0,0.04058043973391997
1772306619.4254649,0,0.04058043973391997
1772306619.4571269,0,0.04058043973391997
1772306619.488995,0,0.04058043973391997
1772306619.5123262,0,0.04058043973391997
1772306619.5393336,0,0.04058043973391997
1772306619.5881548,0,0.04058043973391997
1772306619.6547356,0,0.04058043973391997
1772306619.7365987,0,0.04058043973391997
1772306619.7662234,0,0.0
1772306619.8327088,0,0.0
1772306619.8969903,0,0.0
1772306619.9454505,0,0.0
1772306619.9680977,0,0.0
1772306620.0189126,0,0.0
1772306620.095362,0,0.0
1772306620.1466568,0,0.0
1772306620.2084572,0,0.0
1772306620.2425773,0,0.0
1772306620.304618,0,0.0
1772306620.3584447,0,0.0
1772306620.4326165,0,0.0
1772306620.5086427,0,0.0
1772306620.5398917,0,0.0
1772306620.6097248,0,0.0
1772306620.6926534,0,0.0
1772306620.7358031,0,0.0
1772306620.7718344,0,0.0
1772306620.8378053,0,0.0
1772306620.8696842,0,0.0
1772306620.8986847,0,0.0
1772306620.957289,1,0.0
1772306620.9959204,1,0.0
1772306621.025536,2,0.0
1772306621.0830233,2,0.0
1772306621.1278787,2,0.0
1772306621.1498058,2,0.0
1772306621.1927147,2,0.0
1772306621.2175536,2,0.0
1772306621.2602208,2,0.0
1772306621.3156261,2,0.0
1772306621.3621886,2,0.0
1772306621.3958585,2,0.0
1772306621.4303448,2,0.0
1772306621.4964044,3,0.0
1772306621.5435925,3,0.0
1772306621.5980039,3,0.0
1772306621.6437147,3,0.0
1772306621.67906,3,0.0
1772306621.7056117,3,0.0
1772306621.7308257,3,0.0
1772306621.7730088,3,0.0
1772306621.8087306,0,0.12426963549030506
1772306621.887221,0,0.12426963549030506
1772306621.9292915,0,0.12426963549030506
1772306622.0047896,0,0.12426963549030506
