timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772310622.8734531,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.9186099,0.13000000180637178,-0.13468674918859058,-7.716982284843305
1772310622.9777043,0.12962157351661674,-0.1079271180688302,-6.183768360354098
1772310623.0305035,0.12962157351661674,-0.1079271180688302,-6.183768360354098
1772310623.055258,0.12962157351661674,-0.1079271180688302,-6.183768360354098
1772310623.0876687,0.12962157351661674,-0.1079271180688302,-6.183768360354098
1772310623.1451144,0.12962157351661674,-0.1079271180688302,-6.183768360354098
1772310623.2014008,0.12962157351661674,-0.1079271180688302,-6.183768360354098
1772310623.2409506,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.2654054,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.2883022,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.3452048,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.3895082,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.4199076,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.4661055,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.511858,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.5665965,0.12894284411395007,-0.08259022189845094,-4.732071143830189
1772310623.6348057,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.670401,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.685207,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.700009,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.7174222,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.7521436,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.7930584,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.822247,0.12957511464809807,-0.06588121061612155,-3.7747153175162387
1772310623.845836,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310623.8653712,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310623.916967,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310623.9483814,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310623.9626877,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310623.9787748,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310624.0040329,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310624.066514,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310624.1004488,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310624.1572607,0.1299999830799425,-0.05736746155349215,-3.2869134283941133
1772310624.1979885,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.2353082,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.2751963,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.320855,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.3350556,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.3645084,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.3899932,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.441369,0.13000000588055866,-0.053825071850829215,-3.0839494490409245
1772310624.4697566,0.13000000547538626,-0.05409149462866141,-3.0992143497768607
1772310624.496792,0.13000000547538626,-0.05409149462866141,-3.0992143497768607
1772310624.5562696,0.13000000547538626,-0.05409149462866141,-3.0992143497768607
1772310624.5832748,0.13000000547538626,-0.05409149462866141,-3.0992143497768607
1772310624.6229415,0.13000000547538626,-0.05409149462866141,-3.0992143497768607
1772310624.6895077,0.13000000547538626,-0.05409149462866141,-3.0992143497768607
1772310624.740195,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.7823544,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.8258703,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.8512077,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.8687787,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.8894165,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.924266,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.9720674,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310624.997149,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310625.0205972,0.1300000043783,-0.05153483244270118,-2.9527283968806484
1772310625.0448601,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.0686543,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.10647,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.1571026,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.1781445,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.1997294,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.2211807,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.2552671,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.2835343,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.3109753,0.12999999386377553,-0.04313554991979198,-2.4714849573799573
1772310625.335266,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.3625836,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.3897176,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.4220185,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.4391081,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.4606614,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.4775188,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.516793,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.5519946,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.5850961,0.13000000441568185,-0.0348707788702825,-1.997948457601156
1772310625.6146214,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.676754,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.6941643,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.724767,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.7410862,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.7819655,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.8307388,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.8689477,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.8860192,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.9280407,0.13000000419480473,-0.029308952207136408,-1.679279263419555
1772310625.9578195,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310625.9772036,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310625.9965675,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.0147877,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.0454462,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.0981805,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.1339614,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.22186,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.2900274,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.3536317,0.12999999057190276,-0.026493643620646847,-1.517973963386762
1772310626.4331355,0.13000000137555906,-0.025832522626807623,-1.4800945206922798
1772310626.491063,0.13000000137555906,-0.025832522626807623,-1.4800945206922798
1772310626.5480502,0.13000000137555906,-0.025832522626807623,-1.4800945206922798
1772310626.587831,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.6206195,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.6358776,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.6565135,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.674198,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.7434616,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.8543794,0.1300000004560502,-0.027604185006677436,-1.5816032977809233
1772310626.903125,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310626.975142,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310627.0068808,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310627.0749655,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310627.1581821,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310627.2404165,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310627.2826524,0.1299999984333888,-0.029332155564734785,-1.680608717880475
1772310627.3090196,0.13000000203268167,-0.040248917796020876,-2.3060931196809875
1772310627.3490803,0.13000000203268167,-0.040248917796020876,-2.3060931196809875
1772310627.3718693,0.13000000203268167,-0.040248917796020876,-2.3060931196809875
1772310627.4048362,0.13000000203268167,-0.040248917796020876,-2.3060931196809875
1772310627.4684746,0.13000000203268167,-0.040248917796020876,-2.3060931196809875
1772310627.5567467,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.5845654,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.615956,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.6505818,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.6842017,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.7208807,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.744156,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.7807624,0.13000000128002887,-0.057251448668393455,-3.280266379708822
1772310627.8254948,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310627.8603296,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310627.8807275,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310627.9442296,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310628.0217907,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310628.0558624,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310628.0965915,0.13000000540849885,-0.08108213024515255,-4.645663856977285
1772310628.1249564,0.13000000883620952,-0.1048102391384892,-6.005184352392309
1772310628.1758766,0.13000000883620952,-0.1048102391384892,-6.005184352392309
1772310628.2191572,0.13000000883620952,-0.1048102391384892,-6.005184352392309
1772310628.2763615,0.13000000883620952,-0.1048102391384892,-6.005184352392309
1772310628.360247,0.13000000883620952,-0.1048102391384892,-6.005184352392309
1772310628.4361784,0.1300000087958386,-0.12297927292891776,-7.0461933064144455
1772310628.4922862,0.1300000087958386,-0.12297927292891776,-7.0461933064144455
1772310628.5416052,0.1300000087958386,-0.12297927292891776,-7.0461933064144455
1772310628.5871112,0.1300000087958386,-0.12297927292891776,-7.0461933064144455
1772310628.6098962,0.1300000087958386,-0.12297927292891776,-7.0461933064144455
1772310628.7339268,0.1300000087958386,-0.12297927292891776,-7.0461933064144455
1772310628.7937977,0.13000000556778007,-0.13067653281512773,-7.4872138117096245
1772310628.839499,0.13000000556778007,-0.13067653281512773,-7.4872138117096245
1772310628.876641,0.13000000556778007,-0.13067653281512773,-7.4872138117096245
1772310628.8988643,0.13000000556778007,-0.13067653281512773,-7.4872138117096245
1772310628.94749,0.13000000556778007,-0.13067653281512773,-7.4872138117096245
1772310628.9870105,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.0554836,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.079784,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.0953903,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.1206422,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.1606011,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.185278,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.229606,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.252956,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.289401,0.13000000500922168,-0.13333222897062288,-7.639373993088616
1772310629.3261206,0.1300000088393356,-0.1485066862762662,-8.508806353103438
1772310629.352652,0.1300000088393356,-0.1485066862762662,-8.508806353103438
1772310629.3740575,0.1300000088393356,-0.1485066862762662,-8.508806353103438
1772310629.4363563,0.1300000088393356,-0.1485066862762662,-8.508806353103438
1772310629.4836001,0.1300000088393356,-0.1485066862762662,-8.508806353103438
1772310629.5305195,0.1300000088393356,-0.1485066862762662,-8.508806353103438
1772310629.5872996,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.6354582,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.6600978,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.6917517,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.7321417,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.7882657,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.8542094,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.8761528,0.13000000916588658,-0.16812022239607952,-9.632579194096136
1772310629.9351976,0.1300000091665145,-0.18087709884919498,-10.363494374629472
1772310629.985011,0.1300000091665145,-0.18087709884919498,-10.363494374629472
1772310630.0235498,0.1300000091665145,-0.18087709884919498,-10.363494374629472
1772310630.0735896,0.1300000091665145,-0.18087709884919498,-10.363494374629472
1772310630.1064065,0.1300000091665145,-0.18087709884919498,-10.363494374629472
1772310630.1445196,0.1300000091665145,-0.18087709884919498,-10.363494374629472
1772310630.1723456,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.2224708,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.283258,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.348019,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.387778,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.4473176,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.4694185,0.13000000916095478,-0.18772232557291016,-10.755696975708515
1772310630.497386,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.5376225,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.5611174,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.5897288,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.6415498,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.6766515,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.7145426,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.7555106,0.13000000713399726,-0.18542648284324234,-10.624154876872755
1772310630.802819,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.8312516,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.8447592,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.8740911,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.8957198,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.9439855,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.963906,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310630.9815605,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310631.0341182,0.13000000886617263,-0.1772174282851203,-10.15381069689973
1772310631.0680048,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.0899513,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.1125944,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.13266,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.1618247,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.1826968,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.2102058,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.2861626,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.3402066,0.13000000890898103,-0.16988931764578238,-9.733940885460752
1772310631.366966,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.3830822,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.3984685,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.4371204,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.471324,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.4958746,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.5120552,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.5346642,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.5675356,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.6038845,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.6243525,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.6452417,0.13000000752589427,-0.16870162682794787,-9.665891214232394
1772310631.6597404,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.676012,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.720136,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.759477,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.794919,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.8695347,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.9427755,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.9690788,0.13000000900324885,-0.16106728973248383,-9.228475919282142
1772310631.9955912,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.0141459,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.0432587,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.0612156,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.0993154,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.1343124,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.1584563,0.13000000885672655,-0.16932952509824908,-9.70186713508422
1772310632.210565,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.2581656,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.278611,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.298615,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.3173835,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.331709,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.357514,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.37575,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.4096222,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.4436603,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.464465,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.4975958,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.551386,0.13000000926581698,-0.16488452729227632,-9.447187520857069
1772310632.5708244,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.619895,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.6474805,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.6809263,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.7334523,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.7716484,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.7983541,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.8760505,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.8913088,0.1300000084822099,-0.1698377535649664,-9.730986481255526
1772310632.9263608,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310632.961703,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310632.9970913,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310633.0305438,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310633.0783043,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310633.1383214,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310633.1537986,0.13000000832072825,-0.16392545597828984,-9.392236782313576
1772310633.2020974,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.2186675,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.2424679,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.2570689,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.2891684,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.3699524,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.4062536,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.4499826,0.13000000910254153,-0.14306459368938645,-8.196997416155796
1772310633.4769385,0.130000008399124,-0.11484899738183899,-6.580362831288416
1772310633.5186846,0.130000008399124,-0.11484899738183899,-6.580362831288416
1772310633.5543656,0.130000008399124,-0.11484899738183899,-6.580362831288416
1772310633.79397,0.130000008399124,-0.11484899738183899,-6.580362831288416
1772310633.836594,0.130000008399124,-0.11484899738183899,-6.580362831288416
1772310633.8770041,0.130000008399124,-0.11484899738183899,-6.580362831288416
1772310633.9359798,0.1300000085311885,-0.08682300251592193,-4.974591608816055
1772310633.957349,0.1300000085311885,-0.08682300251592193,-4.974591608816055
1772310634.0154457,0.1300000085311885,-0.08682300251592193,-4.974591608816055
1772310634.048521,0.1300000085311885,-0.08682300251592193,-4.974591608816055
1772310634.099905,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.167606,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.1946895,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.2380598,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.2851875,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.3638837,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.4252234,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.4784973,0.1300000066243388,-0.07162113539341972,-4.103588781977993
1772310634.4938662,0.13000000875680084,-0.05697125210400242,-3.2642122991351497
1772310634.5307639,0.13000000875680084,-0.05697125210400242,-3.2642122991351497
1772310634.6094043,0.13000000875680084,-0.05697125210400242,-3.2642122991351497
1772310634.673758,0.13000000875680084,-0.05697125210400242,-3.2642122991351497
1772310634.7182994,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310634.769362,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310634.8166325,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310634.8875978,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310634.9482214,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310634.9821663,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310635.0413373,0.13000000512160598,-0.0367224901096013,-2.1040436964910625
1772310635.1063302,0.13000000808515713,-0.020191586599501366,-1.156892693824338
1772310635.195501,0.13000000808515713,-0.020191586599501366,-1.156892693824338
1772310635.3216763,0.13000000808515713,-0.020191586599501366,-1.156892693824338
1772310635.363961,0.13000000419924532,-0.020002626059520044,-1.1460660523888953
1772310635.417842,0.13000000419924532,-0.020002626059520044,-1.1460660523888953
1772310635.5349557,0.13000000419924532,-0.020002626059520044,-1.1460660523888953
1772310635.5653877,0.13000000419924532,-0.020002626059520044,-1.1460660523888953
1772310635.6150575,0.13000000455043456,-0.006468933519345706,-0.3706425886092192
1772310635.6414342,0.13000000455043456,-0.006468933519345706,-0.3706425886092192
1772310635.6702776,0.13000000455043456,-0.006468933519345706,-0.3706425886092192
